
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12034,,Surface,7,Image 1,1,2210,
35296,,Surface,7,Image 1,1,2213,
31044,,Surface,7,Image 1,1,2215,
21111,,Surface,7,Image 1,1,2217,
70816,,Surface,7,Image 1,1,2233,
3762,,Surface,7,Image 1,1,2234,
75367,,Surface,7,Image 1,1,2239,
77772,,Surface,7,Image 1,1,2248,
24606,,Surface,7,Image 1,1,2252,
75177,,Surface,7,Image 1,1,2255,
83499,,Surface,7,Image 1,1,2261,
54354,,Surface,7,Image 1,1,2263,
74279,,Surface,7,Image 1,1,2267,
29778,,Surface,7,Image 1,1,2268,
24925,,Surface,7,Image 1,1,2275,
88614,,Surface,7,Image 1,1,2276,
69515,,Surface,7,Image 1,1,2277,
9237,,Surface,7,Image 1,1,2283,
45471,,Surface,7,Image 1,1,2289,
115181,,Surface,7,Image 1,1,2311,
21842,,Surface,7,Image 1,1,2312,
82488,,Surface,7,Image 1,1,2313,
8215,,Surface,7,Image 1,1,2314,
119968,,Surface,7,Image 1,1,2317,
44726,,Surface,7,Image 1,1,2318,
125160,,Surface,7,Image 1,1,2319,
90557,,Surface,7,Image 1,1,2320,
70512,,Surface,7,Image 1,1,2321,
34861,,Surface,7,Image 1,1,2328,
41748,,Surface,7,Image 1,1,2330,
67479,,Surface,7,Image 1,1,2337,
51910,,Surface,7,Image 1,1,2339,
15696,,Surface,7,Image 1,1,2343,
123192,,Surface,7,Image 1,1,2344,
145379,,Surface,7,Image 1,1,2352,
96112,,Surface,7,Image 1,1,2353,
58366,,Surface,7,Image 1,1,2359,
32701,,Surface,7,Image 1,1,2360,
31472,,Surface,7,Image 1,1,2363,
119464,,Surface,7,Image 1,1,2364,
25946,,Surface,7,Image 1,1,2367,
200537,,Surface,7,Image 1,1,2369,
30159,,Surface,7,Image 1,1,2371,
7712,,Surface,7,Image 1,1,2375,
6264,,Surface,7,Image 1,1,2376,
100826,,Surface,7,Image 1,1,2379,
9730,,Surface,7,Image 1,1,2383,
64306,,Surface,7,Image 1,1,2384,
36160,,Surface,7,Image 1,1,2387,
51152,,Surface,7,Image 1,1,2388,
35749,,Surface,7,Image 1,1,2389,
110658,,Surface,7,Image 1,1,2390,
10366,,Surface,7,Image 1,1,2391,
207271,,Surface,7,Image 1,1,2394,
5023,,Surface,7,Image 1,1,2397,
43751,,Surface,7,Image 1,1,2399,
15914,,Surface,7,Image 1,1,2403,
3837,,Surface,7,Image 1,1,2404,
56390,,Surface,7,Image 1,1,2408,
28969,,Surface,7,Image 1,1,2409,
145483,,Surface,7,Image 1,1,2410,
59039,,Surface,7,Image 1,1,2413,
84250,,Surface,7,Image 1,1,2414,
34539,,Surface,7,Image 1,1,2416,
3191,,Surface,7,Image 1,1,2421,
21636,,Surface,7,Image 1,1,2422,
18970,,Surface,7,Image 1,1,2424,
13263,,Surface,7,Image 1,1,2428,
25891,,Surface,7,Image 1,1,2429,
51973,,Surface,7,Image 1,1,2433,
21739,,Surface,7,Image 1,1,2434,
105652,,Surface,7,Image 1,1,2436,
46535,,Surface,7,Image 1,1,2437,
12347,,Surface,7,Image 1,1,2438,
26212,,Surface,7,Image 1,1,2439,
21517,,Surface,7,Image 1,1,2440,
11403,,Surface,7,Image 1,1,2442,
18425,,Surface,7,Image 1,1,2444,
17524,,Surface,7,Image 1,1,2445,
37035,,Surface,7,Image 1,1,2446,
22763,,Surface,7,Image 1,1,2447,
23294,,Surface,7,Image 1,1,2448,
6000,,Surface,7,Image 1,1,2449,
197,,Surface,7,Image 1,1,2450,
3950,,Surface,7,Image 1,1,2451,
13091,,Surface,7,Image 1,1,2452,
11922,,Surface,7,Image 1,1,2453,
32903,,Surface,7,Image 1,1,2454,
6746,,Surface,7,Image 1,1,2455,
22776,,Surface,7,Image 1,1,2456,
46915,,Surface,7,Image 1,1,2457,
10498,,Surface,7,Image 1,1,2458,
24770,,Surface,7,Image 1,1,2459,
32762,,Surface,7,Image 1,1,2460,
5011,,Surface,7,Image 1,1,2461,
20153,,Surface,7,Image 1,1,2463,
7883,,Surface,7,Image 1,1,2464,
7550,,Surface,7,Image 1,1,2465,
9201,,Surface,7,Image 1,1,2467,
11610,,Surface,7,Image 1,1,2468,
9291,,Surface,7,Image 1,1,2469,
20102,,Surface,7,Image 1,1,2471,
7138,,Surface,7,Image 1,1,2472,
21413,,Surface,7,Image 1,1,2473,
4123,,Surface,7,Image 1,1,2474,
16269,,Surface,7,Image 1,1,2475,
6466,,Surface,7,Image 1,1,2476,
56813,,Surface,7,Image 1,1,2477,
27905,,Surface,7,Image 1,1,2479,
24723,,Surface,7,Image 1,1,2480,
17906,,Surface,7,Image 1,1,2482,
84137,,Surface,7,Image 1,1,2483,
46135,,Surface,7,Image 1,1,2484,
16138,,Surface,7,Image 1,1,2486,
61084,,Surface,7,Image 1,1,2488,
9615,,Surface,7,Image 1,1,2490,
16858,,Surface,7,Image 1,1,2491,
25852,,Surface,7,Image 1,1,2492,
10327,,Surface,7,Image 1,1,2493,
6355,,Surface,7,Image 1,1,2494,
5239,,Surface,7,Image 1,1,2496,
123916,,Surface,7,Image 1,1,2497,
8698,,Surface,7,Image 1,1,2498,
17157,,Surface,7,Image 1,1,2499,
10066,,Surface,7,Image 1,1,2500,
7826,,Surface,7,Image 1,1,2503,
55442,,Surface,7,Image 1,1,2504,
15617,,Surface,7,Image 1,1,2505,
5586,,Surface,7,Image 1,1,2510,
14823,,Surface,7,Image 1,1,2511,
8645,,Surface,7,Image 1,1,2512,
2816,,Surface,7,Image 1,1,2513,
25733,,Surface,7,Image 1,1,2514,
44251,,Surface,7,Image 1,1,2515,
11800,,Surface,7,Image 1,1,2516,
12081,,Surface,7,Image 1,1,2517,
2028,,Surface,7,Image 1,1,2518,
15256,,Surface,7,Image 1,1,2519,
12128,,Surface,7,Image 1,1,2520,
2386,,Surface,7,Image 1,1,2521,
22133,,Surface,7,Image 1,1,2524,
11185,,Surface,7,Image 1,1,2525,
11375,,Surface,7,Image 1,1,2526,
7386,,Surface,7,Image 1,1,2527,
54534,,Surface,7,Image 1,1,2528,
133168,,Surface,7,Image 1,1,2529,
2199,,Surface,7,Image 1,1,2531,
11151,,Surface,7,Image 1,1,2532,
8059,,Surface,7,Image 1,1,2533,
10402,,Surface,7,Image 1,1,2534,
37015,,Surface,7,Image 1,1,2536,
4269,,Surface,7,Image 1,1,2537,
6486,,Surface,7,Image 1,1,2538,
18315,,Surface,7,Image 1,1,2539,
19032,,Surface,7,Image 1,1,2542,
28531,,Surface,7,Image 1,1,2543,
4897,,Surface,7,Image 1,1,2544,
3275,,Surface,7,Image 1,1,2545,
6154,,Surface,7,Image 1,1,2546,
2262,,Surface,7,Image 1,1,2547,
48053,,Surface,7,Image 1,1,2548,
9436,,Surface,7,Image 1,1,2549,
5024,,Surface,7,Image 1,1,2550,
17213,,Surface,7,Image 1,1,2551,
4804,,Surface,7,Image 1,1,2552,
5752,,Surface,7,Image 1,1,2554,
16468,,Surface,7,Image 1,1,2555,
9627,,Surface,7,Image 1,1,2556,
13995,,Surface,7,Image 1,1,2557,
32826,,Surface,7,Image 1,1,2558,
29236,,Surface,7,Image 1,1,2559,
17502,,Surface,7,Image 1,1,2560,
2164,,Surface,7,Image 1,1,2561,
6652,,Surface,7,Image 1,1,2563,
20173,,Surface,7,Image 1,1,2564,
83881,,Surface,7,Image 1,1,2565,
10946,,Surface,7,Image 1,1,2566,
17096,,Surface,7,Image 1,1,2567,
32609,,Surface,7,Image 1,1,2568,
9306,,Surface,7,Image 1,1,2569,
11635,,Surface,7,Image 1,1,2570,
20530,,Surface,7,Image 1,1,2571,
24366,,Surface,7,Image 1,1,2572,
14776,,Surface,7,Image 1,1,2573,
1381,,Surface,7,Image 1,1,2574,
5238,,Surface,7,Image 1,1,2575,
8212,,Surface,7,Image 1,1,2577,
12819,,Surface,7,Image 1,1,2579,
15068,,Surface,7,Image 1,1,2580,
22205,,Surface,7,Image 1,1,2581,
5158,,Surface,7,Image 1,1,2582,
16566,,Surface,7,Image 1,1,2583,
24360,,Surface,7,Image 1,1,2584,
18951,,Surface,7,Image 1,1,2585,
15114,,Surface,7,Image 1,1,2586,
3464,,Surface,7,Image 1,1,2588,
7912,,Surface,7,Image 1,1,2589,
31110,,Surface,7,Image 1,1,2590,
10462,,Surface,7,Image 1,1,2592,
31112,,Surface,7,Image 1,1,2593,
29357,,Surface,7,Image 1,1,2594,
4460,,Surface,7,Image 1,1,2595,
1527,,Surface,7,Image 1,1,2596,
3030,,Surface,7,Image 1,1,2598,
30271,,Surface,7,Image 1,1,2600,
7039,,Surface,7,Image 1,1,2601,
285,,Surface,7,Image 1,1,2602,
23014,,Surface,7,Image 1,1,2603,
4353,,Surface,7,Image 1,1,2604,
49030,,Surface,7,Image 1,1,2606,
37519,,Surface,7,Image 1,1,2607,
25485,,Surface,7,Image 1,1,2609,
7059,,Surface,7,Image 1,1,2610,
51946,,Surface,7,Image 1,1,2611,
23542,,Surface,7,Image 1,1,2612,
4256,,Surface,7,Image 1,1,2613,
45204,,Surface,7,Image 1,1,2614,
9287,,Surface,7,Image 1,1,2615,
6909,,Surface,7,Image 1,1,2617,
4174,,Surface,7,Image 1,1,2618,
16494,,Surface,7,Image 1,1,2619,
50370,,Surface,7,Image 1,1,2621,
3521,,Surface,7,Image 1,1,2622,
12166,,Surface,7,Image 1,1,2623,
7323,,Surface,7,Image 1,1,2624,
1880,,Surface,7,Image 1,1,2625,
5926,,Surface,7,Image 1,1,2626,
4803,,Surface,7,Image 1,1,2627,
3545,,Surface,7,Image 1,1,2628,
1249,,Surface,7,Image 1,1,2629,
12764,,Surface,7,Image 1,1,2630,
9001,,Surface,7,Image 1,1,2631,
2380,,Surface,7,Image 1,1,2633,
22159,,Surface,7,Image 1,1,2634,
8829,,Surface,7,Image 1,1,2635,
24616,,Surface,7,Image 1,1,2636,
12081,,Surface,7,Image 1,1,2637,
7782,,Surface,7,Image 1,1,2638,
4433,,Surface,7,Image 1,1,2639,
58007,,Surface,7,Image 1,1,2640,
10458,,Surface,7,Image 1,1,2642,
14790,,Surface,7,Image 1,1,2643,
6168,,Surface,7,Image 1,1,2644,
9148,,Surface,7,Image 1,1,2645,
14033,,Surface,7,Image 1,1,2646,
42261,,Surface,7,Image 1,1,2647,
6004,,Surface,7,Image 1,1,2648,
113742,,Surface,7,Image 1,1,2649,
31039,,Surface,7,Image 1,1,2650,
1482,,Surface,7,Image 1,1,2651,
4058,,Surface,7,Image 1,1,2653,
35760,,Surface,7,Image 1,1,2654,
15660,,Surface,7,Image 1,1,2655,
19629,,Surface,7,Image 1,1,2656,
14630,,Surface,7,Image 1,1,2657,
2901,,Surface,7,Image 1,1,2658,
4206,,Surface,7,Image 1,1,2659,
1007,,Surface,7,Image 1,1,2660,
2941,,Surface,7,Image 1,1,2661,
1039,,Surface,7,Image 1,1,2662,
4190,,Surface,7,Image 1,1,2663,
12157,,Surface,7,Image 1,1,2664,
41253,,Surface,7,Image 1,1,2665,
30101,,Surface,7,Image 1,1,2667,
43927,,Surface,7,Image 1,1,2669,
4068,,Surface,7,Image 1,1,2671,
24209,,Surface,7,Image 1,1,2672,
35889,,Surface,7,Image 1,1,2673,
57346,,Surface,7,Image 1,1,2674,
5706,,Surface,7,Image 1,1,2675,
33874,,Surface,7,Image 1,1,2676,
1863,,Surface,7,Image 1,1,2677,
16172,,Surface,7,Image 1,1,2678,
36158,,Surface,7,Image 1,1,2679,
2106,,Surface,7,Image 1,1,2680,
5740,,Surface,7,Image 1,1,2681,
40404,,Surface,7,Image 1,1,2682,
9015,,Surface,7,Image 1,1,2683,
26848,,Surface,7,Image 1,1,2685,
11335,,Surface,7,Image 1,1,2686,
9397,,Surface,7,Image 1,1,2687,
42245,,Surface,7,Image 1,1,2688,
8680,,Surface,7,Image 1,1,2689,
32232,,Surface,7,Image 1,1,2690,
8720,,Surface,7,Image 1,1,2691,
13106,,Surface,7,Image 1,1,2692,
7530,,Surface,7,Image 1,1,2693,
20561,,Surface,7,Image 1,1,2695,
34317,,Surface,7,Image 1,1,2696,
10705,,Surface,7,Image 1,1,2697,
5087,,Surface,7,Image 1,1,2698,
21238,,Surface,7,Image 1,1,2699,
7985,,Surface,7,Image 1,1,2700,
7260,,Surface,7,Image 1,1,2701,
6261,,Surface,7,Image 1,1,2702,
14506,,Surface,7,Image 1,1,2703,
52011,,Surface,7,Image 1,1,2704,
12755,,Surface,7,Image 1,1,2705,
54385,,Surface,7,Image 1,1,2709,
49122,,Surface,7,Image 1,1,2710,
4177,,Surface,7,Image 1,1,2711,
3410,,Surface,7,Image 1,1,2712,
1653,,Surface,7,Image 1,1,2713,
3329,,Surface,7,Image 1,1,2714,
7366,,Surface,7,Image 1,1,2715,
1437,,Surface,7,Image 1,1,2716,
1055,,Surface,7,Image 1,1,2717,
9696,,Surface,7,Image 1,1,2719,
22914,,Surface,7,Image 1,1,2720,
10455,,Surface,7,Image 1,1,2721,
37072,,Surface,7,Image 1,1,2722,
86168,,Surface,7,Image 1,1,2723,
59933,,Surface,7,Image 1,1,2724,
48662,,Surface,7,Image 1,1,2725,
13533,,Surface,7,Image 1,1,2726,
36364,,Surface,7,Image 1,1,2727,
39772,,Surface,7,Image 1,1,2728,
15189,,Surface,7,Image 1,1,2729,
10241,,Surface,7,Image 1,1,2730,
268,,Surface,7,Image 1,1,2731,
6956,,Surface,7,Image 1,1,2732,
28679,,Surface,7,Image 1,1,2733,
4709,,Surface,7,Image 1,1,2734,
17647,,Surface,7,Image 1,1,2735,
24528,,Surface,7,Image 1,1,2737,
8394,,Surface,7,Image 1,1,2738,
3360,,Surface,7,Image 1,1,2739,
23248,,Surface,7,Image 1,1,2741,
4878,,Surface,7,Image 1,1,2742,
14051,,Surface,7,Image 1,1,2743,
21357,,Surface,7,Image 1,1,2744,
7430,,Surface,7,Image 1,1,2745,
62214,,Surface,7,Image 1,1,2746,
8503,,Surface,7,Image 1,1,2747,
44049,,Surface,7,Image 1,1,2748,
17684,,Surface,7,Image 1,1,2749,
7659,,Surface,7,Image 1,1,2750,
2967,,Surface,7,Image 1,1,2751,
18356,,Surface,7,Image 1,1,2752,
6480,,Surface,7,Image 1,1,2753,
9138,,Surface,7,Image 1,1,2755,
17402,,Surface,7,Image 1,1,2756,
29351,,Surface,7,Image 1,1,2757,
7026,,Surface,7,Image 1,1,2758,
37583,,Surface,7,Image 1,1,2759,
16905,,Surface,7,Image 1,1,2760,
18010,,Surface,7,Image 1,1,2761,
9500,,Surface,7,Image 1,1,2762,
9656,,Surface,7,Image 1,1,2763,
60765,,Surface,7,Image 1,1,2764,
42373,,Surface,7,Image 1,1,2765,
1809,,Surface,7,Image 1,1,2766,
39583,,Surface,7,Image 1,1,2767,
37960,,Surface,7,Image 1,1,2768,
13896,,Surface,7,Image 1,1,2770,
82574,,Surface,7,Image 1,1,2771,
27705,,Surface,7,Image 1,1,2772,
13119,,Surface,7,Image 1,1,2773,
2028,,Surface,7,Image 1,1,2774,
573,,Surface,7,Image 1,1,2775,
14259,,Surface,7,Image 1,1,2776,
10239,,Surface,7,Image 1,1,2777,
9644,,Surface,7,Image 1,1,2778,
16500,,Surface,7,Image 1,1,2780,
26650,,Surface,7,Image 1,1,2781,
16223,,Surface,7,Image 1,1,2782,
10743,,Surface,7,Image 1,1,2783,
24261,,Surface,7,Image 1,1,2784,
4688,,Surface,7,Image 1,1,2785,
5702,,Surface,7,Image 1,1,2786,
25446,,Surface,7,Image 1,1,2787,
7665,,Surface,7,Image 1,1,2788,
11940,,Surface,7,Image 1,1,2789,
1103,,Surface,7,Image 1,1,2790,
14454,,Surface,7,Image 1,1,2791,
164646,,Surface,7,Image 1,1,2792,
8473,,Surface,7,Image 1,1,2793,
21261,,Surface,7,Image 1,1,2794,
14961,,Surface,7,Image 1,1,2795,
1596,,Surface,7,Image 1,1,2796,
23085,,Surface,7,Image 1,1,2797,
17949,,Surface,7,Image 1,1,2798,
9946,,Surface,7,Image 1,1,2799,
21933,,Surface,7,Image 1,1,2800,
679,,Surface,7,Image 1,1,2801,
25901,,Surface,7,Image 1,1,2802,
3160,,Surface,7,Image 1,1,2803,
1680,,Surface,7,Image 1,1,2804,
60167,,Surface,7,Image 1,1,2805,
22748,,Surface,7,Image 1,1,2807,
11776,,Surface,7,Image 1,1,2808,
10802,,Surface,7,Image 1,1,2809,
10184,,Surface,7,Image 1,1,2810,
13428,,Surface,7,Image 1,1,2812,
61262,,Surface,7,Image 1,1,2813,
408,,Surface,7,Image 1,1,2814,
51402,,Surface,7,Image 1,1,2815,
21953,,Surface,7,Image 1,1,2817,
9246,,Surface,7,Image 1,1,2818,
44790,,Surface,7,Image 1,1,2819,
8724,,Surface,7,Image 1,1,2820,
6300,,Surface,7,Image 1,1,2823,
10544,,Surface,7,Image 1,1,2824,
24465,,Surface,7,Image 1,1,2825,
24705,,Surface,7,Image 1,1,2826,
6901,,Surface,7,Image 1,1,2827,
41553,,Surface,7,Image 1,1,2828,
15075,,Surface,7,Image 1,1,2829,
61569,,Surface,7,Image 1,1,2831,
32304,,Surface,7,Image 1,1,2832,
1019,,Surface,7,Image 1,1,2833,
93177,,Surface,7,Image 1,1,2834,
14991,,Surface,7,Image 1,1,2835,
13816,,Surface,7,Image 1,1,2836,
90145,,Surface,7,Image 1,1,2837,
77025,,Surface,7,Image 1,1,2838,
312,,Surface,7,Image 1,1,2839,
40997,,Surface,7,Image 1,1,2840,
4010,,Surface,7,Image 1,1,2842,
32993,,Surface,7,Image 1,1,2843,
14595,,Surface,7,Image 1,1,2845,
38449,,Surface,7,Image 1,1,2846,
7838,,Surface,7,Image 1,1,2847,
10554,,Surface,7,Image 1,1,2848,
39379,,Surface,7,Image 1,1,2849,
24651,,Surface,7,Image 1,1,2850,
68969,,Surface,7,Image 1,1,2851,
30906,,Surface,7,Image 1,1,2852,
31996,,Surface,7,Image 1,1,2853,
1778,,Surface,7,Image 1,1,2854,
11977,,Surface,7,Image 1,1,2855,
72481,,Surface,7,Image 1,1,2858,
108750,,Surface,7,Image 1,1,2859,
9696,,Surface,7,Image 1,1,2860,
1642,,Surface,7,Image 1,1,2861,
14096,,Surface,7,Image 1,1,2862,
9839,,Surface,7,Image 1,1,2863,
32755,,Surface,7,Image 1,1,2864,
1408,,Surface,7,Image 1,1,2865,
25517,,Surface,7,Image 1,1,2866,
25936,,Surface,7,Image 1,1,2867,
31732,,Surface,7,Image 1,1,2868,
4472,,Surface,7,Image 1,1,2870,
11342,,Surface,7,Image 1,1,2871,
4889,,Surface,7,Image 1,1,2872,
39475,,Surface,7,Image 1,1,2873,
9522,,Surface,7,Image 1,1,2874,
10170,,Surface,7,Image 1,1,2875,
31320,,Surface,7,Image 1,1,2876,
11673,,Surface,7,Image 1,1,2877,
104487,,Surface,7,Image 1,1,2878,
12173,,Surface,7,Image 1,1,2879,
37895,,Surface,7,Image 1,1,2880,
39678,,Surface,7,Image 1,1,2882,
15265,,Surface,7,Image 1,1,2883,
5285,,Surface,7,Image 1,1,2885,
57045,,Surface,7,Image 1,1,2886,
18346,,Surface,7,Image 1,1,2887,
54054,,Surface,7,Image 1,1,2888,
35752,,Surface,7,Image 1,1,2889,
34023,,Surface,7,Image 1,1,2890,
51230,,Surface,7,Image 1,1,2891,
24230,,Surface,7,Image 1,1,2892,
40203,,Surface,7,Image 1,1,2893,
11617,,Surface,7,Image 1,1,2894,
3204,,Surface,7,Image 1,1,2895,
43252,,Surface,7,Image 1,1,2896,
6212,,Surface,7,Image 1,1,2898,
13500,,Surface,7,Image 1,1,2899,
2750,,Surface,7,Image 1,1,2901,
