
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.6211,,Surface,3,Image 1,1,1680,
20.7188,,Surface,3,Image 1,1,1681,
14.8164,,Surface,3,Image 1,1,1682,
18.4141,,Surface,3,Image 1,1,1683,
19.2891,,Surface,3,Image 1,1,1684,
14.7773,,Surface,3,Image 1,1,1685,
19.6094,,Surface,3,Image 1,1,1686,
25.8281,,Surface,3,Image 1,1,1687,
16.6016,,Surface,3,Image 1,1,1688,
20.8594,,Surface,3,Image 1,1,1689,
15.3984,,Surface,3,Image 1,1,1690,
16.9297,,Surface,3,Image 1,1,1691,
16.293,,Surface,3,Image 1,1,1692,
15.2422,,Surface,3,Image 1,1,1693,
13.1348,,Surface,3,Image 1,1,1694,
19.7656,,Surface,3,Image 1,1,1695,
17.6719,,Surface,3,Image 1,1,1696,
15.1875,,Surface,3,Image 1,1,1697,
14.8984,,Surface,3,Image 1,1,1698,
17.6797,,Surface,3,Image 1,1,1699,
15.582,,Surface,3,Image 1,1,1700,
18.0156,,Surface,3,Image 1,1,1701,
17.8242,,Surface,3,Image 1,1,1702,
17.8594,,Surface,3,Image 1,1,1709,
20.7188,,Surface,3,Image 1,1,1711,
18.0391,,Surface,3,Image 1,1,1712,
15.4648,,Surface,3,Image 1,1,1713,
24.7969,,Surface,3,Image 1,1,1715,
22.2656,,Surface,3,Image 1,1,1718,
20.3594,,Surface,3,Image 1,1,1719,
21.5234,,Surface,3,Image 1,1,1724,
23.5312,,Surface,3,Image 1,1,1726,
24.2344,,Surface,3,Image 1,1,1727,
22,,Surface,3,Image 1,1,1732,
16.6641,,Surface,3,Image 1,1,1733,
19.2109,,Surface,3,Image 1,1,1737,
15.2109,,Surface,3,Image 1,1,1738,
15.4297,,Surface,3,Image 1,1,1741,
18.0859,,Surface,3,Image 1,1,1744,
25.3438,,Surface,3,Image 1,1,1747,
14.1406,,Surface,3,Image 1,1,1752,
24.3594,,Surface,3,Image 1,1,1756,
15.2656,,Surface,3,Image 1,1,1758,
17.3281,,Surface,3,Image 1,1,1760,
20.5156,,Surface,3,Image 1,1,1767,
20.5156,,Surface,3,Image 1,1,1770,
21.6562,,Surface,3,Image 1,1,1776,
19.6719,,Surface,3,Image 1,1,1777,
16.4453,,Surface,3,Image 1,1,1779,
21.3125,,Surface,3,Image 1,1,1780,
24.3125,,Surface,3,Image 1,1,1781,
13.6289,,Surface,3,Image 1,1,1785,
18.4453,,Surface,3,Image 1,1,1796,
20.875,,Surface,3,Image 1,1,1801,
26.2656,,Surface,3,Image 1,1,1805,
15.7734,,Surface,3,Image 1,1,1806,
20.2969,,Surface,3,Image 1,1,1813,
17.0234,,Surface,3,Image 1,1,1827,
30.6562,,Surface,3,Image 1,1,1828,
37.2812,,Surface,3,Image 1,1,1832,
20.8594,,Surface,3,Image 1,1,1835,
20.7344,,Surface,3,Image 1,1,1836,
14.5859,,Surface,3,Image 1,1,1845,
18.3438,,Surface,3,Image 1,1,1850,
29.4688,,Surface,3,Image 1,1,1866,
18.0938,,Surface,3,Image 1,1,1867,
22.7031,,Surface,3,Image 1,1,1873,
39.375,,Surface,3,Image 1,1,1876,
16.5352,,Surface,3,Image 1,1,1886,
18.0234,,Surface,3,Image 1,1,1895,
20.2969,,Surface,3,Image 1,1,1903,
32.6562,,Surface,3,Image 1,1,1914,
31.7812,,Surface,3,Image 1,1,1916,
21.1797,,Surface,3,Image 1,1,1921,
20.3125,,Surface,3,Image 1,1,1922,
18.1328,,Surface,3,Image 1,1,1943,
21.5781,,Surface,3,Image 1,1,1944,
25.7656,,Surface,3,Image 1,1,1949,
18.5859,,Surface,3,Image 1,1,1952,
20.4219,,Surface,3,Image 1,1,1963,
27.9688,,Surface,3,Image 1,1,1981,
19.9062,,Surface,3,Image 1,1,1982,
25.7812,,Surface,3,Image 1,1,1984,
23.1094,,Surface,3,Image 1,1,1990,
50.9375,,Surface,3,Image 1,1,1992,
21.7578,,Surface,3,Image 1,1,1998,
22,,Surface,3,Image 1,1,2020,
36.3438,,Surface,3,Image 1,1,2029,
24.125,,Surface,3,Image 1,1,2033,
16.0664,,Surface,3,Image 1,1,2040,
22.625,,Surface,3,Image 1,1,2043,
15.6016,,Surface,3,Image 1,1,2052,
17.7578,,Surface,3,Image 1,1,2054,
30.3125,,Surface,3,Image 1,1,2057,
17.4688,,Surface,3,Image 1,1,2062,
22.3438,,Surface,3,Image 1,1,2084,
59.5625,,Surface,3,Image 1,1,2086,
21.1875,,Surface,3,Image 1,1,2106,
29.375,,Surface,3,Image 1,1,2122,
24.625,,Surface,3,Image 1,1,2127,
27.2812,,Surface,3,Image 1,1,2134,
25.0781,,Surface,3,Image 1,1,2146,
26.7812,,Surface,3,Image 1,1,2148,
24.9062,,Surface,3,Image 1,1,2153,
36.0938,,Surface,3,Image 1,1,2160,
38,,Surface,3,Image 1,1,2163,
33.6406,,Surface,3,Image 1,1,2169,
27.75,,Surface,3,Image 1,1,2171,
19.1289,,Surface,3,Image 1,1,2173,
19.5078,,Surface,3,Image 1,1,2175,
25.9062,,Surface,3,Image 1,1,2189,
32.0938,,Surface,3,Image 1,1,2201,
30.0312,,Surface,3,Image 1,1,2202,
32.0625,,Surface,3,Image 1,1,2205,
22.7344,,Surface,3,Image 1,1,2208,
22.5,,Surface,3,Image 1,1,2210,
27.7656,,Surface,3,Image 1,1,2213,
23.8438,,Surface,3,Image 1,1,2215,
25.8594,,Surface,3,Image 1,1,2217,
36.6875,,Surface,3,Image 1,1,2233,
28.3125,,Surface,3,Image 1,1,2234,
31.875,,Surface,3,Image 1,1,2239,
40.6875,,Surface,3,Image 1,1,2248,
46.6562,,Surface,3,Image 1,1,2252,
32.0312,,Surface,3,Image 1,1,2255,
34.3125,,Surface,3,Image 1,1,2261,
39.9375,,Surface,3,Image 1,1,2263,
32.8438,,Surface,3,Image 1,1,2267,
36.0938,,Surface,3,Image 1,1,2268,
46.375,,Surface,3,Image 1,1,2275,
52.8125,,Surface,3,Image 1,1,2276,
29.8438,,Surface,3,Image 1,1,2277,
59.6562,,Surface,3,Image 1,1,2283,
44.9375,,Surface,3,Image 1,1,2289,
33.9688,,Surface,3,Image 1,1,2311,
15.207,,Surface,3,Image 1,1,2312,
44.8125,,Surface,3,Image 1,1,2313,
37.9062,,Surface,3,Image 1,1,2314,
48.75,,Surface,3,Image 1,1,2317,
26.3594,,Surface,3,Image 1,1,2318,
21.75,,Surface,3,Image 1,1,2319,
31.6562,,Surface,3,Image 1,1,2320,
41.125,,Surface,3,Image 1,1,2321,
17.1016,,Surface,3,Image 1,1,2328,
22.5,,Surface,3,Image 1,1,2330,
48.8438,,Surface,3,Image 1,1,2337,
19.6406,,Surface,3,Image 1,1,2339,
17.2539,,Surface,3,Image 1,1,2343,
24.9375,,Surface,3,Image 1,1,2344,
30,,Surface,3,Image 1,1,2352,
46.1875,,Surface,3,Image 1,1,2353,
24.3125,,Surface,3,Image 1,1,2359,
22.7812,,Surface,3,Image 1,1,2360,
17.7344,,Surface,3,Image 1,1,2363,
22.8125,,Surface,3,Image 1,1,2364,
20.25,,Surface,3,Image 1,1,2367,
36.9375,,Surface,3,Image 1,1,2369,
22.2734,,Surface,3,Image 1,1,2371,
17.6719,,Surface,3,Image 1,1,2375,
16.5078,,Surface,3,Image 1,1,2376,
21.6875,,Surface,3,Image 1,1,2379,
19.7031,,Surface,3,Image 1,1,2383,
39.4062,,Surface,3,Image 1,1,2384,
20.125,,Surface,3,Image 1,1,2387,
32.8438,,Surface,3,Image 1,1,2388,
18.3906,,Surface,3,Image 1,1,2389,
33.8125,,Surface,3,Image 1,1,2390,
18.1172,,Surface,3,Image 1,1,2391,
39.3125,,Surface,3,Image 1,1,2394,
15.9141,,Surface,3,Image 1,1,2397,
22.6875,,Surface,3,Image 1,1,2399,
18.4219,,Surface,3,Image 1,1,2403,
19.6406,,Surface,3,Image 1,1,2404,
24.9062,,Surface,3,Image 1,1,2408,
20.1562,,Surface,3,Image 1,1,2409,
29.3125,,Surface,3,Image 1,1,2410,
18.4688,,Surface,3,Image 1,1,2413,
22.0312,,Surface,3,Image 1,1,2414,
18.1719,,Surface,3,Image 1,1,2416,
21.6875,,Surface,3,Image 1,1,2421,
17.5781,,Surface,3,Image 1,1,2422,
25.6875,,Surface,3,Image 1,1,2424,
17.6953,,Surface,3,Image 1,1,2428,
17.9688,,Surface,3,Image 1,1,2429,
23.9844,,Surface,3,Image 1,1,2433,
16.8984,,Surface,3,Image 1,1,2434,
22.625,,Surface,3,Image 1,1,2436,
20.8438,,Surface,3,Image 1,1,2437,
16.1719,,Surface,3,Image 1,1,2438,
18.5469,,Surface,3,Image 1,1,2439,
14.0742,,Surface,3,Image 1,1,2440,
18.9453,,Surface,3,Image 1,1,2442,
19.1094,,Surface,3,Image 1,1,2444,
14.2422,,Surface,3,Image 1,1,2445,
16.0547,,Surface,3,Image 1,1,2446,
16.8516,,Surface,3,Image 1,1,2447,
18.7969,,Surface,3,Image 1,1,2448,
14.8398,,Surface,3,Image 1,1,2449,
13.5176,,Surface,3,Image 1,1,2450,
13.8945,,Surface,3,Image 1,1,2451,
20.1094,,Surface,3,Image 1,1,2452,
13.8711,,Surface,3,Image 1,1,2453,
20.9531,,Surface,3,Image 1,1,2454,
17.9531,,Surface,3,Image 1,1,2455,
20.8672,,Surface,3,Image 1,1,2456,
17.4531,,Surface,3,Image 1,1,2457,
18.8047,,Surface,3,Image 1,1,2458,
17.2031,,Surface,3,Image 1,1,2459,
22.6094,,Surface,3,Image 1,1,2460,
20.8438,,Surface,3,Image 1,1,2461,
17.1562,,Surface,3,Image 1,1,2463,
17.3594,,Surface,3,Image 1,1,2464,
17.9844,,Surface,3,Image 1,1,2465,
13.7109,,Surface,3,Image 1,1,2467,
23.5312,,Surface,3,Image 1,1,2468,
28.0938,,Surface,3,Image 1,1,2469,
16.0469,,Surface,3,Image 1,1,2471,
22.0938,,Surface,3,Image 1,1,2472,
25.5938,,Surface,3,Image 1,1,2473,
17.9453,,Surface,3,Image 1,1,2474,
18.9844,,Surface,3,Image 1,1,2475,
20.7031,,Surface,3,Image 1,1,2476,
23.625,,Surface,3,Image 1,1,2477,
20.5469,,Surface,3,Image 1,1,2479,
16.0156,,Surface,3,Image 1,1,2480,
19.4531,,Surface,3,Image 1,1,2482,
31.5,,Surface,3,Image 1,1,2483,
19.3281,,Surface,3,Image 1,1,2484,
13.9766,,Surface,3,Image 1,1,2486,
17.5156,,Surface,3,Image 1,1,2488,
20.3672,,Surface,3,Image 1,1,2490,
17.6094,,Surface,3,Image 1,1,2491,
16.1641,,Surface,3,Image 1,1,2492,
19.1953,,Surface,3,Image 1,1,2493,
15.6953,,Surface,3,Image 1,1,2494,
19.8672,,Surface,3,Image 1,1,2496,
19.0547,,Surface,3,Image 1,1,2497,
16.6328,,Surface,3,Image 1,1,2498,
16.6562,,Surface,3,Image 1,1,2499,
19.5625,,Surface,3,Image 1,1,2500,
18.4766,,Surface,3,Image 1,1,2503,
19.3438,,Surface,3,Image 1,1,2504,
20.2969,,Surface,3,Image 1,1,2505,
19.2656,,Surface,3,Image 1,1,2510,
17.1406,,Surface,3,Image 1,1,2511,
15.1055,,Surface,3,Image 1,1,2512,
17.4609,,Surface,3,Image 1,1,2513,
21.6562,,Surface,3,Image 1,1,2514,
18.5312,,Surface,3,Image 1,1,2515,
14.418,,Surface,3,Image 1,1,2516,
22.1094,,Surface,3,Image 1,1,2517,
15.9336,,Surface,3,Image 1,1,2518,
17.6641,,Surface,3,Image 1,1,2519,
26.6094,,Surface,3,Image 1,1,2520,
14.3164,,Surface,3,Image 1,1,2521,
16.0156,,Surface,3,Image 1,1,2524,
19.4062,,Surface,3,Image 1,1,2525,
18.3125,,Surface,3,Image 1,1,2526,
14.9062,,Surface,3,Image 1,1,2527,
19.1719,,Surface,3,Image 1,1,2528,
19.2188,,Surface,3,Image 1,1,2529,
16.5742,,Surface,3,Image 1,1,2531,
20.5781,,Surface,3,Image 1,1,2532,
19.4062,,Surface,3,Image 1,1,2533,
18.4531,,Surface,3,Image 1,1,2534,
17.2812,,Surface,3,Image 1,1,2536,
15.332,,Surface,3,Image 1,1,2537,
19.1875,,Surface,3,Image 1,1,2538,
14.0039,,Surface,3,Image 1,1,2539,
16.3672,,Surface,3,Image 1,1,2542,
17.5781,,Surface,3,Image 1,1,2543,
21.625,,Surface,3,Image 1,1,2544,
16.6289,,Surface,3,Image 1,1,2545,
16.8945,,Surface,3,Image 1,1,2546,
17.7109,,Surface,3,Image 1,1,2547,
19.9219,,Surface,3,Image 1,1,2548,
17.3359,,Surface,3,Image 1,1,2549,
23.9844,,Surface,3,Image 1,1,2550,
17.9766,,Surface,3,Image 1,1,2551,
19.8516,,Surface,3,Image 1,1,2552,
17.4141,,Surface,3,Image 1,1,2554,
18.2344,,Surface,3,Image 1,1,2555,
13.1602,,Surface,3,Image 1,1,2556,
17.2266,,Surface,3,Image 1,1,2557,
19.5312,,Surface,3,Image 1,1,2558,
20.8125,,Surface,3,Image 1,1,2559,
14.6484,,Surface,3,Image 1,1,2560,
17.6875,,Surface,3,Image 1,1,2561,
13.5234,,Surface,3,Image 1,1,2563,
18.7109,,Surface,3,Image 1,1,2564,
18.7188,,Surface,3,Image 1,1,2565,
17.4141,,Surface,3,Image 1,1,2566,
16.2188,,Surface,3,Image 1,1,2567,
15.1172,,Surface,3,Image 1,1,2568,
18.6719,,Surface,3,Image 1,1,2569,
17.4531,,Surface,3,Image 1,1,2570,
22.9531,,Surface,3,Image 1,1,2571,
23.3594,,Surface,3,Image 1,1,2572,
21.9688,,Surface,3,Image 1,1,2573,
15.5156,,Surface,3,Image 1,1,2574,
28.6562,,Surface,3,Image 1,1,2575,
17.2031,,Surface,3,Image 1,1,2577,
16.3281,,Surface,3,Image 1,1,2579,
16.9062,,Surface,3,Image 1,1,2580,
16.625,,Surface,3,Image 1,1,2581,
18.1406,,Surface,3,Image 1,1,2582,
19.9922,,Surface,3,Image 1,1,2583,
25.7188,,Surface,3,Image 1,1,2584,
17.7031,,Surface,3,Image 1,1,2585,
17.4531,,Surface,3,Image 1,1,2586,
19.6562,,Surface,3,Image 1,1,2588,
24.9844,,Surface,3,Image 1,1,2589,
23.7969,,Surface,3,Image 1,1,2590,
17.7891,,Surface,3,Image 1,1,2592,
19.4609,,Surface,3,Image 1,1,2593,
16.7969,,Surface,3,Image 1,1,2594,
17.8828,,Surface,3,Image 1,1,2595,
15.2754,,Surface,3,Image 1,1,2596,
17.9141,,Surface,3,Image 1,1,2598,
21.9219,,Surface,3,Image 1,1,2600,
18.5703,,Surface,3,Image 1,1,2601,
14.6426,,Surface,3,Image 1,1,2602,
21.7188,,Surface,3,Image 1,1,2603,
19.2422,,Surface,3,Image 1,1,2604,
16.9062,,Surface,3,Image 1,1,2606,
14.5391,,Surface,3,Image 1,1,2607,
18.9219,,Surface,3,Image 1,1,2609,
20.5156,,Surface,3,Image 1,1,2610,
16.2656,,Surface,3,Image 1,1,2611,
16.5859,,Surface,3,Image 1,1,2612,
14.5508,,Surface,3,Image 1,1,2613,
16.5312,,Surface,3,Image 1,1,2614,
19.1172,,Surface,3,Image 1,1,2615,
19.8984,,Surface,3,Image 1,1,2617,
18.2734,,Surface,3,Image 1,1,2618,
14.8789,,Surface,3,Image 1,1,2619,
17.1094,,Surface,3,Image 1,1,2621,
18.4922,,Surface,3,Image 1,1,2622,
16.3047,,Surface,3,Image 1,1,2623,
15.7266,,Surface,3,Image 1,1,2624,
14.6445,,Surface,3,Image 1,1,2625,
15.5391,,Surface,3,Image 1,1,2626,
17.6953,,Surface,3,Image 1,1,2627,
17.1914,,Surface,3,Image 1,1,2628,
18.8984,,Surface,3,Image 1,1,2629,
17.1641,,Surface,3,Image 1,1,2630,
17.1641,,Surface,3,Image 1,1,2631,
17.2656,,Surface,3,Image 1,1,2633,
16.6328,,Surface,3,Image 1,1,2634,
18.0938,,Surface,3,Image 1,1,2635,
16.4922,,Surface,3,Image 1,1,2636,
18.6875,,Surface,3,Image 1,1,2637,
16.2461,,Surface,3,Image 1,1,2638,
15.4219,,Surface,3,Image 1,1,2639,
17.8281,,Surface,3,Image 1,1,2640,
18.1641,,Surface,3,Image 1,1,2642,
16.8398,,Surface,3,Image 1,1,2643,
14.0469,,Surface,3,Image 1,1,2644,
19.0156,,Surface,3,Image 1,1,2645,
19.4766,,Surface,3,Image 1,1,2646,
19.6875,,Surface,3,Image 1,1,2647,
19.8438,,Surface,3,Image 1,1,2648,
21.5625,,Surface,3,Image 1,1,2649,
17.7656,,Surface,3,Image 1,1,2650,
15.5273,,Surface,3,Image 1,1,2651,
17.8359,,Surface,3,Image 1,1,2653,
16.8594,,Surface,3,Image 1,1,2654,
18,,Surface,3,Image 1,1,2655,
20.9688,,Surface,3,Image 1,1,2656,
25.5781,,Surface,3,Image 1,1,2657,
14.793,,Surface,3,Image 1,1,2658,
16.7109,,Surface,3,Image 1,1,2659,
15.5273,,Surface,3,Image 1,1,2660,
14.6602,,Surface,3,Image 1,1,2661,
16.2109,,Surface,3,Image 1,1,2662,
19.8047,,Surface,3,Image 1,1,2663,
16.0547,,Surface,3,Image 1,1,2664,
17.7656,,Surface,3,Image 1,1,2665,
17.4062,,Surface,3,Image 1,1,2667,
17.5781,,Surface,3,Image 1,1,2669,
16.5742,,Surface,3,Image 1,1,2671,
21.6562,,Surface,3,Image 1,1,2672,
15.9766,,Surface,3,Image 1,1,2673,
18.5312,,Surface,3,Image 1,1,2674,
15.957,,Surface,3,Image 1,1,2675,
19.7188,,Surface,3,Image 1,1,2676,
16.4961,,Surface,3,Image 1,1,2677,
18.6094,,Surface,3,Image 1,1,2678,
17.8281,,Surface,3,Image 1,1,2679,
15.8633,,Surface,3,Image 1,1,2680,
16.8828,,Surface,3,Image 1,1,2681,
22.4844,,Surface,3,Image 1,1,2682,
14.2656,,Surface,3,Image 1,1,2683,
16.6719,,Surface,3,Image 1,1,2685,
17.2266,,Surface,3,Image 1,1,2686,
15.7578,,Surface,3,Image 1,1,2687,
19.8125,,Surface,3,Image 1,1,2688,
15.9727,,Surface,3,Image 1,1,2689,
20.7812,,Surface,3,Image 1,1,2690,
14.6641,,Surface,3,Image 1,1,2691,
16.1328,,Surface,3,Image 1,1,2692,
17.1602,,Surface,3,Image 1,1,2693,
18.0156,,Surface,3,Image 1,1,2695,
17.6875,,Surface,3,Image 1,1,2696,
17.7031,,Surface,3,Image 1,1,2697,
17.4414,,Surface,3,Image 1,1,2698,
20.4219,,Surface,3,Image 1,1,2699,
17.5234,,Surface,3,Image 1,1,2700,
16.2812,,Surface,3,Image 1,1,2701,
17.0703,,Surface,3,Image 1,1,2702,
17.2969,,Surface,3,Image 1,1,2703,
20.0156,,Surface,3,Image 1,1,2704,
19.6094,,Surface,3,Image 1,1,2705,
21.5312,,Surface,3,Image 1,1,2709,
22.2656,,Surface,3,Image 1,1,2710,
15.1523,,Surface,3,Image 1,1,2711,
15.0508,,Surface,3,Image 1,1,2712,
20.9141,,Surface,3,Image 1,1,2713,
16.7578,,Surface,3,Image 1,1,2714,
16.3594,,Surface,3,Image 1,1,2715,
22.2891,,Surface,3,Image 1,1,2716,
17.8984,,Surface,3,Image 1,1,2717,
18.6719,,Surface,3,Image 1,1,2719,
16.8906,,Surface,3,Image 1,1,2720,
17.7656,,Surface,3,Image 1,1,2721,
17.1562,,Surface,3,Image 1,1,2722,
20.9688,,Surface,3,Image 1,1,2723,
19.875,,Surface,3,Image 1,1,2724,
17.0781,,Surface,3,Image 1,1,2725,
21.9219,,Surface,3,Image 1,1,2726,
17.2344,,Surface,3,Image 1,1,2727,
18.1719,,Surface,3,Image 1,1,2728,
18.4375,,Surface,3,Image 1,1,2729,
15.0312,,Surface,3,Image 1,1,2730,
15.3066,,Surface,3,Image 1,1,2731,
16.0859,,Surface,3,Image 1,1,2732,
16.5,,Surface,3,Image 1,1,2733,
16.2578,,Surface,3,Image 1,1,2734,
17.9844,,Surface,3,Image 1,1,2735,
16.7305,,Surface,3,Image 1,1,2737,
19.1562,,Surface,3,Image 1,1,2738,
16.668,,Surface,3,Image 1,1,2739,
16.0625,,Surface,3,Image 1,1,2741,
20.1562,,Surface,3,Image 1,1,2742,
20.9688,,Surface,3,Image 1,1,2743,
16.7422,,Surface,3,Image 1,1,2744,
17.7812,,Surface,3,Image 1,1,2745,
16.75,,Surface,3,Image 1,1,2746,
17.3125,,Surface,3,Image 1,1,2747,
14.6875,,Surface,3,Image 1,1,2748,
16.9609,,Surface,3,Image 1,1,2749,
15.5664,,Surface,3,Image 1,1,2750,
23.7031,,Surface,3,Image 1,1,2751,
15.6953,,Surface,3,Image 1,1,2752,
17.4609,,Surface,3,Image 1,1,2753,
17.9219,,Surface,3,Image 1,1,2755,
16.9609,,Surface,3,Image 1,1,2756,
21.5312,,Surface,3,Image 1,1,2757,
15.8125,,Surface,3,Image 1,1,2758,
21.7812,,Surface,3,Image 1,1,2759,
20.5781,,Surface,3,Image 1,1,2760,
18.7344,,Surface,3,Image 1,1,2761,
23.8906,,Surface,3,Image 1,1,2762,
15.2969,,Surface,3,Image 1,1,2763,
17.5469,,Surface,3,Image 1,1,2764,
20.7656,,Surface,3,Image 1,1,2765,
17.3906,,Surface,3,Image 1,1,2766,
15.6094,,Surface,3,Image 1,1,2767,
22.8125,,Surface,3,Image 1,1,2768,
20.6641,,Surface,3,Image 1,1,2770,
17.0625,,Surface,3,Image 1,1,2771,
18.7812,,Surface,3,Image 1,1,2772,
15.5703,,Surface,3,Image 1,1,2773,
14.3984,,Surface,3,Image 1,1,2774,
16.5234,,Surface,3,Image 1,1,2775,
14.8516,,Surface,3,Image 1,1,2776,
17.5625,,Surface,3,Image 1,1,2777,
22.4531,,Surface,3,Image 1,1,2778,
15.1797,,Surface,3,Image 1,1,2780,
17.4531,,Surface,3,Image 1,1,2781,
19.0781,,Surface,3,Image 1,1,2782,
14.7734,,Surface,3,Image 1,1,2783,
16.1406,,Surface,3,Image 1,1,2784,
18.3828,,Surface,3,Image 1,1,2785,
18.5547,,Surface,3,Image 1,1,2786,
15.3047,,Surface,3,Image 1,1,2787,
14.4922,,Surface,3,Image 1,1,2788,
19.1016,,Surface,3,Image 1,1,2789,
15.0508,,Surface,3,Image 1,1,2790,
16.4219,,Surface,3,Image 1,1,2791,
22.5781,,Surface,3,Image 1,1,2792,
17.6719,,Surface,3,Image 1,1,2793,
16.3438,,Surface,3,Image 1,1,2794,
18.2812,,Surface,3,Image 1,1,2795,
20.7656,,Surface,3,Image 1,1,2796,
17.1562,,Surface,3,Image 1,1,2797,
16.6328,,Surface,3,Image 1,1,2798,
16.0586,,Surface,3,Image 1,1,2799,
23.0156,,Surface,3,Image 1,1,2800,
17.4746,,Surface,3,Image 1,1,2801,
20.7969,,Surface,3,Image 1,1,2802,
14.7148,,Surface,3,Image 1,1,2803,
15.6836,,Surface,3,Image 1,1,2804,
16.1797,,Surface,3,Image 1,1,2805,
17.9141,,Surface,3,Image 1,1,2807,
15.4297,,Surface,3,Image 1,1,2808,
14.6406,,Surface,3,Image 1,1,2809,
18.8594,,Surface,3,Image 1,1,2810,
16.7266,,Surface,3,Image 1,1,2812,
22,,Surface,3,Image 1,1,2813,
13.8086,,Surface,3,Image 1,1,2814,
24.9375,,Surface,3,Image 1,1,2815,
18.0781,,Surface,3,Image 1,1,2817,
13.7578,,Surface,3,Image 1,1,2818,
19.4688,,Surface,3,Image 1,1,2819,
15.0391,,Surface,3,Image 1,1,2820,
13.3242,,Surface,3,Image 1,1,2823,
18.6719,,Surface,3,Image 1,1,2824,
24.9688,,Surface,3,Image 1,1,2825,
16.7422,,Surface,3,Image 1,1,2826,
14.7695,,Surface,3,Image 1,1,2827,
31.9375,,Surface,3,Image 1,1,2828,
24.2812,,Surface,3,Image 1,1,2829,
27.0781,,Surface,3,Image 1,1,2831,
21.0938,,Surface,3,Image 1,1,2832,
20.2266,,Surface,3,Image 1,1,2833,
21.4062,,Surface,3,Image 1,1,2834,
27.6719,,Surface,3,Image 1,1,2835,
17.6953,,Surface,3,Image 1,1,2836,
