
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.52804,,Surface,4,Image 1,1,1780,
11.9779,,Surface,4,Image 1,1,1781,
3.14396,,Surface,4,Image 1,1,1785,
6.17412,,Surface,4,Image 1,1,1796,
7.57361,,Surface,4,Image 1,1,1801,
2.64633,,Surface,4,Image 1,1,1805,
3.60983,,Surface,4,Image 1,1,1806,
10.29,,Surface,4,Image 1,1,1813,
1.2994,,Surface,4,Image 1,1,1827,
13.3087,,Surface,4,Image 1,1,1828,
12.5101,,Surface,4,Image 1,1,1832,
9.19127,,Surface,4,Image 1,1,1835,
1.86443,,Surface,4,Image 1,1,1836,
0.823873,,Surface,4,Image 1,1,1845,
3.41978,,Surface,4,Image 1,1,1850,
4.84988,,Surface,4,Image 1,1,1866,
2.57529,,Surface,4,Image 1,1,1867,
6.35611,,Surface,4,Image 1,1,1873,
10.6909,,Surface,4,Image 1,1,1876,
3.56472,,Surface,4,Image 1,1,1886,
1.43909,,Surface,4,Image 1,1,1895,
8.22593,,Surface,4,Image 1,1,1903,
19.2372,,Surface,4,Image 1,1,1914,
13.9859,,Surface,4,Image 1,1,1916,
2.71371,,Surface,4,Image 1,1,1921,
2.57202,,Surface,4,Image 1,1,1922,
2.12815,,Surface,4,Image 1,1,1943,
2.05755,,Surface,4,Image 1,1,1944,
6.49966,,Surface,4,Image 1,1,1949,
5.04125,,Surface,4,Image 1,1,1952,
2.73613,,Surface,4,Image 1,1,1963,
4.91406,,Surface,4,Image 1,1,1981,
2.7365,,Surface,4,Image 1,1,1982,
7.3004,,Surface,4,Image 1,1,1984,
2.41913,,Surface,4,Image 1,1,1990,
17.0846,,Surface,4,Image 1,1,1992,
3.30265,,Surface,4,Image 1,1,1998,
5.51756,,Surface,4,Image 1,1,2020,
4.79113,,Surface,4,Image 1,1,2029,
7.80265,,Surface,4,Image 1,1,2033,
1.86842,,Surface,4,Image 1,1,2040,
4.35874,,Surface,4,Image 1,1,2043,
0.731099,,Surface,4,Image 1,1,2052,
4.08607,,Surface,4,Image 1,1,2054,
6.77496,,Surface,4,Image 1,1,2057,
5.06373,,Surface,4,Image 1,1,2062,
3.83579,,Surface,4,Image 1,1,2084,
6.99946,,Surface,4,Image 1,1,2086,
5.94398,,Surface,4,Image 1,1,2106,
5.83165,,Surface,4,Image 1,1,2122,
0.60579,,Surface,4,Image 1,1,2127,
5.59011,,Surface,4,Image 1,1,2134,
8.58468,,Surface,4,Image 1,1,2146,
11.6289,,Surface,4,Image 1,1,2148,
13.935,,Surface,4,Image 1,1,2153,
8.78762,,Surface,4,Image 1,1,2160,
5.609,,Surface,4,Image 1,1,2163,
5.34122,,Surface,4,Image 1,1,2169,
6.01169,,Surface,4,Image 1,1,2171,
1.60064,,Surface,4,Image 1,1,2173,
6.26126,,Surface,4,Image 1,1,2175,
9.30359,,Surface,4,Image 1,1,2189,
6.88174,,Surface,4,Image 1,1,2201,
7.56786,,Surface,4,Image 1,1,2202,
11.8384,,Surface,4,Image 1,1,2205,
7.84097,,Surface,4,Image 1,1,2208,
3.97751,,Surface,4,Image 1,1,2210,
13.4139,,Surface,4,Image 1,1,2213,
8.75403,,Surface,4,Image 1,1,2215,
10.4548,,Surface,4,Image 1,1,2217,
9.23041,,Surface,4,Image 1,1,2233,
2.41291,,Surface,4,Image 1,1,2234,
11.0774,,Surface,4,Image 1,1,2239,
14.5182,,Surface,4,Image 1,1,2248,
8.6248,,Surface,4,Image 1,1,2252,
3.16116,,Surface,4,Image 1,1,2255,
5.6415,,Surface,4,Image 1,1,2261,
13.0183,,Surface,4,Image 1,1,2263,
13.3621,,Surface,4,Image 1,1,2267,
5.66457,,Surface,4,Image 1,1,2268,
6.93702,,Surface,4,Image 1,1,2275,
11.2907,,Surface,4,Image 1,1,2276,
14.4915,,Surface,4,Image 1,1,2277,
16.2932,,Surface,4,Image 1,1,2283,
7.99828,,Surface,4,Image 1,1,2289,
9.87628,,Surface,4,Image 1,1,2311,
2.94381,,Surface,4,Image 1,1,2312,
9.9246,,Surface,4,Image 1,1,2313,
5.16993,,Surface,4,Image 1,1,2314,
10.9093,,Surface,4,Image 1,1,2317,
14.9996,,Surface,4,Image 1,1,2318,
4.69477,,Surface,4,Image 1,1,2319,
8.93724,,Surface,4,Image 1,1,2320,
9.69576,,Surface,4,Image 1,1,2321,
1.80926,,Surface,4,Image 1,1,2328,
6.28083,,Surface,4,Image 1,1,2330,
8.97144,,Surface,4,Image 1,1,2337,
3.49672,,Surface,4,Image 1,1,2339,
4.60731,,Surface,4,Image 1,1,2343,
13.248,,Surface,4,Image 1,1,2344,
9.8648,,Surface,4,Image 1,1,2352,
8.76605,,Surface,4,Image 1,1,2353,
11.1417,,Surface,4,Image 1,1,2359,
8.41528,,Surface,4,Image 1,1,2360,
5.94544,,Surface,4,Image 1,1,2363,
8.53336,,Surface,4,Image 1,1,2364,
4.13642,,Surface,4,Image 1,1,2367,
12.3214,,Surface,4,Image 1,1,2369,
4.57815,,Surface,4,Image 1,1,2371,
3.86071,,Surface,4,Image 1,1,2375,
1.62564,,Surface,4,Image 1,1,2376,
7.20895,,Surface,4,Image 1,1,2379,
3.68168,,Surface,4,Image 1,1,2383,
12.4459,,Surface,4,Image 1,1,2384,
11.9501,,Surface,4,Image 1,1,2387,
11.9259,,Surface,4,Image 1,1,2388,
5.80993,,Surface,4,Image 1,1,2389,
12.2394,,Surface,4,Image 1,1,2390,
2.80734,,Surface,4,Image 1,1,2391,
20.5519,,Surface,4,Image 1,1,2394,
3.76856,,Surface,4,Image 1,1,2397,
10.2006,,Surface,4,Image 1,1,2399,
4.80816,,Surface,4,Image 1,1,2403,
4.15134,,Surface,4,Image 1,1,2404,
9.75757,,Surface,4,Image 1,1,2408,
3.31409,,Surface,4,Image 1,1,2409,
11.3477,,Surface,4,Image 1,1,2410,
3.36308,,Surface,4,Image 1,1,2413,
7.56566,,Surface,4,Image 1,1,2414,
6.67978,,Surface,4,Image 1,1,2416,
0.644881,,Surface,4,Image 1,1,2421,
7.65444,,Surface,4,Image 1,1,2422,
1.61391,,Surface,4,Image 1,1,2424,
1.29297,,Surface,4,Image 1,1,2428,
6.32838,,Surface,4,Image 1,1,2429,
6.89061,,Surface,4,Image 1,1,2433,
8.51673,,Surface,4,Image 1,1,2434,
9.67641,,Surface,4,Image 1,1,2436,
7.09074,,Surface,4,Image 1,1,2437,
5.79053,,Surface,4,Image 1,1,2438,
3.92248,,Surface,4,Image 1,1,2439,
2.96248,,Surface,4,Image 1,1,2440,
5.44877,,Surface,4,Image 1,1,2442,
6.83128,,Surface,4,Image 1,1,2444,
2.63413,,Surface,4,Image 1,1,2445,
6.3146,,Surface,4,Image 1,1,2446,
4.20404,,Surface,4,Image 1,1,2447,
4.60015,,Surface,4,Image 1,1,2448,
3.54115,,Surface,4,Image 1,1,2449,
0.0998314,,Surface,4,Image 1,1,2450,
12.4483,,Surface,4,Image 1,1,2451,
6.36561,,Surface,4,Image 1,1,2452,
2.7127,,Surface,4,Image 1,1,2453,
4.26627,,Surface,4,Image 1,1,2454,
1.58636,,Surface,4,Image 1,1,2455,
3.31239,,Surface,4,Image 1,1,2456,
4.08977,,Surface,4,Image 1,1,2457,
3.60072,,Surface,4,Image 1,1,2458,
2.83063,,Surface,4,Image 1,1,2459,
2.9988,,Surface,4,Image 1,1,2460,
3.79515,,Surface,4,Image 1,1,2461,
9.36666,,Surface,4,Image 1,1,2463,
2.58847,,Surface,4,Image 1,1,2464,
6.3958,,Surface,4,Image 1,1,2465,
3.08261,,Surface,4,Image 1,1,2467,
2.47505,,Surface,4,Image 1,1,2468,
2.13414,,Surface,4,Image 1,1,2469,
1.86822,,Surface,4,Image 1,1,2471,
4.4928,,Surface,4,Image 1,1,2472,
5.23005,,Surface,4,Image 1,1,2473,
4.60674,,Surface,4,Image 1,1,2474,
6.5055,,Surface,4,Image 1,1,2475,
9.41319,,Surface,4,Image 1,1,2476,
3.62642,,Surface,4,Image 1,1,2477,
13.6378,,Surface,4,Image 1,1,2479,
2.96215,,Surface,4,Image 1,1,2480,
1.91497,,Surface,4,Image 1,1,2482,
3.06204,,Surface,4,Image 1,1,2483,
2.67217,,Surface,4,Image 1,1,2484,
1.79198,,Surface,4,Image 1,1,2486,
5.37317,,Surface,4,Image 1,1,2488,
2.99107,,Surface,4,Image 1,1,2490,
6.57355,,Surface,4,Image 1,1,2491,
3.33377,,Surface,4,Image 1,1,2492,
3.94604,,Surface,4,Image 1,1,2493,
1.979,,Surface,4,Image 1,1,2494,
6.67546,,Surface,4,Image 1,1,2496,
4.49548,,Surface,4,Image 1,1,2497,
5.81373,,Surface,4,Image 1,1,2498,
3.85761,,Surface,4,Image 1,1,2499,
4.16168,,Surface,4,Image 1,1,2500,
2.79521,,Surface,4,Image 1,1,2503,
3.3879,,Surface,4,Image 1,1,2504,
2.83644,,Surface,4,Image 1,1,2505,
8.12553,,Surface,4,Image 1,1,2510,
3.72461,,Surface,4,Image 1,1,2511,
1.06143,,Surface,4,Image 1,1,2512,
3.55308,,Surface,4,Image 1,1,2513,
2.07958,,Surface,4,Image 1,1,2514,
11.9469,,Surface,4,Image 1,1,2515,
2.7243,,Surface,4,Image 1,1,2516,
2.39716,,Surface,4,Image 1,1,2517,
1.81532,,Surface,4,Image 1,1,2518,
11.9215,,Surface,4,Image 1,1,2519,
6.73583,,Surface,4,Image 1,1,2520,
1.73734,,Surface,4,Image 1,1,2521,
5.30784,,Surface,4,Image 1,1,2524,
2.44242,,Surface,4,Image 1,1,2525,
6.5481,,Surface,4,Image 1,1,2526,
3.08483,,Surface,4,Image 1,1,2527,
7.57733,,Surface,4,Image 1,1,2528,
2.87778,,Surface,4,Image 1,1,2529,
5.21939,,Surface,4,Image 1,1,2531,
16.5627,,Surface,4,Image 1,1,2532,
7.13208,,Surface,4,Image 1,1,2533,
12.0642,,Surface,4,Image 1,1,2534,
4.06439,,Surface,4,Image 1,1,2536,
1.51605,,Surface,4,Image 1,1,2537,
1.64631,,Surface,4,Image 1,1,2538,
2.48654,,Surface,4,Image 1,1,2539,
2.743,,Surface,4,Image 1,1,2542,
1.39775,,Surface,4,Image 1,1,2543,
4.4021,,Surface,4,Image 1,1,2544,
0.990133,,Surface,4,Image 1,1,2545,
6.24148,,Surface,4,Image 1,1,2546,
1.56855,,Surface,4,Image 1,1,2547,
2.28983,,Surface,4,Image 1,1,2548,
8.54638,,Surface,4,Image 1,1,2549,
1.02293,,Surface,4,Image 1,1,2550,
3.18656,,Surface,4,Image 1,1,2551,
2.65338,,Surface,4,Image 1,1,2552,
1.62074,,Surface,4,Image 1,1,2554,
8.43634,,Surface,4,Image 1,1,2555,
1.17665,,Surface,4,Image 1,1,2556,
2.13458,,Surface,4,Image 1,1,2557,
3.20589,,Surface,4,Image 1,1,2558,
2.09556,,Surface,4,Image 1,1,2559,
1.98389,,Surface,4,Image 1,1,2560,
1.35494,,Surface,4,Image 1,1,2561,
1.26104,,Surface,4,Image 1,1,2563,
5.81104,,Surface,4,Image 1,1,2564,
3.45502,,Surface,4,Image 1,1,2565,
1.41446,,Surface,4,Image 1,1,2566,
8.34457,,Surface,4,Image 1,1,2567,
3.34144,,Surface,4,Image 1,1,2568,
1.86586,,Surface,4,Image 1,1,2569,
3.06881,,Surface,4,Image 1,1,2570,
3.93866,,Surface,4,Image 1,1,2571,
12.2311,,Surface,4,Image 1,1,2572,
2.38788,,Surface,4,Image 1,1,2573,
6.45097,,Surface,4,Image 1,1,2574,
1.54484,,Surface,4,Image 1,1,2575,
4.43327,,Surface,4,Image 1,1,2577,
4.99415,,Surface,4,Image 1,1,2579,
4.78956,,Surface,4,Image 1,1,2580,
2.89936,,Surface,4,Image 1,1,2581,
2.3282,,Surface,4,Image 1,1,2582,
8.83469,,Surface,4,Image 1,1,2583,
3.86917,,Surface,4,Image 1,1,2584,
1.3783,,Surface,4,Image 1,1,2585,
1.61172,,Surface,4,Image 1,1,2586,
8.23817,,Surface,4,Image 1,1,2588,
2.54526,,Surface,4,Image 1,1,2589,
10.7373,,Surface,4,Image 1,1,2590,
2.98931,,Surface,4,Image 1,1,2592,
2.74816,,Surface,4,Image 1,1,2593,
2.00998,,Surface,4,Image 1,1,2594,
2.98035,,Surface,4,Image 1,1,2595,
1.31574,,Surface,4,Image 1,1,2596,
9.84906,,Surface,4,Image 1,1,2598,
4.89196,,Surface,4,Image 1,1,2600,
1.06117,,Surface,4,Image 1,1,2601,
0.237955,,Surface,4,Image 1,1,2602,
11.2889,,Surface,4,Image 1,1,2603,
6.94784,,Surface,4,Image 1,1,2604,
2.48743,,Surface,4,Image 1,1,2606,
8.73626,,Surface,4,Image 1,1,2607,
3.00122,,Surface,4,Image 1,1,2609,
2.54702,,Surface,4,Image 1,1,2610,
2.52405,,Surface,4,Image 1,1,2611,
2.99875,,Surface,4,Image 1,1,2612,
1.44848,,Surface,4,Image 1,1,2613,
3.81527,,Surface,4,Image 1,1,2614,
6.41215,,Surface,4,Image 1,1,2615,
1.54927,,Surface,4,Image 1,1,2617,
2.44282,,Surface,4,Image 1,1,2618,
1.95621,,Surface,4,Image 1,1,2619,
2.63571,,Surface,4,Image 1,1,2621,
5.94933,,Surface,4,Image 1,1,2622,
8.78291,,Surface,4,Image 1,1,2623,
5.38766,,Surface,4,Image 1,1,2624,
0.586403,,Surface,4,Image 1,1,2625,
1.30198,,Surface,4,Image 1,1,2626,
2.48764,,Surface,4,Image 1,1,2627,
10.5065,,Surface,4,Image 1,1,2628,
1.9309,,Surface,4,Image 1,1,2629,
1.45366,,Surface,4,Image 1,1,2630,
3.24344,,Surface,4,Image 1,1,2631,
6.25366,,Surface,4,Image 1,1,2633,
3.40789,,Surface,4,Image 1,1,2634,
1.81612,,Surface,4,Image 1,1,2635,
2.78193,,Surface,4,Image 1,1,2636,
1.18533,,Surface,4,Image 1,1,2637,
0.992959,,Surface,4,Image 1,1,2638,
5.30416,,Surface,4,Image 1,1,2639,
8.69407,,Surface,4,Image 1,1,2640,
2.83546,,Surface,4,Image 1,1,2642,
3.85836,,Surface,4,Image 1,1,2643,
3.38794,,Surface,4,Image 1,1,2644,
1.92735,,Surface,4,Image 1,1,2645,
2.6868,,Surface,4,Image 1,1,2646,
4.26353,,Surface,4,Image 1,1,2647,
2.41769,,Surface,4,Image 1,1,2648,
7.70472,,Surface,4,Image 1,1,2649,
3.6365,,Surface,4,Image 1,1,2650,
4.03464,,Surface,4,Image 1,1,2651,
1.57661,,Surface,4,Image 1,1,2653,
2.29335,,Surface,4,Image 1,1,2654,
3.11975,,Surface,4,Image 1,1,2655,
2.81778,,Surface,4,Image 1,1,2656,
17.0021,,Surface,4,Image 1,1,2657,
1.58409,,Surface,4,Image 1,1,2658,
6.43774,,Surface,4,Image 1,1,2659,
2.22424,,Surface,4,Image 1,1,2660,
9.40508,,Surface,4,Image 1,1,2661,
1.41779,,Surface,4,Image 1,1,2662,
1.38272,,Surface,4,Image 1,1,2663,
0.892992,,Surface,4,Image 1,1,2664,
2.84037,,Surface,4,Image 1,1,2665,
1.64956,,Surface,4,Image 1,1,2667,
1.69395,,Surface,4,Image 1,1,2669,
1.74011,,Surface,4,Image 1,1,2671,
3.0205,,Surface,4,Image 1,1,2672,
4.5686,,Surface,4,Image 1,1,2673,
1.94824,,Surface,4,Image 1,1,2674,
5.59456,,Surface,4,Image 1,1,2675,
5.51802,,Surface,4,Image 1,1,2676,
0.739714,,Surface,4,Image 1,1,2677,
3.44953,,Surface,4,Image 1,1,2678,
3.53809,,Surface,4,Image 1,1,2679,
1.60446,,Surface,4,Image 1,1,2680,
4.60167,,Surface,4,Image 1,1,2681,
3.16072,,Surface,4,Image 1,1,2682,
3.62476,,Surface,4,Image 1,1,2683,
3.03411,,Surface,4,Image 1,1,2685,
6.28067,,Surface,4,Image 1,1,2686,
4.64498,,Surface,4,Image 1,1,2687,
2.52573,,Surface,4,Image 1,1,2688,
3.96183,,Surface,4,Image 1,1,2689,
2.26353,,Surface,4,Image 1,1,2690,
1.42984,,Surface,4,Image 1,1,2691,
2.50893,,Surface,4,Image 1,1,2692,
3.07654,,Surface,4,Image 1,1,2693,
2.77169,,Surface,4,Image 1,1,2695,
2.05587,,Surface,4,Image 1,1,2696,
1.54677,,Surface,4,Image 1,1,2697,
1.93906,,Surface,4,Image 1,1,2698,
2.17429,,Surface,4,Image 1,1,2699,
1.59894,,Surface,4,Image 1,1,2700,
3.4099,,Surface,4,Image 1,1,2701,
2.58982,,Surface,4,Image 1,1,2702,
3.21607,,Surface,4,Image 1,1,2703,
3.17854,,Surface,4,Image 1,1,2704,
4.06227,,Surface,4,Image 1,1,2705,
5.5345,,Surface,4,Image 1,1,2709,
9.6578,,Surface,4,Image 1,1,2710,
1.13691,,Surface,4,Image 1,1,2711,
4.34629,,Surface,4,Image 1,1,2712,
4.22245,,Surface,4,Image 1,1,2713,
1.71739,,Surface,4,Image 1,1,2714,
1.25218,,Surface,4,Image 1,1,2715,
1.09247,,Surface,4,Image 1,1,2716,
0.868621,,Surface,4,Image 1,1,2717,
4.29582,,Surface,4,Image 1,1,2719,
3.37532,,Surface,4,Image 1,1,2720,
1.59692,,Surface,4,Image 1,1,2721,
3.03037,,Surface,4,Image 1,1,2722,
3.61558,,Surface,4,Image 1,1,2723,
3.56286,,Surface,4,Image 1,1,2724,
5.89164,,Surface,4,Image 1,1,2725,
1.57539,,Surface,4,Image 1,1,2726,
3.76073,,Surface,4,Image 1,1,2727,
3.38993,,Surface,4,Image 1,1,2728,
2.32995,,Surface,4,Image 1,1,2729,
2.82508,,Surface,4,Image 1,1,2730,
0.000481801,,Surface,4,Image 1,1,2731,
3.10231,,Surface,4,Image 1,1,2732,
2.69858,,Surface,4,Image 1,1,2733,
2.23489,,Surface,4,Image 1,1,2734,
3.63602,,Surface,4,Image 1,1,2735,
2.95282,,Surface,4,Image 1,1,2737,
3.03179,,Surface,4,Image 1,1,2738,
6.6922,,Surface,4,Image 1,1,2739,
2.30645,,Surface,4,Image 1,1,2741,
1.91237,,Surface,4,Image 1,1,2742,
3.35108,,Surface,4,Image 1,1,2743,
3.9088,,Surface,4,Image 1,1,2744,
2.98022,,Surface,4,Image 1,1,2745,
1.54873,,Surface,4,Image 1,1,2746,
2.70716,,Surface,4,Image 1,1,2747,
2.23844,,Surface,4,Image 1,1,2748,
3.96642,,Surface,4,Image 1,1,2749,
2.86761,,Surface,4,Image 1,1,2750,
7.1612,,Surface,4,Image 1,1,2751,
2.78621,,Surface,4,Image 1,1,2752,
2.15064,,Surface,4,Image 1,1,2753,
1.5888,,Surface,4,Image 1,1,2755,
3.71173,,Surface,4,Image 1,1,2756,
2.63597,,Surface,4,Image 1,1,2757,
2.90902,,Surface,4,Image 1,1,2758,
3.0724,,Surface,4,Image 1,1,2759,
4.01743,,Surface,4,Image 1,1,2760,
3.64383,,Surface,4,Image 1,1,2761,
7.05393,,Surface,4,Image 1,1,2762,
0.61501,,Surface,4,Image 1,1,2763,
4.45529,,Surface,4,Image 1,1,2764,
5.06738,,Surface,4,Image 1,1,2765,
2.47258,,Surface,4,Image 1,1,2766,
3.91396,,Surface,4,Image 1,1,2767,
3.4695,,Surface,4,Image 1,1,2768,
2.85563,,Surface,4,Image 1,1,2770,
2.51529,,Surface,4,Image 1,1,2771,
2.0932,,Surface,4,Image 1,1,2772,
2.74224,,Surface,4,Image 1,1,2773,
3.6179,,Surface,4,Image 1,1,2774,
2.1015,,Surface,4,Image 1,1,2775,
9.58188,,Surface,4,Image 1,1,2776,
2.67691,,Surface,4,Image 1,1,2777,
2.19637,,Surface,4,Image 1,1,2778,
2.11803,,Surface,4,Image 1,1,2780,
5.76761,,Surface,4,Image 1,1,2781,
2.12882,,Surface,4,Image 1,1,2782,
2.63793,,Surface,4,Image 1,1,2783,
2.2796,,Surface,4,Image 1,1,2784,
3.99823,,Surface,4,Image 1,1,2785,
9.33284,,Surface,4,Image 1,1,2786,
3.51032,,Surface,4,Image 1,1,2787,
2.57642,,Surface,4,Image 1,1,2788,
2.17881,,Surface,4,Image 1,1,2789,
3.9549,,Surface,4,Image 1,1,2790,
6.57107,,Surface,4,Image 1,1,2791,
2.73179,,Surface,4,Image 1,1,2792,
1.39519,,Surface,4,Image 1,1,2793,
3.82363,,Surface,4,Image 1,1,2794,
3.60524,,Surface,4,Image 1,1,2795,
4.43824,,Surface,4,Image 1,1,2796,
11.6944,,Surface,4,Image 1,1,2797,
0.862997,,Surface,4,Image 1,1,2798,
3.16514,,Surface,4,Image 1,1,2799,
17.323,,Surface,4,Image 1,1,2800,
0.54421,,Surface,4,Image 1,1,2801,
3.39613,,Surface,4,Image 1,1,2802,
1.80038,,Surface,4,Image 1,1,2803,
4.33564,,Surface,4,Image 1,1,2804,
2.16198,,Surface,4,Image 1,1,2805,
1.40171,,Surface,4,Image 1,1,2807,
2.25035,,Surface,4,Image 1,1,2808,
5.121,,Surface,4,Image 1,1,2809,
4.84834,,Surface,4,Image 1,1,2810,
6.74895,,Surface,4,Image 1,1,2812,
8.82645,,Surface,4,Image 1,1,2813,
0.00454189,,Surface,4,Image 1,1,2814,
7.80818,,Surface,4,Image 1,1,2815,
9.45106,,Surface,4,Image 1,1,2817,
2.57512,,Surface,4,Image 1,1,2818,
4.43361,,Surface,4,Image 1,1,2819,
2.30994,,Surface,4,Image 1,1,2820,
5.97332,,Surface,4,Image 1,1,2823,
8.03935,,Surface,4,Image 1,1,2824,
2.68764,,Surface,4,Image 1,1,2825,
2.69228,,Surface,4,Image 1,1,2826,
2.87069,,Surface,4,Image 1,1,2827,
4.29799,,Surface,4,Image 1,1,2828,
4.54382,,Surface,4,Image 1,1,2829,
19.026,,Surface,4,Image 1,1,2831,
10.3051,,Surface,4,Image 1,1,2832,
6.54206,,Surface,4,Image 1,1,2833,
2.25019,,Surface,4,Image 1,1,2834,
