
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.540832,0.18534,-2.28574,2.65642,,3,Intensity,Image 1,1,,
8.9505,0.540832,0.204105,-3.3655,3.77371,,3,Intensity,Image 1,1,,
9.1715,0.540832,0.247276,-4.78993,5.28448,,3,Intensity,Image 1,1,,
9.3925,0.540832,0.280877,-5.05136,5.61312,,3,Intensity,Image 1,1,,
9.6135,0.540832,0.297691,-4.44482,5.0402,,3,Intensity,Image 1,1,,
9.8345,0.540832,0.309051,-3.53598,4.15408,,3,Intensity,Image 1,1,,
10.0555,0.540832,0.333226,-3.09953,3.76598,,3,Intensity,Image 1,1,,
10.2765,0.540832,0.373531,-3.35259,4.09965,,3,Intensity,Image 1,1,,
10.4975,0.540832,0.381573,-3.41038,4.17353,,3,Intensity,Image 1,1,,
10.7185,0.540832,0.360851,-2.97785,3.69955,,3,Intensity,Image 1,1,,
10.9395,0.540832,0.344347,-2.54473,3.23343,,3,Intensity,Image 1,1,,
11.1605,0.540832,0.337905,-2.32864,3.00445,,3,Intensity,Image 1,1,,
11.3815,0.540832,0.336484,-2.3415,3.01447,,3,Intensity,Image 1,1,,
11.6025,0.540832,0.345273,-2.59645,3.287,,3,Intensity,Image 1,1,,
11.8235,0.540832,0.365806,-2.9071,3.63871,,3,Intensity,Image 1,1,,
12.0445,0.540832,0.408105,-3.36948,4.18569,,3,Intensity,Image 1,1,,
12.2655,0.540832,0.459164,-3.78968,4.70801,,3,Intensity,Image 1,1,,
12.4865,0.540832,0.496187,-3.86892,4.86129,,3,Intensity,Image 1,1,,
12.7075,0.540832,0.517829,-3.88579,4.92145,,3,Intensity,Image 1,1,,
12.9285,0.540832,0.533182,-3.92995,4.99632,,3,Intensity,Image 1,1,,
13.1495,0.540832,0.555273,-4.06898,5.17953,,3,Intensity,Image 1,1,,
13.3705,0.540832,0.589177,-4.30738,5.48573,,3,Intensity,Image 1,1,,
13.5915,0.540832,0.606888,-4.15817,5.37195,,3,Intensity,Image 1,1,,
13.8125,0.540832,0.618228,-3.95529,5.19175,,3,Intensity,Image 1,1,,
14.0335,0.540832,0.650602,-3.98735,5.28856,,3,Intensity,Image 1,1,,
14.2545,0.540832,0.690049,-4.1038,5.4839,,3,Intensity,Image 1,1,,
14.4755,0.540832,0.703949,-4.13869,5.54659,,3,Intensity,Image 1,1,,
14.6965,0.540832,0.699682,-4.10981,5.50917,,3,Intensity,Image 1,1,,
14.9175,0.540832,0.690957,-4.07284,5.45476,,3,Intensity,Image 1,1,,
15.1385,0.540832,0.700781,-4.20785,5.60941,,3,Intensity,Image 1,1,,
15.3595,0.540832,0.711083,-4.40645,5.82862,,3,Intensity,Image 1,1,,
15.5805,0.540832,0.693242,-4.16362,5.55011,,3,Intensity,Image 1,1,,
15.8015,0.540832,0.652192,-3.70928,5.01367,,3,Intensity,Image 1,1,,
16.0225,0.540832,0.621442,-3.4631,4.70599,,3,Intensity,Image 1,1,,
16.2435,0.540832,0.593916,-3.36975,4.55758,,3,Intensity,Image 1,1,,
16.4645,0.540832,0.562147,-3.27593,4.40023,,3,Intensity,Image 1,1,,
16.6855,0.540832,0.53024,-3.20848,4.26896,,3,Intensity,Image 1,1,,
16.9065,0.540832,0.478953,-2.87388,3.83178,,3,Intensity,Image 1,1,,
17.1275,0.540832,0.434902,-2.5592,3.429,,3,Intensity,Image 1,1,,
17.3485,0.540832,0.417364,-2.56085,3.39558,,3,Intensity,Image 1,1,,
17.5695,0.540832,0.396892,-2.55254,3.34633,,3,Intensity,Image 1,1,,
17.7905,0.540832,0.36371,-2.17831,2.90573,,3,Intensity,Image 1,1,,
18.0115,0.540832,0.336155,-1.81951,2.49182,,3,Intensity,Image 1,1,,
18.2325,0.540832,0.332582,-1.72396,2.38913,,3,Intensity,Image 1,1,,
18.4535,0.540832,0.337577,-1.71378,2.38893,,3,Intensity,Image 1,1,,
18.6745,0.540832,0.33472,-1.68684,2.35628,,3,Intensity,Image 1,1,,
18.8955,0.540832,0.338395,-1.74601,2.4228,,3,Intensity,Image 1,1,,
19.1165,0.540832,0.355358,-1.87439,2.5851,,3,Intensity,Image 1,1,,
19.3375,0.540832,0.364664,-1.83842,2.56774,,3,Intensity,Image 1,1,,
19.5585,0.540832,0.359972,-1.78731,2.50725,,3,Intensity,Image 1,1,,
19.7795,0.540832,0.351792,-1.76071,2.4643,,3,Intensity,Image 1,1,,
20.0005,0.540832,0.358267,-1.88349,2.60002,,3,Intensity,Image 1,1,,
20.2215,0.540832,0.373838,-2.09369,2.84137,,3,Intensity,Image 1,1,,
20.4425,0.540832,0.388887,-2.36169,3.13946,,3,Intensity,Image 1,1,,
20.6635,0.540832,0.403829,-2.71697,3.52462,,3,Intensity,Image 1,1,,
20.8845,0.540832,0.423412,-3.18736,4.03419,,3,Intensity,Image 1,1,,
21.1055,0.540832,0.420444,-3.20055,4.04144,,3,Intensity,Image 1,1,,
21.3265,0.540832,0.40008,-2.79376,3.59392,,3,Intensity,Image 1,1,,
21.5475,0.540832,0.385381,-2.5965,3.36727,,3,Intensity,Image 1,1,,
21.7685,0.540832,0.370826,-2.37551,3.11716,,3,Intensity,Image 1,1,,
21.9895,0.540832,0.349279,-2.04725,2.74581,,3,Intensity,Image 1,1,,
22.2105,0.540832,0.321596,-1.76604,2.40923,,3,Intensity,Image 1,1,,
22.4315,0.540832,0.307489,-1.66818,2.28316,,3,Intensity,Image 1,1,,
22.6525,0.540832,0.307101,-1.70062,2.31482,,3,Intensity,Image 1,1,,
22.8735,0.540832,0.312808,-1.76009,2.38571,,3,Intensity,Image 1,1,,
23.0945,0.540832,0.319165,-1.86606,2.50439,,3,Intensity,Image 1,1,,
23.3155,0.540832,0.338564,-2.24431,2.92144,,3,Intensity,Image 1,1,,
23.5365,0.540832,0.400553,-3.26803,4.06914,,3,Intensity,Image 1,1,,
23.7575,0.540832,0.496959,-4.53374,5.52766,,3,Intensity,Image 1,1,,
23.9785,0.540832,0.56345,-4.67467,5.80158,,3,Intensity,Image 1,1,,
24.1995,0.540832,0.597291,-4.33037,5.52495,,3,Intensity,Image 1,1,,
24.4205,0.540832,0.597245,-3.79647,4.99096,,3,Intensity,Image 1,1,,
24.6415,0.540832,0.584073,-3.22787,4.39601,,3,Intensity,Image 1,1,,
24.8625,0.540832,0.584888,-3.11209,4.28187,,3,Intensity,Image 1,1,,
25.0835,0.540832,0.579471,-3.11177,4.27071,,3,Intensity,Image 1,1,,
25.3045,0.540832,0.598113,-3.40945,4.60568,,3,Intensity,Image 1,1,,
25.5255,0.540832,0.670044,-4.17495,5.51503,,3,Intensity,Image 1,1,,
25.7465,0.540832,0.749495,-4.79997,6.29896,,3,Intensity,Image 1,1,,
25.9675,0.540832,0.817375,-5.32885,6.9636,,3,Intensity,Image 1,1,,
26.1885,0.540832,0.8832,-5.44339,7.20979,,3,Intensity,Image 1,1,,
26.4095,0.540832,0.927501,-5.15653,7.01153,,3,Intensity,Image 1,1,,
26.6305,0.540832,0.965204,-5.04781,6.97822,,3,Intensity,Image 1,1,,
26.8515,0.540832,0.986882,-5.52089,7.49465,,3,Intensity,Image 1,1,,
27.0725,0.540832,0.951722,-5.80355,7.707,,3,Intensity,Image 1,1,,
27.2935,0.540832,0.924025,-6.15504,8.00309,,3,Intensity,Image 1,1,,
27.5145,0.540832,0.94699,-6.53946,8.43344,,3,Intensity,Image 1,1,,
27.7355,0.540832,0.943422,-6.27377,8.16062,,3,Intensity,Image 1,1,,
27.9565,0.540832,0.882958,-5.87585,7.64177,,3,Intensity,Image 1,1,,
28.1775,0.540832,0.782302,-5.33491,6.89951,,3,Intensity,Image 1,1,,
28.3985,0.540832,0.76027,-5.33996,6.8605,,3,Intensity,Image 1,1,,
28.6195,0.540832,0.835906,-6.10162,7.77343,,3,Intensity,Image 1,1,,
28.8405,0.540832,0.974289,-7.27351,9.22209,,3,Intensity,Image 1,1,,
29.0615,0.540832,1.19305,-9.16538,11.5515,,3,Intensity,Image 1,1,,
29.2825,0.540832,1.37247,-10.4371,13.1821,,3,Intensity,Image 1,1,,
29.5035,0.540832,1.40149,-10.07,12.8729,,3,Intensity,Image 1,1,,
29.7245,0.540832,1.31306,-8.58511,11.2112,,3,Intensity,Image 1,1,,
29.9455,0.540832,1.20882,-7.38915,9.80679,,3,Intensity,Image 1,1,,
30.1665,0.540832,1.15763,-7.06657,9.38182,,3,Intensity,Image 1,1,,
30.3875,0.540832,1.22157,-8.10838,10.5515,,3,Intensity,Image 1,1,,
30.6085,0.540832,1.2821,-9.06467,11.6289,,3,Intensity,Image 1,1,,
30.8295,0.540832,1.17647,-7.96098,10.3139,,3,Intensity,Image 1,1,,
31.0505,0.540832,1.05455,-6.40446,8.51356,,3,Intensity,Image 1,1,,
31.2715,0.540832,0.998587,-5.32084,7.31801,,3,Intensity,Image 1,1,,
31.4925,0.540832,0.991497,-4.32551,6.3085,,3,Intensity,Image 1,1,,
