
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.201438,0.146018,-1.26125,1.55328,,6,Intensity,Image 1,1,,
13.3705,0.201438,0.149825,-1.18773,1.48738,,6,Intensity,Image 1,1,,
13.5915,0.201438,0.156294,-1.14802,1.46061,,6,Intensity,Image 1,1,,
13.8125,0.201438,0.16709,-1.1646,1.49878,,6,Intensity,Image 1,1,,
14.0335,0.201438,0.175053,-1.13327,1.48337,,6,Intensity,Image 1,1,,
14.2545,0.201438,0.178176,-1.0836,1.43995,,6,Intensity,Image 1,1,,
14.4755,0.201438,0.175797,-1.04308,1.39467,,6,Intensity,Image 1,1,,
14.6965,0.201438,0.171433,-1.00941,1.35228,,6,Intensity,Image 1,1,,
14.9175,0.201438,0.170952,-1.0097,1.3516,,6,Intensity,Image 1,1,,
15.1385,0.201438,0.175041,-1.06572,1.4158,,6,Intensity,Image 1,1,,
15.3595,0.201438,0.184376,-1.206,1.57475,,6,Intensity,Image 1,1,,
15.5805,0.201438,0.19433,-1.37293,1.76159,,6,Intensity,Image 1,1,,
15.8015,0.201438,0.196003,-1.42303,1.81504,,6,Intensity,Image 1,1,,
16.0225,0.201438,0.184876,-1.30312,1.67287,,6,Intensity,Image 1,1,,
16.2435,0.201438,0.165458,-1.08747,1.41838,,6,Intensity,Image 1,1,,
16.4645,0.201438,0.146028,-0.882771,1.17483,,6,Intensity,Image 1,1,,
16.6855,0.201438,0.133953,-0.777238,1.04514,,6,Intensity,Image 1,1,,
16.9065,0.201438,0.13027,-0.770489,1.03103,,6,Intensity,Image 1,1,,
17.1275,0.201438,0.130329,-0.789687,1.05034,,6,Intensity,Image 1,1,,
17.3485,0.201438,0.127712,-0.765841,1.02126,,6,Intensity,Image 1,1,,
17.5695,0.201438,0.121635,-0.7116,0.95487,,6,Intensity,Image 1,1,,
17.7905,0.201438,0.116203,-0.669165,0.901572,,6,Intensity,Image 1,1,,
18.0115,0.201438,0.111432,-0.638462,0.861326,,6,Intensity,Image 1,1,,
18.2325,0.201438,0.104987,-0.603279,0.813252,,6,Intensity,Image 1,1,,
18.4535,0.201438,0.100189,-0.588088,0.788466,,6,Intensity,Image 1,1,,
18.6745,0.201438,0.0997289,-0.605629,0.805086,,6,Intensity,Image 1,1,,
18.8955,0.201438,0.102473,-0.638475,0.843421,,6,Intensity,Image 1,1,,
19.1165,0.201438,0.105162,-0.657164,0.867488,,6,Intensity,Image 1,1,,
19.3375,0.201438,0.102512,-0.631088,0.836112,,6,Intensity,Image 1,1,,
19.5585,0.201438,0.0941665,-0.573773,0.762106,,6,Intensity,Image 1,1,,
19.7795,0.201438,0.0853966,-0.51523,0.686023,,6,Intensity,Image 1,1,,
20.0005,0.201438,0.0784482,-0.46791,0.624807,,6,Intensity,Image 1,1,,
20.2215,0.201438,0.0723704,-0.426396,0.571137,,6,Intensity,Image 1,1,,
20.4425,0.201438,0.0664793,-0.394704,0.527662,,6,Intensity,Image 1,1,,
20.6635,0.201438,0.0612483,-0.373264,0.49576,,6,Intensity,Image 1,1,,
20.8845,0.201438,0.056642,-0.355569,0.468853,,6,Intensity,Image 1,1,,
21.1055,0.201438,0.0516637,-0.336047,0.439374,,6,Intensity,Image 1,1,,
21.3265,0.201438,0.0456365,-0.315339,0.406612,,6,Intensity,Image 1,1,,
21.5475,0.201438,0.0384274,-0.292893,0.369748,,6,Intensity,Image 1,1,,
21.7685,0.201438,0.0290809,-0.246812,0.304974,,6,Intensity,Image 1,1,,
21.9895,0.201438,0.0197394,-0.181526,0.221005,,6,Intensity,Image 1,1,,
22.2105,0.201438,0.0133803,-0.128329,0.155089,,6,Intensity,Image 1,1,,
22.4315,0.201438,0.0119251,-0.131985,0.155835,,6,Intensity,Image 1,1,,
22.6525,0.201438,0.0166358,-0.20649,0.239762,,6,Intensity,Image 1,1,,
22.8735,0.201438,0.0298835,-0.32366,0.383427,,6,Intensity,Image 1,1,,
23.0945,0.201438,0.0511946,-0.436956,0.539346,,6,Intensity,Image 1,1,,
23.3155,0.201438,0.0797471,-0.552695,0.712189,,6,Intensity,Image 1,1,,
23.5365,0.201438,0.114048,-0.695924,0.924021,,6,Intensity,Image 1,1,,
23.7575,0.201438,0.146293,-0.828703,1.12129,,6,Intensity,Image 1,1,,
23.9785,0.201438,0.165541,-0.860566,1.19165,,6,Intensity,Image 1,1,,
24.1995,0.201438,0.173984,-0.796915,1.14488,,6,Intensity,Image 1,1,,
24.4205,0.201438,0.179206,-0.780812,1.13922,,6,Intensity,Image 1,1,,
24.6415,0.201438,0.184922,-0.888992,1.25884,,6,Intensity,Image 1,1,,
24.8625,0.201438,0.201066,-1.12924,1.53137,,6,Intensity,Image 1,1,,
25.0835,0.201438,0.222558,-1.26391,1.70902,,6,Intensity,Image 1,1,,
25.3045,0.201438,0.24465,-1.22725,1.71655,,6,Intensity,Image 1,1,,
25.5255,0.201438,0.283058,-1.4171,1.98321,,6,Intensity,Image 1,1,,
25.7465,0.201438,0.34215,-1.83103,2.51533,,6,Intensity,Image 1,1,,
25.9675,0.201438,0.405816,-2.22124,3.03287,,6,Intensity,Image 1,1,,
26.1885,0.201438,0.461605,-2.44775,3.37096,,6,Intensity,Image 1,1,,
26.4095,0.201438,0.490581,-2.46575,3.44691,,6,Intensity,Image 1,1,,
26.6305,0.201438,0.482922,-2.30434,3.27019,,6,Intensity,Image 1,1,,
26.8515,0.201438,0.455925,-2.01679,2.92864,,6,Intensity,Image 1,1,,
27.0725,0.201438,0.438796,-1.82484,2.70243,,6,Intensity,Image 1,1,,
27.2935,0.201438,0.449465,-1.88745,2.78638,,6,Intensity,Image 1,1,,
27.5145,0.201438,0.492708,-2.17566,3.16108,,6,Intensity,Image 1,1,,
27.7355,0.201438,0.532645,-2.51165,3.57694,,6,Intensity,Image 1,1,,
27.9565,0.201438,0.525598,-2.92252,3.97371,,6,Intensity,Image 1,1,,
28.1775,0.201438,0.484996,-3.18059,4.15058,,6,Intensity,Image 1,1,,
28.3985,0.201438,0.435508,-2.97032,3.84133,,6,Intensity,Image 1,1,,
28.6195,0.201438,0.43361,-2.84323,3.71045,,6,Intensity,Image 1,1,,
28.8405,0.201438,0.4878,-3.10892,4.08452,,6,Intensity,Image 1,1,,
29.0615,0.201438,0.562588,-3.45861,4.58379,,6,Intensity,Image 1,1,,
29.2825,0.201438,0.658919,-3.84699,5.16482,,6,Intensity,Image 1,1,,
29.5035,0.201438,0.7842,-4.2964,5.8648,,6,Intensity,Image 1,1,,
29.7245,0.201438,0.886504,-4.32135,6.09435,,6,Intensity,Image 1,1,,
29.9455,0.201438,0.940799,-4.08449,5.96609,,6,Intensity,Image 1,1,,
30.1665,0.201438,0.977891,-4.16009,6.11588,,6,Intensity,Image 1,1,,
30.3875,0.201438,0.985078,-4.59867,6.56883,,6,Intensity,Image 1,1,,
30.6085,0.201438,0.959279,-5.09656,7.01512,,6,Intensity,Image 1,1,,
30.8295,0.201438,0.899447,-4.93277,6.73167,,6,Intensity,Image 1,1,,
31.0505,0.201438,0.84933,-3.94427,5.64293,,6,Intensity,Image 1,1,,
31.2715,0.201438,0.878281,-3.20257,4.95913,,6,Intensity,Image 1,1,,
31.4925,0.201438,0.992272,-3.30126,5.28581,,6,Intensity,Image 1,1,,
