
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.19941,µm^2,Surface,1,2318,
2.43028,µm^2,Surface,1,2319,
1.77338,µm^2,Surface,1,2320,
1.8112,µm^2,Surface,1,2321,
0.860653,µm^2,Surface,1,2328,
1.41023,µm^2,Surface,1,2330,
1.74539,µm^2,Surface,1,2337,
1.21836,µm^2,Surface,1,2339,
0.385088,µm^2,Surface,1,2343,
1.95917,µm^2,Surface,1,2344,
2.16628,µm^2,Surface,1,2352,
1.99647,µm^2,Surface,1,2353,
1.25658,µm^2,Surface,1,2359,
1.52511,µm^2,Surface,1,2360,
0.772578,µm^2,Surface,1,2363,
1.90158,µm^2,Surface,1,2364,
0.832987,µm^2,Surface,1,2367,
2.86659,µm^2,Surface,1,2369,
1.5924,µm^2,Surface,1,2371,
0.605933,µm^2,Surface,1,2375,
0.493259,µm^2,Surface,1,2376,
2.25001,µm^2,Surface,1,2379,
0.694498,µm^2,Surface,1,2383,
1.75967,µm^2,Surface,1,2384,
1.1799,µm^2,Surface,1,2387,
1.1135,µm^2,Surface,1,2388,
1.3157,µm^2,Surface,1,2389,
1.85001,µm^2,Surface,1,2390,
0.776215,µm^2,Surface,1,2391,
2.69457,µm^2,Surface,1,2394,
0.492511,µm^2,Surface,1,2397,
1.69823,µm^2,Surface,1,2399,
1.40042,µm^2,Surface,1,2403,
0.52195,µm^2,Surface,1,2404,
1.33878,µm^2,Surface,1,2408,
1.05812,µm^2,Surface,1,2409,
2.34174,µm^2,Surface,1,2410,
1.56251,µm^2,Surface,1,2413,
1.63579,µm^2,Surface,1,2414,
1.17178,µm^2,Surface,1,2416,
0.400956,µm^2,Surface,1,2421,
0.973331,µm^2,Surface,1,2422,
0.893597,µm^2,Surface,1,2424,
0.755052,µm^2,Surface,1,2428,
0.778723,µm^2,Surface,1,2429,
1.49948,µm^2,Surface,1,2433,
0.557766,µm^2,Surface,1,2434,
2.36479,µm^2,Surface,1,2436,
1.30839,µm^2,Surface,1,2437,
0.519311,µm^2,Surface,1,2438,
1.33552,µm^2,Surface,1,2439,
1.30587,µm^2,Surface,1,2440,
0.568023,µm^2,Surface,1,2442,
1.0146,µm^2,Surface,1,2444,
0.824781,µm^2,Surface,1,2445,
1.28016,µm^2,Surface,1,2446,
1.15333,µm^2,Surface,1,2447,
0.794503,µm^2,Surface,1,2448,
0.447034,µm^2,Surface,1,2449,
0.0511788,µm^2,Surface,1,2450,
0.384751,µm^2,Surface,1,2451,
0.681169,µm^2,Surface,1,2452,
0.735066,µm^2,Surface,1,2453,
1.17783,µm^2,Surface,1,2454,
0.633347,µm^2,Surface,1,2455,
0.757418,µm^2,Surface,1,2456,
1.68888,µm^2,Surface,1,2457,
0.568503,µm^2,Surface,1,2458,
0.737304,µm^2,Surface,1,2459,
1.54925,µm^2,Surface,1,2460,
0.48655,µm^2,Surface,1,2461,
0.818,µm^2,Surface,1,2463,
0.522265,µm^2,Surface,1,2464,
0.47818,µm^2,Surface,1,2465,
0.679694,µm^2,Surface,1,2467,
0.729167,µm^2,Surface,1,2468,
0.782771,µm^2,Surface,1,2469,
1.01452,µm^2,Surface,1,2471,
0.497281,µm^2,Surface,1,2472,
0.912693,µm^2,Surface,1,2473,
0.403836,µm^2,Surface,1,2474,
1.22224,µm^2,Surface,1,2475,
0.369193,µm^2,Surface,1,2476,
1.04698,µm^2,Surface,1,2477,
1.2266,µm^2,Surface,1,2479,
1.17818,µm^2,Surface,1,2480,
0.782506,µm^2,Surface,1,2482,
1.61226,µm^2,Surface,1,2483,
1.86784,µm^2,Surface,1,2484,
0.671123,µm^2,Surface,1,2486,
1.15051,µm^2,Surface,1,2488,
0.821616,µm^2,Surface,1,2490,
1.05195,µm^2,Surface,1,2491,
0.83172,µm^2,Surface,1,2492,
0.671954,µm^2,Surface,1,2493,
0.358306,µm^2,Surface,1,2494,
0.399981,µm^2,Surface,1,2496,
0.934424,µm^2,Surface,1,2497,
0.52174,µm^2,Surface,1,2498,
1.16243,µm^2,Surface,1,2499,
0.53877,µm^2,Surface,1,2500,
0.667461,µm^2,Surface,1,2503,
2.6178,µm^2,Surface,1,2504,
0.809141,µm^2,Surface,1,2505,
0.434185,µm^2,Surface,1,2510,
0.614277,µm^2,Surface,1,2511,
0.461656,µm^2,Surface,1,2512,
0.403691,µm^2,Surface,1,2513,
1.05363,µm^2,Surface,1,2514,
1.28035,µm^2,Surface,1,2515,
0.886654,µm^2,Surface,1,2516,
0.768113,µm^2,Surface,1,2517,
0.297427,µm^2,Surface,1,2518,
0.503218,µm^2,Surface,1,2519,
0.557746,µm^2,Surface,1,2520,
0.140349,µm^2,Surface,1,2521,
1.11211,µm^2,Surface,1,2524,
0.615097,µm^2,Surface,1,2525,
0.642704,µm^2,Surface,1,2526,
0.61072,µm^2,Surface,1,2527,
1.22466,µm^2,Surface,1,2528,
1.42334,µm^2,Surface,1,2529,
0.234618,µm^2,Surface,1,2531,
0.517413,µm^2,Surface,1,2532,
0.70828,µm^2,Surface,1,2533,
0.589989,µm^2,Surface,1,2534,
2.10308,µm^2,Surface,1,2536,
0.411504,µm^2,Surface,1,2537,
0.672306,µm^2,Surface,1,2538,
0.98807,µm^2,Surface,1,2539,
0.853445,µm^2,Surface,1,2542,
0.769381,µm^2,Surface,1,2543,
0.310559,µm^2,Surface,1,2544,
0.29514,µm^2,Surface,1,2545,
0.338659,µm^2,Surface,1,2546,
0.419464,µm^2,Surface,1,2547,
1.38403,µm^2,Surface,1,2548,
0.287288,µm^2,Surface,1,2549,
0.44222,µm^2,Surface,1,2550,
0.766863,µm^2,Surface,1,2551,
0.574082,µm^2,Surface,1,2552,
0.590364,µm^2,Surface,1,2554,
1.02733,µm^2,Surface,1,2555,
0.381845,µm^2,Surface,1,2556,
0.606428,µm^2,Surface,1,2557,
1.09005,µm^2,Surface,1,2558,
0.866722,µm^2,Surface,1,2559,
0.73826,µm^2,Surface,1,2560,
0.531532,µm^2,Surface,1,2561,
0.494744,µm^2,Surface,1,2563,
0.806278,µm^2,Surface,1,2564,
1.55247,µm^2,Surface,1,2565,
0.550399,µm^2,Surface,1,2566,
0.838579,µm^2,Surface,1,2567,
0.994714,µm^2,Surface,1,2568,
0.538177,µm^2,Surface,1,2569,
0.527569,µm^2,Surface,1,2570,
1.1422,µm^2,Surface,1,2571,
0.966539,µm^2,Surface,1,2572,
0.97926,µm^2,Surface,1,2573,
0.22934,µm^2,Surface,1,2574,
0.442016,µm^2,Surface,1,2575,
0.591224,µm^2,Surface,1,2577,
0.98559,µm^2,Surface,1,2579,
0.837458,µm^2,Surface,1,2580,
1.00658,µm^2,Surface,1,2581,
0.587948,µm^2,Surface,1,2582,
0.767511,µm^2,Surface,1,2583,
1.01575,µm^2,Surface,1,2584,
0.942658,µm^2,Surface,1,2585,
1.08103,µm^2,Surface,1,2586,
0.563873,µm^2,Surface,1,2588,
0.599189,µm^2,Surface,1,2589,
0.947178,µm^2,Surface,1,2590,
0.561606,µm^2,Surface,1,2592,
1.31929,µm^2,Surface,1,2593,
1.04665,µm^2,Surface,1,2594,
0.593687,µm^2,Surface,1,2595,
0.175622,µm^2,Surface,1,2596,
0.245248,µm^2,Surface,1,2598,
0.942081,µm^2,Surface,1,2600,
0.406037,µm^2,Surface,1,2601,
0.104511,µm^2,Surface,1,2602,
0.964376,µm^2,Surface,1,2603,
0.502896,µm^2,Surface,1,2604,
1.44993,µm^2,Surface,1,2606,
1.00044,µm^2,Surface,1,2607,
1.00654,µm^2,Surface,1,2609,
0.685288,µm^2,Surface,1,2610,
1.36995,µm^2,Surface,1,2611,
1.06073,µm^2,Surface,1,2612,
0.392112,µm^2,Surface,1,2613,
1.65481,µm^2,Surface,1,2614,
0.574459,µm^2,Surface,1,2615,
0.342036,µm^2,Surface,1,2617,
0.263301,µm^2,Surface,1,2618,
0.317118,µm^2,Surface,1,2619,
1.13525,µm^2,Surface,1,2621,
0.568825,µm^2,Surface,1,2622,
0.626004,µm^2,Surface,1,2623,
0.396514,µm^2,Surface,1,2624,
0.34594,µm^2,Surface,1,2625,
0.454055,µm^2,Surface,1,2626,
0.453757,µm^2,Surface,1,2627,
0.386401,µm^2,Surface,1,2628,
0.170075,µm^2,Surface,1,2629,
0.65354,µm^2,Surface,1,2630,
0.600618,µm^2,Surface,1,2631,
0.322333,µm^2,Surface,1,2633,
1.11432,µm^2,Surface,1,2634,
0.635367,µm^2,Surface,1,2635,
0.894653,µm^2,Surface,1,2636,
0.493692,µm^2,Surface,1,2637,
0.63155,µm^2,Surface,1,2638,
0.582104,µm^2,Surface,1,2639,
1.84525,µm^2,Surface,1,2640,
0.720375,µm^2,Surface,1,2642,
0.64979,µm^2,Surface,1,2643,
0.46,µm^2,Surface,1,2644,
0.859784,µm^2,Surface,1,2645,
0.708394,µm^2,Surface,1,2646,
1.92889,µm^2,Surface,1,2647,
0.482078,µm^2,Surface,1,2648,
2.13946,µm^2,Surface,1,2649,
1.93545,µm^2,Surface,1,2650,
0.240087,µm^2,Surface,1,2651,
0.414033,µm^2,Surface,1,2653,
1.28577,µm^2,Surface,1,2654,
0.583897,µm^2,Surface,1,2655,
0.711412,µm^2,Surface,1,2656,
0.742249,µm^2,Surface,1,2657,
0.238124,µm^2,Surface,1,2658,
0.516543,µm^2,Surface,1,2659,
0.156302,µm^2,Surface,1,2660,
0.248038,µm^2,Surface,1,2661,
0.24568,µm^2,Surface,1,2662,
0.365032,µm^2,Surface,1,2663,
0.686232,µm^2,Surface,1,2664,
1.32816,µm^2,Surface,1,2665,
1.29852,µm^2,Surface,1,2667,
1.20548,µm^2,Surface,1,2669,
0.370921,µm^2,Surface,1,2671,
1.09446,µm^2,Surface,1,2672,
1.38707,µm^2,Surface,1,2673,
1.21644,µm^2,Surface,1,2674,
0.426607,µm^2,Surface,1,2675,
1.79754,µm^2,Surface,1,2676,
0.34312,µm^2,Surface,1,2677,
1.06241,µm^2,Surface,1,2678,
1.46917,µm^2,Surface,1,2679,
0.32867,µm^2,Surface,1,2680,
0.463921,µm^2,Surface,1,2681,
1.93936,µm^2,Surface,1,2682,
0.382315,µm^2,Surface,1,2683,
0.822526,µm^2,Surface,1,2685,
0.836326,µm^2,Surface,1,2686,
0.457306,µm^2,Surface,1,2687,
1.24286,µm^2,Surface,1,2688,
0.709422,µm^2,Surface,1,2689,
1.44612,µm^2,Surface,1,2690,
0.555062,µm^2,Surface,1,2691,
0.415959,µm^2,Surface,1,2692,
0.309627,µm^2,Surface,1,2693,
0.979763,µm^2,Surface,1,2695,
1.2625,µm^2,Surface,1,2696,
0.835487,µm^2,Surface,1,2697,
0.471716,µm^2,Surface,1,2698,
1.25784,µm^2,Surface,1,2699,
0.944264,µm^2,Surface,1,2700,
0.842946,µm^2,Surface,1,2701,
0.581666,µm^2,Surface,1,2702,
0.829662,µm^2,Surface,1,2703,
1.53275,µm^2,Surface,1,2704,
1.21213,µm^2,Surface,1,2705,
1.69628,µm^2,Surface,1,2709,
1.69324,µm^2,Surface,1,2710,
0.630664,µm^2,Surface,1,2711,
0.467029,µm^2,Surface,1,2712,
0.349141,µm^2,Surface,1,2713,
0.4898,µm^2,Surface,1,2714,
0.540968,µm^2,Surface,1,2715,
0.293193,µm^2,Surface,1,2716,
0.251244,µm^2,Surface,1,2717,
0.490763,µm^2,Surface,1,2719,
1.02042,µm^2,Surface,1,2720,
1.01949,µm^2,Surface,1,2721,
1.53144,µm^2,Surface,1,2722,
1.90451,µm^2,Surface,1,2723,
1.64129,µm^2,Surface,1,2724,
1.37173,µm^2,Surface,1,2725,
0.862009,µm^2,Surface,1,2726,
1.31771,µm^2,Surface,1,2727,
1.32486,µm^2,Surface,1,2728,
1.01443,µm^2,Surface,1,2729,
0.815766,µm^2,Surface,1,2730,
0.099086,µm^2,Surface,1,2731,
0.667697,µm^2,Surface,1,2732,
1.03966,µm^2,Surface,1,2733,
0.463598,µm^2,Surface,1,2734,
0.956876,µm^2,Surface,1,2735,
0.862211,µm^2,Surface,1,2737,
0.981092,µm^2,Surface,1,2738,
0.326959,µm^2,Surface,1,2739,
0.813047,µm^2,Surface,1,2741,
0.753977,µm^2,Surface,1,2742,
0.645128,µm^2,Surface,1,2743,
1.0451,µm^2,Surface,1,2744,
0.378198,µm^2,Surface,1,2745,
1.84633,µm^2,Surface,1,2746,
0.725192,µm^2,Surface,1,2747,
1.77031,µm^2,Surface,1,2748,
0.785316,µm^2,Surface,1,2749,
0.36617,µm^2,Surface,1,2750,
0.579951,µm^2,Surface,1,2751,
0.611224,µm^2,Surface,1,2752,
0.72112,µm^2,Surface,1,2753,
0.721097,µm^2,Surface,1,2755,
0.913947,µm^2,Surface,1,2756,
1.49447,µm^2,Surface,1,2757,
0.656803,µm^2,Surface,1,2758,
1.64596,µm^2,Surface,1,2759,
0.683911,µm^2,Surface,1,2760,
0.607159,µm^2,Surface,1,2761,
0.683238,µm^2,Surface,1,2762,
0.515662,µm^2,Surface,1,2763,
2.37167,µm^2,Surface,1,2764,
1.21658,µm^2,Surface,1,2765,
0.384463,µm^2,Surface,1,2766,
1.35177,µm^2,Surface,1,2767,
1.83595,µm^2,Surface,1,2768,
0.564804,µm^2,Surface,1,2770,
2.77722,µm^2,Surface,1,2771,
0.913463,µm^2,Surface,1,2772,
0.918239,µm^2,Surface,1,2773,
0.314231,µm^2,Surface,1,2774,
0.173984,µm^2,Surface,1,2775,
0.678064,µm^2,Surface,1,2776,
0.693539,µm^2,Surface,1,2777,
0.829849,µm^2,Surface,1,2778,
0.448789,µm^2,Surface,1,2780,
1.72227,µm^2,Surface,1,2781,
1.30962,µm^2,Surface,1,2782,
0.900979,µm^2,Surface,1,2783,
1.382,µm^2,Surface,1,2784,
0.587423,µm^2,Surface,1,2785,
0.629117,µm^2,Surface,1,2786,
0.794186,µm^2,Surface,1,2787,
0.584786,µm^2,Surface,1,2788,
1.0166,µm^2,Surface,1,2789,
0.224937,µm^2,Surface,1,2790,
0.881143,µm^2,Surface,1,2791,
3.10246,µm^2,Surface,1,2792,
0.909414,µm^2,Surface,1,2793,
1.58926,µm^2,Surface,1,2794,
1.08903,µm^2,Surface,1,2795,
0.280474,µm^2,Surface,1,2796,
1.10623,µm^2,Surface,1,2797,
0.897367,µm^2,Surface,1,2798,
0.825987,µm^2,Surface,1,2799,
0.757085,µm^2,Surface,1,2800,
0.113251,µm^2,Surface,1,2801,
1.44401,µm^2,Surface,1,2802,
0.308781,µm^2,Surface,1,2803,
0.181863,µm^2,Surface,1,2804,
1.75866,µm^2,Surface,1,2805,
0.968083,µm^2,Surface,1,2807,
0.475592,µm^2,Surface,1,2808,
0.76029,µm^2,Surface,1,2809,
0.867114,µm^2,Surface,1,2810,
0.932678,µm^2,Surface,1,2812,
2.06051,µm^2,Surface,1,2813,
0.119758,µm^2,Surface,1,2814,
2.20321,µm^2,Surface,1,2815,
1.02906,µm^2,Surface,1,2817,
0.606882,µm^2,Surface,1,2818,
2.03205,µm^2,Surface,1,2819,
1.2419,µm^2,Surface,1,2820,
0.344593,µm^2,Surface,1,2823,
0.817908,µm^2,Surface,1,2824,
1.38616,µm^2,Surface,1,2825,
1.40811,µm^2,Surface,1,2826,
0.381435,µm^2,Surface,1,2827,
1.12689,µm^2,Surface,1,2828,
1.0481,µm^2,Surface,1,2829,
1.39284,µm^2,Surface,1,2831,
1.18425,µm^2,Surface,1,2832,
0.220241,µm^2,Surface,1,2833,
2.58241,µm^2,Surface,1,2834,
0.911657,µm^2,Surface,1,2835,
0.798206,µm^2,Surface,1,2836,
1.95677,µm^2,Surface,1,2837,
2.32472,µm^2,Surface,1,2838,
0.0996619,µm^2,Surface,1,2839,
1.43101,µm^2,Surface,1,2840,
0.395156,µm^2,Surface,1,2842,
1.40795,µm^2,Surface,1,2843,
0.674458,µm^2,Surface,1,2845,
2.1458,µm^2,Surface,1,2846,
0.686808,µm^2,Surface,1,2847,
0.73232,µm^2,Surface,1,2848,
1.90377,µm^2,Surface,1,2849,
1.41668,µm^2,Surface,1,2850,
2.35421,µm^2,Surface,1,2851,
1.36421,µm^2,Surface,1,2852,
1.44465,µm^2,Surface,1,2853,
0.304402,µm^2,Surface,1,2854,
0.949521,µm^2,Surface,1,2855,
2.76863,µm^2,Surface,1,2858,
2.5145,µm^2,Surface,1,2859,
0.791427,µm^2,Surface,1,2860,
0.437223,µm^2,Surface,1,2861,
1.05278,µm^2,Surface,1,2862,
0.643977,µm^2,Surface,1,2863,
1.45234,µm^2,Surface,1,2864,
0.217883,µm^2,Surface,1,2865,
1.09082,µm^2,Surface,1,2866,
0.713664,µm^2,Surface,1,2867,
0.531824,µm^2,Surface,1,2868,
0.388246,µm^2,Surface,1,2870,
0.690851,µm^2,Surface,1,2871,
0.239843,µm^2,Surface,1,2872,
2.13261,µm^2,Surface,1,2873,
0.406536,µm^2,Surface,1,2874,
0.479862,µm^2,Surface,1,2875,
1.31588,µm^2,Surface,1,2876,
0.962824,µm^2,Surface,1,2877,
2.31925,µm^2,Surface,1,2878,
0.976821,µm^2,Surface,1,2879,
0.46209,µm^2,Surface,1,2880,
1.43181,µm^2,Surface,1,2882,
0.691338,µm^2,Surface,1,2883,
0.479945,µm^2,Surface,1,2885,
2.17441,µm^2,Surface,1,2886,
1.10194,µm^2,Surface,1,2887,
2.48645,µm^2,Surface,1,2888,
0.859366,µm^2,Surface,1,2889,
1.55612,µm^2,Surface,1,2890,
1.93037,µm^2,Surface,1,2891,
0.995343,µm^2,Surface,1,2892,
2.16063,µm^2,Surface,1,2893,
0.855716,µm^2,Surface,1,2894,
0.538819,µm^2,Surface,1,2895,
2.39555,µm^2,Surface,1,2896,
0.246732,µm^2,Surface,1,2898,
1.12163,µm^2,Surface,1,2899,
0.278135,µm^2,Surface,1,2901,
0.672002,µm^2,Surface,1,2902,
2.41581,µm^2,Surface,1,2904,
1.00995,µm^2,Surface,1,2905,
0.732559,µm^2,Surface,1,2906,
0.663607,µm^2,Surface,1,2908,
0.656645,µm^2,Surface,1,2909,
2.24486,µm^2,Surface,1,2910,
3.50741,µm^2,Surface,1,2911,
0.946783,µm^2,Surface,1,2912,
1.7169,µm^2,Surface,1,2913,
1.73114,µm^2,Surface,1,2914,
0.976364,µm^2,Surface,1,2915,
0.390105,µm^2,Surface,1,2916,
1.49539,µm^2,Surface,1,2917,
0.582436,µm^2,Surface,1,2918,
0.690413,µm^2,Surface,1,2919,
1.09998,µm^2,Surface,1,2920,
0.424066,µm^2,Surface,1,2921,
0.847926,µm^2,Surface,1,2922,
0.907869,µm^2,Surface,1,2923,
0.247685,µm^2,Surface,1,2924,
1.05682,µm^2,Surface,1,2925,
1.21719,µm^2,Surface,1,2926,
1.51586,µm^2,Surface,1,2928,
0.955224,µm^2,Surface,1,2929,
1.148,µm^2,Surface,1,2930,
1.51829,µm^2,Surface,1,2931,
0.48913,µm^2,Surface,1,2932,
2.25244,µm^2,Surface,1,2934,
1.05322,µm^2,Surface,1,2935,
0.496389,µm^2,Surface,1,2936,
0.870369,µm^2,Surface,1,2937,
0.51757,µm^2,Surface,1,2939,
2.02541,µm^2,Surface,1,2940,
1.39718,µm^2,Surface,1,2941,
