
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2311,
0.0466002,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0.0946808,µm,Surface,M,1,2328,
0,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2339,
0.213445,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0.311822,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2371,
0.415465,µm,Surface,M,1,2375,
0.270008,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2387,
0,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2394,
1.15345,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2399,
0.483151,µm,Surface,M,1,2403,
1.04047,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0.112223,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0,µm,Surface,M,1,2416,
1.88701,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2422,
0.78363,µm,Surface,M,1,2424,
0.246018,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
0.42705,µm,Surface,M,1,2438,
1.3171,µm,Surface,M,1,2439,
0.0711111,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2444,
0.740091,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0.0425946,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
1.97444,µm,Surface,M,1,2449,
5.38181,µm,Surface,M,1,2450,
1.7534,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0.176895,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
0.472897,µm,Surface,M,1,2455,
0.0370372,µm,Surface,M,1,2456,
1.05412,µm,Surface,M,1,2457,
1.26947,µm,Surface,M,1,2458,
0.506158,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
2.567,µm,Surface,M,1,2461,
0.168039,µm,Surface,M,1,2463,
0.278272,µm,Surface,M,1,2464,
0.042595,µm,Surface,M,1,2465,
1.51351,µm,Surface,M,1,2467,
0.108379,µm,Surface,M,1,2468,
1.65319,µm,Surface,M,1,2469,
0.667098,µm,Surface,M,1,2471,
0.441679,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
2.30773,µm,Surface,M,1,2474,
0.0367661,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2479,
0.170008,µm,Surface,M,1,2480,
0.80857,µm,Surface,M,1,2482,
0,µm,Surface,M,1,2483,
0.181967,µm,Surface,M,1,2484,
0.282457,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2490,
1.08213,µm,Surface,M,1,2491,
0.226876,µm,Surface,M,1,2492,
1.60278,µm,Surface,M,1,2493,
2.46436,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0.244112,µm,Surface,M,1,2499,
1.72409,µm,Surface,M,1,2500,
1.90358,µm,Surface,M,1,2503,
0.934874,µm,Surface,M,1,2504,
0.677642,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2511,
0.57147,µm,Surface,M,1,2512,
1.87671,µm,Surface,M,1,2513,
0.312098,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
0.587063,µm,Surface,M,1,2516,
0.0590998,µm,Surface,M,1,2517,
2.42173,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0.205103,µm,Surface,M,1,2521,
0.132356,µm,Surface,M,1,2524,
1.99,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
0.486542,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0.172128,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2532,
0.301153,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0.718059,µm,Surface,M,1,2536,
0.689573,µm,Surface,M,1,2537,
0.795162,µm,Surface,M,1,2538,
0.779909,µm,Surface,M,1,2539,
1.29842,µm,Surface,M,1,2542,
0.303269,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2544,
0.513154,µm,Surface,M,1,2545,
1.87599,µm,Surface,M,1,2546,
0.579162,µm,Surface,M,1,2547,
0.0465938,µm,Surface,M,1,2548,
0,µm,Surface,M,1,2549,
0.155154,µm,Surface,M,1,2550,
1.68427,µm,Surface,M,1,2551,
1.7127,µm,Surface,M,1,2552,
1.66861,µm,Surface,M,1,2554,
0.335385,µm,Surface,M,1,2555,
0.307352,µm,Surface,M,1,2556,
0.541095,µm,Surface,M,1,2557,
0,µm,Surface,M,1,2558,
0.0513201,µm,Surface,M,1,2559,
1.03591,µm,Surface,M,1,2560,
0.489164,µm,Surface,M,1,2561,
0.588902,µm,Surface,M,1,2563,
0.464349,µm,Surface,M,1,2564,
0,µm,Surface,M,1,2565,
0.602014,µm,Surface,M,1,2566,
0.393244,µm,Surface,M,1,2567,
0.538443,µm,Surface,M,1,2568,
0.0527624,µm,Surface,M,1,2569,
0.648115,µm,Surface,M,1,2570,
1.40891,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0.350348,µm,Surface,M,1,2573,
6.0409,µm,Surface,M,1,2574,
1.503,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2579,
0.631131,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
0.654349,µm,Surface,M,1,2582,
0,µm,Surface,M,1,2583,
1.13215,µm,Surface,M,1,2584,
1.13057,µm,Surface,M,1,2585,
0,µm,Surface,M,1,2586,
1.9365,µm,Surface,M,1,2588,
0.0638557,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2592,
1.09132,µm,Surface,M,1,2593,
0.429143,µm,Surface,M,1,2594,
1.64997,µm,Surface,M,1,2595,
0.207126,µm,Surface,M,1,2596,
0,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2600,
0.18155,µm,Surface,M,1,2601,
4.9339,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2603,
0.241716,µm,Surface,M,1,2604,
0.290104,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0.703662,µm,Surface,M,1,2609,
0.947834,µm,Surface,M,1,2610,
0.289758,µm,Surface,M,1,2611,
0.231343,µm,Surface,M,1,2612,
0.711632,µm,Surface,M,1,2613,
0.316808,µm,Surface,M,1,2614,
0.564426,µm,Surface,M,1,2615,
0.465935,µm,Surface,M,1,2617,
1.15147,µm,Surface,M,1,2618,
0.65458,µm,Surface,M,1,2619,
0.770154,µm,Surface,M,1,2621,
5.16674,µm,Surface,M,1,2622,
1.11132,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0.789188,µm,Surface,M,1,2625,
0.478769,µm,Surface,M,1,2626,
0.89342,µm,Surface,M,1,2627,
0.312809,µm,Surface,M,1,2628,
0.931767,µm,Surface,M,1,2629,
0.483195,µm,Surface,M,1,2630,
0.150412,µm,Surface,M,1,2631,
0.390303,µm,Surface,M,1,2633,
0.0417757,µm,Surface,M,1,2634,
0.424564,µm,Surface,M,1,2635,
0.194259,µm,Surface,M,1,2636,
0.361895,µm,Surface,M,1,2637,
0.539652,µm,Surface,M,1,2638,
1.45419,µm,Surface,M,1,2639,
0,µm,Surface,M,1,2640,
0.228317,µm,Surface,M,1,2642,
0.239316,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2644,
0.510133,µm,Surface,M,1,2645,
0.256213,µm,Surface,M,1,2646,
0,µm,Surface,M,1,2647,
0.913342,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2649,
0.227317,µm,Surface,M,1,2650,
0.177938,µm,Surface,M,1,2651,
0.48841,µm,Surface,M,1,2653,
0.0824684,µm,Surface,M,1,2654,
0.326269,µm,Surface,M,1,2655,
0.522933,µm,Surface,M,1,2656,
0,µm,Surface,M,1,2657,
0.259744,µm,Surface,M,1,2658,
1.0908,µm,Surface,M,1,2659,
3.9237,µm,Surface,M,1,2660,
0.925641,µm,Surface,M,1,2661,
1.14631,µm,Surface,M,1,2662,
0.874464,µm,Surface,M,1,2663,
0.348932,µm,Surface,M,1,2664,
0.171098,µm,Surface,M,1,2665,
0.605049,µm,Surface,M,1,2667,
0.310945,µm,Surface,M,1,2669,
1.12335,µm,Surface,M,1,2671,
0.197266,µm,Surface,M,1,2672,
0.0572861,µm,Surface,M,1,2673,
0.364238,µm,Surface,M,1,2674,
1.23132,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2676,
0.801818,µm,Surface,M,1,2677,
0.018659,µm,Surface,M,1,2678,
0,µm,Surface,M,1,2679,
0.892376,µm,Surface,M,1,2680,
0,µm,Surface,M,1,2681,
0.543095,µm,Surface,M,1,2682,
0.860718,µm,Surface,M,1,2683,
0.342746,µm,Surface,M,1,2685,
1.11664,µm,Surface,M,1,2686,
0,µm,Surface,M,1,2687,
0.834217,µm,Surface,M,1,2688,
0.479592,µm,Surface,M,1,2689,
0.366936,µm,Surface,M,1,2690,
0.944929,µm,Surface,M,1,2691,
0.676748,µm,Surface,M,1,2692,
0.972989,µm,Surface,M,1,2693,
0.755762,µm,Surface,M,1,2695,
0.106341,µm,Surface,M,1,2696,
0.173911,µm,Surface,M,1,2697,
1.15183,µm,Surface,M,1,2698,
0.135935,µm,Surface,M,1,2699,
0.704699,µm,Surface,M,1,2700,
0.375019,µm,Surface,M,1,2701,
0.109136,µm,Surface,M,1,2702,
1.057,µm,Surface,M,1,2703,
0.0124258,µm,Surface,M,1,2704,
0.890127,µm,Surface,M,1,2705,
0,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0.620945,µm,Surface,M,1,2711,
3.22785,µm,Surface,M,1,2712,
0.513212,µm,Surface,M,1,2713,
0.667509,µm,Surface,M,1,2714,
0,µm,Surface,M,1,2715,
2.49408,µm,Surface,M,1,2716,
2.825,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2719,
0.323045,µm,Surface,M,1,2720,
0.824899,µm,Surface,M,1,2721,
0.155686,µm,Surface,M,1,2722,
0.483549,µm,Surface,M,1,2723,
0.146355,µm,Surface,M,1,2724,
0.683093,µm,Surface,M,1,2725,
0.640228,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2727,
0.0830506,µm,Surface,M,1,2728,
0.534516,µm,Surface,M,1,2729,
0.438118,µm,Surface,M,1,2730,
3.39408,µm,Surface,M,1,2731,
0.363856,µm,Surface,M,1,2732,
0.404904,µm,Surface,M,1,2733,
0.47059,µm,Surface,M,1,2734,
0,µm,Surface,M,1,2735,
0.471509,µm,Surface,M,1,2737,
1.00307,µm,Surface,M,1,2738,
0.226747,µm,Surface,M,1,2739,
0.916761,µm,Surface,M,1,2741,
0.364409,µm,Surface,M,1,2742,
0.503707,µm,Surface,M,1,2743,
0,µm,Surface,M,1,2744,
1.09674,µm,Surface,M,1,2745,
0.372934,µm,Surface,M,1,2746,
0.696451,µm,Surface,M,1,2747,
0.569999,µm,Surface,M,1,2748,
0.441431,µm,Surface,M,1,2749,
0.858618,µm,Surface,M,1,2750,
0.478066,µm,Surface,M,1,2751,
0.0144919,µm,Surface,M,1,2752,
0.523796,µm,Surface,M,1,2753,
0.127123,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2756,
0.601938,µm,Surface,M,1,2757,
0.959537,µm,Surface,M,1,2758,
0.0955218,µm,Surface,M,1,2759,
1.10102,µm,Surface,M,1,2760,
0,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2762,
0.540643,µm,Surface,M,1,2763,
0,µm,Surface,M,1,2764,
0,µm,Surface,M,1,2765,
0.738199,µm,Surface,M,1,2766,
0.569608,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0.0295405,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0.285623,µm,Surface,M,1,2772,
0.973976,µm,Surface,M,1,2773,
0.170055,µm,Surface,M,1,2774,
0.287239,µm,Surface,M,1,2775,
0,µm,Surface,M,1,2776,
0.449455,µm,Surface,M,1,2777,
0.362502,µm,Surface,M,1,2778,
0.49479,µm,Surface,M,1,2780,
0.449853,µm,Surface,M,1,2781,
0.372345,µm,Surface,M,1,2782,
0.257173,µm,Surface,M,1,2783,
0.286419,µm,Surface,M,1,2784,
0.0692704,µm,Surface,M,1,2785,
0.26359,µm,Surface,M,1,2786,
0.41945,µm,Surface,M,1,2787,
0.0632343,µm,Surface,M,1,2788,
0.269016,µm,Surface,M,1,2789,
2.16618,µm,Surface,M,1,2790,
0,µm,Surface,M,1,2791,
0.528463,µm,Surface,M,1,2792,
0.588137,µm,Surface,M,1,2793,
0.0728354,µm,Surface,M,1,2794,
0,µm,Surface,M,1,2795,
1.20398,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2797,
0.204628,µm,Surface,M,1,2798,
0.191332,µm,Surface,M,1,2799,
0,µm,Surface,M,1,2800,
0.385826,µm,Surface,M,1,2801,
0.0822444,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2803,
0.130732,µm,Surface,M,1,2804,
0.04446,µm,Surface,M,1,2805,
0.175186,µm,Surface,M,1,2807,
0.435129,µm,Surface,M,1,2808,
0.692845,µm,Surface,M,1,2809,
0.841313,µm,Surface,M,1,2810,
0.242927,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2813,
1.212,µm,Surface,M,1,2814,
0,µm,Surface,M,1,2815,
0,µm,Surface,M,1,2817,
0,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2819,
0.965007,µm,Surface,M,1,2820,
0.186094,µm,Surface,M,1,2823,
0.223299,µm,Surface,M,1,2824,
0.280667,µm,Surface,M,1,2825,
0.294941,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2827,
0.3368,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2831,
0,µm,Surface,M,1,2832,
0.621349,µm,Surface,M,1,2833,
0.178176,µm,Surface,M,1,2834,
0,µm,Surface,M,1,2835,
0,µm,Surface,M,1,2836,
0.653345,µm,Surface,M,1,2837,
0,µm,Surface,M,1,2838,
0.863965,µm,Surface,M,1,2839,
0,µm,Surface,M,1,2840,
0.163814,µm,Surface,M,1,2842,
0.428103,µm,Surface,M,1,2843,
0.386925,µm,Surface,M,1,2845,
0,µm,Surface,M,1,2846,
0.295396,µm,Surface,M,1,2847,
0.589377,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
0,µm,Surface,M,1,2850,
0,µm,Surface,M,1,2851,
0.199529,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2853,
1.14411,µm,Surface,M,1,2854,
0.571458,µm,Surface,M,1,2855,
0,µm,Surface,M,1,2858,
0.200615,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2860,
1.3613,µm,Surface,M,1,2861,
0.280057,µm,Surface,M,1,2862,
0.976339,µm,Surface,M,1,2863,
0,µm,Surface,M,1,2864,
0.0306266,µm,Surface,M,1,2865,
0.156589,µm,Surface,M,1,2866,
0.308483,µm,Surface,M,1,2867,
0.711023,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2871,
0.342728,µm,Surface,M,1,2872,
0,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2876,
0.0594529,µm,Surface,M,1,2877,
0,µm,Surface,M,1,2878,
0.176331,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2880,
0,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2885,
0.451797,µm,Surface,M,1,2886,
0,µm,Surface,M,1,2887,
0.0814857,µm,Surface,M,1,2888,
0,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2890,
0.159774,µm,Surface,M,1,2891,
0.659948,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0,µm,Surface,M,1,2894,
0.0243431,µm,Surface,M,1,2895,
0.0655995,µm,Surface,M,1,2896,
0.425541,µm,Surface,M,1,2898,
0.380441,µm,Surface,M,1,2899,
0.220219,µm,Surface,M,1,2901,
0.436455,µm,Surface,M,1,2902,
0.315041,µm,Surface,M,1,2904,
0.310752,µm,Surface,M,1,2905,
0.258078,µm,Surface,M,1,2906,
0.711275,µm,Surface,M,1,2908,
0,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2910,
0.139559,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0,µm,Surface,M,1,2915,
0.360732,µm,Surface,M,1,2916,
0.227916,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2919,
0.414335,µm,Surface,M,1,2920,
0.682755,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2922,
0.0677963,µm,Surface,M,1,2923,
0.399353,µm,Surface,M,1,2924,
0.246283,µm,Surface,M,1,2925,
0,µm,Surface,M,1,2926,
0.0123111,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2929,
0.0536807,µm,Surface,M,1,2930,
0,µm,Surface,M,1,2931,
0.579348,µm,Surface,M,1,2932,
0,µm,Surface,M,1,2934,
0,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2937,
0.0504417,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2940,
0.466907,µm,Surface,M,1,2941,
0.289994,µm,Surface,M,1,2943,
0.297329,µm,Surface,M,1,2944,
0.628781,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
0,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2949,
0,µm,Surface,M,1,2950,
0.199326,µm,Surface,M,1,2951,
0.480739,µm,Surface,M,1,2953,
1.22419,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2956,
0.226139,µm,Surface,M,1,2958,
0,µm,Surface,M,1,2959,
0.0667354,µm,Surface,M,1,2960,
0.340586,µm,Surface,M,1,2961,
0.484475,µm,Surface,M,1,2962,
0.826624,µm,Surface,M,1,2963,
0.413135,µm,Surface,M,1,2964,
0,µm,Surface,M,1,2965,
0.167629,µm,Surface,M,1,2966,
0.568078,µm,Surface,M,1,2967,
0,µm,Surface,M,1,2968,
0,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2970,
0.122685,µm,Surface,M,1,2971,
0,µm,Surface,M,1,2972,
0,µm,Surface,M,1,2973,
0.493049,µm,Surface,M,1,2975,
0,µm,Surface,M,1,2977,
0.657932,µm,Surface,M,1,2979,
1.29516,µm,Surface,M,1,2982,
0,µm,Surface,M,1,2983,
0.532514,µm,Surface,M,1,2984,
0.119934,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0.300108,µm,Surface,M,1,2987,
0.0151909,µm,Surface,M,1,2988,
0,µm,Surface,M,1,2990,
