
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.0916,µm,Surface,Image 1,1,1737,
29.695,µm,Surface,Image 1,1,1738,
29.1162,µm,Surface,Image 1,1,1741,
28.8243,µm,Surface,Image 1,1,1744,
28.7104,µm,Surface,Image 1,1,1747,
29.7511,µm,Surface,Image 1,1,1752,
29.5439,µm,Surface,Image 1,1,1756,
28.8775,µm,Surface,Image 1,1,1758,
30.2485,µm,Surface,Image 1,1,1760,
29.9663,µm,Surface,Image 1,1,1767,
29.766,µm,Surface,Image 1,1,1770,
29.6243,µm,Surface,Image 1,1,1776,
30.6187,µm,Surface,Image 1,1,1777,
29.2377,µm,Surface,Image 1,1,1779,
30.432,µm,Surface,Image 1,1,1780,
30.2527,µm,Surface,Image 1,1,1781,
30.4025,µm,Surface,Image 1,1,1785,
29.9678,µm,Surface,Image 1,1,1796,
30.7811,µm,Surface,Image 1,1,1801,
28.9994,µm,Surface,Image 1,1,1805,
30.0283,µm,Surface,Image 1,1,1806,
30.9225,µm,Surface,Image 1,1,1813,
28.771,µm,Surface,Image 1,1,1827,
30.8229,µm,Surface,Image 1,1,1828,
31.0031,µm,Surface,Image 1,1,1832,
30.2888,µm,Surface,Image 1,1,1835,
29.5819,µm,Surface,Image 1,1,1836,
27.8484,µm,Surface,Image 1,1,1845,
29.5049,µm,Surface,Image 1,1,1850,
31.2828,µm,Surface,Image 1,1,1866,
30.079,µm,Surface,Image 1,1,1867,
30.1602,µm,Surface,Image 1,1,1873,
30.7689,µm,Surface,Image 1,1,1876,
29.3722,µm,Surface,Image 1,1,1886,
29.1416,µm,Surface,Image 1,1,1895,
30.6616,µm,Surface,Image 1,1,1903,
30.8788,µm,Surface,Image 1,1,1914,
30.7648,µm,Surface,Image 1,1,1916,
29.0771,µm,Surface,Image 1,1,1921,
29.697,µm,Surface,Image 1,1,1922,
28.9055,µm,Surface,Image 1,1,1943,
29.962,µm,Surface,Image 1,1,1944,
30.9306,µm,Surface,Image 1,1,1949,
30.5547,µm,Surface,Image 1,1,1952,
29.3791,µm,Surface,Image 1,1,1963,
31.3252,µm,Surface,Image 1,1,1981,
30.0571,µm,Surface,Image 1,1,1982,
30.2502,µm,Surface,Image 1,1,1984,
29.1707,µm,Surface,Image 1,1,1990,
30.9061,µm,Surface,Image 1,1,1992,
29.6241,µm,Surface,Image 1,1,1998,
29.979,µm,Surface,Image 1,1,2020,
31.2583,µm,Surface,Image 1,1,2029,
29.5439,µm,Surface,Image 1,1,2033,
28.7703,µm,Surface,Image 1,1,2040,
30.495,µm,Surface,Image 1,1,2043,
28.489,µm,Surface,Image 1,1,2052,
29.0883,µm,Surface,Image 1,1,2054,
30.6223,µm,Surface,Image 1,1,2057,
29.4904,µm,Surface,Image 1,1,2062,
29.9479,µm,Surface,Image 1,1,2084,
31.3671,µm,Surface,Image 1,1,2086,
30.2686,µm,Surface,Image 1,1,2106,
30.8138,µm,Surface,Image 1,1,2122,
28.6487,µm,Surface,Image 1,1,2127,
29.9326,µm,Surface,Image 1,1,2134,
31.1381,µm,Surface,Image 1,1,2146,
30.8826,µm,Surface,Image 1,1,2148,
29.3813,µm,Surface,Image 1,1,2153,
29.717,µm,Surface,Image 1,1,2160,
30.1948,µm,Surface,Image 1,1,2163,
29.8132,µm,Surface,Image 1,1,2169,
29.5028,µm,Surface,Image 1,1,2171,
32.0574,µm,Surface,Image 1,1,2173,
30.6106,µm,Surface,Image 1,1,2175,
28.8312,µm,Surface,Image 1,1,2189,
29.997,µm,Surface,Image 1,1,2201,
29.6973,µm,Surface,Image 1,1,2202,
28.8806,µm,Surface,Image 1,1,2205,
27.9098,µm,Surface,Image 1,1,2208,
26.9785,µm,Surface,Image 1,1,2210,
29.865,µm,Surface,Image 1,1,2213,
28.4842,µm,Surface,Image 1,1,2215,
28.0204,µm,Surface,Image 1,1,2217,
29.1451,µm,Surface,Image 1,1,2233,
29.741,µm,Surface,Image 1,1,2234,
28.6157,µm,Surface,Image 1,1,2239,
28.1289,µm,Surface,Image 1,1,2248,
28.8179,µm,Surface,Image 1,1,2252,
26.7088,µm,Surface,Image 1,1,2255,
27.26,µm,Surface,Image 1,1,2261,
29.1976,µm,Surface,Image 1,1,2263,
27.642,µm,Surface,Image 1,1,2267,
26.8766,µm,Surface,Image 1,1,2268,
28.8132,µm,Surface,Image 1,1,2275,
27.8369,µm,Surface,Image 1,1,2276,
27.193,µm,Surface,Image 1,1,2277,
28.6347,µm,Surface,Image 1,1,2283,
28.0746,µm,Surface,Image 1,1,2289,
26.6449,µm,Surface,Image 1,1,2311,
26.3666,µm,Surface,Image 1,1,2312,
28.0839,µm,Surface,Image 1,1,2313,
27.8365,µm,Surface,Image 1,1,2314,
27.0173,µm,Surface,Image 1,1,2317,
28.2794,µm,Surface,Image 1,1,2318,
25.8407,µm,Surface,Image 1,1,2319,
26.5178,µm,Surface,Image 1,1,2320,
27.413,µm,Surface,Image 1,1,2321,
25.9101,µm,Surface,Image 1,1,2328,
28.3992,µm,Surface,Image 1,1,2330,
27.1564,µm,Surface,Image 1,1,2337,
25.6399,µm,Surface,Image 1,1,2339,
28.2327,µm,Surface,Image 1,1,2343,
26.2965,µm,Surface,Image 1,1,2344,
27.6527,µm,Surface,Image 1,1,2352,
27.2897,µm,Surface,Image 1,1,2353,
26.38,µm,Surface,Image 1,1,2359,
25.0056,µm,Surface,Image 1,1,2360,
27.8009,µm,Surface,Image 1,1,2363,
25.6718,µm,Surface,Image 1,1,2364,
28.0679,µm,Surface,Image 1,1,2367,
26.6337,µm,Surface,Image 1,1,2369,
25.1809,µm,Surface,Image 1,1,2371,
24.8778,µm,Surface,Image 1,1,2375,
27.7583,µm,Surface,Image 1,1,2376,
25.7858,µm,Surface,Image 1,1,2379,
25.082,µm,Surface,Image 1,1,2383,
26.4092,µm,Surface,Image 1,1,2384,
25.7638,µm,Surface,Image 1,1,2387,
26.7641,µm,Surface,Image 1,1,2388,
25.3211,µm,Surface,Image 1,1,2389,
26.5454,µm,Surface,Image 1,1,2390,
25.2299,µm,Surface,Image 1,1,2391,
26.8385,µm,Surface,Image 1,1,2394,
23.2062,µm,Surface,Image 1,1,2397,
26.1891,µm,Surface,Image 1,1,2399,
23.5043,µm,Surface,Image 1,1,2403,
23.389,µm,Surface,Image 1,1,2404,
26.1276,µm,Surface,Image 1,1,2408,
24.6608,µm,Surface,Image 1,1,2409,
26.8807,µm,Surface,Image 1,1,2410,
25.4081,µm,Surface,Image 1,1,2413,
26.3202,µm,Surface,Image 1,1,2414,
25.683,µm,Surface,Image 1,1,2416,
22.5332,µm,Surface,Image 1,1,2421,
25.9186,µm,Surface,Image 1,1,2422,
23.5111,µm,Surface,Image 1,1,2424,
25.0382,µm,Surface,Image 1,1,2428,
25.2141,µm,Surface,Image 1,1,2429,
26.4264,µm,Surface,Image 1,1,2433,
25.9919,µm,Surface,Image 1,1,2434,
26.7907,µm,Surface,Image 1,1,2436,
24.6298,µm,Surface,Image 1,1,2437,
25.3954,µm,Surface,Image 1,1,2438,
22.8411,µm,Surface,Image 1,1,2439,
23.9275,µm,Surface,Image 1,1,2440,
25.3276,µm,Surface,Image 1,1,2442,
26.4447,µm,Surface,Image 1,1,2444,
23.5745,µm,Surface,Image 1,1,2445,
24.3571,µm,Surface,Image 1,1,2446,
25.6865,µm,Surface,Image 1,1,2447,
25.0673,µm,Surface,Image 1,1,2448,
22.3068,µm,Surface,Image 1,1,2449,
16.9809,µm,Surface,Image 1,1,2450,
22.7153,µm,Surface,Image 1,1,2451,
24.7032,µm,Surface,Image 1,1,2452,
25.2059,µm,Surface,Image 1,1,2453,
25.7783,µm,Surface,Image 1,1,2454,
24.3761,µm,Surface,Image 1,1,2455,
25.3896,µm,Surface,Image 1,1,2456,
22.986,µm,Surface,Image 1,1,2457,
22.9076,µm,Surface,Image 1,1,2458,
23.3918,µm,Surface,Image 1,1,2459,
23.8119,µm,Surface,Image 1,1,2460,
21.1714,µm,Surface,Image 1,1,2461,
25.9401,µm,Surface,Image 1,1,2463,
25.9881,µm,Surface,Image 1,1,2464,
25.6789,µm,Surface,Image 1,1,2465,
22.3128,µm,Surface,Image 1,1,2467,
25.1664,µm,Surface,Image 1,1,2468,
21.8689,µm,Surface,Image 1,1,2469,
23.3636,µm,Surface,Image 1,1,2471,
23.2771,µm,Surface,Image 1,1,2472,
23.8066,µm,Surface,Image 1,1,2473,
21.2461,µm,Surface,Image 1,1,2474,
26.4735,µm,Surface,Image 1,1,2475,
26.3807,µm,Surface,Image 1,1,2476,
24.3261,µm,Surface,Image 1,1,2477,
26.1236,µm,Surface,Image 1,1,2479,
24.9984,µm,Surface,Image 1,1,2480,
22.8687,µm,Surface,Image 1,1,2482,
23.9669,µm,Surface,Image 1,1,2483,
23.4757,µm,Surface,Image 1,1,2484,
25.3077,µm,Surface,Image 1,1,2486,
24.4863,µm,Surface,Image 1,1,2488,
25.7558,µm,Surface,Image 1,1,2490,
21.8601,µm,Surface,Image 1,1,2491,
24.783,µm,Surface,Image 1,1,2492,
21.2999,µm,Surface,Image 1,1,2493,
20.5236,µm,Surface,Image 1,1,2494,
23.3594,µm,Surface,Image 1,1,2496,
24.2235,µm,Surface,Image 1,1,2497,
25.4123,µm,Surface,Image 1,1,2498,
25.3092,µm,Surface,Image 1,1,2499,
21.1366,µm,Surface,Image 1,1,2500,
20.8804,µm,Surface,Image 1,1,2503,
22.2197,µm,Surface,Image 1,1,2504,
22.0377,µm,Surface,Image 1,1,2505,
22.9938,µm,Surface,Image 1,1,2510,
24.2461,µm,Surface,Image 1,1,2511,
22.8918,µm,Surface,Image 1,1,2512,
20.8495,µm,Surface,Image 1,1,2513,
23.3116,µm,Surface,Image 1,1,2514,
25.7941,µm,Surface,Image 1,1,2515,
22.5665,µm,Surface,Image 1,1,2516,
24.9504,µm,Surface,Image 1,1,2517,
19.7231,µm,Surface,Image 1,1,2518,
23.7658,µm,Surface,Image 1,1,2519,
24.634,µm,Surface,Image 1,1,2520,
25.8814,µm,Surface,Image 1,1,2521,
24.6596,µm,Surface,Image 1,1,2524,
20.4318,µm,Surface,Image 1,1,2525,
25.5023,µm,Surface,Image 1,1,2526,
22.1074,µm,Surface,Image 1,1,2527,
23.5072,µm,Surface,Image 1,1,2528,
23.8034,µm,Surface,Image 1,1,2529,
22.511,µm,Surface,Image 1,1,2531,
22.8357,µm,Surface,Image 1,1,2532,
24.5508,µm,Surface,Image 1,1,2533,
23.2469,µm,Surface,Image 1,1,2534,
21.5547,µm,Surface,Image 1,1,2536,
23.7603,µm,Surface,Image 1,1,2537,
22.043,µm,Surface,Image 1,1,2538,
21.0323,µm,Surface,Image 1,1,2539,
20.6759,µm,Surface,Image 1,1,2542,
23.3437,µm,Surface,Image 1,1,2543,
24.9226,µm,Surface,Image 1,1,2544,
21.5086,µm,Surface,Image 1,1,2545,
19.4058,µm,Surface,Image 1,1,2546,
22.0998,µm,Surface,Image 1,1,2547,
24.0247,µm,Surface,Image 1,1,2548,
22.5122,µm,Surface,Image 1,1,2549,
24.7403,µm,Surface,Image 1,1,2550,
20.3094,µm,Surface,Image 1,1,2551,
20.0237,µm,Surface,Image 1,1,2552,
19.687,µm,Surface,Image 1,1,2554,
24.4119,µm,Surface,Image 1,1,2555,
22.2831,µm,Surface,Image 1,1,2556,
22.8853,µm,Surface,Image 1,1,2557,
21.4299,µm,Surface,Image 1,1,2558,
23.0804,µm,Surface,Image 1,1,2559,
20.7831,µm,Surface,Image 1,1,2560,
25.6053,µm,Surface,Image 1,1,2561,
23.5009,µm,Surface,Image 1,1,2563,
23.8296,µm,Surface,Image 1,1,2564,
23.2056,µm,Surface,Image 1,1,2565,
23.639,µm,Surface,Image 1,1,2566,
20.8778,µm,Surface,Image 1,1,2567,
23.4068,µm,Surface,Image 1,1,2568,
21.2663,µm,Surface,Image 1,1,2569,
23.1208,µm,Surface,Image 1,1,2570,
20.1657,µm,Surface,Image 1,1,2571,
21.7977,µm,Surface,Image 1,1,2572,
24.2333,µm,Surface,Image 1,1,2573,
12.3592,µm,Surface,Image 1,1,2574,
18.7493,µm,Surface,Image 1,1,2575,
24.652,µm,Surface,Image 1,1,2577,
24.8406,µm,Surface,Image 1,1,2579,
23.8827,µm,Surface,Image 1,1,2580,
21.3126,µm,Surface,Image 1,1,2581,
21.2437,µm,Surface,Image 1,1,2582,
21.3532,µm,Surface,Image 1,1,2583,
20.2765,µm,Surface,Image 1,1,2584,
19.751,µm,Surface,Image 1,1,2585,
22.3532,µm,Surface,Image 1,1,2586,
18.1719,µm,Surface,Image 1,1,2588,
24.0401,µm,Surface,Image 1,1,2589,
21.5556,µm,Surface,Image 1,1,2590,
23.3138,µm,Surface,Image 1,1,2592,
19.1531,µm,Surface,Image 1,1,2593,
22.7523,µm,Surface,Image 1,1,2594,
18.2586,µm,Surface,Image 1,1,2595,
21.6372,µm,Surface,Image 1,1,2596,
24.4043,µm,Surface,Image 1,1,2598,
21.8414,µm,Surface,Image 1,1,2600,
23.9926,µm,Surface,Image 1,1,2601,
12.7011,µm,Surface,Image 1,1,2602,
20.963,µm,Surface,Image 1,1,2603,
24.6229,µm,Surface,Image 1,1,2604,
23.0411,µm,Surface,Image 1,1,2606,
22.0907,µm,Surface,Image 1,1,2607,
19.4115,µm,Surface,Image 1,1,2609,
20.0021,µm,Surface,Image 1,1,2610,
22.5128,µm,Surface,Image 1,1,2611,
23.5454,µm,Surface,Image 1,1,2612,
22.7892,µm,Surface,Image 1,1,2613,
20.6217,µm,Surface,Image 1,1,2614,
19.5255,µm,Surface,Image 1,1,2615,
19.2777,µm,Surface,Image 1,1,2617,
18.2943,µm,Surface,Image 1,1,2618,
18.6595,µm,Surface,Image 1,1,2619,
18.6634,µm,Surface,Image 1,1,2621,
12.1513,µm,Surface,Image 1,1,2622,
19.9625,µm,Surface,Image 1,1,2623,
22.2954,µm,Surface,Image 1,1,2624,
19.4736,µm,Surface,Image 1,1,2625,
21.0318,µm,Surface,Image 1,1,2626,
20.6216,µm,Surface,Image 1,1,2627,
20.2036,µm,Surface,Image 1,1,2628,
24.5665,µm,Surface,Image 1,1,2629,
23.7044,µm,Surface,Image 1,1,2630,
23.9707,µm,Surface,Image 1,1,2631,
22.565,µm,Surface,Image 1,1,2633,
22.9914,µm,Surface,Image 1,1,2634,
19.0241,µm,Surface,Image 1,1,2635,
22.0329,µm,Surface,Image 1,1,2636,
21.0224,µm,Surface,Image 1,1,2637,
19.4259,µm,Surface,Image 1,1,2638,
17.6297,µm,Surface,Image 1,1,2639,
21.4742,µm,Surface,Image 1,1,2640,
19.2762,µm,Surface,Image 1,1,2642,
23.3446,µm,Surface,Image 1,1,2643,
21.5551,µm,Surface,Image 1,1,2644,
19.6994,µm,Surface,Image 1,1,2645,
22.7856,µm,Surface,Image 1,1,2646,
21.3785,µm,Surface,Image 1,1,2647,
20.5733,µm,Surface,Image 1,1,2648,
20.7525,µm,Surface,Image 1,1,2649,
23.0277,µm,Surface,Image 1,1,2650,
21.3972,µm,Surface,Image 1,1,2651,
21.0893,µm,Surface,Image 1,1,2653,
22.1284,µm,Surface,Image 1,1,2654,
20.7861,µm,Surface,Image 1,1,2655,
21.9693,µm,Surface,Image 1,1,2656,
20.2561,µm,Surface,Image 1,1,2657,
21.4543,µm,Surface,Image 1,1,2658,
17.2946,µm,Surface,Image 1,1,2659,
12.5528,µm,Surface,Image 1,1,2660,
21.885,µm,Surface,Image 1,1,2661,
16.3708,µm,Surface,Image 1,1,2662,
22.3284,µm,Surface,Image 1,1,2663,
19.0757,µm,Surface,Image 1,1,2664,
22.3682,µm,Surface,Image 1,1,2665,
22.4105,µm,Surface,Image 1,1,2667,
20.2923,µm,Surface,Image 1,1,2669,
17.4133,µm,Surface,Image 1,1,2671,
22.8265,µm,Surface,Image 1,1,2672,
19.0614,µm,Surface,Image 1,1,2673,
20.7756,µm,Surface,Image 1,1,2674,
17.7407,µm,Surface,Image 1,1,2675,
20.6586,µm,Surface,Image 1,1,2676,
16.7074,µm,Surface,Image 1,1,2677,
19.8584,µm,Surface,Image 1,1,2678,
18.5615,µm,Surface,Image 1,1,2679,
17.1754,µm,Surface,Image 1,1,2680,
20.8574,µm,Surface,Image 1,1,2681,
19.5001,µm,Surface,Image 1,1,2682,
17.6902,µm,Surface,Image 1,1,2683,
18.0579,µm,Surface,Image 1,1,2685,
17.3746,µm,Surface,Image 1,1,2686,
18.9342,µm,Surface,Image 1,1,2687,
21.9878,µm,Surface,Image 1,1,2688,
19.2612,µm,Surface,Image 1,1,2689,
22.5245,µm,Surface,Image 1,1,2690,
20.3969,µm,Surface,Image 1,1,2691,
21.3156,µm,Surface,Image 1,1,2692,
21.89,µm,Surface,Image 1,1,2693,
20.1387,µm,Surface,Image 1,1,2695,
18.9093,µm,Surface,Image 1,1,2696,
23.3543,µm,Surface,Image 1,1,2697,
20.4016,µm,Surface,Image 1,1,2698,
19.4775,µm,Surface,Image 1,1,2699,
16.9014,µm,Surface,Image 1,1,2700,
23.5132,µm,Surface,Image 1,1,2701,
21.5921,µm,Surface,Image 1,1,2702,
22.0256,µm,Surface,Image 1,1,2703,
20.4622,µm,Surface,Image 1,1,2704,
22.2403,µm,Surface,Image 1,1,2705,
22.7357,µm,Surface,Image 1,1,2709,
20.089,µm,Surface,Image 1,1,2710,
16.2527,µm,Surface,Image 1,1,2711,
12.3286,µm,Surface,Image 1,1,2712,
23.4708,µm,Surface,Image 1,1,2713,
17.1727,µm,Surface,Image 1,1,2714,
19.1406,µm,Surface,Image 1,1,2715,
12.9307,µm,Surface,Image 1,1,2716,
12.7002,µm,Surface,Image 1,1,2717,
22.9156,µm,Surface,Image 1,1,2719,
19.7317,µm,Surface,Image 1,1,2720,
17.6671,µm,Surface,Image 1,1,2721,
18.3064,µm,Surface,Image 1,1,2722,
20.7127,µm,Surface,Image 1,1,2723,
20.5172,µm,Surface,Image 1,1,2724,
19.6636,µm,Surface,Image 1,1,2725,
20.6578,µm,Surface,Image 1,1,2726,
19.9665,µm,Surface,Image 1,1,2727,
18.2431,µm,Surface,Image 1,1,2728,
22.1315,µm,Surface,Image 1,1,2729,
18.5903,µm,Surface,Image 1,1,2730,
11.875,µm,Surface,Image 1,1,2731,
17.5482,µm,Surface,Image 1,1,2732,
20.6578,µm,Surface,Image 1,1,2733,
21.773,µm,Surface,Image 1,1,2734,
22.3112,µm,Surface,Image 1,1,2735,
19.4676,µm,Surface,Image 1,1,2737,
19.7552,µm,Surface,Image 1,1,2738,
17.7463,µm,Surface,Image 1,1,2739,
19.7624,µm,Surface,Image 1,1,2741,
16.9297,µm,Surface,Image 1,1,2742,
18.9775,µm,Surface,Image 1,1,2743,
18.2229,µm,Surface,Image 1,1,2744,
21.3991,µm,Surface,Image 1,1,2745,
20.0777,µm,Surface,Image 1,1,2746,
17.0775,µm,Surface,Image 1,1,2747,
17.6011,µm,Surface,Image 1,1,2748,
20.7975,µm,Surface,Image 1,1,2749,
19.7438,µm,Surface,Image 1,1,2750,
23.0299,µm,Surface,Image 1,1,2751,
18.1293,µm,Surface,Image 1,1,2752,
19.3358,µm,Surface,Image 1,1,2753,
20.3878,µm,Surface,Image 1,1,2755,
18.3436,µm,Surface,Image 1,1,2756,
21.6491,µm,Surface,Image 1,1,2757,
20.0191,µm,Surface,Image 1,1,2758,
20.9447,µm,Surface,Image 1,1,2759,
21.3676,µm,Surface,Image 1,1,2760,
19.9317,µm,Surface,Image 1,1,2761,
19.0124,µm,Surface,Image 1,1,2762,
18.9581,µm,Surface,Image 1,1,2763,
19.7974,µm,Surface,Image 1,1,2764,
22.2764,µm,Surface,Image 1,1,2765,
14.849,µm,Surface,Image 1,1,2766,
20.5753,µm,Surface,Image 1,1,2767,
21.1839,µm,Surface,Image 1,1,2768,
22.1623,µm,Surface,Image 1,1,2770,
18.6314,µm,Surface,Image 1,1,2771,
21.8603,µm,Surface,Image 1,1,2772,
19.5647,µm,Surface,Image 1,1,2773,
16.2,µm,Surface,Image 1,1,2774,
22.6544,µm,Surface,Image 1,1,2775,
17.8187,µm,Surface,Image 1,1,2776,
20.5095,µm,Surface,Image 1,1,2777,
21.4426,µm,Surface,Image 1,1,2778,
17.8243,µm,Surface,Image 1,1,2780,
16.6207,µm,Surface,Image 1,1,2781,
16.4443,µm,Surface,Image 1,1,2782,
17.5135,µm,Surface,Image 1,1,2783,
20.3353,µm,Surface,Image 1,1,2784,
15.2362,µm,Surface,Image 1,1,2785,
20.2693,µm,Surface,Image 1,1,2786,
18.245,µm,Surface,Image 1,1,2787,
19.2703,µm,Surface,Image 1,1,2788,
16.9815,µm,Surface,Image 1,1,2789,
12.1991,µm,Surface,Image 1,1,2790,
19.2226,µm,Surface,Image 1,1,2791,
21.0103,µm,Surface,Image 1,1,2792,
19.0763,µm,Surface,Image 1,1,2793,
16.1692,µm,Surface,Image 1,1,2794,
16.8549,µm,Surface,Image 1,1,2795,
12.954,µm,Surface,Image 1,1,2796,
20.4968,µm,Surface,Image 1,1,2797,
20.0735,µm,Surface,Image 1,1,2798,
16.9977,µm,Surface,Image 1,1,2799,
17.581,µm,Surface,Image 1,1,2800,
14.5955,µm,Surface,Image 1,1,2801,
16.6556,µm,Surface,Image 1,1,2802,
15.4851,µm,Surface,Image 1,1,2803,
14.9275,µm,Surface,Image 1,1,2804,
20.373,µm,Surface,Image 1,1,2805,
20.8108,µm,Surface,Image 1,1,2807,
18.039,µm,Surface,Image 1,1,2808,
19.7427,µm,Surface,Image 1,1,2809,
19.4287,µm,Surface,Image 1,1,2810,
20.1201,µm,Surface,Image 1,1,2812,
15.7444,µm,Surface,Image 1,1,2813,
12.9408,µm,Surface,Image 1,1,2814,
18.4298,µm,Surface,Image 1,1,2815,
19.438,µm,Surface,Image 1,1,2817,
21.6709,µm,Surface,Image 1,1,2818,
17.0859,µm,Surface,Image 1,1,2819,
13.738,µm,Surface,Image 1,1,2820,
18.7359,µm,Surface,Image 1,1,2823,
18.5122,µm,Surface,Image 1,1,2824,
21.4515,µm,Surface,Image 1,1,2825,
18.8074,µm,Surface,Image 1,1,2826,
21.7595,µm,Surface,Image 1,1,2827,
20.7368,µm,Surface,Image 1,1,2828,
19.4981,µm,Surface,Image 1,1,2829,
17.6726,µm,Surface,Image 1,1,2831,
18.8879,µm,Surface,Image 1,1,2832,
13.3004,µm,Surface,Image 1,1,2833,
20.376,µm,Surface,Image 1,1,2834,
17.467,µm,Surface,Image 1,1,2835,
19.8209,µm,Surface,Image 1,1,2836,
