
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.0847,41.7593,4.53529,µm,Surface,Position,1,1682,
36.4045,42.083,4.4,µm,Surface,Position,1,1683,
37.4853,40.8199,4.40282,µm,Surface,Position,1,1684,
35.6018,42.5734,4.49778,µm,Surface,Position,1,1685,
36.078,41.9046,4.45455,µm,Surface,Position,1,1686,
36.3973,41.6814,4.4,µm,Surface,Position,1,1687,
37.0428,40.5508,4.44737,µm,Surface,Position,1,1688,
36.3658,41.2522,4.48052,µm,Surface,Position,1,1689,
38.258,39.2113,4.54,µm,Surface,Position,1,1690,
36.6766,40.5195,4.4,µm,Surface,Position,1,1691,
37.4637,39.5424,4.41818,µm,Surface,Position,1,1692,
36.1775,40.908,4.51579,µm,Surface,Position,1,1693,
38.7457,38.0208,4.6,µm,Surface,Position,1,1694,
37.1742,39.8958,4.4,µm,Surface,Position,1,1695,
36.659,40.1343,4.43704,µm,Surface,Position,1,1696,
35.7823,41.1901,4.45278,µm,Surface,Position,1,1697,
36.0792,40.5336,4.44,µm,Surface,Position,1,1698,
36.184,39.9537,4.43333,µm,Surface,Position,1,1699,
36.0237,40.0635,4.53846,µm,Surface,Position,1,1700,
36.6073,39.5409,4.48493,µm,Surface,Position,1,1701,
35.8134,39.9506,4.6,µm,Surface,Position,1,1702,
37.2992,38.6861,4.4,µm,Surface,Position,1,1709,
35.3137,40.1514,4.4,µm,Surface,Position,1,1711,
37.6633,38.2536,4.46066,µm,Surface,Position,1,1712,
38.6358,36.6425,4.4,µm,Surface,Position,1,1713,
38.0192,37.4197,4.4,µm,Surface,Position,1,1715,
36.4851,38.9302,4.45647,µm,Surface,Position,1,1718,
36.1186,39.1167,4.42105,µm,Surface,Position,1,1719,
36.0677,38.7659,4.50769,µm,Surface,Position,1,1724,
37.0203,37.8742,4.38367,µm,Surface,Position,1,1726,
36.6325,38.2015,4.5069,µm,Surface,Position,1,1727,
37.0458,37.4436,4.37037,µm,Surface,Position,1,1732,
37.7202,36.4888,4.6,µm,Surface,Position,1,1733,
36.972,37.1532,4.53333,µm,Surface,Position,1,1737,
37.3851,37.1693,4.20659,µm,Surface,Position,1,1738,
38.0298,35.9886,4.52273,µm,Surface,Position,1,1741,
38.3875,35.4481,4.55652,µm,Surface,Position,1,1744,
36.2129,38.2049,4.48824,µm,Surface,Position,1,1747,
37.5266,36.0308,4.2,µm,Surface,Position,1,1752,
36.3303,37.5691,4.49241,µm,Surface,Position,1,1756,
35.6413,38.0049,4.45051,µm,Surface,Position,1,1758,
36.8645,36.7706,4.41918,µm,Surface,Position,1,1760,
36.4182,37.1467,4.46606,µm,Surface,Position,1,1767,
35.8038,37.38,4.46129,µm,Surface,Position,1,1770,
37.5546,35.3488,4.415,µm,Surface,Position,1,1776,
36.4943,36.4115,4.45385,µm,Surface,Position,1,1777,
37.8094,35.0666,4.525,µm,Surface,Position,1,1779,
36.213,36.7139,4.49487,µm,Surface,Position,1,1780,
35.8628,36.9263,4.41667,µm,Surface,Position,1,1781,
36.8094,35.712,4.45385,µm,Surface,Position,1,1785,
37.2441,34.9917,4.4303,µm,Surface,Position,1,1796,
35.9051,36.3649,4.40435,µm,Surface,Position,1,1801,
38.0807,34.0792,4.58182,µm,Surface,Position,1,1805,
37.2495,34.7106,4.57647,µm,Surface,Position,1,1806,
36.1247,36.0322,4.44776,µm,Surface,Position,1,1813,
38.4739,33.1117,4.6,µm,Surface,Position,1,1827,
36.2901,35.4407,4.4875,µm,Surface,Position,1,1828,
36.044,35.6745,4.40714,µm,Surface,Position,1,1832,
36.8571,34.7775,4.4,µm,Surface,Position,1,1835,
37.5311,34.1616,4.54324,µm,Surface,Position,1,1836,
39.4623,31.5715,4.6,µm,Surface,Position,1,1845,
37.7399,33.4655,4.52632,µm,Surface,Position,1,1850,
35.929,35.1804,4.46809,µm,Surface,Position,1,1866,
37.1329,33.9025,4.475,µm,Surface,Position,1,1867,
36.9199,34.2079,4.45843,µm,Surface,Position,1,1873,
36.2453,34.9475,4.47344,µm,Surface,Position,1,1876,
37.9055,32.4418,4.6,µm,Surface,Position,1,1886,
38.1032,32.251,4.6,µm,Surface,Position,1,1895,
36.5503,33.8261,4.47317,µm,Surface,Position,1,1903,
36.1024,34.3952,4.38409,µm,Surface,Position,1,1914,
36.2823,33.9892,4.4816,µm,Surface,Position,1,1916,
38.1018,31.9209,4.6,µm,Surface,Position,1,1921,
37.1195,33.2981,4.52877,µm,Surface,Position,1,1922,
38.2734,31.4534,4.6,µm,Surface,Position,1,1943,
37.0851,32.8995,4.52,µm,Surface,Position,1,1944,
36.2153,33.5024,4.48571,µm,Surface,Position,1,1949,
36.6243,32.9352,4.49254,µm,Surface,Position,1,1952,
37.7339,31.693,4.50462,µm,Surface,Position,1,1963,
35.8867,33.3316,4.46531,µm,Surface,Position,1,1981,
37.1548,31.9892,4.40714,µm,Surface,Position,1,1982,
36.8298,32.4601,4.50083,µm,Surface,Position,1,1984,
37.9094,31.2373,4.56,µm,Surface,Position,1,1990,
36.174,33.0376,4.44167,µm,Surface,Position,1,1992,
37.6208,31.1985,4.46429,µm,Surface,Position,1,1998,
37.134,31.5726,4.495,µm,Surface,Position,1,2020,
35.8876,32.6722,4.44746,µm,Surface,Position,1,2029,
37.6021,30.8739,4.49211,µm,Surface,Position,1,2033,
38.5074,29.5611,4.6,µm,Surface,Position,1,2040,
36.651,31.673,4.48,µm,Surface,Position,1,2043,
38.7558,29.2062,4.6,µm,Surface,Position,1,2052,
38.1565,29.8422,4.6,µm,Surface,Position,1,2054,
36.293,32.4079,4.48141,µm,Surface,Position,1,2057,
37.7214,30.2797,4.5087,µm,Surface,Position,1,2062,
37.231,30.6208,4.52877,µm,Surface,Position,1,2084,
35.7788,32.0759,4.39024,µm,Surface,Position,1,2086,
36.7786,30.9361,4.46885,µm,Surface,Position,1,2106,
36.0356,31.6378,4.39455,µm,Surface,Position,1,2122,
38.1577,28.8464,4.6,µm,Surface,Position,1,2127,
36.918,30.328,4.48545,µm,Surface,Position,1,2134,
35.4743,31.3358,4.26452,µm,Surface,Position,1,2146,
35.6955,31.1462,4.29474,µm,Surface,Position,1,2148,
37.2831,29.8096,4.49167,µm,Surface,Position,1,2153,
36.5101,30.1453,4.5,µm,Surface,Position,1,2160,
36.1812,30.8208,4.47241,µm,Surface,Position,1,2163,
36.1112,30.0438,4.49412,µm,Surface,Position,1,2169,
36.3938,29.6675,4.5,µm,Surface,Position,1,2171,
33.7377,32.1563,4.6,µm,Surface,Position,1,2173,
35.3306,30.7754,4.26087,µm,Surface,Position,1,2175,
36.9729,29.0288,4.43846,µm,Surface,Position,1,2189,
35.6444,30.4583,4.34163,µm,Surface,Position,1,2201,
35.7294,29.862,4.4,µm,Surface,Position,1,2202,
36.5746,29.309,4.45921,µm,Surface,Position,1,2205,
37.4112,28.2063,4.47477,µm,Surface,Position,1,2208,
38.1827,27.4068,4.55172,µm,Surface,Position,1,2210,
35.2933,30.1286,4.28354,µm,Surface,Position,1,2213,
36.7605,28.7478,4.41684,µm,Surface,Position,1,2215,
36.8845,28.251,4.48571,µm,Surface,Position,1,2217,
35.8019,29.5075,4.37754,µm,Surface,Position,1,2233,
34.9238,29.9387,4.20769,µm,Surface,Position,1,2234,
36.0827,28.9451,4.39855,µm,Surface,Position,1,2239,
36.4394,28.4913,4.33947,µm,Surface,Position,1,2248,
35.5792,29.0486,4.3,µm,Surface,Position,1,2252,
37.7131,27.3677,4.46426,µm,Surface,Position,1,2255,
37.2191,27.6883,4.46667,µm,Surface,Position,1,2261,
35.13,29.56,4.2929,µm,Surface,Position,1,2263,
36.4555,27.9385,4.36336,µm,Surface,Position,1,2267,
37.2108,27.0743,4.47385,µm,Surface,Position,1,2268,
35.1281,29.0768,4.28444,µm,Surface,Position,1,2275,
36.0459,28.1993,4.34783,µm,Surface,Position,1,2276,
36.6768,27.5224,4.38843,µm,Surface,Position,1,2277,
35.193,28.7994,4.27429,µm,Surface,Position,1,2283,
35.6502,28.3381,4.19839,µm,Surface,Position,1,2289,
36.9139,27.1061,4.38318,µm,Surface,Position,1,2311,
36.8467,26.5313,4.06667,µm,Surface,Position,1,2312,
35.4115,28.5122,4.23053,µm,Surface,Position,1,2313,
35.3759,28.0013,4.46111,µm,Surface,Position,1,2314,
36.1796,27.4127,4.34186,µm,Surface,Position,1,2317,
34.8706,28.543,4.19266,µm,Surface,Position,1,2318,
37.4385,26.3019,4.42727,µm,Surface,Position,1,2319,
36.6064,26.9131,4.37222,µm,Surface,Position,1,2320,
35.744,27.8084,4.21744,µm,Surface,Position,1,2321,
36.88,26.1736,4.19583,µm,Surface,Position,1,2328,
34.6348,28.7946,4.16885,µm,Surface,Position,1,2330,
35.5434,27.4859,4.28921,µm,Surface,Position,1,2337,
37.061,25.9364,4.19588,µm,Surface,Position,1,2339,
34.2104,28.3974,4.33044,µm,Surface,Position,1,2343,
36.3658,26.7248,4.40333,µm,Surface,Position,1,2344,
34.8421,28.0152,4.1938,µm,Surface,Position,1,2352,
35.1913,27.6851,4.35027,µm,Surface,Position,1,2353,
35.8529,26.6436,4.196,µm,Surface,Position,1,2359,
37.3984,25.4009,4.36259,µm,Surface,Position,1,2360,
34.3851,28.0315,3.98947,µm,Surface,Position,1,2363,
36.5902,26.0013,4.44433,µm,Surface,Position,1,2364,
33.9054,28.2986,4.29118,µm,Surface,Position,1,2367,
35.7007,27.0291,4.2875,µm,Surface,Position,1,2369,
36.7532,25.5763,4.09252,µm,Surface,Position,1,2371,
36.8806,25.0755,4.12609,µm,Surface,Position,1,2375,
33.736,27.9559,4.52308,µm,Surface,Position,1,2376,
36.0903,26.28,4.13516,µm,Surface,Position,1,2379,
36.5424,25.2796,4.34359,µm,Surface,Position,1,2383,
35.3708,26.6728,4.25594,µm,Surface,Position,1,2384,
35.6765,26.0933,4.51333,µm,Surface,Position,1,2387,
34.8549,27.0277,4.34462,µm,Surface,Position,1,2388,
36.2291,25.6176,4.34921,µm,Surface,Position,1,2389,
35.0312,26.9079,4.16234,µm,Surface,Position,1,2390,
36.0154,25.4935,4.09057,µm,Surface,Position,1,2391,
34.7748,27.3327,4.17233,µm,Surface,Position,1,2394,
37.9566,23.4368,4.445,µm,Surface,Position,1,2397,
35.3032,26.4197,3.99571,µm,Surface,Position,1,2399,
37.6185,23.8997,4.34634,µm,Surface,Position,1,2403,
37.5664,23.5537,4.26207,µm,Surface,Position,1,2404,
34.9655,26.4241,4.48991,µm,Surface,Position,1,2408,
36.3128,24.9573,4.37955,µm,Surface,Position,1,2409,
34.3421,27.3749,4.1819,µm,Surface,Position,1,2410,
35.5782,25.7046,4.14722,µm,Surface,Position,1,2413,
34.6469,26.6167,3.95337,µm,Surface,Position,1,2414,
35.1309,26.0124,4.5181,µm,Surface,Position,1,2416,
37.9118,22.6979,4.6,µm,Surface,Position,1,2421,
34.7444,26.1822,4.37231,µm,Surface,Position,1,2422,
37.0281,23.8077,4.30526,µm,Surface,Position,1,2424,
35.6132,25.2688,3.91385,µm,Surface,Position,1,2428,
35.2634,25.4777,4.53846,µm,Surface,Position,1,2429,
34.0032,26.7558,4.43768,µm,Surface,Position,1,2433,
34.456,26.1896,3.86,µm,Surface,Position,1,2434,
33.8613,27.1202,4.2156,µm,Surface,Position,1,2436,
35.9066,25.0581,4.52542,µm,Surface,Position,1,2437,
35.0134,25.626,3.8359,µm,Surface,Position,1,2438,
37.542,23.1376,4.485,µm,Surface,Position,1,2439,
36.5332,24.3888,4.34949,µm,Surface,Position,1,2440,
34.7261,25.5582,4.57895,µm,Surface,Position,1,2442,
33.6005,26.7412,4.40274,µm,Surface,Position,1,2444,
36.5244,23.838,4.45091,µm,Surface,Position,1,2445,
35.8948,24.5877,4.17686,µm,Surface,Position,1,2446,
34.6724,25.9501,3.86522,µm,Surface,Position,1,2447,
34.9525,25.298,4.53548,µm,Surface,Position,1,2448,
37.5934,22.4715,4.32308,µm,Surface,Position,1,2449,
42.5939,17.0797,4.4,µm,Surface,Position,1,2450,
37.0052,22.9129,4.06897,µm,Surface,Position,1,2451,
34.893,24.9009,4.52766,µm,Surface,Position,1,2452,
34.6183,25.4366,3.85,µm,Surface,Position,1,2453,
34.0065,26.1736,4.54059,µm,Surface,Position,1,2454,
35.3716,24.6726,3.76327,µm,Surface,Position,1,2455,
34.1235,25.6531,4.34545,µm,Surface,Position,1,2456,
36.7627,23.3813,4.32795,µm,Surface,Position,1,2457,
36.5693,23.0723,4.43429,µm,Surface,Position,1,2458,
36.1267,23.6224,4.51273,µm,Surface,Position,1,2459,
35.9424,24.1743,4.53833,µm,Surface,Position,1,2460,
38.2398,21.402,4.58824,µm,Surface,Position,1,2461,
33.6589,26.2366,4.01967,µm,Surface,Position,1,2463,
33.451,26.1528,4.54054,µm,Surface,Position,1,2464,
33.9376,25.9425,3.81333,µm,Surface,Position,1,2465,
37.1221,22.5105,4.49362,µm,Surface,Position,1,2467,
34.1394,25.3312,4.54231,µm,Surface,Position,1,2468,
37.35,22.1325,4.608,µm,Surface,Position,1,2469,
36.1243,23.5613,4.04359,µm,Surface,Position,1,2471,
35.8557,23.4747,4.57857,µm,Surface,Position,1,2472,
35.4566,24.0372,4.46857,µm,Surface,Position,1,2473,
37.9314,21.4108,4.46429,µm,Surface,Position,1,2474,
33.1432,26.8029,4.30769,µm,Surface,Position,1,2475,
32.6966,26.5124,4.39,µm,Surface,Position,1,2476,
34.7568,24.5567,4.39545,µm,Surface,Position,1,2477,
33.0701,26.4202,4.2101,µm,Surface,Position,1,2479,
34.3268,25.3938,3.83434,µm,Surface,Position,1,2480,
36.1804,23.1323,4.56491,µm,Surface,Position,1,2482,
35.1544,24.3952,4.30423,µm,Surface,Position,1,2483,
35.7924,23.8052,4.18485,µm,Surface,Position,1,2484,
33.8065,25.5054,4.2,µm,Surface,Position,1,2486,
34.3546,24.7829,4.39259,µm,Surface,Position,1,2488,
33.0349,25.9864,4.08,µm,Surface,Position,1,2490,
36.8643,22.1237,4.55862,µm,Surface,Position,1,2491,
33.944,25.0466,3.98701,µm,Surface,Position,1,2492,
37.317,21.5305,4.42553,µm,Surface,Position,1,2493,
37.929,20.7543,4.6,µm,Surface,Position,1,2494,
35.1313,23.5242,4.6,µm,Surface,Position,1,2496,
34.3935,24.4212,4.30323,µm,Surface,Position,1,2497,
32.9994,25.7088,4.59487,µm,Surface,Position,1,2498,
33.3099,25.6716,3.99344,µm,Surface,Position,1,2499,
37.3509,21.2684,4.48667,µm,Surface,Position,1,2500,
37.5033,21.078,4.50244,µm,Surface,Position,1,2503,
36.5233,22.615,4.34274,µm,Surface,Position,1,2504,
36.3089,22.2683,4.56078,µm,Surface,Position,1,2505,
35.0832,23.2244,4.6,µm,Surface,Position,1,2510,
33.8996,24.5756,4.56957,µm,Surface,Position,1,2511,
35.5806,23.0565,3.96774,µm,Surface,Position,1,2512,
37.3259,20.9812,4.29091,µm,Surface,Position,1,2513,
35.2595,23.6081,3.89895,µm,Surface,Position,1,2514,
32.6897,26.0906,4.36034,µm,Surface,Position,1,2515,
35.8182,22.7972,4.08852,µm,Surface,Position,1,2516,
33.1436,25.2139,4.6,µm,Surface,Position,1,2517,
38.2636,19.9208,4.48421,µm,Surface,Position,1,2518,
34.1531,24.0293,4.58182,µm,Surface,Position,1,2519,
33.3555,24.8646,4.58857,µm,Surface,Position,1,2520,
32.0365,25.9802,4.6,µm,Surface,Position,1,2521,
33.5031,24.989,4.03956,µm,Surface,Position,1,2524,
37.3917,20.6295,4.59524,µm,Surface,Position,1,2525,
32.4014,25.7329,4.26,µm,Surface,Position,1,2526,
35.9798,22.3381,3.895,µm,Surface,Position,1,2527,
34.5125,23.7378,4.35146,µm,Surface,Position,1,2528,
34.2335,24.1329,3.95105,µm,Surface,Position,1,2529,
35.0185,22.6428,4.6,µm,Surface,Position,1,2531,
34.7001,23.0993,4.61053,µm,Surface,Position,1,2532,
33.2672,24.7485,3.864,µm,Surface,Position,1,2533,
34.3983,23.4117,4.57561,µm,Surface,Position,1,2534,
36.5715,21.9172,4.0652,µm,Surface,Position,1,2536,
34.037,23.958,3.45,µm,Surface,Position,1,2537,
35.7849,22.2407,3.62727,µm,Surface,Position,1,2538,
36.7949,21.2959,4.42105,µm,Surface,Position,1,2539,
36.7583,20.9065,4.45507,µm,Surface,Position,1,2542,
34.2167,23.5743,3.75522,µm,Surface,Position,1,2543,
32.2331,25.0873,4.6,µm,Surface,Position,1,2544,
35.8386,21.6404,4,µm,Surface,Position,1,2545,
37.8231,19.5705,4.6,µm,Surface,Position,1,2546,
35.4636,22.2316,3.4,µm,Surface,Position,1,2547,
33.4654,24.3871,4.29185,µm,Surface,Position,1,2548,
34.6163,22.6769,4.6,µm,Surface,Position,1,2549,
32.5946,24.9051,4.1913,µm,Surface,Position,1,2550,
36.946,20.5071,4.43607,µm,Surface,Position,1,2551,
37.3008,20.2214,4.2,µm,Surface,Position,1,2552,
37.5013,19.8847,4.34419,µm,Surface,Position,1,2554,
32.9035,24.7414,4.01538,µm,Surface,Position,1,2555,
35.1544,22.5138,3.58667,µm,Surface,Position,1,2556,
34.477,23.1159,3.58049,µm,Surface,Position,1,2557,
35.7719,21.7923,4.49177,µm,Surface,Position,1,2558,
34.1732,23.2781,4.1625,µm,Surface,Position,1,2559,
36.3789,21.0137,4.21311,µm,Surface,Position,1,2560,
31.2923,25.8359,4.6,µm,Surface,Position,1,2561,
33.6331,23.6656,3.6,µm,Surface,Position,1,2563,
33.0386,24.1261,4.59322,µm,Surface,Position,1,2564,
33.8909,23.5351,4.15232,µm,Surface,Position,1,2565,
33.1145,23.8367,4.23429,µm,Surface,Position,1,2566,
35.925,21.1743,4.57097,µm,Surface,Position,1,2567,
33.4073,23.6704,4.19178,µm,Surface,Position,1,2568,
35.4393,21.3981,4.51177,µm,Surface,Position,1,2569,
33.8001,23.3514,3.43243,µm,Surface,Position,1,2570,
36.616,20.4622,4.1383,µm,Surface,Position,1,2571,
34.952,22.0943,4.6,µm,Surface,Position,1,2572,
32.5269,24.4968,4.09773,µm,Surface,Position,1,2573,
44.0295,12.4581,4.725,µm,Surface,Position,1,2574,
37.6328,18.9799,4.6,µm,Surface,Position,1,2575,
31.9203,24.8497,4.3907,µm,Surface,Position,1,2577,
31.8248,25.203,4.2597,µm,Surface,Position,1,2579,
32.7784,24.1463,3.88529,µm,Surface,Position,1,2580,
35.25,21.5762,4.1975,µm,Surface,Position,1,2581,
35.4937,21.4743,3.40541,µm,Surface,Position,1,2582,
34.9179,21.6168,4.53571,µm,Surface,Position,1,2583,
36.222,20.5401,4.45714,µm,Surface,Position,1,2584,
36.6686,20.0146,4.44928,µm,Surface,Position,1,2585,
34.0131,22.7157,4.57753,µm,Surface,Position,1,2586,
38.039,18.4025,4.36,µm,Surface,Position,1,2588,
32.0695,24.3036,4.6,µm,Surface,Position,1,2589,
34.4744,21.8521,4.51944,µm,Surface,Position,1,2590,
32.7611,23.4785,4.54359,µm,Surface,Position,1,2592,
37.2016,19.5155,4.37113,µm,Surface,Position,1,2593,
33.3677,23.0817,4.54066,µm,Surface,Position,1,2594,
37.7842,18.5222,4.15909,µm,Surface,Position,1,2595,
34.4985,21.769,3.6,µm,Surface,Position,1,2596,
31.6103,24.5361,4,µm,Surface,Position,1,2598,
34.18,22.072,4.4025,µm,Surface,Position,1,2600,
31.7552,24.1573,4.57391,µm,Surface,Position,1,2601,
42.9382,12.7999,4.8,µm,Surface,Position,1,2602,
34.9169,21.2265,4.47105,µm,Surface,Position,1,2603,
31.1959,24.8206,4.45,µm,Surface,Position,1,2604,
33.0549,23.3706,4.20323,µm,Surface,Position,1,2606,
34.2666,22.2555,3.2,µm,Surface,Position,1,2607,
36.4788,19.675,4.37701,µm,Surface,Position,1,2609,
35.8476,20.2656,4.61176,µm,Surface,Position,1,2610,
33.8751,22.8094,3.65424,µm,Surface,Position,1,2611,
32.395,23.809,4.16344,µm,Surface,Position,1,2612,
33.1599,22.9869,3.38462,µm,Surface,Position,1,2613,
35.435,20.9512,3.97278,µm,Surface,Position,1,2614,
36.1212,19.7232,4.53659,µm,Surface,Position,1,2615,
36.2417,19.4094,4.57778,µm,Surface,Position,1,2617,
37.2544,18.426,4.4,µm,Surface,Position,1,2618,
36.7459,18.7912,4.51304,µm,Surface,Position,1,2619,
36.935,19.0917,4.44667,µm,Surface,Position,1,2621,
43.4211,12.3819,4.6,µm,Surface,Position,1,2622,
35.7123,20.2261,3.67458,µm,Surface,Position,1,2623,
33.6377,22.4601,2.81481,µm,Surface,Position,1,2624,
35.9859,19.6713,3.87059,µm,Surface,Position,1,2625,
34.8133,21.2624,2.97059,µm,Surface,Position,1,2626,
35.0237,20.8523,3.2129,µm,Surface,Position,1,2627,
35.0132,20.4342,4.6,µm,Surface,Position,1,2628,
30.5868,24.6983,4.6,µm,Surface,Position,1,2629,
31.6775,23.902,4.3102,µm,Surface,Position,1,2630,
31.3543,24.2672,4.34894,µm,Surface,Position,1,2631,
33.0861,22.7298,3,µm,Surface,Position,1,2633,
32.555,23.2221,4.17662,µm,Surface,Position,1,2634,
36.335,19.2218,4.05833,µm,Surface,Position,1,2635,
33.4663,22.3294,3.88158,µm,Surface,Position,1,2636,
34.3879,21.1871,3.47333,µm,Surface,Position,1,2637,
35.8126,19.6236,4.01951,µm,Surface,Position,1,2638,
37.6653,17.8603,4.14884,µm,Surface,Position,1,2639,
34.3325,21.8366,3.11897,µm,Surface,Position,1,2640,
35.82,19.4739,4.50222,µm,Surface,Position,1,2642,
31.8552,23.5422,4.28235,µm,Surface,Position,1,2643,
33.7338,21.7528,3.82941,µm,Surface,Position,1,2644,
35.4234,19.9629,4.6,µm,Surface,Position,1,2645,
32.4006,22.9833,3.92917,µm,Surface,Position,1,2646,
33.9611,21.8068,4.47232,µm,Surface,Position,1,2647,
34.7714,20.771,3.08125,µm,Surface,Position,1,2648,
34.4196,21.2138,4.3859,µm,Surface,Position,1,2649,
32.3125,23.3901,3.87886,µm,Surface,Position,1,2650,
33.3094,21.562,4.6,µm,Surface,Position,1,2651,
34.2372,21.254,2.67097,µm,Surface,Position,1,2653,
33.2683,22.4249,3.19292,µm,Surface,Position,1,2654,
34.3152,20.9508,3.69474,µm,Surface,Position,1,2655,
32.9701,22.167,3.93333,µm,Surface,Position,1,2656,
34.4283,20.4867,4.52692,µm,Surface,Position,1,2657,
33.416,21.5861,3.8,µm,Surface,Position,1,2658,
37.5325,17.4923,4.07692,µm,Surface,Position,1,2659,
41.9415,12.6846,4.8,µm,Surface,Position,1,2660,
32.7081,22.0168,4.575,µm,Surface,Position,1,2661,
38.1914,16.4696,4.72941,µm,Surface,Position,1,2662,
32.6253,22.4272,3.44706,µm,Surface,Position,1,2663,
35.7598,19.2733,3.80784,µm,Surface,Position,1,2664,
32.5146,22.7635,4.56,µm,Surface,Position,1,2665,
32.6362,22.6741,3.68,µm,Surface,Position,1,2667,
