
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.9557,,Surface,4,Image 1,1,159,
78.4261,,Surface,4,Image 1,1,160,
1651.03,,Surface,4,Image 1,1,161,
73.1652,,Surface,4,Image 1,1,164,
19.7216,,Surface,4,Image 1,1,165,
247.133,,Surface,4,Image 1,1,166,
536.54,,Surface,4,Image 1,1,167,
102.648,,Surface,4,Image 1,1,168,
21.5513,,Surface,4,Image 1,1,170,
91.564,,Surface,4,Image 1,1,171,
976.918,,Surface,4,Image 1,1,172,
22.7656,,Surface,4,Image 1,1,174,
266.804,,Surface,4,Image 1,1,175,
71.9645,,Surface,4,Image 1,1,176,
958.205,,Surface,4,Image 1,1,177,
26.2102,,Surface,4,Image 1,1,178,
212.038,,Surface,4,Image 1,1,180,
4903.6,,Surface,4,Image 1,1,181,
50.898,,Surface,4,Image 1,1,182,
96.8457,,Surface,4,Image 1,1,183,
88.62,,Surface,4,Image 1,1,184,
674.249,,Surface,4,Image 1,1,185,
15.0746,,Surface,4,Image 1,1,186,
573.214,,Surface,4,Image 1,1,187,
16.0517,,Surface,4,Image 1,1,189,
2188.1,,Surface,4,Image 1,1,190,
5140.3,,Surface,4,Image 1,1,191,
62.2303,,Surface,4,Image 1,1,192,
105.213,,Surface,4,Image 1,1,193,
8.95056,,Surface,4,Image 1,1,194,
22.2115,,Surface,4,Image 1,1,195,
248.724,,Surface,4,Image 1,1,196,
1246.45,,Surface,4,Image 1,1,197,
116.066,,Surface,4,Image 1,1,199,
15.4223,,Surface,4,Image 1,1,200,
41.5273,,Surface,4,Image 1,1,201,
131.143,,Surface,4,Image 1,1,202,
37.0972,,Surface,4,Image 1,1,204,
424.423,,Surface,4,Image 1,1,205,
120.945,,Surface,4,Image 1,1,206,
194.788,,Surface,4,Image 1,1,207,
13.7491,,Surface,4,Image 1,1,208,
347.931,,Surface,4,Image 1,1,209,
45.6418,,Surface,4,Image 1,1,210,
331.33,,Surface,4,Image 1,1,211,
62.9347,,Surface,4,Image 1,1,212,
20.5964,,Surface,4,Image 1,1,214,
19.9649,,Surface,4,Image 1,1,215,
3265.79,,Surface,4,Image 1,1,216,
1515,,Surface,4,Image 1,1,217,
49.3457,,Surface,4,Image 1,1,218,
69.9867,,Surface,4,Image 1,1,220,
17.195,,Surface,4,Image 1,1,221,
71.0636,,Surface,4,Image 1,1,222,
8.15396,,Surface,4,Image 1,1,223,
36.919,,Surface,4,Image 1,1,224,
156.371,,Surface,4,Image 1,1,225,
82.7833,,Surface,4,Image 1,1,227,
241.348,,Surface,4,Image 1,1,229,
101.948,,Surface,4,Image 1,1,230,
0.841503,,Surface,4,Image 1,1,231,
86.4889,,Surface,4,Image 1,1,232,
113.872,,Surface,4,Image 1,1,233,
186.391,,Surface,4,Image 1,1,235,
51.2076,,Surface,4,Image 1,1,237,
74.123,,Surface,4,Image 1,1,238,
96.1339,,Surface,4,Image 1,1,239,
344.592,,Surface,4,Image 1,1,240,
26.0928,,Surface,4,Image 1,1,241,
39.1973,,Surface,4,Image 1,1,243,
58.6972,,Surface,4,Image 1,1,244,
77.8104,,Surface,4,Image 1,1,246,
94.3735,,Surface,4,Image 1,1,247,
76.1132,,Surface,4,Image 1,1,248,
68.491,,Surface,4,Image 1,1,250,
66.0212,,Surface,4,Image 1,1,251,
308.693,,Surface,4,Image 1,1,252,
401.537,,Surface,4,Image 1,1,257,
298.332,,Surface,4,Image 1,1,262,
86.4581,,Surface,4,Image 1,1,263,
276.659,,Surface,4,Image 1,1,266,
48.8211,,Surface,4,Image 1,1,267,
51.0536,,Surface,4,Image 1,1,268,
88.1305,,Surface,4,Image 1,1,269,
73.8335,,Surface,4,Image 1,1,271,
463.81,,Surface,4,Image 1,1,272,
76.5189,,Surface,4,Image 1,1,273,
497.177,,Surface,4,Image 1,1,274,
152.088,,Surface,4,Image 1,1,276,
40.9813,,Surface,4,Image 1,1,278,
1687.49,,Surface,4,Image 1,1,280,
1757.2,,Surface,4,Image 1,1,284,
127.706,,Surface,4,Image 1,1,286,
32.2657,,Surface,4,Image 1,1,287,
226.947,,Surface,4,Image 1,1,288,
253.058,,Surface,4,Image 1,1,290,
78.1124,,Surface,4,Image 1,1,291,
32.4136,,Surface,4,Image 1,1,292,
88.0076,,Surface,4,Image 1,1,293,
699.266,,Surface,4,Image 1,1,296,
163.717,,Surface,4,Image 1,1,297,
51.9964,,Surface,4,Image 1,1,298,
112.061,,Surface,4,Image 1,1,299,
107.255,,Surface,4,Image 1,1,301,
368.784,,Surface,4,Image 1,1,302,
1964.95,,Surface,4,Image 1,1,303,
483.766,,Surface,4,Image 1,1,304,
18.7015,,Surface,4,Image 1,1,305,
13.0407,,Surface,4,Image 1,1,306,
384.87,,Surface,4,Image 1,1,310,
2129.34,,Surface,4,Image 1,1,311,
111.991,,Surface,4,Image 1,1,312,
101.37,,Surface,4,Image 1,1,313,
776.44,,Surface,4,Image 1,1,314,
76.7829,,Surface,4,Image 1,1,315,
18.3026,,Surface,4,Image 1,1,316,
62.2023,,Surface,4,Image 1,1,318,
74.2319,,Surface,4,Image 1,1,320,
96.7347,,Surface,4,Image 1,1,321,
147.662,,Surface,4,Image 1,1,323,
101.757,,Surface,4,Image 1,1,324,
78.0305,,Surface,4,Image 1,1,325,
49.869,,Surface,4,Image 1,1,326,
39.391,,Surface,4,Image 1,1,327,
46.7059,,Surface,4,Image 1,1,328,
60.5973,,Surface,4,Image 1,1,329,
15.2711,,Surface,4,Image 1,1,331,
75.1161,,Surface,4,Image 1,1,332,
202.035,,Surface,4,Image 1,1,333,
120.476,,Surface,4,Image 1,1,334,
606.399,,Surface,4,Image 1,1,336,
50.2267,,Surface,4,Image 1,1,337,
428.732,,Surface,4,Image 1,1,338,
49.3936,,Surface,4,Image 1,1,340,
1549.7,,Surface,4,Image 1,1,341,
68.4258,,Surface,4,Image 1,1,342,
1040.81,,Surface,4,Image 1,1,343,
726.748,,Surface,4,Image 1,1,344,
47.8231,,Surface,4,Image 1,1,346,
322.22,,Surface,4,Image 1,1,347,
1062.29,,Surface,4,Image 1,1,348,
326.445,,Surface,4,Image 1,1,349,
245640,,Surface,4,Image 1,1,350,
245.771,,Surface,4,Image 1,1,353,
15525.7,,Surface,4,Image 1,1,354,
414379,,Surface,4,Image 1,1,355,
214.131,,Surface,4,Image 1,1,359,
326.247,,Surface,4,Image 1,1,360,
192.436,,Surface,4,Image 1,1,361,
172.208,,Surface,4,Image 1,1,362,
39.1142,,Surface,4,Image 1,1,364,
264.847,,Surface,4,Image 1,1,366,
1573.16,,Surface,4,Image 1,1,367,
134.867,,Surface,4,Image 1,1,370,
779.598,,Surface,4,Image 1,1,372,
77.6053,,Surface,4,Image 1,1,373,
78.5957,,Surface,4,Image 1,1,375,
73.0942,,Surface,4,Image 1,1,376,
198.103,,Surface,4,Image 1,1,377,
70.6829,,Surface,4,Image 1,1,378,
540.94,,Surface,4,Image 1,1,379,
61.1478,,Surface,4,Image 1,1,380,
47.1395,,Surface,4,Image 1,1,383,
1072.19,,Surface,4,Image 1,1,384,
7.20733,,Surface,4,Image 1,1,387,
614.757,,Surface,4,Image 1,1,388,
451.166,,Surface,4,Image 1,1,390,
735.292,,Surface,4,Image 1,1,391,
23.6367,,Surface,4,Image 1,1,392,
56.3473,,Surface,4,Image 1,1,394,
81.5404,,Surface,4,Image 1,1,396,
13.6267,,Surface,4,Image 1,1,398,
502.353,,Surface,4,Image 1,1,399,
319.965,,Surface,4,Image 1,1,401,
127.356,,Surface,4,Image 1,1,402,
12.4811,,Surface,4,Image 1,1,403,
726.055,,Surface,4,Image 1,1,405,
299.697,,Surface,4,Image 1,1,406,
47.3537,,Surface,4,Image 1,1,407,
169.116,,Surface,4,Image 1,1,408,
96.0981,,Surface,4,Image 1,1,409,
1139.79,,Surface,4,Image 1,1,410,
48.8864,,Surface,4,Image 1,1,412,
909.597,,Surface,4,Image 1,1,413,
163.554,,Surface,4,Image 1,1,415,
14.3125,,Surface,4,Image 1,1,416,
269.752,,Surface,4,Image 1,1,417,
49.5839,,Surface,4,Image 1,1,418,
73.7252,,Surface,4,Image 1,1,419,
83.1668,,Surface,4,Image 1,1,420,
813.696,,Surface,4,Image 1,1,421,
197.555,,Surface,4,Image 1,1,422,
323.052,,Surface,4,Image 1,1,423,
1420.73,,Surface,4,Image 1,1,424,
204.984,,Surface,4,Image 1,1,425,
352.211,,Surface,4,Image 1,1,426,
197.597,,Surface,4,Image 1,1,427,
233.538,,Surface,4,Image 1,1,428,
63.1125,,Surface,4,Image 1,1,429,
39.8246,,Surface,4,Image 1,1,430,
86.0767,,Surface,4,Image 1,1,431,
829.849,,Surface,4,Image 1,1,433,
928.553,,Surface,4,Image 1,1,435,
494.239,,Surface,4,Image 1,1,436,
110.086,,Surface,4,Image 1,1,438,
305.199,,Surface,4,Image 1,1,440,
6207.33,,Surface,4,Image 1,1,441,
162.411,,Surface,4,Image 1,1,442,
4.49967,,Surface,4,Image 1,1,443,
97.1602,,Surface,4,Image 1,1,444,
1064.76,,Surface,4,Image 1,1,445,
165.689,,Surface,4,Image 1,1,446,
35.4571,,Surface,4,Image 1,1,447,
13.7428,,Surface,4,Image 1,1,448,
200.956,,Surface,4,Image 1,1,453,
356.683,,Surface,4,Image 1,1,454,
2.24009,,Surface,4,Image 1,1,455,
56.4578,,Surface,4,Image 1,1,456,
749.594,,Surface,4,Image 1,1,457,
110.767,,Surface,4,Image 1,1,459,
16.8832,,Surface,4,Image 1,1,460,
56.3819,,Surface,4,Image 1,1,461,
49.9028,,Surface,4,Image 1,1,462,
17.5483,,Surface,4,Image 1,1,463,
104.742,,Surface,4,Image 1,1,464,
33.7279,,Surface,4,Image 1,1,465,
7243.27,,Surface,4,Image 1,1,466,
216.789,,Surface,4,Image 1,1,467,
7.21474,,Surface,4,Image 1,1,468,
236.753,,Surface,4,Image 1,1,469,
284.916,,Surface,4,Image 1,1,471,
138.149,,Surface,4,Image 1,1,472,
43.4138,,Surface,4,Image 1,1,473,
233.297,,Surface,4,Image 1,1,474,
113.31,,Surface,4,Image 1,1,475,
560.988,,Surface,4,Image 1,1,476,
425.956,,Surface,4,Image 1,1,477,
317.488,,Surface,4,Image 1,1,478,
1783.01,,Surface,4,Image 1,1,479,
786.247,,Surface,4,Image 1,1,480,
577.765,,Surface,4,Image 1,1,481,
57.0134,,Surface,4,Image 1,1,482,
1215.41,,Surface,4,Image 1,1,483,
642.094,,Surface,4,Image 1,1,484,
1033.93,,Surface,4,Image 1,1,485,
83.437,,Surface,4,Image 1,1,486,
86.6482,,Surface,4,Image 1,1,488,
160.311,,Surface,4,Image 1,1,489,
371.519,,Surface,4,Image 1,1,491,
397.932,,Surface,4,Image 1,1,492,
230.209,,Surface,4,Image 1,1,494,
82.59,,Surface,4,Image 1,1,498,
249.459,,Surface,4,Image 1,1,499,
923.191,,Surface,4,Image 1,1,500,
386.14,,Surface,4,Image 1,1,502,
3842.19,,Surface,4,Image 1,1,503,
537.958,,Surface,4,Image 1,1,505,
88.531,,Surface,4,Image 1,1,506,
1949.44,,Surface,4,Image 1,1,507,
106.711,,Surface,4,Image 1,1,508,
1000.89,,Surface,4,Image 1,1,510,
386.92,,Surface,4,Image 1,1,511,
435.891,,Surface,4,Image 1,1,512,
80.9616,,Surface,4,Image 1,1,513,
103.291,,Surface,4,Image 1,1,514,
64.761,,Surface,4,Image 1,1,515,
267.361,,Surface,4,Image 1,1,516,
1698.76,,Surface,4,Image 1,1,517,
664.888,,Surface,4,Image 1,1,520,
848.718,,Surface,4,Image 1,1,521,
56.7671,,Surface,4,Image 1,1,522,
94.9343,,Surface,4,Image 1,1,523,
299.256,,Surface,4,Image 1,1,524,
189.899,,Surface,4,Image 1,1,526,
12898.2,,Surface,4,Image 1,1,527,
193.547,,Surface,4,Image 1,1,528,
299.342,,Surface,4,Image 1,1,529,
69.4216,,Surface,4,Image 1,1,530,
209.431,,Surface,4,Image 1,1,532,
10208.7,,Surface,4,Image 1,1,533,
442.582,,Surface,4,Image 1,1,534,
529.62,,Surface,4,Image 1,1,535,
14.6098,,Surface,4,Image 1,1,537,
303.53,,Surface,4,Image 1,1,538,
409.117,,Surface,4,Image 1,1,539,
185.032,,Surface,4,Image 1,1,540,
455.155,,Surface,4,Image 1,1,541,
1049.29,,Surface,4,Image 1,1,542,
294.044,,Surface,4,Image 1,1,543,
7554.17,,Surface,4,Image 1,1,544,
2653.97,,Surface,4,Image 1,1,545,
198.659,,Surface,4,Image 1,1,546,
1813.01,,Surface,4,Image 1,1,547,
201.442,,Surface,4,Image 1,1,548,
32.1362,,Surface,4,Image 1,1,549,
226.451,,Surface,4,Image 1,1,550,
56.6576,,Surface,4,Image 1,1,551,
49.7244,,Surface,4,Image 1,1,552,
177.832,,Surface,4,Image 1,1,553,
564.997,,Surface,4,Image 1,1,554,
5811.42,,Surface,4,Image 1,1,555,
45956.8,,Surface,4,Image 1,1,556,
12268,,Surface,4,Image 1,1,557,
176.098,,Surface,4,Image 1,1,558,
583.233,,Surface,4,Image 1,1,559,
0.31075,,Surface,4,Image 1,1,560,
106.934,,Surface,4,Image 1,1,561,
58.7949,,Surface,4,Image 1,1,562,
194.905,,Surface,4,Image 1,1,563,
620.028,,Surface,4,Image 1,1,565,
375.167,,Surface,4,Image 1,1,566,
412.945,,Surface,4,Image 1,1,567,
680.08,,Surface,4,Image 1,1,568,
805.769,,Surface,4,Image 1,1,570,
151.531,,Surface,4,Image 1,1,571,
152.915,,Surface,4,Image 1,1,572,
33.4183,,Surface,4,Image 1,1,573,
363.32,,Surface,4,Image 1,1,574,
624.692,,Surface,4,Image 1,1,575,
2546.47,,Surface,4,Image 1,1,576,
3.17,,Surface,4,Image 1,1,577,
126.307,,Surface,4,Image 1,1,578,
105.273,,Surface,4,Image 1,1,579,
172.268,,Surface,4,Image 1,1,580,
95.367,,Surface,4,Image 1,1,581,
85.313,,Surface,4,Image 1,1,582,
610.029,,Surface,4,Image 1,1,583,
197706,,Surface,4,Image 1,1,584,
219.262,,Surface,4,Image 1,1,585,
3503.15,,Surface,4,Image 1,1,586,
108.388,,Surface,4,Image 1,1,587,
104.959,,Surface,4,Image 1,1,588,
144.476,,Surface,4,Image 1,1,589,
581.877,,Surface,4,Image 1,1,590,
1611.84,,Surface,4,Image 1,1,591,
2892.91,,Surface,4,Image 1,1,592,
256.383,,Surface,4,Image 1,1,593,
1685.53,,Surface,4,Image 1,1,594,
1279.24,,Surface,4,Image 1,1,595,
1313.28,,Surface,4,Image 1,1,596,
110.217,,Surface,4,Image 1,1,597,
679.997,,Surface,4,Image 1,1,598,
228.506,,Surface,4,Image 1,1,599,
1228.21,,Surface,4,Image 1,1,600,
7421.95,,Surface,4,Image 1,1,601,
268.241,,Surface,4,Image 1,1,602,
290.566,,Surface,4,Image 1,1,603,
821.531,,Surface,4,Image 1,1,604,
420.393,,Surface,4,Image 1,1,605,
34.3072,,Surface,4,Image 1,1,606,
22.1266,,Surface,4,Image 1,1,607,
155.066,,Surface,4,Image 1,1,608,
1758,,Surface,4,Image 1,1,609,
26.5402,,Surface,4,Image 1,1,610,
10284.1,,Surface,4,Image 1,1,611,
495.789,,Surface,4,Image 1,1,612,
4560.3,,Surface,4,Image 1,1,613,
180.814,,Surface,4,Image 1,1,614,
24971.6,,Surface,4,Image 1,1,615,
70.2487,,Surface,4,Image 1,1,616,
1007.42,,Surface,4,Image 1,1,617,
24.4077,,Surface,4,Image 1,1,618,
47.521,,Surface,4,Image 1,1,619,
130.578,,Surface,4,Image 1,1,620,
95.3854,,Surface,4,Image 1,1,621,
235.858,,Surface,4,Image 1,1,622,
257.878,,Surface,4,Image 1,1,623,
8850.66,,Surface,4,Image 1,1,624,
935.797,,Surface,4,Image 1,1,625,
407.222,,Surface,4,Image 1,1,626,
1145.63,,Surface,4,Image 1,1,627,
178.262,,Surface,4,Image 1,1,629,
563.424,,Surface,4,Image 1,1,630,
681.516,,Surface,4,Image 1,1,631,
444.011,,Surface,4,Image 1,1,632,
65.0126,,Surface,4,Image 1,1,633,
2405.79,,Surface,4,Image 1,1,634,
559.004,,Surface,4,Image 1,1,635,
36.4555,,Surface,4,Image 1,1,636,
1134.5,,Surface,4,Image 1,1,637,
112.028,,Surface,4,Image 1,1,638,
231.753,,Surface,4,Image 1,1,639,
4088.95,,Surface,4,Image 1,1,640,
611.059,,Surface,4,Image 1,1,641,
255.842,,Surface,4,Image 1,1,642,
59.8206,,Surface,4,Image 1,1,643,
1232.4,,Surface,4,Image 1,1,644,
816.836,,Surface,4,Image 1,1,645,
825.918,,Surface,4,Image 1,1,646,
150.531,,Surface,4,Image 1,1,647,
747.532,,Surface,4,Image 1,1,648,
382.379,,Surface,4,Image 1,1,649,
94.2268,,Surface,4,Image 1,1,650,
87.6373,,Surface,4,Image 1,1,651,
479.349,,Surface,4,Image 1,1,652,
70.7641,,Surface,4,Image 1,1,653,
69.4151,,Surface,4,Image 1,1,654,
167.322,,Surface,4,Image 1,1,655,
74.0108,,Surface,4,Image 1,1,656,
85.337,,Surface,4,Image 1,1,658,
14104.2,,Surface,4,Image 1,1,659,
2678.37,,Surface,4,Image 1,1,660,
1807.32,,Surface,4,Image 1,1,661,
54.3978,,Surface,4,Image 1,1,662,
131.705,,Surface,4,Image 1,1,663,
126.326,,Surface,4,Image 1,1,664,
185.897,,Surface,4,Image 1,1,665,
470.919,,Surface,4,Image 1,1,666,
187.645,,Surface,4,Image 1,1,667,
489.506,,Surface,4,Image 1,1,668,
12841.8,,Surface,4,Image 1,1,669,
205.762,,Surface,4,Image 1,1,670,
170.53,,Surface,4,Image 1,1,671,
106.999,,Surface,4,Image 1,1,672,
1192.08,,Surface,4,Image 1,1,673,
32.058,,Surface,4,Image 1,1,674,
6525.3,,Surface,4,Image 1,1,675,
155.195,,Surface,4,Image 1,1,676,
3118.61,,Surface,4,Image 1,1,677,
5673.65,,Surface,4,Image 1,1,678,
2198.24,,Surface,4,Image 1,1,679,
77.3024,,Surface,4,Image 1,1,680,
4627.12,,Surface,4,Image 1,1,681,
58.2896,,Surface,4,Image 1,1,682,
541.821,,Surface,4,Image 1,1,683,
852.99,,Surface,4,Image 1,1,684,
373.206,,Surface,4,Image 1,1,685,
596.882,,Surface,4,Image 1,1,686,
34.8367,,Surface,4,Image 1,1,687,
1456.94,,Surface,4,Image 1,1,688,
57.1261,,Surface,4,Image 1,1,689,
455.649,,Surface,4,Image 1,1,690,
241.893,,Surface,4,Image 1,1,691,
522.655,,Surface,4,Image 1,1,692,
33.011,,Surface,4,Image 1,1,693,
1173.29,,Surface,4,Image 1,1,694,
297.072,,Surface,4,Image 1,1,695,
6305.56,,Surface,4,Image 1,1,696,
318.195,,Surface,4,Image 1,1,697,
16512.3,,Surface,4,Image 1,1,698,
178.991,,Surface,4,Image 1,1,699,
344.102,,Surface,4,Image 1,1,700,
88.515,,Surface,4,Image 1,1,701,
330.234,,Surface,4,Image 1,1,702,
544.635,,Surface,4,Image 1,1,703,
786.167,,Surface,4,Image 1,1,704,
1158.03,,Surface,4,Image 1,1,705,
4994.26,,Surface,4,Image 1,1,706,
377.378,,Surface,4,Image 1,1,707,
421.258,,Surface,4,Image 1,1,708,
448.897,,Surface,4,Image 1,1,709,
207.866,,Surface,4,Image 1,1,710,
141.941,,Surface,4,Image 1,1,711,
80.5448,,Surface,4,Image 1,1,712,
259.76,,Surface,4,Image 1,1,713,
3191.06,,Surface,4,Image 1,1,714,
15642,,Surface,4,Image 1,1,715,
164.797,,Surface,4,Image 1,1,716,
544.206,,Surface,4,Image 1,1,717,
8428.45,,Surface,4,Image 1,1,719,
7510.5,,Surface,4,Image 1,1,720,
223.129,,Surface,4,Image 1,1,721,
286.999,,Surface,4,Image 1,1,722,
35.2705,,Surface,4,Image 1,1,723,
578.947,,Surface,4,Image 1,1,724,
36578,,Surface,4,Image 1,1,725,
8426.34,,Surface,4,Image 1,1,726,
359.921,,Surface,4,Image 1,1,727,
1794.2,,Surface,4,Image 1,1,728,
7358.55,,Surface,4,Image 1,1,729,
15855.6,,Surface,4,Image 1,1,730,
779157,,Surface,4,Image 1,1,731,
123.83,,Surface,4,Image 1,1,732,
2.48714,,Surface,4,Image 1,1,733,
72.8917,,Surface,4,Image 1,1,734,
1939.72,,Surface,4,Image 1,1,735,
8894.86,,Surface,4,Image 1,1,736,
75328.7,,Surface,4,Image 1,1,737,
719.376,,Surface,4,Image 1,1,738,
60662.6,,Surface,4,Image 1,1,740,
1146.95,,Surface,4,Image 1,1,741,
454.658,,Surface,4,Image 1,1,742,
50.8652,,Surface,4,Image 1,1,743,
62.3937,,Surface,4,Image 1,1,744,
57802.5,,Surface,4,Image 1,1,745,
4624.94,,Surface,4,Image 1,1,746,
346.921,,Surface,4,Image 1,1,747,
7108.92,,Surface,4,Image 1,1,748,
350.092,,Surface,4,Image 1,1,749,
1363.04,,Surface,4,Image 1,1,750,
1146.84,,Surface,4,Image 1,1,751,
51629.1,,Surface,4,Image 1,1,752,
136.697,,Surface,4,Image 1,1,753,
12236.3,,Surface,4,Image 1,1,754,
243.377,,Surface,4,Image 1,1,755,
12266.1,,Surface,4,Image 1,1,756,
60.0133,,Surface,4,Image 1,1,758,
3154.92,,Surface,4,Image 1,1,759,
3424.91,,Surface,4,Image 1,1,760,
866745,,Surface,4,Image 1,1,761,
335.129,,Surface,4,Image 1,1,762,
23925.8,,Surface,4,Image 1,1,763,
4516.74,,Surface,4,Image 1,1,764,
4885.3,,Surface,4,Image 1,1,765,
385.758,,Surface,4,Image 1,1,766,
54.5727,,Surface,4,Image 1,1,767,
16425.9,,Surface,4,Image 1,1,768,
14.9905,,Surface,4,Image 1,1,769,
3935.23,,Surface,4,Image 1,1,770,
42575.3,,Surface,4,Image 1,1,771,
19.1661,,Surface,4,Image 1,1,772,
35412.2,,Surface,4,Image 1,1,773,
788.463,,Surface,4,Image 1,1,774,
42.3492,,Surface,4,Image 1,1,775,
3572.02,,Surface,4,Image 1,1,776,
6504.1,,Surface,4,Image 1,1,777,
3147.58,,Surface,4,Image 1,1,778,
1328.79,,Surface,4,Image 1,1,779,
42270,,Surface,4,Image 1,1,780,
2432.41,,Surface,4,Image 1,1,781,
55500.5,,Surface,4,Image 1,1,782,
10771,,Surface,4,Image 1,1,783,
80.9414,,Surface,4,Image 1,1,784,
23570.5,,Surface,4,Image 1,1,785,
258.309,,Surface,4,Image 1,1,786,
349701,,Surface,4,Image 1,1,787,
11417,,Surface,4,Image 1,1,788,
21136.3,,Surface,4,Image 1,1,789,
41.8029,,Surface,4,Image 1,1,790,
240.311,,Surface,4,Image 1,1,791,
680.999,,Surface,4,Image 1,1,792,
110.785,,Surface,4,Image 1,1,793,
25229.8,,Surface,4,Image 1,1,794,
1498.27,,Surface,4,Image 1,1,795,
1463.27,,Surface,4,Image 1,1,796,
13489.2,,Surface,4,Image 1,1,797,
13606.9,,Surface,4,Image 1,1,798,
36701.3,,Surface,4,Image 1,1,799,
79603.4,,Surface,4,Image 1,1,800,
3336.59,,Surface,4,Image 1,1,801,
49051,,Surface,4,Image 1,1,802,
251.514,,Surface,4,Image 1,1,803,
288.339,,Surface,4,Image 1,1,804,
27.4962,,Surface,4,Image 1,1,805,
396.168,,Surface,4,Image 1,1,806,
104589,,Surface,4,Image 1,1,807,
4398.22,,Surface,4,Image 1,1,808,
484.767,,Surface,4,Image 1,1,809,
162.313,,Surface,4,Image 1,1,810,
653.592,,Surface,4,Image 1,1,811,
4799.81,,Surface,4,Image 1,1,812,
239.928,,Surface,4,Image 1,1,813,
656.772,,Surface,4,Image 1,1,814,
3661.8,,Surface,4,Image 1,1,815,
26853.1,,Surface,4,Image 1,1,816,
5346.21,,Surface,4,Image 1,1,817,
123.668,,Surface,4,Image 1,1,818,
16237.5,,Surface,4,Image 1,1,819,
18.0869,,Surface,4,Image 1,1,820,
376.121,,Surface,4,Image 1,1,821,
188.906,,Surface,4,Image 1,1,822,
2624.38,,Surface,4,Image 1,1,823,
711.858,,Surface,4,Image 1,1,824,
27765.7,,Surface,4,Image 1,1,825,
16305,,Surface,4,Image 1,1,826,
547.91,,Surface,4,Image 1,1,827,
1080.59,,Surface,4,Image 1,1,828,
10773.3,,Surface,4,Image 1,1,829,
944.729,,Surface,4,Image 1,1,830,
24936.3,,Surface,4,Image 1,1,831,
