
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.6694,,Surface,2,Image 1,1,223,
49.3783,,Surface,2,Image 1,1,224,
85.6077,,Surface,2,Image 1,1,225,
51.6714,,Surface,2,Image 1,1,227,
156.214,,Surface,2,Image 1,1,229,
98.7597,,Surface,2,Image 1,1,230,
51.7935,,Surface,2,Image 1,1,231,
26.9398,,Surface,2,Image 1,1,232,
21.9733,,Surface,2,Image 1,1,233,
111.989,,Surface,2,Image 1,1,235,
26.814,,Surface,2,Image 1,1,237,
44.005,,Surface,2,Image 1,1,238,
64.3406,,Surface,2,Image 1,1,239,
194.253,,Surface,2,Image 1,1,240,
84.548,,Surface,2,Image 1,1,241,
59.0823,,Surface,2,Image 1,1,243,
80.9455,,Surface,2,Image 1,1,244,
48.1967,,Surface,2,Image 1,1,246,
45.5266,,Surface,2,Image 1,1,247,
26.5974,,Surface,2,Image 1,1,248,
88.4891,,Surface,2,Image 1,1,250,
66.9424,,Surface,2,Image 1,1,251,
199.916,,Surface,2,Image 1,1,252,
167.386,,Surface,2,Image 1,1,257,
45.8059,,Surface,2,Image 1,1,262,
116.105,,Surface,2,Image 1,1,263,
84.362,,Surface,2,Image 1,1,266,
105.611,,Surface,2,Image 1,1,267,
77.617,,Surface,2,Image 1,1,268,
125.829,,Surface,2,Image 1,1,269,
44.3009,,Surface,2,Image 1,1,271,
175.599,,Surface,2,Image 1,1,272,
279.476,,Surface,2,Image 1,1,273,
123.054,,Surface,2,Image 1,1,274,
104.291,,Surface,2,Image 1,1,276,
51.8157,,Surface,2,Image 1,1,278,
398.416,,Surface,2,Image 1,1,280,
217.893,,Surface,2,Image 1,1,284,
63.0075,,Surface,2,Image 1,1,286,
57.6097,,Surface,2,Image 1,1,287,
190.664,,Surface,2,Image 1,1,288,
182.905,,Surface,2,Image 1,1,290,
74.4222,,Surface,2,Image 1,1,291,
75.4894,,Surface,2,Image 1,1,292,
161.272,,Surface,2,Image 1,1,293,
289.927,,Surface,2,Image 1,1,296,
77.2846,,Surface,2,Image 1,1,297,
208.767,,Surface,2,Image 1,1,298,
53.9582,,Surface,2,Image 1,1,299,
122.997,,Surface,2,Image 1,1,301,
47.7653,,Surface,2,Image 1,1,302,
161.607,,Surface,2,Image 1,1,303,
427.606,,Surface,2,Image 1,1,304,
28.1575,,Surface,2,Image 1,1,305,
28.796,,Surface,2,Image 1,1,306,
156.564,,Surface,2,Image 1,1,310,
264.559,,Surface,2,Image 1,1,311,
58.7017,,Surface,2,Image 1,1,312,
77.3376,,Surface,2,Image 1,1,313,
499.585,,Surface,2,Image 1,1,314,
112.34,,Surface,2,Image 1,1,315,
35.5683,,Surface,2,Image 1,1,316,
78.2327,,Surface,2,Image 1,1,318,
32.0334,,Surface,2,Image 1,1,320,
85.5332,,Surface,2,Image 1,1,321,
193.59,,Surface,2,Image 1,1,323,
144.123,,Surface,2,Image 1,1,324,
51.3254,,Surface,2,Image 1,1,325,
67.1905,,Surface,2,Image 1,1,326,
37.4673,,Surface,2,Image 1,1,327,
115.409,,Surface,2,Image 1,1,328,
46.6961,,Surface,2,Image 1,1,329,
71.371,,Surface,2,Image 1,1,331,
139.678,,Surface,2,Image 1,1,332,
102.713,,Surface,2,Image 1,1,333,
70.264,,Surface,2,Image 1,1,334,
237.708,,Surface,2,Image 1,1,336,
24.249,,Surface,2,Image 1,1,337,
367.515,,Surface,2,Image 1,1,338,
76.9947,,Surface,2,Image 1,1,340,
110.112,,Surface,2,Image 1,1,341,
198.735,,Surface,2,Image 1,1,342,
134.19,,Surface,2,Image 1,1,343,
86.7211,,Surface,2,Image 1,1,344,
117.837,,Surface,2,Image 1,1,346,
191.683,,Surface,2,Image 1,1,347,
552.322,,Surface,2,Image 1,1,348,
63.6862,,Surface,2,Image 1,1,349,
304.011,,Surface,2,Image 1,1,350,
377.313,,Surface,2,Image 1,1,353,
301.318,,Surface,2,Image 1,1,354,
1988.7,,Surface,2,Image 1,1,355,
87.315,,Surface,2,Image 1,1,359,
131.727,,Surface,2,Image 1,1,360,
64.6915,,Surface,2,Image 1,1,361,
103.902,,Surface,2,Image 1,1,362,
80.1793,,Surface,2,Image 1,1,364,
89.9355,,Surface,2,Image 1,1,366,
240.049,,Surface,2,Image 1,1,367,
93.3323,,Surface,2,Image 1,1,370,
295.545,,Surface,2,Image 1,1,372,
69.0486,,Surface,2,Image 1,1,373,
105.747,,Surface,2,Image 1,1,375,
57.8549,,Surface,2,Image 1,1,376,
300.464,,Surface,2,Image 1,1,377,
50.8325,,Surface,2,Image 1,1,378,
307.523,,Surface,2,Image 1,1,379,
72.8373,,Surface,2,Image 1,1,380,
71.5015,,Surface,2,Image 1,1,383,
270.542,,Surface,2,Image 1,1,384,
47.2178,,Surface,2,Image 1,1,387,
80.426,,Surface,2,Image 1,1,388,
217.065,,Surface,2,Image 1,1,390,
305.808,,Surface,2,Image 1,1,391,
32.1652,,Surface,2,Image 1,1,392,
77.9379,,Surface,2,Image 1,1,394,
115.533,,Surface,2,Image 1,1,396,
34.4747,,Surface,2,Image 1,1,398,
75.5901,,Surface,2,Image 1,1,399,
121.388,,Surface,2,Image 1,1,401,
14.9872,,Surface,2,Image 1,1,402,
29.2521,,Surface,2,Image 1,1,403,
123.773,,Surface,2,Image 1,1,405,
170.863,,Surface,2,Image 1,1,406,
73.2097,,Surface,2,Image 1,1,407,
194.136,,Surface,2,Image 1,1,408,
103.153,,Surface,2,Image 1,1,409,
955.355,,Surface,2,Image 1,1,410,
24.9745,,Surface,2,Image 1,1,412,
529.914,,Surface,2,Image 1,1,413,
36.2709,,Surface,2,Image 1,1,415,
78.7205,,Surface,2,Image 1,1,416,
159.838,,Surface,2,Image 1,1,417,
127.877,,Surface,2,Image 1,1,418,
277.201,,Surface,2,Image 1,1,419,
163.502,,Surface,2,Image 1,1,420,
316.915,,Surface,2,Image 1,1,421,
88.7188,,Surface,2,Image 1,1,422,
73.0758,,Surface,2,Image 1,1,423,
196.869,,Surface,2,Image 1,1,424,
368.188,,Surface,2,Image 1,1,425,
139.87,,Surface,2,Image 1,1,426,
117.849,,Surface,2,Image 1,1,427,
365.921,,Surface,2,Image 1,1,428,
142.285,,Surface,2,Image 1,1,429,
99.8172,,Surface,2,Image 1,1,430,
103.374,,Surface,2,Image 1,1,431,
312.316,,Surface,2,Image 1,1,433,
72.9574,,Surface,2,Image 1,1,435,
372.838,,Surface,2,Image 1,1,436,
384.261,,Surface,2,Image 1,1,438,
220.871,,Surface,2,Image 1,1,440,
78.8082,,Surface,2,Image 1,1,441,
108.822,,Surface,2,Image 1,1,442,
13.122,,Surface,2,Image 1,1,443,
180.522,,Surface,2,Image 1,1,444,
172.76,,Surface,2,Image 1,1,445,
260.087,,Surface,2,Image 1,1,446,
26.5525,,Surface,2,Image 1,1,447,
99.954,,Surface,2,Image 1,1,448,
144.408,,Surface,2,Image 1,1,453,
226.415,,Surface,2,Image 1,1,454,
23.1579,,Surface,2,Image 1,1,455,
54.5981,,Surface,2,Image 1,1,456,
329.662,,Surface,2,Image 1,1,457,
184.204,,Surface,2,Image 1,1,459,
69.0411,,Surface,2,Image 1,1,460,
123.748,,Surface,2,Image 1,1,461,
61.9633,,Surface,2,Image 1,1,462,
56.1644,,Surface,2,Image 1,1,463,
63.6296,,Surface,2,Image 1,1,464,
74.0716,,Surface,2,Image 1,1,465,
492.572,,Surface,2,Image 1,1,466,
215.554,,Surface,2,Image 1,1,467,
36.4614,,Surface,2,Image 1,1,468,
905.305,,Surface,2,Image 1,1,469,
547.53,,Surface,2,Image 1,1,471,
180.43,,Surface,2,Image 1,1,472,
31.6256,,Surface,2,Image 1,1,473,
181.26,,Surface,2,Image 1,1,474,
274.749,,Surface,2,Image 1,1,475,
149.103,,Surface,2,Image 1,1,476,
448.368,,Surface,2,Image 1,1,477,
39.9782,,Surface,2,Image 1,1,478,
285.309,,Surface,2,Image 1,1,479,
102.299,,Surface,2,Image 1,1,480,
42.9294,,Surface,2,Image 1,1,481,
67.2755,,Surface,2,Image 1,1,482,
91.0973,,Surface,2,Image 1,1,483,
326.335,,Surface,2,Image 1,1,484,
424.683,,Surface,2,Image 1,1,485,
126.401,,Surface,2,Image 1,1,486,
94.5608,,Surface,2,Image 1,1,488,
172.667,,Surface,2,Image 1,1,489,
946.96,,Surface,2,Image 1,1,491,
213.471,,Surface,2,Image 1,1,492,
575.567,,Surface,2,Image 1,1,494,
87.2277,,Surface,2,Image 1,1,498,
107.409,,Surface,2,Image 1,1,499,
245.568,,Surface,2,Image 1,1,500,
514.208,,Surface,2,Image 1,1,502,
184.493,,Surface,2,Image 1,1,503,
239.287,,Surface,2,Image 1,1,505,
455.791,,Surface,2,Image 1,1,506,
1187.28,,Surface,2,Image 1,1,507,
60.621,,Surface,2,Image 1,1,508,
570.696,,Surface,2,Image 1,1,510,
75.0638,,Surface,2,Image 1,1,511,
677.812,,Surface,2,Image 1,1,512,
101.975,,Surface,2,Image 1,1,513,
270.94,,Surface,2,Image 1,1,514,
198.743,,Surface,2,Image 1,1,515,
318.063,,Surface,2,Image 1,1,516,
259.52,,Surface,2,Image 1,1,517,
1103.55,,Surface,2,Image 1,1,520,
1533.71,,Surface,2,Image 1,1,521,
95.9188,,Surface,2,Image 1,1,522,
316.364,,Surface,2,Image 1,1,523,
233.923,,Surface,2,Image 1,1,524,
205.158,,Surface,2,Image 1,1,526,
292.873,,Surface,2,Image 1,1,527,
139.082,,Surface,2,Image 1,1,528,
391.904,,Surface,2,Image 1,1,529,
66.8619,,Surface,2,Image 1,1,530,
97.3713,,Surface,2,Image 1,1,532,
648.779,,Surface,2,Image 1,1,533,
528.578,,Surface,2,Image 1,1,534,
42.8932,,Surface,2,Image 1,1,535,
71.662,,Surface,2,Image 1,1,537,
204.984,,Surface,2,Image 1,1,538,
318.929,,Surface,2,Image 1,1,539,
562.165,,Surface,2,Image 1,1,540,
516.293,,Surface,2,Image 1,1,541,
1784.78,,Surface,2,Image 1,1,542,
370.335,,Surface,2,Image 1,1,543,
453.49,,Surface,2,Image 1,1,544,
441.355,,Surface,2,Image 1,1,545,
137.381,,Surface,2,Image 1,1,546,
126.724,,Surface,2,Image 1,1,547,
114.638,,Surface,2,Image 1,1,548,
153.506,,Surface,2,Image 1,1,549,
411.171,,Surface,2,Image 1,1,550,
55.7754,,Surface,2,Image 1,1,551,
64.1395,,Surface,2,Image 1,1,552,
115.634,,Surface,2,Image 1,1,553,
436.859,,Surface,2,Image 1,1,554,
228.327,,Surface,2,Image 1,1,555,
621.684,,Surface,2,Image 1,1,556,
456.34,,Surface,2,Image 1,1,557,
193.063,,Surface,2,Image 1,1,558,
152.552,,Surface,2,Image 1,1,559,
87.7794,,Surface,2,Image 1,1,560,
98.352,,Surface,2,Image 1,1,561,
32.8338,,Surface,2,Image 1,1,562,
123.704,,Surface,2,Image 1,1,563,
983.528,,Surface,2,Image 1,1,565,
76.9767,,Surface,2,Image 1,1,566,
102.837,,Surface,2,Image 1,1,567,
70.9545,,Surface,2,Image 1,1,568,
914.652,,Surface,2,Image 1,1,570,
325.665,,Surface,2,Image 1,1,571,
43.3312,,Surface,2,Image 1,1,572,
72.2901,,Surface,2,Image 1,1,573,
357.592,,Surface,2,Image 1,1,574,
627.629,,Surface,2,Image 1,1,575,
99.9277,,Surface,2,Image 1,1,576,
36.3591,,Surface,2,Image 1,1,577,
245.672,,Surface,2,Image 1,1,578,
160.291,,Surface,2,Image 1,1,579,
276.072,,Surface,2,Image 1,1,580,
104.593,,Surface,2,Image 1,1,581,
129.234,,Surface,2,Image 1,1,582,
74.7831,,Surface,2,Image 1,1,583,
2147.55,,Surface,2,Image 1,1,584,
196.055,,Surface,2,Image 1,1,585,
525.445,,Surface,2,Image 1,1,586,
89.9932,,Surface,2,Image 1,1,587,
168.646,,Surface,2,Image 1,1,588,
268.078,,Surface,2,Image 1,1,589,
306.446,,Surface,2,Image 1,1,590,
801.112,,Surface,2,Image 1,1,591,
759.898,,Surface,2,Image 1,1,592,
595.442,,Surface,2,Image 1,1,593,
323.313,,Surface,2,Image 1,1,594,
576.408,,Surface,2,Image 1,1,595,
188.367,,Surface,2,Image 1,1,596,
230.416,,Surface,2,Image 1,1,597,
447.517,,Surface,2,Image 1,1,598,
97.3293,,Surface,2,Image 1,1,599,
343.744,,Surface,2,Image 1,1,600,
419.752,,Surface,2,Image 1,1,601,
62.6115,,Surface,2,Image 1,1,602,
172.536,,Surface,2,Image 1,1,603,
488.228,,Surface,2,Image 1,1,604,
412.265,,Surface,2,Image 1,1,605,
28.7222,,Surface,2,Image 1,1,606,
67.187,,Surface,2,Image 1,1,607,
309.831,,Surface,2,Image 1,1,608,
100.459,,Surface,2,Image 1,1,609,
74.2978,,Surface,2,Image 1,1,610,
900.315,,Surface,2,Image 1,1,611,
236.356,,Surface,2,Image 1,1,612,
395.148,,Surface,2,Image 1,1,613,
66.6886,,Surface,2,Image 1,1,614,
1001.49,,Surface,2,Image 1,1,615,
93.101,,Surface,2,Image 1,1,616,
407.816,,Surface,2,Image 1,1,617,
75.6487,,Surface,2,Image 1,1,618,
174.185,,Surface,2,Image 1,1,619,
78.8496,,Surface,2,Image 1,1,620,
98.3356,,Surface,2,Image 1,1,621,
82.821,,Surface,2,Image 1,1,622,
233.85,,Surface,2,Image 1,1,623,
809.188,,Surface,2,Image 1,1,624,
578.293,,Surface,2,Image 1,1,625,
69.4515,,Surface,2,Image 1,1,626,
1099.12,,Surface,2,Image 1,1,627,
154.885,,Surface,2,Image 1,1,629,
243.929,,Surface,2,Image 1,1,630,
458.302,,Surface,2,Image 1,1,631,
363.966,,Surface,2,Image 1,1,632,
171.562,,Surface,2,Image 1,1,633,
660.739,,Surface,2,Image 1,1,634,
280.967,,Surface,2,Image 1,1,635,
333.968,,Surface,2,Image 1,1,636,
411.546,,Surface,2,Image 1,1,637,
93.1814,,Surface,2,Image 1,1,638,
284.181,,Surface,2,Image 1,1,639,
686.472,,Surface,2,Image 1,1,640,
475.883,,Surface,2,Image 1,1,641,
384.022,,Surface,2,Image 1,1,642,
175.847,,Surface,2,Image 1,1,643,
938.723,,Surface,2,Image 1,1,644,
881.62,,Surface,2,Image 1,1,645,
109.556,,Surface,2,Image 1,1,646,
158.449,,Surface,2,Image 1,1,647,
1059.15,,Surface,2,Image 1,1,648,
388.668,,Surface,2,Image 1,1,649,
44.7149,,Surface,2,Image 1,1,650,
171.687,,Surface,2,Image 1,1,651,
507.535,,Surface,2,Image 1,1,652,
93.2892,,Surface,2,Image 1,1,653,
101.999,,Surface,2,Image 1,1,654,
215.858,,Surface,2,Image 1,1,655,
22.0419,,Surface,2,Image 1,1,656,
135.843,,Surface,2,Image 1,1,658,
5133.57,,Surface,2,Image 1,1,659,
263.908,,Surface,2,Image 1,1,660,
437.511,,Surface,2,Image 1,1,661,
42.7326,,Surface,2,Image 1,1,662,
219.254,,Surface,2,Image 1,1,663,
272.301,,Surface,2,Image 1,1,664,
494.169,,Surface,2,Image 1,1,665,
440.406,,Surface,2,Image 1,1,666,
173.777,,Surface,2,Image 1,1,667,
278.123,,Surface,2,Image 1,1,668,
3755.48,,Surface,2,Image 1,1,669,
633.662,,Surface,2,Image 1,1,670,
1046.52,,Surface,2,Image 1,1,671,
145.638,,Surface,2,Image 1,1,672,
396.712,,Surface,2,Image 1,1,673,
30.8782,,Surface,2,Image 1,1,674,
610.124,,Surface,2,Image 1,1,675,
233.989,,Surface,2,Image 1,1,676,
659.17,,Surface,2,Image 1,1,677,
242.202,,Surface,2,Image 1,1,678,
922.638,,Surface,2,Image 1,1,679,
309.712,,Surface,2,Image 1,1,680,
280.551,,Surface,2,Image 1,1,681,
119.26,,Surface,2,Image 1,1,682,
949.911,,Surface,2,Image 1,1,683,
741.37,,Surface,2,Image 1,1,684,
285.688,,Surface,2,Image 1,1,685,
624.323,,Surface,2,Image 1,1,686,
72.127,,Surface,2,Image 1,1,687,
353.862,,Surface,2,Image 1,1,688,
47.2888,,Surface,2,Image 1,1,689,
445.639,,Surface,2,Image 1,1,690,
610.978,,Surface,2,Image 1,1,691,
540.652,,Surface,2,Image 1,1,692,
24.7331,,Surface,2,Image 1,1,693,
418.444,,Surface,2,Image 1,1,694,
243.763,,Surface,2,Image 1,1,695,
1098.88,,Surface,2,Image 1,1,696,
192.607,,Surface,2,Image 1,1,697,
894.603,,Surface,2,Image 1,1,698,
312.132,,Surface,2,Image 1,1,699,
786.043,,Surface,2,Image 1,1,700,
169.896,,Surface,2,Image 1,1,701,
67.9283,,Surface,2,Image 1,1,702,
888.046,,Surface,2,Image 1,1,703,
47.9736,,Surface,2,Image 1,1,704,
390.769,,Surface,2,Image 1,1,705,
1456.44,,Surface,2,Image 1,1,706,
801.221,,Surface,2,Image 1,1,707,
253.07,,Surface,2,Image 1,1,708,
80.6491,,Surface,2,Image 1,1,709,
265.781,,Surface,2,Image 1,1,710,
34.0403,,Surface,2,Image 1,1,711,
135.862,,Surface,2,Image 1,1,712,
276.598,,Surface,2,Image 1,1,713,
1051.43,,Surface,2,Image 1,1,714,
407.541,,Surface,2,Image 1,1,715,
199.543,,Surface,2,Image 1,1,716,
476.298,,Surface,2,Image 1,1,717,
707.249,,Surface,2,Image 1,1,719,
633.239,,Surface,2,Image 1,1,720,
366.021,,Surface,2,Image 1,1,721,
350.92,,Surface,2,Image 1,1,722,
267.591,,Surface,2,Image 1,1,723,
1112.32,,Surface,2,Image 1,1,724,
1931.13,,Surface,2,Image 1,1,725,
248.15,,Surface,2,Image 1,1,726,
595.895,,Surface,2,Image 1,1,727,
427.007,,Surface,2,Image 1,1,728,
854.181,,Surface,2,Image 1,1,729,
516.144,,Surface,2,Image 1,1,730,
3260.02,,Surface,2,Image 1,1,731,
134.943,,Surface,2,Image 1,1,732,
38.7797,,Surface,2,Image 1,1,733,
100.905,,Surface,2,Image 1,1,734,
1076.22,,Surface,2,Image 1,1,735,
2261,,Surface,2,Image 1,1,736,
3040.7,,Surface,2,Image 1,1,737,
331.692,,Surface,2,Image 1,1,738,
812.9,,Surface,2,Image 1,1,740,
348.419,,Surface,2,Image 1,1,741,
231.258,,Surface,2,Image 1,1,742,
150.75,,Surface,2,Image 1,1,743,
156.349,,Surface,2,Image 1,1,744,
174.825,,Surface,2,Image 1,1,745,
540.883,,Surface,2,Image 1,1,746,
239.59,,Surface,2,Image 1,1,747,
3360.71,,Surface,2,Image 1,1,748,
472.703,,Surface,2,Image 1,1,749,
476.755,,Surface,2,Image 1,1,750,
821.667,,Surface,2,Image 1,1,751,
940.169,,Surface,2,Image 1,1,752,
306.575,,Surface,2,Image 1,1,753,
3042.97,,Surface,2,Image 1,1,754,
372.381,,Surface,2,Image 1,1,755,
182.162,,Surface,2,Image 1,1,756,
80.5396,,Surface,2,Image 1,1,758,
226.272,,Surface,2,Image 1,1,759,
827.983,,Surface,2,Image 1,1,760,
277.405,,Surface,2,Image 1,1,761,
478.216,,Surface,2,Image 1,1,762,
1266.09,,Surface,2,Image 1,1,763,
8066.57,,Surface,2,Image 1,1,764,
732.255,,Surface,2,Image 1,1,765,
436.506,,Surface,2,Image 1,1,766,
147.428,,Surface,2,Image 1,1,767,
1892.53,,Surface,2,Image 1,1,768,
91.2794,,Surface,2,Image 1,1,769,
333.351,,Surface,2,Image 1,1,770,
1636.38,,Surface,2,Image 1,1,771,
108.883,,Surface,2,Image 1,1,772,
1355.75,,Surface,2,Image 1,1,773,
382.52,,Surface,2,Image 1,1,774,
325.486,,Surface,2,Image 1,1,775,
8150.47,,Surface,2,Image 1,1,776,
314.169,,Surface,2,Image 1,1,777,
2959.26,,Surface,2,Image 1,1,778,
356.586,,Surface,2,Image 1,1,779,
792.671,,Surface,2,Image 1,1,780,
339.157,,Surface,2,Image 1,1,781,
1511.09,,Surface,2,Image 1,1,782,
1111.15,,Surface,2,Image 1,1,783,
124.195,,Surface,2,Image 1,1,784,
1260.4,,Surface,2,Image 1,1,785,
336.046,,Surface,2,Image 1,1,786,
16802.8,,Surface,2,Image 1,1,787,
530.057,,Surface,2,Image 1,1,788,
851.831,,Surface,2,Image 1,1,789,
108.381,,Surface,2,Image 1,1,790,
124.443,,Surface,2,Image 1,1,791,
199.777,,Surface,2,Image 1,1,792,
185.571,,Surface,2,Image 1,1,793,
279.586,,Surface,2,Image 1,1,794,
330.132,,Surface,2,Image 1,1,795,
315.967,,Surface,2,Image 1,1,796,
451.724,,Surface,2,Image 1,1,797,
1099.89,,Surface,2,Image 1,1,798,
1955.53,,Surface,2,Image 1,1,799,
8097.74,,Surface,2,Image 1,1,800,
400.174,,Surface,2,Image 1,1,801,
1644.68,,Surface,2,Image 1,1,802,
419.289,,Surface,2,Image 1,1,803,
171.102,,Surface,2,Image 1,1,804,
49.5473,,Surface,2,Image 1,1,805,
181.939,,Surface,2,Image 1,1,806,
5952.14,,Surface,2,Image 1,1,807,
454.255,,Surface,2,Image 1,1,808,
777.216,,Surface,2,Image 1,1,809,
53.1384,,Surface,2,Image 1,1,810,
368.908,,Surface,2,Image 1,1,811,
270.431,,Surface,2,Image 1,1,812,
65.0021,,Surface,2,Image 1,1,813,
179.118,,Surface,2,Image 1,1,814,
276.001,,Surface,2,Image 1,1,815,
1514.43,,Surface,2,Image 1,1,816,
834.452,,Surface,2,Image 1,1,817,
217.14,,Surface,2,Image 1,1,818,
1805.05,,Surface,2,Image 1,1,819,
49.9964,,Surface,2,Image 1,1,820,
209.674,,Surface,2,Image 1,1,821,
160.769,,Surface,2,Image 1,1,822,
636.359,,Surface,2,Image 1,1,823,
66.0765,,Surface,2,Image 1,1,824,
759.755,,Surface,2,Image 1,1,825,
5680.2,,Surface,2,Image 1,1,826,
230.376,,Surface,2,Image 1,1,827,
340.912,,Surface,2,Image 1,1,828,
565.775,,Surface,2,Image 1,1,829,
266.849,,Surface,2,Image 1,1,830,
2181.43,,Surface,2,Image 1,1,831,
336.678,,Surface,2,Image 1,1,832,
110.096,,Surface,2,Image 1,1,833,
592.554,,Surface,2,Image 1,1,834,
377.325,,Surface,2,Image 1,1,835,
