
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.40586,,Surface,2,Image 1,1,480,
1.21144,,Surface,2,Image 1,1,481,
1.43985,,Surface,2,Image 1,1,482,
1.38107,,Surface,2,Image 1,1,483,
1.25681,,Surface,2,Image 1,1,484,
0.599868,,Surface,2,Image 1,1,485,
1.10684,,Surface,2,Image 1,1,486,
2.6638,,Surface,2,Image 1,1,488,
3.61687,,Surface,2,Image 1,1,489,
3.15091,,Surface,2,Image 1,1,491,
1.18405,,Surface,2,Image 1,1,492,
2.37289,,Surface,2,Image 1,1,494,
1.5713,,Surface,2,Image 1,1,498,
0.682636,,Surface,2,Image 1,1,499,
0.820028,,Surface,2,Image 1,1,500,
0.598838,,Surface,2,Image 1,1,502,
0.712126,,Surface,2,Image 1,1,503,
0.335325,,Surface,2,Image 1,1,505,
5.52296,,Surface,2,Image 1,1,506,
2.65919,,Surface,2,Image 1,1,507,
1.00287,,Surface,2,Image 1,1,508,
2.26847,,Surface,2,Image 1,1,510,
1.4628,,Surface,2,Image 1,1,511,
1.26221,,Surface,2,Image 1,1,512,
1.12748,,Surface,2,Image 1,1,513,
8.4786,,Surface,2,Image 1,1,514,
3.75044,,Surface,2,Image 1,1,515,
1.99267,,Surface,2,Image 1,1,516,
1.16015,,Surface,2,Image 1,1,517,
5.10131,,Surface,2,Image 1,1,520,
1.70676,,Surface,2,Image 1,1,521,
2.69915,,Surface,2,Image 1,1,522,
1.65391,,Surface,2,Image 1,1,523,
0.533936,,Surface,2,Image 1,1,524,
0.79619,,Surface,2,Image 1,1,526,
0.384828,,Surface,2,Image 1,1,527,
0.741089,,Surface,2,Image 1,1,528,
2.77832,,Surface,2,Image 1,1,529,
1.24422,,Surface,2,Image 1,1,530,
1.91866,,Surface,2,Image 1,1,532,
0.588089,,Surface,2,Image 1,1,533,
2.1526,,Surface,2,Image 1,1,534,
0.345594,,Surface,2,Image 1,1,535,
1.84887,,Surface,2,Image 1,1,537,
1.8386,,Surface,2,Image 1,1,538,
0.859439,,Surface,2,Image 1,1,539,
3.19047,,Surface,2,Image 1,1,540,
4.06921,,Surface,2,Image 1,1,541,
0.436838,,Surface,2,Image 1,1,542,
1.34226,,Surface,2,Image 1,1,543,
0.220079,,Surface,2,Image 1,1,544,
0.667584,,Surface,2,Image 1,1,545,
5.711,,Surface,2,Image 1,1,546,
0.657851,,Surface,2,Image 1,1,547,
1.48983,,Surface,2,Image 1,1,548,
1.72469,,Surface,2,Image 1,1,549,
3.19333,,Surface,2,Image 1,1,550,
1.17772,,Surface,2,Image 1,1,551,
1.61926,,Surface,2,Image 1,1,552,
2.07083,,Surface,2,Image 1,1,553,
1.25768,,Surface,2,Image 1,1,554,
1.17479,,Surface,2,Image 1,1,555,
0.512948,,Surface,2,Image 1,1,556,
0.505485,,Surface,2,Image 1,1,557,
4.37695,,Surface,2,Image 1,1,558,
0.404377,,Surface,2,Image 1,1,559,
6.17183,,Surface,2,Image 1,1,560,
1.31342,,Surface,2,Image 1,1,561,
1.33536,,Surface,2,Image 1,1,562,
1.06103,,Surface,2,Image 1,1,563,
3.62739,,Surface,2,Image 1,1,565,
0.466636,,Surface,2,Image 1,1,566,
0.71794,,Surface,2,Image 1,1,567,
1.6611,,Surface,2,Image 1,1,568,
3.89583,,Surface,2,Image 1,1,570,
1.97251,,Surface,2,Image 1,1,571,
1.10039,,Surface,2,Image 1,1,572,
2.21119,,Surface,2,Image 1,1,573,
2.35589,,Surface,2,Image 1,1,574,
3.14801,,Surface,2,Image 1,1,575,
0.478476,,Surface,2,Image 1,1,576,
1.46653,,Surface,2,Image 1,1,577,
2.36289,,Surface,2,Image 1,1,578,
1.78831,,Surface,2,Image 1,1,579,
0.921986,,Surface,2,Image 1,1,580,
1.31749,,Surface,2,Image 1,1,581,
1.90075,,Surface,2,Image 1,1,582,
1.15307,,Surface,2,Image 1,1,583,
0.730738,,Surface,2,Image 1,1,584,
1.80598,,Surface,2,Image 1,1,585,
1.30179,,Surface,2,Image 1,1,586,
1.63904,,Surface,2,Image 1,1,587,
3.77459,,Surface,2,Image 1,1,588,
1.61334,,Surface,2,Image 1,1,589,
0.839493,,Surface,2,Image 1,1,590,
1.55683,,Surface,2,Image 1,1,591,
0.528982,,Surface,2,Image 1,1,592,
6.20131,,Surface,2,Image 1,1,593,
0.915105,,Surface,2,Image 1,1,594,
1.12464,,Surface,2,Image 1,1,595,
1.5168,,Surface,2,Image 1,1,596,
2.30786,,Surface,2,Image 1,1,597,
0.729625,,Surface,2,Image 1,1,598,
1.08201,,Surface,2,Image 1,1,599,
0.590873,,Surface,2,Image 1,1,600,
0.31483,,Surface,2,Image 1,1,601,
1.73686,,Surface,2,Image 1,1,602,
1.67177,,Surface,2,Image 1,1,603,
0.674731,,Surface,2,Image 1,1,604,
1.45474,,Surface,2,Image 1,1,605,
2.76724,,Surface,2,Image 1,1,606,
0.51563,,Surface,2,Image 1,1,607,
3.74542,,Surface,2,Image 1,1,608,
0.585397,,Surface,2,Image 1,1,609,
0.902227,,Surface,2,Image 1,1,610,
1.50473,,Surface,2,Image 1,1,611,
2.31465,,Surface,2,Image 1,1,612,
0.839825,,Surface,2,Image 1,1,613,
1.76479,,Surface,2,Image 1,1,614,
0.968605,,Surface,2,Image 1,1,615,
2.28828,,Surface,2,Image 1,1,616,
1.59769,,Surface,2,Image 1,1,617,
1.06972,,Surface,2,Image 1,1,618,
1.32191,,Surface,2,Image 1,1,619,
0.580613,,Surface,2,Image 1,1,620,
2.08926,,Surface,2,Image 1,1,621,
1.18081,,Surface,2,Image 1,1,622,
2.71735,,Surface,2,Image 1,1,623,
0.550814,,Surface,2,Image 1,1,624,
1.38191,,Surface,2,Image 1,1,625,
1.24589,,Surface,2,Image 1,1,626,
2.93659,,Surface,2,Image 1,1,627,
2.20824,,Surface,2,Image 1,1,629,
0.686958,,Surface,2,Image 1,1,630,
2.93329,,Surface,2,Image 1,1,631,
4.76277,,Surface,2,Image 1,1,632,
2.57204,,Surface,2,Image 1,1,633,
1.09094,,Surface,2,Image 1,1,634,
0.930754,,Surface,2,Image 1,1,635,
7.47512,,Surface,2,Image 1,1,636,
1.25353,,Surface,2,Image 1,1,637,
0.978859,,Surface,2,Image 1,1,638,
0.982061,,Surface,2,Image 1,1,639,
1.91134,,Surface,2,Image 1,1,640,
1.67231,,Surface,2,Image 1,1,641,
2.17997,,Surface,2,Image 1,1,642,
2.38842,,Surface,2,Image 1,1,643,
1.42812,,Surface,2,Image 1,1,644,
1.16878,,Surface,2,Image 1,1,645,
0.531311,,Surface,2,Image 1,1,646,
1.48189,,Surface,2,Image 1,1,647,
0.941394,,Surface,2,Image 1,1,648,
1.73324,,Surface,2,Image 1,1,649,
1.33426,,Surface,2,Image 1,1,650,
2.58035,,Surface,2,Image 1,1,651,
2.74482,,Surface,2,Image 1,1,652,
1.82718,,Surface,2,Image 1,1,653,
2.44552,,Surface,2,Image 1,1,654,
1.23015,,Surface,2,Image 1,1,655,
1.78913,,Surface,2,Image 1,1,656,
3.90235,,Surface,2,Image 1,1,658,
2.04756,,Surface,2,Image 1,1,659,
2.25575,,Surface,2,Image 1,1,660,
1.08306,,Surface,2,Image 1,1,661,
1.2891,,Surface,2,Image 1,1,662,
2.34656,,Surface,2,Image 1,1,663,
1.36741,,Surface,2,Image 1,1,664,
1.92133,,Surface,2,Image 1,1,665,
0.926706,,Surface,2,Image 1,1,666,
3.04361,,Surface,2,Image 1,1,667,
2.26114,,Surface,2,Image 1,1,668,
1.4318,,Surface,2,Image 1,1,669,
1.84116,,Surface,2,Image 1,1,670,
4.55738,,Surface,2,Image 1,1,671,
1.9777,,Surface,2,Image 1,1,672,
1.28666,,Surface,2,Image 1,1,673,
0.789288,,Surface,2,Image 1,1,674,
1.35356,,Surface,2,Image 1,1,675,
1.84411,,Surface,2,Image 1,1,676,
0.939337,,Surface,2,Image 1,1,677,
1.17596,,Surface,2,Image 1,1,678,
3.04631,,Surface,2,Image 1,1,679,
3.71841,,Surface,2,Image 1,1,680,
0.315654,,Surface,2,Image 1,1,681,
4.21333,,Surface,2,Image 1,1,682,
1.72535,,Surface,2,Image 1,1,683,
0.848768,,Surface,2,Image 1,1,684,
0.790528,,Surface,2,Image 1,1,685,
2.41904,,Surface,2,Image 1,1,686,
2.49284,,Surface,2,Image 1,1,687,
1.03818,,Surface,2,Image 1,1,688,
0.93223,,Surface,2,Image 1,1,689,
4.55411,,Surface,2,Image 1,1,690,
2.48357,,Surface,2,Image 1,1,691,
1.98824,,Surface,2,Image 1,1,692,
0.88877,,Surface,2,Image 1,1,693,
1.35776,,Surface,2,Image 1,1,694,
2.7052,,Surface,2,Image 1,1,695,
0.739258,,Surface,2,Image 1,1,696,
3.13544,,Surface,2,Image 1,1,697,
0.415721,,Surface,2,Image 1,1,698,
1.53311,,Surface,2,Image 1,1,699,
1.25963,,Surface,2,Image 1,1,700,
1.31146,,Surface,2,Image 1,1,701,
0.724291,,Surface,2,Image 1,1,702,
2.2419,,Surface,2,Image 1,1,703,
1.20613,,Surface,2,Image 1,1,704,
0.943323,,Surface,2,Image 1,1,705,
1.53338,,Surface,2,Image 1,1,706,
1.11456,,Surface,2,Image 1,1,707,
1.36804,,Surface,2,Image 1,1,708,
1.67425,,Surface,2,Image 1,1,709,
2.10296,,Surface,2,Image 1,1,710,
0.693197,,Surface,2,Image 1,1,711,
3.23625,,Surface,2,Image 1,1,712,
1.66176,,Surface,2,Image 1,1,713,
0.332031,,Surface,2,Image 1,1,714,
0.274061,,Surface,2,Image 1,1,715,
2.34482,,Surface,2,Image 1,1,716,
1.15916,,Surface,2,Image 1,1,717,
0.336862,,Surface,2,Image 1,1,719,
0.678559,,Surface,2,Image 1,1,720,
1.75646,,Surface,2,Image 1,1,721,
1.60554,,Surface,2,Image 1,1,722,
2.94412,,Surface,2,Image 1,1,723,
5.1797,,Surface,2,Image 1,1,724,
0.544858,,Surface,2,Image 1,1,725,
0.373156,,Surface,2,Image 1,1,726,
3.48508,,Surface,2,Image 1,1,727,
0.621234,,Surface,2,Image 1,1,728,
2.0102,,Surface,2,Image 1,1,729,
0.128227,,Surface,2,Image 1,1,730,
1.33018,,Surface,2,Image 1,1,731,
2.88853,,Surface,2,Image 1,1,732,
5.06455,,Surface,2,Image 1,1,733,
2.28102,,Surface,2,Image 1,1,734,
2.56922,,Surface,2,Image 1,1,735,
1.4411,,Surface,2,Image 1,1,736,
2.71077,,Surface,2,Image 1,1,737,
1.13944,,Surface,2,Image 1,1,738,
0.527335,,Surface,2,Image 1,1,740,
2.50816,,Surface,2,Image 1,1,741,
1.18833,,Surface,2,Image 1,1,742,
3.68966,,Surface,2,Image 1,1,743,
1.98624,,Surface,2,Image 1,1,744,
3.28798,,Surface,2,Image 1,1,745,
1.78993,,Surface,2,Image 1,1,746,
0.850448,,Surface,2,Image 1,1,747,
5.41533,,Surface,2,Image 1,1,748,
0.645701,,Surface,2,Image 1,1,749,
1.48381,,Surface,2,Image 1,1,750,
3.94112,,Surface,2,Image 1,1,751,
1.23152,,Surface,2,Image 1,1,752,
4.59277,,Surface,2,Image 1,1,753,
7.93821,,Surface,2,Image 1,1,754,
1.40077,,Surface,2,Image 1,1,755,
0.470076,,Surface,2,Image 1,1,756,
1.07086,,Surface,2,Image 1,1,758,
0.481662,,Surface,2,Image 1,1,759,
0.6539,,Surface,2,Image 1,1,760,
1.08574,,Surface,2,Image 1,1,761,
1.62004,,Surface,2,Image 1,1,762,
1.02588,,Surface,2,Image 1,1,763,
3.60267,,Surface,2,Image 1,1,764,
0.358167,,Surface,2,Image 1,1,765,
2.4004,,Surface,2,Image 1,1,766,
0.999359,,Surface,2,Image 1,1,767,
0.394431,,Surface,2,Image 1,1,768,
2.99302,,Surface,2,Image 1,1,769,
1.38732,,Surface,2,Image 1,1,770,
1.4356,,Surface,2,Image 1,1,771,
1.6648,,Surface,2,Image 1,1,772,
0.761863,,Surface,2,Image 1,1,773,
1.62384,,Surface,2,Image 1,1,774,
1.95994,,Surface,2,Image 1,1,775,
4.23217,,Surface,2,Image 1,1,776,
1.22101,,Surface,2,Image 1,1,777,
3.78749,,Surface,2,Image 1,1,778,
1.26418,,Surface,2,Image 1,1,779,
0.990512,,Surface,2,Image 1,1,780,
0.833588,,Surface,2,Image 1,1,781,
0.390103,,Surface,2,Image 1,1,782,
0.934384,,Surface,2,Image 1,1,783,
3.49405,,Surface,2,Image 1,1,784,
0.466776,,Surface,2,Image 1,1,785,
6.09613,,Surface,2,Image 1,1,786,
4.7432,,Surface,2,Image 1,1,787,
0.935798,,Surface,2,Image 1,1,788,
0.493575,,Surface,2,Image 1,1,789,
1.82406,,Surface,2,Image 1,1,790,
0.539686,,Surface,2,Image 1,1,791,
1.64824,,Surface,2,Image 1,1,792,
1.536,,Surface,2,Image 1,1,793,
1.05236,,Surface,2,Image 1,1,794,
1.0064,,Surface,2,Image 1,1,795,
0.598501,,Surface,2,Image 1,1,796,
0.612246,,Surface,2,Image 1,1,797,
1.38892,,Surface,2,Image 1,1,798,
1.52596,,Surface,2,Image 1,1,799,
5.90468,,Surface,2,Image 1,1,800,
0.473769,,Surface,2,Image 1,1,801,
1.21647,,Surface,2,Image 1,1,802,
1.28709,,Surface,2,Image 1,1,803,
1.13154,,Surface,2,Image 1,1,804,
3.30313,,Surface,2,Image 1,1,805,
2.30086,,Surface,2,Image 1,1,806,
0.336193,,Surface,2,Image 1,1,807,
0.813982,,Surface,2,Image 1,1,808,
2.70918,,Surface,2,Image 1,1,809,
1.45358,,Surface,2,Image 1,1,810,
3.59107,,Surface,2,Image 1,1,811,
3.12588,,Surface,2,Image 1,1,812,
0.616006,,Surface,2,Image 1,1,813,
1.40309,,Surface,2,Image 1,1,814,
2.22811,,Surface,2,Image 1,1,815,
0.294181,,Surface,2,Image 1,1,816,
