
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0408514,µm^3,Surface,1,235,
0.00701856,µm^3,Surface,1,237,
0.00614274,µm^3,Surface,1,238,
0.0237779,µm^3,Surface,1,239,
0.0454611,µm^3,Surface,1,240,
0.0188287,µm^3,Surface,1,241,
0.00554594,µm^3,Surface,1,243,
0.044511,µm^3,Surface,1,244,
0.00801399,µm^3,Surface,1,246,
0.00987401,µm^3,Surface,1,247,
0.00873839,µm^3,Surface,1,248,
0.0143957,µm^3,Surface,1,250,
0.0173015,µm^3,Surface,1,251,
0.0565741,µm^3,Surface,1,252,
0.0554353,µm^3,Surface,1,257,
0.0383755,µm^3,Surface,1,262,
0.0345291,µm^3,Surface,1,263,
0.0366472,µm^3,Surface,1,266,
0.0185,µm^3,Surface,1,267,
0.00838497,µm^3,Surface,1,268,
0.0314529,µm^3,Surface,1,269,
0.00944516,µm^3,Surface,1,271,
0.0476237,µm^3,Surface,1,272,
0.056246,µm^3,Surface,1,273,
0.02887,µm^3,Surface,1,274,
0.0233879,µm^3,Surface,1,276,
0.0216013,µm^3,Surface,1,278,
0.104763,µm^3,Surface,1,280,
0.0954468,µm^3,Surface,1,284,
0.0250265,µm^3,Surface,1,286,
0.0139999,µm^3,Surface,1,287,
0.0431327,µm^3,Surface,1,288,
0.0550126,µm^3,Surface,1,290,
0.0244612,µm^3,Surface,1,291,
0.0307636,µm^3,Surface,1,292,
0.0216304,µm^3,Surface,1,293,
0.0835133,µm^3,Surface,1,296,
0.0219409,µm^3,Surface,1,297,
0.0476691,µm^3,Surface,1,298,
0.00634943,µm^3,Surface,1,299,
0.0459266,µm^3,Surface,1,301,
0.0216347,µm^3,Surface,1,302,
0.0328242,µm^3,Surface,1,303,
0.114046,µm^3,Surface,1,304,
0.0077183,µm^3,Surface,1,305,
0.0121703,µm^3,Surface,1,306,
0.0493145,µm^3,Surface,1,310,
0.0711847,µm^3,Surface,1,311,
0.0134454,µm^3,Surface,1,312,
0.0214005,µm^3,Surface,1,313,
0.130623,µm^3,Surface,1,314,
0.039696,µm^3,Surface,1,315,
0.0100648,µm^3,Surface,1,316,
0.0331106,µm^3,Surface,1,318,
0.0111797,µm^3,Surface,1,320,
0.0274585,µm^3,Surface,1,321,
0.039394,µm^3,Surface,1,323,
0.0329141,µm^3,Surface,1,324,
0.014424,µm^3,Surface,1,325,
0.0259593,µm^3,Surface,1,326,
0.0215036,µm^3,Surface,1,327,
0.0258854,µm^3,Surface,1,328,
0.0295618,µm^3,Surface,1,329,
0.00789121,µm^3,Surface,1,331,
0.0255058,µm^3,Surface,1,332,
0.0286464,µm^3,Surface,1,333,
0.0143641,µm^3,Surface,1,334,
0.0510432,µm^3,Surface,1,336,
0.0152969,µm^3,Surface,1,337,
0.0912599,µm^3,Surface,1,338,
0.0253846,µm^3,Surface,1,340,
0.0377789,µm^3,Surface,1,341,
0.0329078,µm^3,Surface,1,342,
0.0407349,µm^3,Surface,1,343,
0.0382358,µm^3,Surface,1,344,
0.0361077,µm^3,Surface,1,346,
0.045504,µm^3,Surface,1,347,
0.13904,µm^3,Surface,1,348,
0.028994,µm^3,Surface,1,349,
0.051714,µm^3,Surface,1,350,
0.05696,µm^3,Surface,1,353,
0.0366453,µm^3,Surface,1,354,
0.180767,µm^3,Surface,1,355,
0.0354705,µm^3,Surface,1,359,
0.0359257,µm^3,Surface,1,360,
0.0186917,µm^3,Surface,1,361,
0.035311,µm^3,Surface,1,362,
0.0252939,µm^3,Surface,1,364,
0.0168163,µm^3,Surface,1,366,
0.0728973,µm^3,Surface,1,367,
0.0327967,µm^3,Surface,1,370,
0.0864853,µm^3,Surface,1,372,
0.0111734,µm^3,Surface,1,373,
0.0340898,µm^3,Surface,1,375,
0.011478,µm^3,Surface,1,376,
0.0363926,µm^3,Surface,1,377,
0.0401087,µm^3,Surface,1,378,
0.0575402,µm^3,Surface,1,379,
0.0264256,µm^3,Surface,1,380,
0.0175058,µm^3,Surface,1,383,
0.0506648,µm^3,Surface,1,384,
0.0116072,µm^3,Surface,1,387,
0.0198505,µm^3,Surface,1,388,
0.060127,µm^3,Surface,1,390,
0.086831,µm^3,Surface,1,391,
0.0141051,µm^3,Surface,1,392,
0.0160583,µm^3,Surface,1,394,
0.0229131,µm^3,Surface,1,396,
0.00814276,µm^3,Surface,1,398,
0.0334215,µm^3,Surface,1,399,
0.0495812,µm^3,Surface,1,401,
0.00759376,µm^3,Surface,1,402,
0.00981269,µm^3,Surface,1,403,
0.0466498,µm^3,Surface,1,405,
0.0320459,µm^3,Surface,1,406,
0.0187525,µm^3,Surface,1,407,
0.051843,µm^3,Surface,1,408,
0.0372881,µm^3,Surface,1,409,
0.281055,µm^3,Surface,1,410,
0.0146296,µm^3,Surface,1,412,
0.0781398,µm^3,Surface,1,413,
0.0363638,µm^3,Surface,1,415,
0.0231192,µm^3,Surface,1,416,
0.0280476,µm^3,Surface,1,417,
0.0340386,µm^3,Surface,1,418,
0.0277034,µm^3,Surface,1,419,
0.0247145,µm^3,Surface,1,420,
0.0939301,µm^3,Surface,1,421,
0.0428248,µm^3,Surface,1,422,
0.0279659,µm^3,Surface,1,423,
0.0569577,µm^3,Surface,1,424,
0.056243,µm^3,Surface,1,425,
0.0175265,µm^3,Surface,1,426,
0.0292522,µm^3,Surface,1,427,
0.0550029,µm^3,Surface,1,428,
0.0272379,µm^3,Surface,1,429,
0.0122664,µm^3,Surface,1,430,
0.0307834,µm^3,Surface,1,431,
0.10914,µm^3,Surface,1,433,
0.0378672,µm^3,Surface,1,435,
0.0452761,µm^3,Surface,1,436,
0.0791186,µm^3,Surface,1,438,
0.0343316,µm^3,Surface,1,440,
0.036998,µm^3,Surface,1,441,
0.0358731,µm^3,Surface,1,442,
0.00491296,µm^3,Surface,1,443,
0.028656,µm^3,Surface,1,444,
0.0311157,µm^3,Surface,1,445,
0.0408136,µm^3,Surface,1,446,
0.0139447,µm^3,Surface,1,447,
0.0211334,µm^3,Surface,1,448,
0.0219998,µm^3,Surface,1,453,
0.0448052,µm^3,Surface,1,454,
0.00519576,µm^3,Surface,1,455,
0.0121828,µm^3,Surface,1,456,
0.07267,µm^3,Surface,1,457,
0.0396375,µm^3,Surface,1,459,
0.0139293,µm^3,Surface,1,460,
0.0205378,µm^3,Surface,1,461,
0.0115967,µm^3,Surface,1,462,
0.00920773,µm^3,Surface,1,463,
0.0157427,µm^3,Surface,1,464,
0.0113547,µm^3,Surface,1,465,
0.108844,µm^3,Surface,1,466,
0.0217839,µm^3,Surface,1,467,
0.0119187,µm^3,Surface,1,468,
0.137373,µm^3,Surface,1,469,
0.05384,µm^3,Surface,1,471,
0.0282217,µm^3,Surface,1,472,
0.0166009,µm^3,Surface,1,473,
0.0438735,µm^3,Surface,1,474,
0.0564497,µm^3,Surface,1,475,
0.030935,µm^3,Surface,1,476,
0.115069,µm^3,Surface,1,477,
0.0124187,µm^3,Surface,1,478,
0.0445607,µm^3,Surface,1,479,
0.0188317,µm^3,Surface,1,480,
0.0153994,µm^3,Surface,1,481,
0.0146728,µm^3,Surface,1,482,
0.0185497,µm^3,Surface,1,483,
0.0766522,µm^3,Surface,1,484,
0.109841,µm^3,Surface,1,485,
0.0461148,µm^3,Surface,1,486,
0.013416,µm^3,Surface,1,488,
0.029694,µm^3,Surface,1,489,
0.0888703,µm^3,Surface,1,491,
0.0636125,µm^3,Surface,1,492,
0.105749,µm^3,Surface,1,494,
0.0205944,µm^3,Surface,1,498,
0.0374784,µm^3,Surface,1,499,
0.0473157,µm^3,Surface,1,500,
0.118671,µm^3,Surface,1,502,
0.0406161,µm^3,Surface,1,503,
0.0931844,µm^3,Surface,1,505,
0.0397271,µm^3,Surface,1,506,
0.111327,µm^3,Surface,1,507,
0.0171217,µm^3,Surface,1,508,
0.0694619,µm^3,Surface,1,510,
0.0156146,µm^3,Surface,1,511,
0.137231,µm^3,Surface,1,512,
0.0333219,µm^3,Surface,1,513,
0.0206631,µm^3,Surface,1,514,
0.0273957,µm^3,Surface,1,515,
0.0516854,µm^3,Surface,1,516,
0.0694033,µm^3,Surface,1,517,
0.0967155,µm^3,Surface,1,520,
0.130819,µm^3,Surface,1,521,
0.0160608,µm^3,Surface,1,522,
0.0620217,µm^3,Surface,1,523,
0.0796487,µm^3,Surface,1,524,
0.0520234,µm^3,Surface,1,526,
0.114826,µm^3,Surface,1,527,
0.0401595,µm^3,Surface,1,528,
0.046567,µm^3,Surface,1,529,
0.019418,µm^3,Surface,1,530,
0.0186859,µm^3,Surface,1,532,
0.20559,µm^3,Surface,1,533,
0.0712506,µm^3,Surface,1,534,
0.0300217,µm^3,Surface,1,535,
0.00813835,µm^3,Surface,1,537,
0.0394474,µm^3,Surface,1,538,
0.0822541,µm^3,Surface,1,539,
0.0731395,µm^3,Surface,1,540,
0.0403849,µm^3,Surface,1,541,
0.165039,µm^3,Surface,1,542,
0.0652375,µm^3,Surface,1,543,
0.0877419,µm^3,Surface,1,544,
0.0955117,µm^3,Surface,1,545,
0.0161436,µm^3,Surface,1,546,
0.0560795,µm^3,Surface,1,547,
0.0292289,µm^3,Surface,1,548,
0.0347228,µm^3,Surface,1,549,
0.0545389,µm^3,Surface,1,550,
0.012984,µm^3,Surface,1,551,
0.0190837,µm^3,Surface,1,552,
0.0195938,µm^3,Surface,1,553,
0.0728759,µm^3,Surface,1,554,
0.0540817,µm^3,Surface,1,555,
0.115892,µm^3,Surface,1,556,
0.100909,µm^3,Surface,1,557,
0.021054,µm^3,Surface,1,558,
0.0528682,µm^3,Surface,1,559,
0.0072666,µm^3,Surface,1,560,
0.0208696,µm^3,Surface,1,561,
0.00883422,µm^3,Surface,1,562,
0.034603,µm^3,Surface,1,563,
0.0914047,µm^3,Surface,1,565,
0.0371326,µm^3,Surface,1,566,
0.0346298,µm^3,Surface,1,567,
0.0171281,µm^3,Surface,1,568,
0.0787972,µm^3,Surface,1,570,
0.0464848,µm^3,Surface,1,571,
0.0155537,µm^3,Surface,1,572,
0.0127939,µm^3,Surface,1,573,
0.0453305,µm^3,Surface,1,574,
0.0780915,µm^3,Surface,1,575,
0.0365637,µm^3,Surface,1,576,
0.00805955,µm^3,Surface,1,577,
0.0382063,µm^3,Surface,1,578,
0.0278727,µm^3,Surface,1,579,
0.060568,µm^3,Surface,1,580,
0.025562,µm^3,Surface,1,581,
0.0302394,µm^3,Surface,1,582,
0.0178988,µm^3,Surface,1,583,
0.206054,µm^3,Surface,1,584,
0.0362957,µm^3,Surface,1,585,
0.0969413,µm^3,Surface,1,586,
0.0184506,µm^3,Surface,1,587,
0.0228987,µm^3,Surface,1,588,
0.0468326,µm^3,Surface,1,589,
0.0684699,µm^3,Surface,1,590,
0.120747,µm^3,Surface,1,591,
0.221725,µm^3,Surface,1,592,
0.0537508,µm^3,Surface,1,593,
0.0574863,µm^3,Surface,1,594,
0.101923,µm^3,Surface,1,595,
0.0496873,µm^3,Surface,1,596,
0.0374153,µm^3,Surface,1,597,
0.136274,µm^3,Surface,1,598,
0.0283068,µm^3,Surface,1,599,
0.082767,µm^3,Surface,1,600,
0.125269,µm^3,Surface,1,601,
0.0131877,µm^3,Surface,1,602,
0.029534,µm^3,Surface,1,603,
0.0584561,µm^3,Surface,1,604,
0.0962615,µm^3,Surface,1,605,
0.00664613,µm^3,Surface,1,606,
0.0193582,µm^3,Surface,1,607,
0.0375153,µm^3,Surface,1,608,
0.0386038,µm^3,Surface,1,609,
0.0201279,µm^3,Surface,1,610,
0.166989,µm^3,Surface,1,611,
0.0410314,µm^3,Surface,1,612,
0.0906958,µm^3,Surface,1,613,
0.0150903,µm^3,Surface,1,614,
0.174189,µm^3,Surface,1,615,
0.0182622,µm^3,Surface,1,616,
0.0602076,µm^3,Surface,1,617,
0.0185863,µm^3,Surface,1,618,
0.0212471,µm^3,Surface,1,619,
0.0400659,µm^3,Surface,1,620,
0.0172324,µm^3,Surface,1,621,
0.0239542,µm^3,Surface,1,622,
0.0393712,µm^3,Surface,1,623,
0.158733,µm^3,Surface,1,624,
0.100052,µm^3,Surface,1,625,
0.018909,µm^3,Surface,1,626,
0.136173,µm^3,Surface,1,627,
0.0274621,µm^3,Surface,1,629,
0.0552788,µm^3,Surface,1,630,
0.067894,µm^3,Surface,1,631,
0.0257074,µm^3,Surface,1,632,
0.0189167,µm^3,Surface,1,633,
0.14257,µm^3,Surface,1,634,
0.0619971,µm^3,Surface,1,635,
0.0199409,µm^3,Surface,1,636,
0.0625358,µm^3,Surface,1,637,
0.0184151,µm^3,Surface,1,638,
0.0352235,µm^3,Surface,1,639,
0.0923983,µm^3,Surface,1,640,
0.0927555,µm^3,Surface,1,641,
0.0790335,µm^3,Surface,1,642,
0.0295182,µm^3,Surface,1,643,
0.193388,µm^3,Surface,1,644,
0.183238,µm^3,Surface,1,645,
0.0598886,µm^3,Surface,1,646,
0.0283239,µm^3,Surface,1,647,
0.186072,µm^3,Surface,1,648,
0.0652462,µm^3,Surface,1,649,
0.0129757,µm^3,Surface,1,650,
0.0279726,µm^3,Surface,1,651,
0.0581916,µm^3,Surface,1,652,
0.0290314,µm^3,Surface,1,653,
0.0156049,µm^3,Surface,1,654,
0.0538454,µm^3,Surface,1,655,
0.00637605,µm^3,Surface,1,656,
0.0129144,µm^3,Surface,1,658,
0.278284,µm^3,Surface,1,659,
0.0533196,µm^3,Surface,1,660,
0.140168,µm^3,Surface,1,661,
0.0138752,µm^3,Surface,1,662,
0.0405234,µm^3,Surface,1,663,
0.067196,µm^3,Surface,1,664,
0.0538044,µm^3,Surface,1,665,
0.118965,µm^3,Surface,1,666,
0.0248944,µm^3,Surface,1,667,
0.0429363,µm^3,Surface,1,668,
0.301211,µm^3,Surface,1,669,
0.0749946,µm^3,Surface,1,670,
0.0411551,µm^3,Surface,1,671,
0.0229261,µm^3,Surface,1,672,
0.0745738,µm^3,Surface,1,673,
0.0108586,µm^3,Surface,1,674,
0.11196,µm^3,Surface,1,675,
0.048081,µm^3,Surface,1,676,
0.142051,µm^3,Surface,1,677,
0.0564682,µm^3,Surface,1,678,
0.0706891,µm^3,Surface,1,679,
0.0374773,µm^3,Surface,1,680,
0.0839026,µm^3,Surface,1,681,
0.0160526,µm^3,Surface,1,682,
0.0526645,µm^3,Surface,1,683,
0.121281,µm^3,Surface,1,684,
0.0716767,µm^3,Surface,1,685,
0.0839622,µm^3,Surface,1,686,
0.0124882,µm^3,Surface,1,687,
0.120057,µm^3,Surface,1,688,
0.019546,µm^3,Surface,1,689,
0.0355638,µm^3,Surface,1,690,
0.0927919,µm^3,Surface,1,691,
0.0491062,µm^3,Surface,1,692,
0.00951994,µm^3,Surface,1,693,
0.0999069,µm^3,Surface,1,694,
0.0402598,µm^3,Surface,1,695,
0.11822,µm^3,Surface,1,696,
0.0279653,µm^3,Surface,1,697,
0.240089,µm^3,Surface,1,698,
0.0487276,µm^3,Surface,1,699,
0.063079,µm^3,Surface,1,700,
0.0264419,µm^3,Surface,1,701,
0.0313348,µm^3,Surface,1,702,
0.136851,µm^3,Surface,1,703,
0.020646,µm^3,Surface,1,704,
0.0871234,µm^3,Surface,1,705,
0.213375,µm^3,Surface,1,706,
0.0358392,µm^3,Surface,1,707,
0.0635184,µm^3,Surface,1,708,
0.0216084,µm^3,Surface,1,709,
0.0406605,µm^3,Surface,1,710,
0.0219824,µm^3,Surface,1,711,
0.0185033,µm^3,Surface,1,712,
0.0518321,µm^3,Surface,1,713,
0.0532056,µm^3,Surface,1,714,
0.0893648,µm^3,Surface,1,715,
0.0453278,µm^3,Surface,1,716,
0.0997285,µm^3,Surface,1,717,
0.172226,µm^3,Surface,1,719,
0.112251,µm^3,Surface,1,720,
0.0647781,µm^3,Surface,1,721,
0.0706299,µm^3,Surface,1,722,
0.0277871,µm^3,Surface,1,723,
0.0433677,µm^3,Surface,1,724,
0.265391,µm^3,Surface,1,725,
0.104108,µm^3,Surface,1,726,
0.0520619,µm^3,Surface,1,727,
0.066556,µm^3,Surface,1,728,
0.0901662,µm^3,Surface,1,729,
0.145416,µm^3,Surface,1,730,
0.308709,µm^3,Surface,1,731,
0.0233649,µm^3,Surface,1,732,
0.00279533,µm^3,Surface,1,733,
0.0163654,µm^3,Surface,1,734,
0.106417,µm^3,Surface,1,735,
0.0888965,µm^3,Surface,1,736,
0.182347,µm^3,Surface,1,737,
0.0837671,µm^3,Surface,1,738,
0.160572,µm^3,Surface,1,740,
0.0448046,µm^3,Surface,1,741,
0.0608233,µm^3,Surface,1,742,
0.0189422,µm^3,Surface,1,743,
0.026036,µm^3,Surface,1,744,
0.0276271,µm^3,Surface,1,745,
0.0650533,µm^3,Surface,1,746,
0.0616626,µm^3,Surface,1,747,
0.0839297,µm^3,Surface,1,748,
0.0709125,µm^3,Surface,1,749,
0.0862239,µm^3,Surface,1,750,
0.0396646,µm^3,Surface,1,751,
0.151014,µm^3,Surface,1,752,
0.0277402,µm^3,Surface,1,753,
0.0888854,µm^3,Surface,1,754,
0.060053,µm^3,Surface,1,755,
0.0920618,µm^3,Surface,1,756,
0.0309873,µm^3,Surface,1,758,
0.0662662,µm^3,Surface,1,759,
0.139868,µm^3,Surface,1,760,
0.0515814,µm^3,Surface,1,761,
0.0836515,µm^3,Surface,1,762,
0.247268,µm^3,Surface,1,763,
0.187242,µm^3,Surface,1,764,
0.183919,µm^3,Surface,1,765,
0.0606458,µm^3,Surface,1,766,
0.0203116,µm^3,Surface,1,767,
0.24049,µm^3,Surface,1,768,
0.0120533,µm^3,Surface,1,769,
0.0842704,µm^3,Surface,1,770,
0.171103,µm^3,Surface,1,771,
0.0138016,µm^3,Surface,1,772,
0.0966215,µm^3,Surface,1,773,
0.0764459,µm^3,Surface,1,774,
0.0408538,µm^3,Surface,1,775,
0.168579,µm^3,Surface,1,776,
0.0772152,µm^3,Surface,1,777,
0.151243,µm^3,Surface,1,778,
0.0709503,µm^3,Surface,1,779,
0.174729,µm^3,Surface,1,780,
0.0735673,µm^3,Surface,1,781,
0.141568,µm^3,Surface,1,782,
0.185947,µm^3,Surface,1,783,
0.0143021,µm^3,Surface,1,784,
0.297339,µm^3,Surface,1,785,
0.029959,µm^3,Surface,1,786,
0.543735,µm^3,Surface,1,787,
0.0721289,µm^3,Surface,1,788,
0.23049,µm^3,Surface,1,789,
0.0265401,µm^3,Surface,1,790,
0.0404646,µm^3,Surface,1,791,
0.0484326,µm^3,Surface,1,792,
0.0354396,µm^3,Surface,1,793,
0.0867809,µm^3,Surface,1,794,
0.0878962,µm^3,Surface,1,795,
0.0987802,µm^3,Surface,1,796,
0.117977,µm^3,Surface,1,797,
0.0884096,µm^3,Surface,1,798,
0.237245,µm^3,Surface,1,799,
0.296832,µm^3,Surface,1,800,
0.0592956,µm^3,Surface,1,801,
0.258431,µm^3,Surface,1,802,
0.104721,µm^3,Surface,1,803,
0.0375343,µm^3,Surface,1,804,
0.00501541,µm^3,Surface,1,805,
0.0308871,µm^3,Surface,1,806,
0.707092,µm^3,Surface,1,807,
0.101435,µm^3,Surface,1,808,
0.101107,µm^3,Surface,1,809,
0.018286,µm^3,Surface,1,810,
0.0548827,µm^3,Surface,1,811,
0.041387,µm^3,Surface,1,812,
0.0276162,µm^3,Surface,1,813,
0.0412472,µm^3,Surface,1,814,
0.0486426,µm^3,Surface,1,815,
0.216278,µm^3,Surface,1,816,
0.0867231,µm^3,Surface,1,817,
0.0451651,µm^3,Surface,1,818,
0.238946,µm^3,Surface,1,819,
0.00552479,µm^3,Surface,1,820,
0.043662,µm^3,Surface,1,821,
0.0338883,µm^3,Surface,1,822,
0.0922711,µm^3,Surface,1,823,
0.0268882,µm^3,Surface,1,824,
0.115475,µm^3,Surface,1,825,
0.276919,µm^3,Surface,1,826,
0.0651148,µm^3,Surface,1,827,
0.108454,µm^3,Surface,1,828,
0.106856,µm^3,Surface,1,829,
0.0306935,µm^3,Surface,1,830,
0.273679,µm^3,Surface,1,831,
0.0625983,µm^3,Surface,1,832,
0.0606041,µm^3,Surface,1,833,
0.0567109,µm^3,Surface,1,834,
0.101443,µm^3,Surface,1,835,
0.0193174,µm^3,Surface,1,836,
0.0923083,µm^3,Surface,1,837,
0.0286898,µm^3,Surface,1,838,
0.263294,µm^3,Surface,1,839,
0.448661,µm^3,Surface,1,840,
0.0382851,µm^3,Surface,1,841,
0.544896,µm^3,Surface,1,842,
0.0061038,µm^3,Surface,1,843,
0.376331,µm^3,Surface,1,844,
0.28231,µm^3,Surface,1,845,
0.540401,µm^3,Surface,1,846,
0.0635987,µm^3,Surface,1,847,
0.0383282,µm^3,Surface,1,848,
0.129349,µm^3,Surface,1,849,
0.0993337,µm^3,Surface,1,850,
0.0575074,µm^3,Surface,1,852,
0.0614347,µm^3,Surface,1,853,
0.0683252,µm^3,Surface,1,854,
0.138314,µm^3,Surface,1,855,
0.408579,µm^3,Surface,1,856,
0.22133,µm^3,Surface,1,857,
0.0275063,µm^3,Surface,1,858,
0.0458619,µm^3,Surface,1,860,
0.272288,µm^3,Surface,1,861,
0.0213617,µm^3,Surface,1,862,
0.0497935,µm^3,Surface,1,863,
0.0516448,µm^3,Surface,1,864,
0.186874,µm^3,Surface,1,865,
0.0903871,µm^3,Surface,1,867,
0.0324963,µm^3,Surface,1,868,
0.0145054,µm^3,Surface,1,869,
0.0387963,µm^3,Surface,1,870,
0.0102369,µm^3,Surface,1,871,
0.0809842,µm^3,Surface,1,872,
0.0164778,µm^3,Surface,1,873,
0.0403423,µm^3,Surface,1,874,
0.030362,µm^3,Surface,1,875,
0.0802956,µm^3,Surface,1,876,
0.130246,µm^3,Surface,1,877,
0.102558,µm^3,Surface,1,878,
0.305667,µm^3,Surface,1,879,
0.10178,µm^3,Surface,1,880,
0.917019,µm^3,Surface,1,881,
0.0295378,µm^3,Surface,1,882,
0.241652,µm^3,Surface,1,883,
0.0162381,µm^3,Surface,1,884,
0.044084,µm^3,Surface,1,885,
0.0139115,µm^3,Surface,1,886,
0.816198,µm^3,Surface,1,887,
0.198228,µm^3,Surface,1,888,
0.0187959,µm^3,Surface,1,889,
0.0471113,µm^3,Surface,1,890,
0.391216,µm^3,Surface,1,891,
0.0410607,µm^3,Surface,1,892,
0.0973537,µm^3,Surface,1,893,
0.0400085,µm^3,Surface,1,894,
