
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
347210,,Surface,3,Image 1,1,123,
19521.4,,Surface,3,Image 1,1,129,
20345.6,,Surface,3,Image 1,1,133,
121109,,Surface,3,Image 1,1,134,
73434.4,,Surface,3,Image 1,1,138,
97834.1,,Surface,3,Image 1,1,139,
34376.4,,Surface,3,Image 1,1,140,
93625.8,,Surface,3,Image 1,1,141,
167910,,Surface,3,Image 1,1,142,
199888,,Surface,3,Image 1,1,144,
42411.4,,Surface,3,Image 1,1,145,
839232,,Surface,3,Image 1,1,146,
68424.6,,Surface,3,Image 1,1,147,
113958,,Surface,3,Image 1,1,148,
35371.8,,Surface,3,Image 1,1,149,
17400.4,,Surface,3,Image 1,1,150,
388599,,Surface,3,Image 1,1,152,
804492,,Surface,3,Image 1,1,153,
18631.8,,Surface,3,Image 1,1,155,
14839.9,,Surface,3,Image 1,1,156,
567721,,Surface,3,Image 1,1,157,
59236.8,,Surface,3,Image 1,1,158,
57049.9,,Surface,3,Image 1,1,159,
110702,,Surface,3,Image 1,1,160,
123910,,Surface,3,Image 1,1,161,
40808.4,,Surface,3,Image 1,1,164,
42920,,Surface,3,Image 1,1,165,
107548,,Surface,3,Image 1,1,166,
205563,,Surface,3,Image 1,1,167,
57086.8,,Surface,3,Image 1,1,168,
21399.3,,Surface,3,Image 1,1,170,
34601.1,,Surface,3,Image 1,1,171,
1.04701e+06,,Surface,3,Image 1,1,172,
17696.7,,Surface,3,Image 1,1,174,
248282,,Surface,3,Image 1,1,175,
102589,,Surface,3,Image 1,1,176,
97656.5,,Surface,3,Image 1,1,177,
10882.1,,Surface,3,Image 1,1,178,
57702.1,,Surface,3,Image 1,1,180,
324998,,Surface,3,Image 1,1,181,
72076.1,,Surface,3,Image 1,1,182,
116575,,Surface,3,Image 1,1,183,
62060.7,,Surface,3,Image 1,1,184,
90359.5,,Surface,3,Image 1,1,185,
13868.2,,Surface,3,Image 1,1,186,
243633,,Surface,3,Image 1,1,187,
17619.9,,Surface,3,Image 1,1,189,
95964.5,,Surface,3,Image 1,1,190,
119897,,Surface,3,Image 1,1,191,
28404.6,,Surface,3,Image 1,1,192,
53744,,Surface,3,Image 1,1,193,
31935.6,,Surface,3,Image 1,1,194,
17567.4,,Surface,3,Image 1,1,195,
113758,,Surface,3,Image 1,1,196,
138248,,Surface,3,Image 1,1,197,
57701.1,,Surface,3,Image 1,1,199,
45379.1,,Surface,3,Image 1,1,200,
28126.1,,Surface,3,Image 1,1,201,
22394.4,,Surface,3,Image 1,1,202,
18743.1,,Surface,3,Image 1,1,204,
390366,,Surface,3,Image 1,1,205,
112601,,Surface,3,Image 1,1,206,
74203,,Surface,3,Image 1,1,207,
34547.7,,Surface,3,Image 1,1,208,
62483.3,,Surface,3,Image 1,1,209,
39186.6,,Surface,3,Image 1,1,210,
25143.7,,Surface,3,Image 1,1,211,
84641.1,,Surface,3,Image 1,1,212,
27496,,Surface,3,Image 1,1,214,
45568.9,,Surface,3,Image 1,1,215,
265438,,Surface,3,Image 1,1,216,
469806,,Surface,3,Image 1,1,217,
72023.9,,Surface,3,Image 1,1,218,
57178.9,,Surface,3,Image 1,1,220,
25218.7,,Surface,3,Image 1,1,221,
47960.3,,Surface,3,Image 1,1,222,
16551.6,,Surface,3,Image 1,1,223,
21135.8,,Surface,3,Image 1,1,224,
53578.6,,Surface,3,Image 1,1,225,
30524.7,,Surface,3,Image 1,1,227,
135204,,Surface,3,Image 1,1,229,
133208,,Surface,3,Image 1,1,230,
24385.8,,Surface,3,Image 1,1,231,
19615.8,,Surface,3,Image 1,1,232,
39220.2,,Surface,3,Image 1,1,233,
107411,,Surface,3,Image 1,1,235,
10630.2,,Surface,3,Image 1,1,237,
17212.3,,Surface,3,Image 1,1,238,
49914.2,,Surface,3,Image 1,1,239,
169158,,Surface,3,Image 1,1,240,
41694,,Surface,3,Image 1,1,241,
12557.1,,Surface,3,Image 1,1,243,
96926.3,,Surface,3,Image 1,1,244,
23732.4,,Surface,3,Image 1,1,246,
25987.1,,Surface,3,Image 1,1,247,
14841.5,,Surface,3,Image 1,1,248,
29954.1,,Surface,3,Image 1,1,250,
34863.4,,Surface,3,Image 1,1,251,
273858,,Surface,3,Image 1,1,252,
372830,,Surface,3,Image 1,1,257,
108993,,Surface,3,Image 1,1,262,
62848.4,,Surface,3,Image 1,1,263,
67467.3,,Surface,3,Image 1,1,266,
46854.6,,Surface,3,Image 1,1,267,
15878,,Surface,3,Image 1,1,268,
51490.1,,Surface,3,Image 1,1,269,
15960,,Surface,3,Image 1,1,271,
107421,,Surface,3,Image 1,1,272,
109677,,Surface,3,Image 1,1,273,
62127.5,,Surface,3,Image 1,1,274,
37954.9,,Surface,3,Image 1,1,276,
34072.4,,Surface,3,Image 1,1,278,
598355,,Surface,3,Image 1,1,280,
323940,,Surface,3,Image 1,1,284,
53547.9,,Surface,3,Image 1,1,286,
25963.1,,Surface,3,Image 1,1,287,
189969,,Surface,3,Image 1,1,288,
302950,,Surface,3,Image 1,1,290,
40447.5,,Surface,3,Image 1,1,291,
87067.8,,Surface,3,Image 1,1,292,
49572.9,,Surface,3,Image 1,1,293,
222712,,Surface,3,Image 1,1,296,
36450.3,,Surface,3,Image 1,1,297,
86320.4,,Surface,3,Image 1,1,298,
17835.6,,Surface,3,Image 1,1,299,
230296,,Surface,3,Image 1,1,301,
58829.2,,Surface,3,Image 1,1,302,
57373,,Surface,3,Image 1,1,303,
282907,,Surface,3,Image 1,1,304,
14558.1,,Surface,3,Image 1,1,305,
22552.9,,Surface,3,Image 1,1,306,
180342,,Surface,3,Image 1,1,310,
124765,,Surface,3,Image 1,1,311,
24428.4,,Surface,3,Image 1,1,312,
34935.1,,Surface,3,Image 1,1,313,
271496,,Surface,3,Image 1,1,314,
128910,,Surface,3,Image 1,1,315,
16676.6,,Surface,3,Image 1,1,316,
65559.2,,Surface,3,Image 1,1,318,
20306.8,,Surface,3,Image 1,1,320,
69814.6,,Surface,3,Image 1,1,321,
126313,,Surface,3,Image 1,1,323,
73900.3,,Surface,3,Image 1,1,324,
23307.8,,Surface,3,Image 1,1,325,
66287.5,,Surface,3,Image 1,1,326,
45071.1,,Surface,3,Image 1,1,327,
50257.7,,Surface,3,Image 1,1,328,
53732.3,,Surface,3,Image 1,1,329,
27563,,Surface,3,Image 1,1,331,
44456.3,,Surface,3,Image 1,1,332,
43950.3,,Surface,3,Image 1,1,333,
23315.6,,Surface,3,Image 1,1,334,
95874.6,,Surface,3,Image 1,1,336,
33928.4,,Surface,3,Image 1,1,337,
157708,,Surface,3,Image 1,1,338,
43064.6,,Surface,3,Image 1,1,340,
94139,,Surface,3,Image 1,1,341,
147983,,Surface,3,Image 1,1,342,
174188,,Surface,3,Image 1,1,343,
56605.4,,Surface,3,Image 1,1,344,
137012,,Surface,3,Image 1,1,346,
143716,,Surface,3,Image 1,1,347,
551745,,Surface,3,Image 1,1,348,
69440.6,,Surface,3,Image 1,1,349,
81884.9,,Surface,3,Image 1,1,350,
148297,,Surface,3,Image 1,1,353,
54305.5,,Surface,3,Image 1,1,354,
301165,,Surface,3,Image 1,1,355,
153450,,Surface,3,Image 1,1,359,
148888,,Surface,3,Image 1,1,360,
36781.9,,Surface,3,Image 1,1,361,
135342,,Surface,3,Image 1,1,362,
44787.3,,Surface,3,Image 1,1,364,
60002.8,,Surface,3,Image 1,1,366,
228129,,Surface,3,Image 1,1,367,
150530,,Surface,3,Image 1,1,370,
836453,,Surface,3,Image 1,1,372,
18229.4,,Surface,3,Image 1,1,373,
57028.7,,Surface,3,Image 1,1,375,
21895.9,,Surface,3,Image 1,1,376,
61824.6,,Surface,3,Image 1,1,377,
101294,,Surface,3,Image 1,1,378,
230529,,Surface,3,Image 1,1,379,
72563.5,,Surface,3,Image 1,1,380,
34850.4,,Surface,3,Image 1,1,383,
95807.8,,Surface,3,Image 1,1,384,
28842.5,,Surface,3,Image 1,1,387,
51637.1,,Surface,3,Image 1,1,388,
95784.6,,Surface,3,Image 1,1,390,
334138,,Surface,3,Image 1,1,391,
24160.5,,Surface,3,Image 1,1,392,
26411.1,,Surface,3,Image 1,1,394,
37653.9,,Surface,3,Image 1,1,396,
13902.3,,Surface,3,Image 1,1,398,
47929.6,,Surface,3,Image 1,1,399,
117060,,Surface,3,Image 1,1,401,
14731,,Surface,3,Image 1,1,402,
18538.4,,Surface,3,Image 1,1,403,
106311,,Surface,3,Image 1,1,405,
51740.9,,Surface,3,Image 1,1,406,
33120.2,,Surface,3,Image 1,1,407,
144948,,Surface,3,Image 1,1,408,
174979,,Surface,3,Image 1,1,409,
1.25329e+06,,Surface,3,Image 1,1,410,
32630.4,,Surface,3,Image 1,1,412,
208265,,Surface,3,Image 1,1,413,
103327,,Surface,3,Image 1,1,415,
53380.1,,Surface,3,Image 1,1,416,
62057.8,,Surface,3,Image 1,1,417,
59648.2,,Surface,3,Image 1,1,418,
43214.2,,Surface,3,Image 1,1,419,
55156.7,,Surface,3,Image 1,1,420,
470779,,Surface,3,Image 1,1,421,
96838.8,,Surface,3,Image 1,1,422,
55317,,Surface,3,Image 1,1,423,
105979,,Surface,3,Image 1,1,424,
195828,,Surface,3,Image 1,1,425,
27970.8,,Surface,3,Image 1,1,426,
53788.2,,Surface,3,Image 1,1,427,
102076,,Surface,3,Image 1,1,428,
51924,,Surface,3,Image 1,1,429,
19224.2,,Surface,3,Image 1,1,430,
54378.2,,Surface,3,Image 1,1,431,
460356,,Surface,3,Image 1,1,433,
106270,,Surface,3,Image 1,1,435,
158246,,Surface,3,Image 1,1,436,
181791,,Surface,3,Image 1,1,438,
116325,,Surface,3,Image 1,1,440,
108340,,Surface,3,Image 1,1,441,
55470.7,,Surface,3,Image 1,1,442,
12180.3,,Surface,3,Image 1,1,443,
83854.5,,Surface,3,Image 1,1,444,
61184.2,,Surface,3,Image 1,1,445,
78166.4,,Surface,3,Image 1,1,446,
24461.6,,Surface,3,Image 1,1,447,
37947.2,,Surface,3,Image 1,1,448,
49481,,Surface,3,Image 1,1,453,
140653,,Surface,3,Image 1,1,454,
15907.2,,Surface,3,Image 1,1,455,
19290.2,,Surface,3,Image 1,1,456,
276612,,Surface,3,Image 1,1,457,
134064,,Surface,3,Image 1,1,459,
26122.6,,Surface,3,Image 1,1,460,
29344.4,,Surface,3,Image 1,1,461,
19170.2,,Surface,3,Image 1,1,462,
19224.1,,Surface,3,Image 1,1,463,
25394,,Surface,3,Image 1,1,464,
20562.9,,Surface,3,Image 1,1,465,
343694,,Surface,3,Image 1,1,466,
46127.8,,Surface,3,Image 1,1,467,
23011.3,,Surface,3,Image 1,1,468,
252373,,Surface,3,Image 1,1,469,
252513,,Surface,3,Image 1,1,471,
42248.9,,Surface,3,Image 1,1,472,
35426,,Surface,3,Image 1,1,473,
205456,,Surface,3,Image 1,1,474,
109181,,Surface,3,Image 1,1,475,
47285.6,,Surface,3,Image 1,1,476,
294219,,Surface,3,Image 1,1,477,
20051.2,,Surface,3,Image 1,1,478,
74721.9,,Surface,3,Image 1,1,479,
30586.9,,Surface,3,Image 1,1,480,
26527.6,,Surface,3,Image 1,1,481,
23541.3,,Surface,3,Image 1,1,482,
40389,,Surface,3,Image 1,1,483,
194395,,Surface,3,Image 1,1,484,
262857,,Surface,3,Image 1,1,485,
83081,,Surface,3,Image 1,1,486,
20689.5,,Surface,3,Image 1,1,488,
69364.8,,Surface,3,Image 1,1,489,
171152,,Surface,3,Image 1,1,491,
121818,,Surface,3,Image 1,1,492,
205773,,Surface,3,Image 1,1,494,
44372.5,,Surface,3,Image 1,1,498,
93068.3,,Surface,3,Image 1,1,499,
125772,,Surface,3,Image 1,1,500,
269745,,Surface,3,Image 1,1,502,
83333.5,,Surface,3,Image 1,1,503,
181916,,Surface,3,Image 1,1,505,
59192.3,,Surface,3,Image 1,1,506,
381718,,Surface,3,Image 1,1,507,
31339.3,,Surface,3,Image 1,1,508,
167462,,Surface,3,Image 1,1,510,
29019.7,,Surface,3,Image 1,1,511,
344032,,Surface,3,Image 1,1,512,
69532.2,,Surface,3,Image 1,1,513,
32146,,Surface,3,Image 1,1,514,
48401.6,,Surface,3,Image 1,1,515,
112275,,Surface,3,Image 1,1,516,
92786.9,,Surface,3,Image 1,1,517,
190280,,Surface,3,Image 1,1,520,
344348,,Surface,3,Image 1,1,521,
28476.7,,Surface,3,Image 1,1,522,
104606,,Surface,3,Image 1,1,523,
141722,,Surface,3,Image 1,1,524,
117277,,Surface,3,Image 1,1,526,
225051,,Surface,3,Image 1,1,527,
113610,,Surface,3,Image 1,1,528,
92132.5,,Surface,3,Image 1,1,529,
32238.2,,Surface,3,Image 1,1,530,
29653.1,,Surface,3,Image 1,1,532,
559404,,Surface,3,Image 1,1,533,
266232,,Surface,3,Image 1,1,534,
62312.5,,Surface,3,Image 1,1,535,
22661,,Surface,3,Image 1,1,537,
137324,,Surface,3,Image 1,1,538,
185417,,Surface,3,Image 1,1,539,
319235,,Surface,3,Image 1,1,540,
142556,,Surface,3,Image 1,1,541,
448858,,Surface,3,Image 1,1,542,
343643,,Surface,3,Image 1,1,543,
148972,,Surface,3,Image 1,1,544,
182716,,Surface,3,Image 1,1,545,
30380.4,,Surface,3,Image 1,1,546,
274257,,Surface,3,Image 1,1,547,
52675.6,,Surface,3,Image 1,1,548,
99327.2,,Surface,3,Image 1,1,549,
131579,,Surface,3,Image 1,1,550,
26024.1,,Surface,3,Image 1,1,551,
29415.7,,Surface,3,Image 1,1,552,
59887.4,,Surface,3,Image 1,1,553,
433316,,Surface,3,Image 1,1,554,
179410,,Surface,3,Image 1,1,555,
232481,,Surface,3,Image 1,1,556,
197187,,Surface,3,Image 1,1,557,
44452.1,,Surface,3,Image 1,1,558,
93452.5,,Surface,3,Image 1,1,559,
18253.3,,Surface,3,Image 1,1,560,
34392.8,,Surface,3,Image 1,1,561,
13061.8,,Surface,3,Image 1,1,562,
54127,,Surface,3,Image 1,1,563,
132060,,Surface,3,Image 1,1,565,
59271.3,,Surface,3,Image 1,1,566,
92414.5,,Surface,3,Image 1,1,567,
29552.2,,Surface,3,Image 1,1,568,
123512,,Surface,3,Image 1,1,570,
133234,,Surface,3,Image 1,1,571,
23394.7,,Surface,3,Image 1,1,572,
22515.1,,Surface,3,Image 1,1,573,
79272.2,,Surface,3,Image 1,1,574,
159315,,Surface,3,Image 1,1,575,
67272,,Surface,3,Image 1,1,576,
17361,,Surface,3,Image 1,1,577,
70921.8,,Surface,3,Image 1,1,578,
49557,,Surface,3,Image 1,1,579,
171637,,Surface,3,Image 1,1,580,
56955.9,,Surface,3,Image 1,1,581,
71049.2,,Surface,3,Image 1,1,582,
27328.1,,Surface,3,Image 1,1,583,
284219,,Surface,3,Image 1,1,584,
72541.8,,Surface,3,Image 1,1,585,
339856,,Surface,3,Image 1,1,586,
31096,,Surface,3,Image 1,1,587,
53071,,Surface,3,Image 1,1,588,
147011,,Surface,3,Image 1,1,589,
282713,,Surface,3,Image 1,1,590,
199729,,Surface,3,Image 1,1,591,
551600,,Surface,3,Image 1,1,592,
101594,,Surface,3,Image 1,1,593,
185538,,Surface,3,Image 1,1,594,
358361,,Surface,3,Image 1,1,595,
184112,,Surface,3,Image 1,1,596,
131538,,Surface,3,Image 1,1,597,
291549,,Surface,3,Image 1,1,598,
48626.8,,Surface,3,Image 1,1,599,
211772,,Surface,3,Image 1,1,600,
219604,,Surface,3,Image 1,1,601,
21188.7,,Surface,3,Image 1,1,602,
60592.3,,Surface,3,Image 1,1,603,
94440.9,,Surface,3,Image 1,1,604,
255207,,Surface,3,Image 1,1,605,
10507,,Surface,3,Image 1,1,606,
29259,,Surface,3,Image 1,1,607,
62973.4,,Surface,3,Image 1,1,608,
63545.2,,Surface,3,Image 1,1,609,
36564.2,,Surface,3,Image 1,1,610,
560933,,Surface,3,Image 1,1,611,
71053.6,,Surface,3,Image 1,1,612,
171133,,Surface,3,Image 1,1,613,
22355,,Surface,3,Image 1,1,614,
302025,,Surface,3,Image 1,1,615,
30652.5,,Surface,3,Image 1,1,616,
129723,,Surface,3,Image 1,1,617,
37742.2,,Surface,3,Image 1,1,618,
35865.9,,Surface,3,Image 1,1,619,
65157.7,,Surface,3,Image 1,1,620,
31177.9,,Surface,3,Image 1,1,621,
47372.4,,Surface,3,Image 1,1,622,
95127.1,,Surface,3,Image 1,1,623,
584866,,Surface,3,Image 1,1,624,
563974,,Surface,3,Image 1,1,625,
31403,,Surface,3,Image 1,1,626,
578517,,Surface,3,Image 1,1,627,
54062.6,,Surface,3,Image 1,1,629,
97030.7,,Surface,3,Image 1,1,630,
184235,,Surface,3,Image 1,1,631,
55735.1,,Surface,3,Image 1,1,632,
38040.7,,Surface,3,Image 1,1,633,
1.07732e+06,,Surface,3,Image 1,1,634,
108070,,Surface,3,Image 1,1,635,
33109,,Surface,3,Image 1,1,636,
128803,,Surface,3,Image 1,1,637,
46514.5,,Surface,3,Image 1,1,638,
68896.2,,Surface,3,Image 1,1,639,
198139,,Surface,3,Image 1,1,640,
204504,,Surface,3,Image 1,1,641,
199745,,Surface,3,Image 1,1,642,
66443.9,,Surface,3,Image 1,1,643,
685281,,Surface,3,Image 1,1,644,
997472,,Surface,3,Image 1,1,645,
286901,,Surface,3,Image 1,1,646,
66875.1,,Surface,3,Image 1,1,647,
864878,,Surface,3,Image 1,1,648,
118805,,Surface,3,Image 1,1,649,
23126.9,,Surface,3,Image 1,1,650,
72328.8,,Surface,3,Image 1,1,651,
148786,,Surface,3,Image 1,1,652,
67578.6,,Surface,3,Image 1,1,653,
26608.7,,Surface,3,Image 1,1,654,
187328,,Surface,3,Image 1,1,655,
10612.7,,Surface,3,Image 1,1,656,
26727.6,,Surface,3,Image 1,1,658,
399631,,Surface,3,Image 1,1,659,
113255,,Surface,3,Image 1,1,660,
361203,,Surface,3,Image 1,1,661,
22564.9,,Surface,3,Image 1,1,662,
232737,,Surface,3,Image 1,1,663,
132476,,Surface,3,Image 1,1,664,
109507,,Surface,3,Image 1,1,665,
194371,,Surface,3,Image 1,1,666,
38449,,Surface,3,Image 1,1,667,
74277.6,,Surface,3,Image 1,1,668,
1.0723e+06,,Surface,3,Image 1,1,669,
109837,,Surface,3,Image 1,1,670,
63698.7,,Surface,3,Image 1,1,671,
45137.3,,Surface,3,Image 1,1,672,
122555,,Surface,3,Image 1,1,673,
18589.4,,Surface,3,Image 1,1,674,
204025,,Surface,3,Image 1,1,675,
101109,,Surface,3,Image 1,1,676,
535121,,Surface,3,Image 1,1,677,
85314.2,,Surface,3,Image 1,1,678,
155191,,Surface,3,Image 1,1,679,
65835,,Surface,3,Image 1,1,680,
160357,,Surface,3,Image 1,1,681,
26222.7,,Surface,3,Image 1,1,682,
124510,,Surface,3,Image 1,1,683,
318221,,Surface,3,Image 1,1,684,
171178,,Surface,3,Image 1,1,685,
229347,,Surface,3,Image 1,1,686,
21420.5,,Surface,3,Image 1,1,687,
359886,,Surface,3,Image 1,1,688,
29744,,Surface,3,Image 1,1,689,
74457.1,,Surface,3,Image 1,1,690,
146697,,Surface,3,Image 1,1,691,
75472.2,,Surface,3,Image 1,1,692,
18458.9,,Surface,3,Image 1,1,693,
229586,,Surface,3,Image 1,1,694,
99595,,Surface,3,Image 1,1,695,
286947,,Surface,3,Image 1,1,696,
71833.4,,Surface,3,Image 1,1,697,
350601,,Surface,3,Image 1,1,698,
72583.8,,Surface,3,Image 1,1,699,
204726,,Surface,3,Image 1,1,700,
59836.3,,Surface,3,Image 1,1,701,
148255,,Surface,3,Image 1,1,702,
269205,,Surface,3,Image 1,1,703,
37048.7,,Surface,3,Image 1,1,704,
166575,,Surface,3,Image 1,1,705,
435928,,Surface,3,Image 1,1,706,
61568.4,,Surface,3,Image 1,1,707,
102247,,Surface,3,Image 1,1,708,
38214.6,,Surface,3,Image 1,1,709,
103934,,Surface,3,Image 1,1,710,
37191.7,,Surface,3,Image 1,1,711,
47215.3,,Surface,3,Image 1,1,712,
121213,,Surface,3,Image 1,1,713,
79775.2,,Surface,3,Image 1,1,714,
155445,,Surface,3,Image 1,1,715,
94318.9,,Surface,3,Image 1,1,716,
150456,,Surface,3,Image 1,1,717,
381088,,Surface,3,Image 1,1,719,
186419,,Surface,3,Image 1,1,720,
130267,,Surface,3,Image 1,1,721,
273403,,Surface,3,Image 1,1,722,
53693,,Surface,3,Image 1,1,723,
129950,,Surface,3,Image 1,1,724,
639556,,Surface,3,Image 1,1,725,
176084,,Surface,3,Image 1,1,726,
87393.8,,Surface,3,Image 1,1,727,
150656,,Surface,3,Image 1,1,728,
186326,,Surface,3,Image 1,1,729,
230950,,Surface,3,Image 1,1,730,
555085,,Surface,3,Image 1,1,731,
34989.9,,Surface,3,Image 1,1,732,
7290.94,,Surface,3,Image 1,1,733,
30318.8,,Surface,3,Image 1,1,734,
265482,,Surface,3,Image 1,1,735,
249580,,Surface,3,Image 1,1,736,
451854,,Surface,3,Image 1,1,737,
184631,,Surface,3,Image 1,1,738,
404778,,Surface,3,Image 1,1,740,
77575.7,,Surface,3,Image 1,1,741,
93684.1,,Surface,3,Image 1,1,742,
44457.2,,Surface,3,Image 1,1,743,
39704.9,,Surface,3,Image 1,1,744,
45232.7,,Surface,3,Image 1,1,745,
106276,,Surface,3,Image 1,1,746,
355834,,Surface,3,Image 1,1,747,
213399,,Surface,3,Image 1,1,748,
112299,,Surface,3,Image 1,1,749,
142608,,Surface,3,Image 1,1,750,
72342.9,,Surface,3,Image 1,1,751,
251179,,Surface,3,Image 1,1,752,
73505.3,,Surface,3,Image 1,1,753,
160252,,Surface,3,Image 1,1,754,
106282,,Surface,3,Image 1,1,755,
145297,,Surface,3,Image 1,1,756,
57475.8,,Surface,3,Image 1,1,758,
92408.8,,Surface,3,Image 1,1,759,
180776,,Surface,3,Image 1,1,760,
133447,,Surface,3,Image 1,1,761,
340345,,Surface,3,Image 1,1,762,
681866,,Surface,3,Image 1,1,763,
666546,,Surface,3,Image 1,1,764,
415873,,Surface,3,Image 1,1,765,
371559,,Surface,3,Image 1,1,766,
36182.3,,Surface,3,Image 1,1,767,
376316,,Surface,3,Image 1,1,768,
20057.2,,Surface,3,Image 1,1,769,
255263,,Surface,3,Image 1,1,770,
344089,,Surface,3,Image 1,1,771,
27416.5,,Surface,3,Image 1,1,772,
208643,,Surface,3,Image 1,1,773,
164054,,Surface,3,Image 1,1,774,
96352.8,,Surface,3,Image 1,1,775,
694415,,Surface,3,Image 1,1,776,
265913,,Surface,3,Image 1,1,777,
280321,,Surface,3,Image 1,1,778,
134483,,Surface,3,Image 1,1,779,
449124,,Surface,3,Image 1,1,780,
129866,,Surface,3,Image 1,1,781,
264897,,Surface,3,Image 1,1,782,
437205,,Surface,3,Image 1,1,783,
24103.7,,Surface,3,Image 1,1,784,
707142,,Surface,3,Image 1,1,785,
70170.6,,Surface,3,Image 1,1,786,
1.16104e+06,,Surface,3,Image 1,1,787,
133782,,Surface,3,Image 1,1,788,
783638,,Surface,3,Image 1,1,789,
65409,,Surface,3,Image 1,1,790,
61418.6,,Surface,3,Image 1,1,791,
122153,,Surface,3,Image 1,1,792,
78457.5,,Surface,3,Image 1,1,793,
192562,,Surface,3,Image 1,1,794,
140744,,Surface,3,Image 1,1,795,
181099,,Surface,3,Image 1,1,796,
319008,,Surface,3,Image 1,1,797,
158276,,Surface,3,Image 1,1,798,
584987,,Surface,3,Image 1,1,799,
554750,,Surface,3,Image 1,1,800,
97775.3,,Surface,3,Image 1,1,801,
1.64921e+06,,Surface,3,Image 1,1,802,
467814,,Surface,3,Image 1,1,803,
66895.7,,Surface,3,Image 1,1,804,
15080.7,,Surface,3,Image 1,1,805,
88048.6,,Surface,3,Image 1,1,806,
9.44317e+06,,Surface,3,Image 1,1,807,
273384,,Surface,3,Image 1,1,808,
405381,,Surface,3,Image 1,1,809,
34948.5,,Surface,3,Image 1,1,810,
271435,,Surface,3,Image 1,1,811,
104955,,Surface,3,Image 1,1,812,
70512.6,,Surface,3,Image 1,1,813,
111840,,Surface,3,Image 1,1,814,
135118,,Surface,3,Image 1,1,815,
913642,,Surface,3,Image 1,1,816,
190160,,Surface,3,Image 1,1,817,
101981,,Surface,3,Image 1,1,818,
1.07467e+06,,Surface,3,Image 1,1,819,
15245.6,,Surface,3,Image 1,1,820,
84840,,Surface,3,Image 1,1,821,
59468.8,,Surface,3,Image 1,1,822,
184847,,Surface,3,Image 1,1,823,
38203.9,,Surface,3,Image 1,1,824,
170260,,Surface,3,Image 1,1,825,
677628,,Surface,3,Image 1,1,826,
431809,,Surface,3,Image 1,1,827,
218064,,Surface,3,Image 1,1,828,
293911,,Surface,3,Image 1,1,829,
77043.6,,Surface,3,Image 1,1,830,
658078,,Surface,3,Image 1,1,831,
134208,,Surface,3,Image 1,1,832,
110234,,Surface,3,Image 1,1,833,
180240,,Surface,3,Image 1,1,834,
383631,,Surface,3,Image 1,1,835,
40570.2,,Surface,3,Image 1,1,836,
180533,,Surface,3,Image 1,1,837,
58012.7,,Surface,3,Image 1,1,838,
687980,,Surface,3,Image 1,1,839,
910335,,Surface,3,Image 1,1,840,
64608.5,,Surface,3,Image 1,1,841,
1.93515e+06,,Surface,3,Image 1,1,842,
15712.6,,Surface,3,Image 1,1,843,
944170,,Surface,3,Image 1,1,844,
459796,,Surface,3,Image 1,1,845,
