
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.3351,34.1559,5.26154,µm,Surface,Position,1,220,
40.8839,38.436,5.26,µm,Surface,Position,1,221,
53.6495,25.581,5.27857,µm,Surface,Position,1,222,
47.1933,31.9586,5.2,µm,Surface,Position,1,223,
46.5465,32.6581,5.2,µm,Surface,Position,1,224,
34.9099,44.2478,5.21053,µm,Surface,Position,1,225,
41.0151,37.839,5.288,µm,Surface,Position,1,227,
38.2929,40.6262,5.27692,µm,Surface,Position,1,229,
39.4152,39.5098,5.26129,µm,Surface,Position,1,230,
54.0372,24.8214,4.8,µm,Surface,Position,1,231,
53.3824,25.1839,5.325,µm,Surface,Position,1,232,
42.8276,35.5411,5.22105,µm,Surface,Position,1,233,
46.5997,31.4847,5.27692,µm,Surface,Position,1,235,
52.9788,24.4686,5.26667,µm,Surface,Position,1,237,
45.1909,32.4651,4.8,µm,Surface,Position,1,238,
34.7076,42.7508,5.28125,µm,Surface,Position,1,239,
43.0404,34.4406,5.28627,µm,Surface,Position,1,240,
39.1581,38.2185,5.31111,µm,Surface,Position,1,241,
36.9336,41.3155,2,µm,Surface,Position,1,243,
37.7411,39.5873,5.3193,µm,Surface,Position,1,244,
45.5218,31.3838,5.2,µm,Surface,Position,1,246,
47.9327,28.9379,5,µm,Surface,Position,1,247,
51.1557,25.4296,5.23333,µm,Surface,Position,1,248,
47.9626,28.6103,5.2125,µm,Surface,Position,1,250,
38.1746,38.3311,5.31667,µm,Surface,Position,1,251,
34.0147,42.5837,5.17681,µm,Surface,Position,1,252,
34.8719,41.5182,5.18788,µm,Surface,Position,1,257,
36.4551,39.3659,5.27826,µm,Surface,Position,1,262,
43.6068,32.2267,5.30909,µm,Surface,Position,1,263,
46.7276,28.9289,5.30222,µm,Surface,Position,1,266,
36.6343,38.9379,5.01667,µm,Surface,Position,1,267,
39.6352,35.7145,5.2,µm,Surface,Position,1,268,
34.4518,41.0979,5.22791,µm,Surface,Position,1,269,
37.1836,37.9627,5.34118,µm,Surface,Position,1,271,
48.2472,27.126,5.22258,µm,Surface,Position,1,272,
42.7241,32.6672,5.23896,µm,Surface,Position,1,273,
45.886,29.3228,5.26111,µm,Surface,Position,1,274,
36.3425,38.674,5.11176,µm,Surface,Position,1,276,
48.659,26.1843,5.28148,µm,Surface,Position,1,278,
46.2576,28.7419,5.21053,µm,Surface,Position,1,280,
34.3371,40.499,5.20696,µm,Surface,Position,1,284,
46.7271,27.6693,5.2875,µm,Surface,Position,1,286,
51.6838,22.467,5.32174,µm,Surface,Position,1,287,
42.1419,32.1068,5.29583,µm,Surface,Position,1,288,
46.1103,28.2094,5.20294,µm,Surface,Position,1,290,
35.3913,38.6798,5.34762,µm,Surface,Position,1,291,
49.9102,23.8501,5.29189,µm,Surface,Position,1,292,
48.7595,24.8873,5.2875,µm,Surface,Position,1,293,
34.1008,39.6261,5.13404,µm,Surface,Position,1,296,
33.4492,40.0431,5.22069,µm,Surface,Position,1,297,
42.4654,31.0383,5.26667,µm,Surface,Position,1,298,
44.5773,28.4992,5,µm,Surface,Position,1,299,
35.5181,37.4464,5.29434,µm,Surface,Position,1,301,
43.9372,28.791,5.24286,µm,Surface,Position,1,302,
45.4653,27.2487,5.29524,µm,Surface,Position,1,303,
33.7328,39.1932,5.22388,µm,Surface,Position,1,304,
41.6026,30.8431,5.25714,µm,Surface,Position,1,305,
35.6957,36.7406,5.25714,µm,Surface,Position,1,306,
42.1794,30.3329,5.25938,µm,Surface,Position,1,310,
45.1017,27.4071,5.13012,µm,Surface,Position,1,311,
47.9674,24.1796,5.28421,µm,Surface,Position,1,312,
33.8983,38.3174,5.2,µm,Surface,Position,1,313,
41.1023,31.8392,5.1903,µm,Surface,Position,1,314,
40.4536,31.7095,5.248,µm,Surface,Position,1,315,
42.5104,29.5117,5.25333,µm,Surface,Position,1,316,
42.2316,29.8821,5.23415,µm,Surface,Position,1,318,
38.9071,32.8976,5.33,µm,Surface,Position,1,320,
39.6738,32.1563,5.30286,µm,Surface,Position,1,321,
43.7738,27.9875,5.29388,µm,Surface,Position,1,323,
45.1257,26.5026,5.19111,µm,Surface,Position,1,324,
44.1871,27.3599,5.23158,µm,Surface,Position,1,325,
46.4816,24.6952,5.29714,µm,Surface,Position,1,326,
45.051,25.9872,5.29655,µm,Surface,Position,1,327,
50.4858,20.5479,5.32222,µm,Surface,Position,1,328,
43.3377,27.7692,5.28444,µm,Surface,Position,1,329,
52.574,18.3515,5,µm,Surface,Position,1,331,
39.9882,30.8553,5.14857,µm,Surface,Position,1,332,
42.4004,28.471,5.18537,µm,Surface,Position,1,333,
40.4529,30.3022,5.28182,µm,Surface,Position,1,334,
34.8016,35.7932,5.17742,µm,Surface,Position,1,336,
46.0665,24.3478,5.24,µm,Surface,Position,1,337,
32.9663,38.0182,5.25528,µm,Surface,Position,1,338,
47.7679,22.6155,5.31579,µm,Surface,Position,1,340,
34.0355,36.4673,5.10385,µm,Surface,Position,1,341,
41.547,28.5948,5.30244,µm,Surface,Position,1,342,
39.3752,30.694,5.28936,µm,Surface,Position,1,343,
42.4256,27.7186,5.26539,µm,Surface,Position,1,344,
37.8696,31.8747,5.28182,µm,Surface,Position,1,346,
44.222,25.5872,5.25818,µm,Surface,Position,1,347,
32.6371,37.0887,5.14909,µm,Surface,Position,1,348,
36.1797,32.9838,5.28235,µm,Surface,Position,1,349,
38.8188,30.5522,5.13438,µm,Surface,Position,1,350,
35.74,33.2844,5.20267,µm,Surface,Position,1,353,
38.727,30.168,5.12609,µm,Surface,Position,1,354,
38.5146,30.9831,5.07733,µm,Surface,Position,1,355,
33.584,35.0146,5.20444,µm,Surface,Position,1,359,
47.2972,21.275,5.23556,µm,Surface,Position,1,360,
43.4773,25.1609,5.16129,µm,Surface,Position,1,361,
34.1849,34.3323,5.29048,µm,Surface,Position,1,362,
30.8101,37.5106,5.23429,µm,Surface,Position,1,364,
51.5633,16.7712,5.2,µm,Surface,Position,1,366,
31.6621,36.6693,5.15682,µm,Surface,Position,1,367,
48.6267,19.4449,5.22791,µm,Surface,Position,1,370,
35.3005,32.8804,5.01818,µm,Surface,Position,1,372,
40.7574,27.0165,5.24706,µm,Surface,Position,1,373,
32.28,35.5201,5.27805,µm,Surface,Position,1,375,
45.7027,21.9739,5.33684,µm,Surface,Position,1,376,
32.6188,35.0556,5.192,µm,Surface,Position,1,377,
39.9628,27.7375,5.23529,µm,Surface,Position,1,378,
36.4307,31.3881,5.22632,µm,Surface,Position,1,379,
34.1067,33.5212,5.25714,µm,Surface,Position,1,380,
46.4415,20.85,5.3,µm,Surface,Position,1,383,
32.7036,34.724,5.25161,µm,Surface,Position,1,384,
7.09459,59.9811,5.2,µm,Surface,Position,1,387,
41.1667,26.0672,5.2,µm,Surface,Position,1,388,
30.564,36.7622,5.20253,µm,Surface,Position,1,390,
31.098,36.1536,5.21782,µm,Surface,Position,1,391,
43.8165,23.0958,5.35455,µm,Surface,Position,1,392,
48.1385,18.6899,5.27273,µm,Surface,Position,1,394,
30.9829,35.8463,5.15484,µm,Surface,Position,1,396,
32.3485,34.2649,5.23333,µm,Surface,Position,1,398,
34.5929,32.1927,5.24255,µm,Surface,Position,1,399,
36.5879,29.942,5.25397,µm,Surface,Position,1,401,
35.5523,30.7117,5.23077,µm,Surface,Position,1,402,
45.278,20.9455,5.26667,µm,Surface,Position,1,403,
28.0558,38.3121,5.25614,µm,Surface,Position,1,405,
39.0701,27.2446,5.11795,µm,Surface,Position,1,406,
40.7073,25.392,5.28462,µm,Surface,Position,1,407,
38.3832,27.9296,5.24857,µm,Surface,Position,1,408,
44.2578,21.8814,5.27907,µm,Surface,Position,1,409,
31.5677,35.142,5.17321,µm,Surface,Position,1,410,
37.1675,28.8319,5.33,µm,Surface,Position,1,412,
39.4485,26.8064,5.13778,µm,Surface,Position,1,413,
36.9579,29.0277,5.23043,µm,Surface,Position,1,415,
42.4094,23.2825,5.28,µm,Surface,Position,1,416,
6.47079,59.2368,5.27429,µm,Surface,Position,1,417,
30.8455,34.9768,5.20435,µm,Surface,Position,1,418,
5.62971,60.1156,5.09231,µm,Surface,Position,1,419,
40.3687,24.9599,5.28947,µm,Surface,Position,1,420,
39.4957,26.1642,5.18505,µm,Surface,Position,1,421,
29.8745,35.5816,5.03051,µm,Surface,Position,1,422,
44.3046,20.8133,5.22222,µm,Surface,Position,1,423,
30.5901,34.6774,5.17971,µm,Surface,Position,1,424,
6.42213,58.7937,5.12,µm,Surface,Position,1,425,
9.03508,56.0428,5.17692,µm,Surface,Position,1,426,
43.6507,21.4702,5.24878,µm,Surface,Position,1,427,
5.36888,59.8583,5.10448,µm,Surface,Position,1,428,
39.2381,25.7247,5.13158,µm,Surface,Position,1,429,
7.86852,57.0409,5.15294,µm,Surface,Position,1,430,
9.40195,55.4024,5.27805,µm,Surface,Position,1,431,
30.0732,35.0919,5.1907,µm,Surface,Position,1,433,
29.1605,35.6824,5.09268,µm,Surface,Position,1,435,
5.43123,59.3504,5.15593,µm,Surface,Position,1,436,
31.0293,33.8369,5.2,µm,Surface,Position,1,438,
44.5728,20.1067,5.22273,µm,Surface,Position,1,440,
35.1372,29.5032,5.29524,µm,Surface,Position,1,441,
42.4895,22.1027,5.22449,µm,Surface,Position,1,442,
43.3253,20.9543,5,µm,Surface,Position,1,443,
9.67866,54.6203,5.28824,µm,Surface,Position,1,444,
29.3842,35.0945,4.96364,µm,Surface,Position,1,445,
30.6283,33.8061,5.04151,µm,Surface,Position,1,446,
32.3539,31.855,5.29524,µm,Surface,Position,1,447,
29.8806,34.3684,5.1,µm,Surface,Position,1,448,
46.024,17.8553,5.29697,µm,Surface,Position,1,453,
8.49679,55.4486,5.17857,µm,Surface,Position,1,454,
46.587,17.2642,4.8,µm,Surface,Position,1,455,
45.6923,18.1,5.26316,µm,Surface,Position,1,456,
7.95356,55.9142,5.15238,µm,Surface,Position,1,457,
35.3178,28.3667,5.30204,µm,Surface,Position,1,459,
10.5117,53.0384,5.31429,µm,Surface,Position,1,460,
4.28555,59.3119,5.18519,µm,Surface,Position,1,461,
31.751,31.751,5.33,µm,Surface,Position,1,462,
8.79431,54.7021,5,µm,Surface,Position,1,463,
31.5632,31.9622,5.03333,µm,Surface,Position,1,464,
36.2318,27.2307,5.07,µm,Surface,Position,1,465,
29.1532,34.6863,5.07761,µm,Surface,Position,1,466,
6.41085,57.0068,5.11613,µm,Surface,Position,1,467,
34.9824,28.3088,5.02222,µm,Surface,Position,1,468,
7.06328,56.8634,5.08263,µm,Surface,Position,1,469,
4.51474,58.7954,5.19394,µm,Surface,Position,1,471,
5.25244,58.0353,5.25263,µm,Surface,Position,1,472,
43.4191,19.7479,5.12308,µm,Surface,Position,1,473,
35.7441,27.5423,5.04082,µm,Surface,Position,1,474,
42.7662,20.5134,5.18824,µm,Surface,Position,1,475,
27.769,35.2088,5.2093,µm,Surface,Position,1,476,
29.5798,33.6769,5.19535,µm,Surface,Position,1,477,
37.6678,25.2515,5,µm,Surface,Position,1,478,
33.4007,29.6026,5.17377,µm,Surface,Position,1,479,
28.1108,34.7026,5.13571,µm,Surface,Position,1,480,
34.4296,28.2877,5.09167,µm,Surface,Position,1,481,
38.8033,23.903,5.28333,µm,Surface,Position,1,482,
35.9025,26.7359,5.31852,µm,Surface,Position,1,483,
30.4255,32.4276,5.12766,µm,Surface,Position,1,484,
29.9966,32.9247,5.13521,µm,Surface,Position,1,485,
29.2797,33.3711,5.15273,µm,Surface,Position,1,486,
43.3869,18.9746,5.29565,µm,Surface,Position,1,488,
7.384,55.1281,4.7,µm,Surface,Position,1,489,
7.11082,55.6804,5.07478,µm,Surface,Position,1,491,
26.2202,36.3068,5.18537,µm,Surface,Position,1,492,
6.52145,55.6789,5.21406,µm,Surface,Position,1,494,
41.3391,20.6201,5.3,µm,Surface,Position,1,498,
33.9096,28.1267,5.25652,µm,Surface,Position,1,499,
36.7272,25.3634,5.04211,µm,Surface,Position,1,500,
28.6359,33.7115,5.05753,µm,Surface,Position,1,502,
27.0584,34.9225,5.16538,µm,Surface,Position,1,503,
30.9425,31.2573,5.13929,µm,Surface,Position,1,505,
3.42649,58.457,5.11765,µm,Surface,Position,1,506,
7.37517,54.7609,4.81805,µm,Surface,Position,1,507,
26.0967,35.6987,5.136,µm,Surface,Position,1,508,
7.50166,54.4065,5.19333,µm,Surface,Position,1,510,
36.4151,25.2617,5.03158,µm,Surface,Position,1,511,
32.9059,29.1365,5.04938,µm,Surface,Position,1,512,
35.3192,26.3686,4.97619,µm,Surface,Position,1,513,
3.59376,57.9842,4.98462,µm,Surface,Position,1,514,
8.50923,52.993,5.20541,µm,Surface,Position,1,515,
9.8851,51.6409,5.21515,µm,Surface,Position,1,516,
27.364,34.3567,4.9881,µm,Surface,Position,1,517,
7.20801,54.3268,4.8431,µm,Surface,Position,1,520,
28.6243,33.0711,5.01161,µm,Surface,Position,1,521,
6.01732,55.1323,5.33636,µm,Surface,Position,1,522,
10.3368,51.0438,5.25176,µm,Surface,Position,1,523,
31.5632,29.9758,5.1,µm,Surface,Position,1,524,
8.43337,52.7322,5.23226,µm,Surface,Position,1,526,
27.5964,33.7823,4.99035,µm,Surface,Position,1,527,
44.2782,16.8353,5.27059,µm,Surface,Position,1,528,
7.17166,53.9504,4.94182,µm,Surface,Position,1,529,
34.3107,26.6097,5.01739,µm,Surface,Position,1,530,
10.263,50.5572,5.275,µm,Surface,Position,1,532,
27.9065,33.4936,5.17676,µm,Surface,Position,1,533,
4.80434,56.3468,5.18876,µm,Surface,Position,1,534,
35.6081,25.3269,5.07692,µm,Surface,Position,1,535,
26.0398,34.8269,4.8,µm,Surface,Position,1,537,
37.4079,23.4707,5.19245,µm,Surface,Position,1,538,
32.9918,27.9061,5.194,µm,Surface,Position,1,539,
7.35637,53.5074,5.18605,µm,Surface,Position,1,540,
28.3176,32.4969,4.88511,µm,Surface,Position,1,541,
28.2183,32.7421,5.15337,µm,Surface,Position,1,542,
39.7257,20.9676,5.20759,µm,Surface,Position,1,543,
27.1144,33.6674,5.09714,µm,Surface,Position,1,544,
27.423,33.3039,4.99469,µm,Surface,Position,1,545,
2.86482,57.4784,5.25714,µm,Surface,Position,1,546,
26.5564,33.9516,4.87541,µm,Surface,Position,1,547,
30.6147,29.9128,4.98605,µm,Surface,Position,1,548,
29.6607,30.7977,4.9617,µm,Surface,Position,1,549,
3.68303,56.6961,5.24533,µm,Surface,Position,1,550,
10.6806,49.4434,5.26087,µm,Surface,Position,1,551,
25.8225,34.4283,5.16,µm,Surface,Position,1,552,
39.0479,21.1883,5,µm,Surface,Position,1,553,
24.3411,35.7971,5.20723,µm,Surface,Position,1,554,
38.5879,21.5543,5.23333,µm,Surface,Position,1,555,
29.2133,31.2848,5.02254,µm,Surface,Position,1,556,
34.2359,26.1631,5.1616,µm,Surface,Position,1,557,
4.93069,55.0465,5.27586,µm,Surface,Position,1,558,
34.9937,25.0777,5.1697,µm,Surface,Position,1,559,
47.7951,12.4704,3.8,µm,Surface,Position,1,560,
41.2518,18.6546,5.12667,µm,Surface,Position,1,561,
45.9987,13.7012,5.24286,µm,Surface,Position,1,562,
24.945,35.0048,5.19583,µm,Surface,Position,1,563,
6.40636,53.7644,5.11453,µm,Surface,Position,1,565,
27.1827,32.7035,5.04783,µm,Surface,Position,1,566,
31.1405,28.7346,5.07317,µm,Surface,Position,1,567,
39.2399,20.3063,5.29167,µm,Surface,Position,1,568,
9.78988,50.2974,4.88037,µm,Surface,Position,1,570,
7.4801,52.2505,4.8069,µm,Surface,Position,1,571,
41.3406,18.1742,5.17143,µm,Surface,Position,1,572,
40.8378,18.5525,5.25,µm,Surface,Position,1,573,
9.94431,49.7443,4.92759,µm,Surface,Position,1,574,
5.81145,53.7365,5.18163,µm,Surface,Position,1,575,
25.7212,33.6638,5.10732,µm,Surface,Position,1,576,
38.4074,21.13,4.42667,µm,Surface,Position,1,577,
31.2945,28.2659,4.77647,µm,Surface,Position,1,578,
10.7627,48.6044,5.27692,µm,Surface,Position,1,579,
24.411,34.9659,5.18056,µm,Surface,Position,1,580,
36.0264,23.0958,5.10667,µm,Surface,Position,1,581,
43.8177,15.4265,5.2,µm,Surface,Position,1,582,
25.0983,34.033,4.92593,µm,Surface,Position,1,583,
28.7039,31.0671,4.98444,µm,Surface,Position,1,584,
34.2066,25.2741,4.84615,µm,Surface,Position,1,585,
32.6273,26.7833,5.02609,µm,Surface,Position,1,586,
24.454,34.5626,5.07407,µm,Surface,Position,1,587,
7.75133,51.1733,5.32,µm,Surface,Position,1,588,
38.8445,20.2722,5.3037,µm,Surface,Position,1,589,
39.803,19.5278,5.24545,µm,Surface,Position,1,590,
34.8732,24.3616,5.10596,µm,Surface,Position,1,591,
32.0911,27.3239,5.07176,µm,Surface,Position,1,592,
1.57147,57.5165,5.10909,µm,Surface,Position,1,593,
23.7428,35.2733,5.05758,µm,Surface,Position,1,594,
27.1962,32.0081,4.96068,µm,Surface,Position,1,595,
7.30753,51.5749,5.25763,µm,Surface,Position,1,596,
45.6645,13.161,5.28333,µm,Surface,Position,1,597,
26.0548,33.0537,4.81963,µm,Surface,Position,1,598,
23.6334,34.9741,5.24211,µm,Surface,Position,1,599,
30.3364,28.693,4.99608,µm,Surface,Position,1,600,
27.866,31.2589,4.82313,µm,Surface,Position,1,601,
36.815,21.7483,5.25,µm,Surface,Position,1,602,
5.70072,52.9734,5.08108,µm,Surface,Position,1,603,
4.20955,54.8966,5.03256,µm,Surface,Position,1,604,
26.5998,32.2168,4.79099,µm,Surface,Position,1,605,
8.47836,49.8744,5.2,µm,Surface,Position,1,606,
29.5614,28.8479,5.1931,µm,Surface,Position,1,607,
4.77869,53.7228,5.17083,µm,Surface,Position,1,608,
24.9465,33.5674,5.2,µm,Surface,Position,1,609,
38.0282,20.332,5.24444,µm,Surface,Position,1,610,
34.1091,24.7875,5.04343,µm,Surface,Position,1,611,
10.5967,47.8842,5.18519,µm,Surface,Position,1,612,
31.898,26.7583,4.88571,µm,Surface,Position,1,613,
36.1287,22.131,5.21905,µm,Surface,Position,1,614,
28.5305,30.4848,4.94038,µm,Surface,Position,1,615,
41.6078,16.5021,5.28696,µm,Surface,Position,1,616,
6.35959,52.0233,5.2225,µm,Surface,Position,1,617,
22.6181,35.4592,5.26667,µm,Surface,Position,1,618,
32.7182,25.6566,4.70556,µm,Surface,Position,1,619,
35.3057,22.8922,5.1,µm,Surface,Position,1,620,
40.0767,18.0286,5.232,µm,Surface,Position,1,621,
30.1545,27.9459,5.11034,µm,Surface,Position,1,622,
4.53643,53.6641,4.92,µm,Surface,Position,1,623,
27.922,30.5591,4.86455,µm,Surface,Position,1,624,
30.7578,27.6564,4.8595,µm,Surface,Position,1,625,
23.5191,34.4727,5.13077,µm,Surface,Position,1,626,
10.1694,48.0552,5.14878,µm,Surface,Position,1,627,
4.4305,53.4712,5.02632,µm,Surface,Position,1,629,
25.8287,32.5899,4.82162,µm,Surface,Position,1,630,
5.85821,52.1769,5.21687,µm,Surface,Position,1,631,
8.92958,48.8726,5.27429,µm,Surface,Position,1,632,
31.5326,26.4329,4.74286,µm,Surface,Position,1,633,
26.2158,31.9519,4.96949,µm,Surface,Position,1,634,
28.5346,29.481,4.98,µm,Surface,Position,1,635,
6.10225,51.6632,5.09286,µm,Surface,Position,1,636,
27.5918,30.2872,5.07027,µm,Surface,Position,1,637,
37.7591,20.1874,4.96111,µm,Surface,Position,1,638,
29.3887,28.3252,5.016,µm,Surface,Position,1,639,
27.446,30.6066,4.57636,µm,Surface,Position,1,640,
7.24557,50.5689,5.07059,µm,Surface,Position,1,641,
7.59481,50.1269,5.09462,µm,Surface,Position,1,642,
3.88948,53.7279,4.89474,µm,Surface,Position,1,643,
25.2268,32.6426,5.06789,µm,Surface,Position,1,644,
24.8571,33.0016,4.83048,µm,Surface,Position,1,645,
35.5304,21.8389,5.21096,µm,Surface,Position,1,646,
33.8256,23.5992,4.92222,µm,Surface,Position,1,647,
26.3494,31.6227,4.84074,µm,Surface,Position,1,648,
42.9115,14.766,5.15604,µm,Surface,Position,1,649,
44.958,12.1721,5.35556,µm,Surface,Position,1,650,
