
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00195,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,108,
9.00781,,Surface,7,Image 1,1,110,
6.00391,,Surface,7,Image 1,1,111,
8.00781,,Surface,7,Image 1,1,117,
6.00195,,Surface,7,Image 1,1,118,
6.00391,,Surface,7,Image 1,1,121,
8.00781,,Surface,7,Image 1,1,123,
6.00391,,Surface,7,Image 1,1,129,
6.00195,,Surface,7,Image 1,1,133,
7.00391,,Surface,7,Image 1,1,134,
5.00391,,Surface,7,Image 1,1,138,
7.00781,,Surface,7,Image 1,1,139,
5.00195,,Surface,7,Image 1,1,140,
7.00391,,Surface,7,Image 1,1,141,
8.00391,,Surface,7,Image 1,1,142,
7.00391,,Surface,7,Image 1,1,144,
6.00391,,Surface,7,Image 1,1,145,
11.0078,,Surface,7,Image 1,1,146,
5.00391,,Surface,7,Image 1,1,147,
5.50391,,Surface,7,Image 1,1,148,
5.00391,,Surface,7,Image 1,1,149,
5.00195,,Surface,7,Image 1,1,150,
8.00391,,Surface,7,Image 1,1,152,
8.00781,,Surface,7,Image 1,1,153,
6.00195,,Surface,7,Image 1,1,155,
5.50391,,Surface,7,Image 1,1,156,
8.00781,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
7.00391,,Surface,7,Image 1,1,160,
7.00195,,Surface,7,Image 1,1,161,
5.00195,,Surface,7,Image 1,1,164,
6.00391,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,166,
7.00391,,Surface,7,Image 1,1,167,
5.00391,,Surface,7,Image 1,1,168,
6.00195,,Surface,7,Image 1,1,170,
6.00391,,Surface,7,Image 1,1,171,
8.00781,,Surface,7,Image 1,1,172,
6.00195,,Surface,7,Image 1,1,174,
7.00391,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
5.00195,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,180,
8.00391,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
7.00391,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,184,
6.00391,,Surface,7,Image 1,1,185,
5.00391,,Surface,7,Image 1,1,186,
7.00391,,Surface,7,Image 1,1,187,
5.50195,,Surface,7,Image 1,1,189,
6.00391,,Surface,7,Image 1,1,190,
7.00391,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
5.50391,,Surface,7,Image 1,1,195,
7.00391,,Surface,7,Image 1,1,196,
8.00781,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,199,
8.00781,,Surface,7,Image 1,1,200,
6.00391,,Surface,7,Image 1,1,201,
4.00195,,Surface,7,Image 1,1,202,
5.00195,,Surface,7,Image 1,1,204,
8.00391,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,207,
7.00391,,Surface,7,Image 1,1,208,
6.50391,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
5.00195,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
6.50391,,Surface,7,Image 1,1,214,
7.00391,,Surface,7,Image 1,1,215,
7.50781,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
6.00391,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,220,
6.00391,,Surface,7,Image 1,1,221,
6.00391,,Surface,7,Image 1,1,222,
6.50391,,Surface,7,Image 1,1,223,
5.00391,,Surface,7,Image 1,1,224,
7.00391,,Surface,7,Image 1,1,225,
5.00391,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,229,
6.00391,,Surface,7,Image 1,1,230,
6.50391,,Surface,7,Image 1,1,231,
5.00195,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,233,
6.00391,,Surface,7,Image 1,1,235,
6.00195,,Surface,7,Image 1,1,237,
6.00195,,Surface,7,Image 1,1,238,
5.00391,,Surface,7,Image 1,1,239,
6.00781,,Surface,7,Image 1,1,240,
5.00391,,Surface,7,Image 1,1,241,
6.50391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,246,
7.00391,,Surface,7,Image 1,1,247,
4.50195,,Surface,7,Image 1,1,248,
6.00195,,Surface,7,Image 1,1,250,
6.50391,,Surface,7,Image 1,1,251,
7.00391,,Surface,7,Image 1,1,252,
8.00781,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
6.00391,,Surface,7,Image 1,1,266,
7.00391,,Surface,7,Image 1,1,267,
5.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
5.00195,,Surface,7,Image 1,1,271,
6.00391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
7.00391,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,276,
5.00391,,Surface,7,Image 1,1,278,
7.00781,,Surface,7,Image 1,1,280,
7.00781,,Surface,7,Image 1,1,284,
6.00195,,Surface,7,Image 1,1,286,
5.00391,,Surface,7,Image 1,1,287,
7.00391,,Surface,7,Image 1,1,288,
7.00391,,Surface,7,Image 1,1,290,
5.00391,,Surface,7,Image 1,1,291,
7.00391,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
7.00781,,Surface,7,Image 1,1,296,
6.00195,,Surface,7,Image 1,1,297,
5.00391,,Surface,7,Image 1,1,298,
8.50391,,Surface,7,Image 1,1,299,
6.00781,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
7.50391,,Surface,7,Image 1,1,303,
7.00391,,Surface,7,Image 1,1,304,
6.00195,,Surface,7,Image 1,1,305,
4.00391,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,310,
7.00391,,Surface,7,Image 1,1,311,
5.00391,,Surface,7,Image 1,1,312,
6.00391,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
6.00195,,Surface,7,Image 1,1,316,
6.00781,,Surface,7,Image 1,1,318,
4.00391,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
6.00391,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,324,
7.00195,,Surface,7,Image 1,1,325,
6.00195,,Surface,7,Image 1,1,326,
5.00391,,Surface,7,Image 1,1,327,
5.00391,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,329,
6.50391,,Surface,7,Image 1,1,331,
6.00391,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,334,
6.00391,,Surface,7,Image 1,1,336,
6.00391,,Surface,7,Image 1,1,337,
6.00781,,Surface,7,Image 1,1,338,
5.00195,,Surface,7,Image 1,1,340,
7.50391,,Surface,7,Image 1,1,341,
7.00391,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
6.00195,,Surface,7,Image 1,1,344,
6.00391,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
7.00781,,Surface,7,Image 1,1,348,
6.00781,,Surface,7,Image 1,1,349,
10.0078,,Surface,7,Image 1,1,350,
7.00781,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
7.00391,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
5.00391,,Surface,7,Image 1,1,361,
7.00391,,Surface,7,Image 1,1,362,
6.00391,,Surface,7,Image 1,1,364,
7.00391,,Surface,7,Image 1,1,366,
7.00391,,Surface,7,Image 1,1,367,
6.00391,,Surface,7,Image 1,1,370,
8.01562,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,373,
5.00391,,Surface,7,Image 1,1,375,
5.00195,,Surface,7,Image 1,1,376,
7.00391,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
6.00781,,Surface,7,Image 1,1,379,
6.00391,,Surface,7,Image 1,1,380,
6.00195,,Surface,7,Image 1,1,383,
7.00781,,Surface,7,Image 1,1,384,
5.00195,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
6.00391,,Surface,7,Image 1,1,390,
8.00391,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
5.00195,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,396,
5.00781,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
6.00391,,Surface,7,Image 1,1,401,
6.00195,,Surface,7,Image 1,1,402,
6.00391,,Surface,7,Image 1,1,403,
6.00781,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,406,
6.00391,,Surface,7,Image 1,1,407,
6.00781,,Surface,7,Image 1,1,408,
7.00391,,Surface,7,Image 1,1,409,
7.00781,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,412,
7.00391,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,415,
6.00391,,Surface,7,Image 1,1,416,
7.00391,,Surface,7,Image 1,1,417,
6.50391,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
5.00391,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
6.00391,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,424,
7.00781,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,429,
6.00391,,Surface,7,Image 1,1,430,
6.00391,,Surface,7,Image 1,1,431,
8.00781,,Surface,7,Image 1,1,433,
5.00391,,Surface,7,Image 1,1,435,
7.00391,,Surface,7,Image 1,1,436,
7.00781,,Surface,7,Image 1,1,438,
7.00781,,Surface,7,Image 1,1,440,
9.50391,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
8.00391,,Surface,7,Image 1,1,443,
6.50781,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
6.00391,,Surface,7,Image 1,1,446,
5.00195,,Surface,7,Image 1,1,447,
6.00391,,Surface,7,Image 1,1,448,
5.00391,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,454,
6.00195,,Surface,7,Image 1,1,455,
5.00391,,Surface,7,Image 1,1,456,
7.00391,,Surface,7,Image 1,1,457,
6.00391,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
5.50391,,Surface,7,Image 1,1,462,
5.00195,,Surface,7,Image 1,1,463,
5.00195,,Surface,7,Image 1,1,464,
5.50391,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
6.00391,,Surface,7,Image 1,1,467,
6.00781,,Surface,7,Image 1,1,468,
7.00781,,Surface,7,Image 1,1,469,
7.00781,,Surface,7,Image 1,1,471,
5.50391,,Surface,7,Image 1,1,472,
6.50391,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,474,
5.00391,,Surface,7,Image 1,1,475,
7.00781,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
7.00391,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
6.00195,,Surface,7,Image 1,1,481,
5.50195,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
6.50781,,Surface,7,Image 1,1,484,
7.00391,,Surface,7,Image 1,1,485,
6.00781,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,488,
7.00391,,Surface,7,Image 1,1,489,
7.00781,,Surface,7,Image 1,1,491,
6.00391,,Surface,7,Image 1,1,492,
7.00391,,Surface,7,Image 1,1,494,
5.00391,,Surface,7,Image 1,1,498,
7.00781,,Surface,7,Image 1,1,499,
8.00781,,Surface,7,Image 1,1,500,
6.00781,,Surface,7,Image 1,1,502,
8.00781,,Surface,7,Image 1,1,503,
6.00391,,Surface,7,Image 1,1,505,
7.00391,,Surface,7,Image 1,1,506,
8.00391,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,510,
7.00391,,Surface,7,Image 1,1,511,
7.00391,,Surface,7,Image 1,1,512,
6.00391,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
7.00391,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
7.00391,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
6.00391,,Surface,7,Image 1,1,522,
6.00781,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
6.00391,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
6.00781,,Surface,7,Image 1,1,528,
8.00391,,Surface,7,Image 1,1,529,
7.00391,,Surface,7,Image 1,1,530,
5.50391,,Surface,7,Image 1,1,532,
8.00781,,Surface,7,Image 1,1,533,
7.00781,,Surface,7,Image 1,1,534,
8.00781,,Surface,7,Image 1,1,535,
7.00195,,Surface,7,Image 1,1,537,
6.00391,,Surface,7,Image 1,1,538,
6.50391,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,540,
8.00391,,Surface,7,Image 1,1,541,
8.00781,,Surface,7,Image 1,1,542,
7.00781,,Surface,7,Image 1,1,543,
10.0078,,Surface,7,Image 1,1,544,
7.00781,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
8.00781,,Surface,7,Image 1,1,547,
6.00391,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
6.00781,,Surface,7,Image 1,1,550,
5.00195,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,553,
8.00391,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
10.0078,,Surface,7,Image 1,1,557,
7.00195,,Surface,7,Image 1,1,558,
8.00391,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
6.50391,,Surface,7,Image 1,1,561,
4.00195,,Surface,7,Image 1,1,562,
6.00391,,Surface,7,Image 1,1,563,
7.00391,,Surface,7,Image 1,1,565,
6.00391,,Surface,7,Image 1,1,566,
7.00781,,Surface,7,Image 1,1,567,
6.50391,,Surface,7,Image 1,1,568,
7.00391,,Surface,7,Image 1,1,570,
7.00391,,Surface,7,Image 1,1,571,
6.00195,,Surface,7,Image 1,1,572,
7.00391,,Surface,7,Image 1,1,573,
6.00391,,Surface,7,Image 1,1,574,
7.00781,,Surface,7,Image 1,1,575,
10.0039,,Surface,7,Image 1,1,576,
7.00195,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
6.00391,,Surface,7,Image 1,1,579,
7.00391,,Surface,7,Image 1,1,580,
5.50195,,Surface,7,Image 1,1,581,
5.00391,,Surface,7,Image 1,1,582,
11.0039,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,585,
9.00391,,Surface,7,Image 1,1,586,
7.00391,,Surface,7,Image 1,1,587,
6.50391,,Surface,7,Image 1,1,588,
7.00391,,Surface,7,Image 1,1,589,
7.00781,,Surface,7,Image 1,1,590,
7.00391,,Surface,7,Image 1,1,591,
7.00781,,Surface,7,Image 1,1,592,
6.00391,,Surface,7,Image 1,1,593,
8.00391,,Surface,7,Image 1,1,594,
8.00781,,Surface,7,Image 1,1,595,
7.00781,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
6.00391,,Surface,7,Image 1,1,598,
6.50391,,Surface,7,Image 1,1,599,
7.00781,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
5.50195,,Surface,7,Image 1,1,602,
7.00391,,Surface,7,Image 1,1,603,
7.01562,,Surface,7,Image 1,1,604,
8.00781,,Surface,7,Image 1,1,605,
6.00391,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
6.00391,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
5.00391,,Surface,7,Image 1,1,610,
8.00781,,Surface,7,Image 1,1,611,
7.00391,,Surface,7,Image 1,1,612,
9.50781,,Surface,7,Image 1,1,613,
5.00391,,Surface,7,Image 1,1,614,
8.00391,,Surface,7,Image 1,1,615,
6.00391,,Surface,7,Image 1,1,616,
6.50391,,Surface,7,Image 1,1,617,
5.00195,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,620,
5.00195,,Surface,7,Image 1,1,621,
7.00391,,Surface,7,Image 1,1,622,
7.00391,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
8.00391,,Surface,7,Image 1,1,625,
6.00195,,Surface,7,Image 1,1,626,
7.50781,,Surface,7,Image 1,1,627,
7.00391,,Surface,7,Image 1,1,629,
6.00781,,Surface,7,Image 1,1,630,
7.00781,,Surface,7,Image 1,1,631,
7.00391,,Surface,7,Image 1,1,632,
6.00195,,Surface,7,Image 1,1,633,
9.00781,,Surface,7,Image 1,1,634,
6.50391,,Surface,7,Image 1,1,635,
6.50391,,Surface,7,Image 1,1,636,
8.00391,,Surface,7,Image 1,1,637,
7.00391,,Surface,7,Image 1,1,638,
6.00391,,Surface,7,Image 1,1,639,
8.00391,,Surface,7,Image 1,1,640,
7.00391,,Surface,7,Image 1,1,641,
6.00391,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
8.00781,,Surface,7,Image 1,1,644,
8.00781,,Surface,7,Image 1,1,645,
7.00781,,Surface,7,Image 1,1,646,
6.00391,,Surface,7,Image 1,1,647,
8.00781,,Surface,7,Image 1,1,648,
6.00391,,Surface,7,Image 1,1,649,
5.00391,,Surface,7,Image 1,1,650,
7.00391,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,652,
7.00391,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
7.00391,,Surface,7,Image 1,1,655,
4.00195,,Surface,7,Image 1,1,656,
5.00391,,Surface,7,Image 1,1,658,
10.0078,,Surface,7,Image 1,1,659,
8.00781,,Surface,7,Image 1,1,660,
7.00391,,Surface,7,Image 1,1,661,
5.00391,,Surface,7,Image 1,1,662,
7.00391,,Surface,7,Image 1,1,663,
6.00391,,Surface,7,Image 1,1,664,
8.00391,,Surface,7,Image 1,1,665,
8.00781,,Surface,7,Image 1,1,666,
6.00195,,Surface,7,Image 1,1,667,
7.00391,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,669,
6.00391,,Surface,7,Image 1,1,670,
9.00781,,Surface,7,Image 1,1,671,
6.00391,,Surface,7,Image 1,1,672,
8.00391,,Surface,7,Image 1,1,673,
5.00391,,Surface,7,Image 1,1,674,
7.00391,,Surface,7,Image 1,1,675,
7.00391,,Surface,7,Image 1,1,676,
8.00781,,Surface,7,Image 1,1,677,
7.00391,,Surface,7,Image 1,1,678,
9.00781,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,680,
8.00781,,Surface,7,Image 1,1,681,
6.00391,,Surface,7,Image 1,1,682,
11.0156,,Surface,7,Image 1,1,683,
7.00391,,Surface,7,Image 1,1,684,
6.00391,,Surface,7,Image 1,1,685,
8.00391,,Surface,7,Image 1,1,686,
5.00195,,Surface,7,Image 1,1,687,
7.00781,,Surface,7,Image 1,1,688,
6.00391,,Surface,7,Image 1,1,689,
6.00781,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
7.00781,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
9.00781,,Surface,7,Image 1,1,694,
7.00391,,Surface,7,Image 1,1,695,
11.0078,,Surface,7,Image 1,1,696,
6.00391,,Surface,7,Image 1,1,697,
9.00781,,Surface,7,Image 1,1,698,
6.00391,,Surface,7,Image 1,1,699,
8.00391,,Surface,7,Image 1,1,700,
6.00391,,Surface,7,Image 1,1,701,
6.00781,,Surface,7,Image 1,1,702,
7.00781,,Surface,7,Image 1,1,703,
6.00195,,Surface,7,Image 1,1,704,
10.0078,,Surface,7,Image 1,1,705,
8.00781,,Surface,7,Image 1,1,706,
9.00391,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,708,
6.50391,,Surface,7,Image 1,1,709,
7.00781,,Surface,7,Image 1,1,710,
6.00391,,Surface,7,Image 1,1,711,
6.00391,,Surface,7,Image 1,1,712,
6.00391,,Surface,7,Image 1,1,713,
8.00781,,Surface,7,Image 1,1,714,
18.0156,,Surface,7,Image 1,1,715,
7.00391,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
11.0156,,Surface,7,Image 1,1,719,
8.00781,,Surface,7,Image 1,1,720,
6.00391,,Surface,7,Image 1,1,721,
7.00391,,Surface,7,Image 1,1,722,
6.00391,,Surface,7,Image 1,1,723,
9.00781,,Surface,7,Image 1,1,724,
13.0156,,Surface,7,Image 1,1,725,
10.0078,,Surface,7,Image 1,1,726,
6.00391,,Surface,7,Image 1,1,727,
6.00391,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,729,
13.0078,,Surface,7,Image 1,1,730,
10.0078,,Surface,7,Image 1,1,731,
7.00195,,Surface,7,Image 1,1,732,
6.00391,,Surface,7,Image 1,1,733,
6.00195,,Surface,7,Image 1,1,734,
9.00781,,Surface,7,Image 1,1,735,
12.0078,,Surface,7,Image 1,1,736,
13.0078,,Surface,7,Image 1,1,737,
7.00391,,Surface,7,Image 1,1,738,
13.0078,,Surface,7,Image 1,1,740,
6.00391,,Surface,7,Image 1,1,741,
8.00391,,Surface,7,Image 1,1,742,
6.00781,,Surface,7,Image 1,1,743,
7.00391,,Surface,7,Image 1,1,744,
7.00391,,Surface,7,Image 1,1,745,
11.0078,,Surface,7,Image 1,1,746,
7.00391,,Surface,7,Image 1,1,747,
9.00391,,Surface,7,Image 1,1,748,
8.00391,,Surface,7,Image 1,1,749,
10.0078,,Surface,7,Image 1,1,750,
9.00391,,Surface,7,Image 1,1,751,
15.0078,,Surface,7,Image 1,1,752,
7.00391,,Surface,7,Image 1,1,753,
11.0078,,Surface,7,Image 1,1,754,
8.00391,,Surface,7,Image 1,1,755,
12.5078,,Surface,7,Image 1,1,756,
6.00391,,Surface,7,Image 1,1,758,
11.0078,,Surface,7,Image 1,1,759,
8.00781,,Surface,7,Image 1,1,760,
11.0078,,Surface,7,Image 1,1,761,
7.00781,,Surface,7,Image 1,1,762,
10.0078,,Surface,7,Image 1,1,763,
11.0078,,Surface,7,Image 1,1,764,
9.00781,,Surface,7,Image 1,1,765,
8.00391,,Surface,7,Image 1,1,766,
6.00391,,Surface,7,Image 1,1,767,
12.0078,,Surface,7,Image 1,1,768,
5.00195,,Surface,7,Image 1,1,769,
9.00391,,Surface,7,Image 1,1,770,
15.0078,,Surface,7,Image 1,1,771,
6.00391,,Surface,7,Image 1,1,772,
17.0156,,Surface,7,Image 1,1,773,
8.00781,,Surface,7,Image 1,1,774,
7.00391,,Surface,7,Image 1,1,775,
11.0078,,Surface,7,Image 1,1,776,
8.00781,,Surface,7,Image 1,1,777,
11.0078,,Surface,7,Image 1,1,778,
9.00391,,Surface,7,Image 1,1,779,
12.0156,,Surface,7,Image 1,1,780,
9.00781,,Surface,7,Image 1,1,781,
16.0156,,Surface,7,Image 1,1,782,
13.0156,,Surface,7,Image 1,1,783,
6.00195,,Surface,7,Image 1,1,784,
10.0078,,Surface,7,Image 1,1,785,
7.00391,,Surface,7,Image 1,1,786,
13.0078,,Surface,7,Image 1,1,787,
11.0078,,Surface,7,Image 1,1,788,
10.0078,,Surface,7,Image 1,1,789,
6.00391,,Surface,7,Image 1,1,790,
8.00391,,Surface,7,Image 1,1,791,
7.00391,,Surface,7,Image 1,1,792,
6.00391,,Surface,7,Image 1,1,793,
14.0078,,Surface,7,Image 1,1,794,
8.00781,,Surface,7,Image 1,1,795,
10.0078,,Surface,7,Image 1,1,796,
12.0078,,Surface,7,Image 1,1,797,
13.5078,,Surface,7,Image 1,1,798,
11.0078,,Surface,7,Image 1,1,799,
13.0078,,Surface,7,Image 1,1,800,
10.0078,,Surface,7,Image 1,1,801,
13.0078,,Surface,7,Image 1,1,802,
7.50781,,Surface,7,Image 1,1,803,
8.00391,,Surface,7,Image 1,1,804,
7.00195,,Surface,7,Image 1,1,805,
6.00781,,Surface,7,Image 1,1,806,
12.0156,,Surface,7,Image 1,1,807,
12.0156,,Surface,7,Image 1,1,808,
7.00781,,Surface,7,Image 1,1,809,
6.00391,,Surface,7,Image 1,1,810,
7.00391,,Surface,7,Image 1,1,811,
9.00391,,Surface,7,Image 1,1,812,
6.00391,,Surface,7,Image 1,1,813,
7.00391,,Surface,7,Image 1,1,814,
8.00391,,Surface,7,Image 1,1,815,
11.0078,,Surface,7,Image 1,1,816,
