
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.663,0.324165,0.0236863,-0.317757,0.36513,,4,Intensity,Image 1,1,,
3.885,0.324165,0.0215181,-0.200418,0.243454,,4,Intensity,Image 1,1,,
4.107,0.324165,0.0206777,-0.151685,0.19304,,4,Intensity,Image 1,1,,
4.329,0.324165,0.0213262,-0.162395,0.205047,,4,Intensity,Image 1,1,,
4.551,0.324165,0.021664,-0.172695,0.216023,,4,Intensity,Image 1,1,,
4.773,0.324165,0.0219101,-0.171196,0.215016,,4,Intensity,Image 1,1,,
4.995,0.324165,0.0223492,-0.164096,0.208795,,4,Intensity,Image 1,1,,
5.217,0.324165,0.0233073,-0.158397,0.205012,,4,Intensity,Image 1,1,,
5.439,0.324165,0.0254148,-0.177959,0.228788,,4,Intensity,Image 1,1,,
5.661,0.324165,0.0284938,-0.239783,0.29677,,4,Intensity,Image 1,1,,
5.883,0.324165,0.0311866,-0.293034,0.355407,,4,Intensity,Image 1,1,,
6.105,0.324165,0.031059,-0.247981,0.310099,,4,Intensity,Image 1,1,,
6.327,0.324165,0.0300097,-0.197363,0.257382,,4,Intensity,Image 1,1,,
6.549,0.324165,0.0305329,-0.173699,0.234765,,4,Intensity,Image 1,1,,
6.771,0.324165,0.0330853,-0.180891,0.247062,,4,Intensity,Image 1,1,,
6.993,0.324165,0.0360892,-0.195297,0.267475,,4,Intensity,Image 1,1,,
7.215,0.324165,0.0395606,-0.222929,0.30205,,4,Intensity,Image 1,1,,
7.437,0.324165,0.0418394,-0.233584,0.317262,,4,Intensity,Image 1,1,,
7.659,0.324165,0.0424721,-0.236012,0.320956,,4,Intensity,Image 1,1,,
7.881,0.324165,0.0417382,-0.230984,0.31446,,4,Intensity,Image 1,1,,
8.103,0.324165,0.0410894,-0.230087,0.312266,,4,Intensity,Image 1,1,,
8.325,0.324165,0.0411138,-0.253662,0.33589,,4,Intensity,Image 1,1,,
8.547,0.324165,0.0416869,-0.283377,0.366751,,4,Intensity,Image 1,1,,
8.769,0.324165,0.0418501,-0.281838,0.365538,,4,Intensity,Image 1,1,,
8.991,0.324165,0.0427889,-0.289272,0.37485,,4,Intensity,Image 1,1,,
9.213,0.324165,0.044658,-0.328072,0.417387,,4,Intensity,Image 1,1,,
9.435,0.324165,0.0439275,-0.351312,0.439167,,4,Intensity,Image 1,1,,
9.657,0.324165,0.0391684,-0.297888,0.376225,,4,Intensity,Image 1,1,,
9.879,0.324165,0.0342307,-0.23949,0.307952,,4,Intensity,Image 1,1,,
10.101,0.324165,0.0311071,-0.231569,0.293783,,4,Intensity,Image 1,1,,
10.323,0.324165,0.0291206,-0.245875,0.304116,,4,Intensity,Image 1,1,,
10.545,0.324165,0.0271608,-0.241048,0.29537,,4,Intensity,Image 1,1,,
10.767,0.324165,0.0251844,-0.207537,0.257906,,4,Intensity,Image 1,1,,
10.989,0.324165,0.0241556,-0.173477,0.221789,,4,Intensity,Image 1,1,,
11.211,0.324165,0.0239506,-0.175197,0.223098,,4,Intensity,Image 1,1,,
11.433,0.324165,0.0238822,-0.187994,0.235758,,4,Intensity,Image 1,1,,
11.655,0.324165,0.022885,-0.177631,0.223401,,4,Intensity,Image 1,1,,
11.877,0.324165,0.0222775,-0.155223,0.199778,,4,Intensity,Image 1,1,,
12.099,0.324165,0.0223545,-0.144893,0.189602,,4,Intensity,Image 1,1,,
12.321,0.324165,0.0230752,-0.151409,0.197559,,4,Intensity,Image 1,1,,
12.543,0.324165,0.0230445,-0.142825,0.188914,,4,Intensity,Image 1,1,,
12.765,0.324165,0.0225767,-0.113778,0.158931,,4,Intensity,Image 1,1,,
12.987,0.324165,0.0225446,-0.102064,0.147153,,4,Intensity,Image 1,1,,
13.209,0.324165,0.0225314,-0.10329,0.148353,,4,Intensity,Image 1,1,,
13.431,0.324165,0.0222513,-0.106678,0.15118,,4,Intensity,Image 1,1,,
13.653,0.324165,0.0225709,-0.107669,0.152811,,4,Intensity,Image 1,1,,
13.875,0.324165,0.0236164,-0.126708,0.173941,,4,Intensity,Image 1,1,,
14.097,0.324165,0.0264537,-0.174346,0.227253,,4,Intensity,Image 1,1,,
14.319,0.324165,0.0311108,-0.235579,0.297801,,4,Intensity,Image 1,1,,
14.541,0.324165,0.0349104,-0.259772,0.329593,,4,Intensity,Image 1,1,,
14.763,0.324165,0.0368419,-0.2469,0.320584,,4,Intensity,Image 1,1,,
14.985,0.324165,0.0383256,-0.240328,0.316979,,4,Intensity,Image 1,1,,
15.207,0.324165,0.0381466,-0.235336,0.311629,,4,Intensity,Image 1,1,,
15.429,0.324165,0.0350767,-0.194632,0.264785,,4,Intensity,Image 1,1,,
15.651,0.324165,0.0308455,-0.151919,0.21361,,4,Intensity,Image 1,1,,
15.873,0.324165,0.0290827,-0.13507,0.193236,,4,Intensity,Image 1,1,,
16.095,0.324165,0.0313864,-0.159956,0.222729,,4,Intensity,Image 1,1,,
16.317,0.324165,0.0359234,-0.212381,0.284227,,4,Intensity,Image 1,1,,
16.539,0.324165,0.0394051,-0.245868,0.324679,,4,Intensity,Image 1,1,,
16.761,0.324165,0.0398844,-0.230554,0.310323,,4,Intensity,Image 1,1,,
16.983,0.324165,0.0395383,-0.20049,0.279567,,4,Intensity,Image 1,1,,
17.205,0.324165,0.040242,-0.194771,0.275255,,4,Intensity,Image 1,1,,
17.427,0.324165,0.0415462,-0.20754,0.290632,,4,Intensity,Image 1,1,,
17.649,0.324165,0.041311,-0.18731,0.269933,,4,Intensity,Image 1,1,,
17.871,0.324165,0.0405008,-0.157999,0.239001,,4,Intensity,Image 1,1,,
18.093,0.324165,0.0412202,-0.175273,0.257713,,4,Intensity,Image 1,1,,
18.315,0.324165,0.0437856,-0.245525,0.333096,,4,Intensity,Image 1,1,,
18.537,0.324165,0.0451689,-0.287488,0.377826,,4,Intensity,Image 1,1,,
18.759,0.324165,0.0413944,-0.228277,0.311066,,4,Intensity,Image 1,1,,
