
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0664155,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.0202858,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0331382,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0176392,µm^3,Surface,M,1,583,
0.0218767,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.0416212,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.000354307,µm^3,Surface,M,1,591,
0.00325822,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.0830604,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0052521,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0320202,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.0569182,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.0652342,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.0102749,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
5.55778e-05,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.00983034,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.000618298,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.011053,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.0241625,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0222588,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.00520347,µm^3,Surface,M,1,694,
0.00729459,µm^3,Surface,M,1,695,
0.0668729,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0682218,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.00603016,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.00716952,µm^3,Surface,M,1,714,
0.00166038,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.000389045,µm^3,Surface,M,1,719,
0.0350279,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.093162,µm^3,Surface,M,1,725,
0.0529515,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.14109,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.00671795,µm^3,Surface,M,1,736,
0.0597528,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.128225,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0498946,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.0243292,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.145238,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.00659292,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.0858469,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0.0487968,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.114052,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.0263786,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.134851,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.000993452,µm^3,Surface,M,1,770,
0.166259,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.0933843,µm^3,Surface,M,1,773,
0.0075169,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.00625945,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.00359171,µm^3,Surface,M,1,779,
0.160528,µm^3,Surface,M,1,780,
0.0477132,µm^3,Surface,M,1,781,
0.135651,µm^3,Surface,M,1,782,
0.0429963,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.164815,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.0277124,µm^3,Surface,M,1,787,
0.0686314,µm^3,Surface,M,1,788,
0.156075,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.084318,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
5.55778e-05,µm^3,Surface,M,1,796,
0.101054,µm^3,Surface,M,1,797,
0.0851798,µm^3,Surface,M,1,798,
0.0192577,µm^3,Surface,M,1,799,
0.135199,µm^3,Surface,M,1,800,
0.0231827,µm^3,Surface,M,1,801,
0.186824,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.204491,µm^3,Surface,M,1,807,
0.0574462,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.0310058,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0.0182296,µm^3,Surface,M,1,815,
0.0839771,µm^3,Surface,M,1,816,
0.0275804,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.159319,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.0296922,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.0858183,µm^3,Surface,M,1,825,
0.000104208,µm^3,Surface,M,1,826,
0.00366118,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.0394323,µm^3,Surface,M,1,829,
0.00955935,µm^3,Surface,M,1,830,
0.04672,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.0249335,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
9.03137e-05,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0.204859,µm^3,Surface,M,1,839,
0.249883,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.0513399,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.256532,µm^3,Surface,M,1,844,
0.162696,µm^3,Surface,M,1,845,
0.419763,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.125516,µm^3,Surface,M,1,849,
0.0388556,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.00929534,µm^3,Surface,M,1,855,
0.00103513,µm^3,Surface,M,1,856,
0.0271288,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,860,
0.26325,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.0262465,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0.0152283,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.11492,µm^3,Surface,M,1,877,
0.102558,µm^3,Surface,M,1,878,
0.16378,µm^3,Surface,M,1,879,
0.0648658,µm^3,Surface,M,1,880,
0.479767,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0.0241902,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.581373,µm^3,Surface,M,1,887,
0.105159,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.0777464,µm^3,Surface,M,1,891,
0.0390922,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.00579398,µm^3,Surface,M,1,894,
0.000152838,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0.00505759,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.100665,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0.202962,µm^3,Surface,M,1,903,
0.070382,µm^3,Surface,M,1,904,
0.0125814,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.34832,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.0361325,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.00357782,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.00983734,µm^3,Surface,M,1,914,
0.0147559,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0.00323045,µm^3,Surface,M,1,918,
0.660793,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0.00629422,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
