
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.22084,,Surface,2,Image 1,1,181,
1.86411,,Surface,2,Image 1,1,182,
2.85822,,Surface,2,Image 1,1,183,
5.24838,,Surface,2,Image 1,1,184,
5.59265,,Surface,2,Image 1,1,185,
3.65367,,Surface,2,Image 1,1,186,
4.50462,,Surface,2,Image 1,1,187,
3.47655,,Surface,2,Image 1,1,189,
1.9575,,Surface,2,Image 1,1,190,
3.06353,,Surface,2,Image 1,1,191,
7.16316,,Surface,2,Image 1,1,192,
6.33806,,Surface,2,Image 1,1,193,
2.32009,,Surface,2,Image 1,1,194,
3.77611,,Surface,2,Image 1,1,195,
3.00701,,Surface,2,Image 1,1,196,
3.41477,,Surface,2,Image 1,1,197,
2.22646,,Surface,2,Image 1,1,199,
3.00648,,Surface,2,Image 1,1,200,
2.36736,,Surface,2,Image 1,1,201,
2.98143,,Surface,2,Image 1,1,202,
2.5189,,Surface,2,Image 1,1,204,
4.15218,,Surface,2,Image 1,1,205,
3.77997,,Surface,2,Image 1,1,206,
6.8691,,Surface,2,Image 1,1,207,
0.661581,,Surface,2,Image 1,1,208,
2.99585,,Surface,2,Image 1,1,209,
3.54192,,Surface,2,Image 1,1,210,
1.7298,,Surface,2,Image 1,1,211,
6.69501,,Surface,2,Image 1,1,212,
3.40381,,Surface,2,Image 1,1,214,
2.61167,,Surface,2,Image 1,1,215,
2.13084,,Surface,2,Image 1,1,216,
8.29081,,Surface,2,Image 1,1,217,
3.50597,,Surface,2,Image 1,1,218,
2.03289,,Surface,2,Image 1,1,220,
3.42406,,Surface,2,Image 1,1,221,
2.98078,,Surface,2,Image 1,1,222,
2.66694,,Surface,2,Image 1,1,223,
3.79833,,Surface,2,Image 1,1,224,
2.25284,,Surface,2,Image 1,1,225,
2.06686,,Surface,2,Image 1,1,227,
4.00548,,Surface,2,Image 1,1,229,
1.5929,,Surface,2,Image 1,1,230,
3.23709,,Surface,2,Image 1,1,231,
1.68374,,Surface,2,Image 1,1,232,
1.15649,,Surface,2,Image 1,1,233,
2.15363,,Surface,2,Image 1,1,235,
2.97933,,Surface,2,Image 1,1,237,
2.75031,,Surface,2,Image 1,1,238,
2.01064,,Surface,2,Image 1,1,239,
3.80888,,Surface,2,Image 1,1,240,
3.13141,,Surface,2,Image 1,1,241,
5.90823,,Surface,2,Image 1,1,243,
1.4201,,Surface,2,Image 1,1,244,
2.67759,,Surface,2,Image 1,1,246,
2.39614,,Surface,2,Image 1,1,247,
2.21645,,Surface,2,Image 1,1,248,
5.53057,,Surface,2,Image 1,1,250,
2.78926,,Surface,2,Image 1,1,251,
2.89734,,Surface,2,Image 1,1,252,
2.53615,,Surface,2,Image 1,1,257,
0.995781,,Surface,2,Image 1,1,262,
2.63875,,Surface,2,Image 1,1,263,
1.87471,,Surface,2,Image 1,1,266,
4.40046,,Surface,2,Image 1,1,267,
6.46808,,Surface,2,Image 1,1,268,
2.92626,,Surface,2,Image 1,1,269,
2.60594,,Surface,2,Image 1,1,271,
2.83224,,Surface,2,Image 1,1,272,
3.62956,,Surface,2,Image 1,1,273,
3.41817,,Surface,2,Image 1,1,274,
3.06739,,Surface,2,Image 1,1,276,
1.9191,,Surface,2,Image 1,1,278,
3.49487,,Surface,2,Image 1,1,280,
1.89472,,Surface,2,Image 1,1,284,
1.96898,,Surface,2,Image 1,1,286,
2.50477,,Surface,2,Image 1,1,287,
3.97216,,Surface,2,Image 1,1,288,
2.68978,,Surface,2,Image 1,1,290,
1.77196,,Surface,2,Image 1,1,291,
2.04026,,Surface,2,Image 1,1,292,
5.03976,,Surface,2,Image 1,1,293,
3.08433,,Surface,2,Image 1,1,296,
2.66499,,Surface,2,Image 1,1,297,
3.47945,,Surface,2,Image 1,1,298,
3.85416,,Surface,2,Image 1,1,299,
2.32069,,Surface,2,Image 1,1,301,
1.7059,,Surface,2,Image 1,1,302,
3.8478,,Surface,2,Image 1,1,303,
3.19109,,Surface,2,Image 1,1,304,
2.01125,,Surface,2,Image 1,1,305,
1.37124,,Surface,2,Image 1,1,306,
2.44631,,Surface,2,Image 1,1,310,
3.18746,,Surface,2,Image 1,1,311,
3.08957,,Surface,2,Image 1,1,312,
2.4168,,Surface,2,Image 1,1,313,
3.02779,,Surface,2,Image 1,1,314,
2.24679,,Surface,2,Image 1,1,315,
2.37122,,Surface,2,Image 1,1,316,
1.90812,,Surface,2,Image 1,1,318,
1.60167,,Surface,2,Image 1,1,320,
2.44381,,Surface,2,Image 1,1,321,
3.95082,,Surface,2,Image 1,1,323,
3.20274,,Surface,2,Image 1,1,324,
2.70134,,Surface,2,Image 1,1,325,
1.91973,,Surface,2,Image 1,1,326,
1.29198,,Surface,2,Image 1,1,327,
3.20582,,Surface,2,Image 1,1,328,
1.03769,,Surface,2,Image 1,1,329,
5.09793,,Surface,2,Image 1,1,331,
3.99079,,Surface,2,Image 1,1,332,
2.50521,,Surface,2,Image 1,1,333,
3.19382,,Surface,2,Image 1,1,334,
3.83401,,Surface,2,Image 1,1,336,
1.21245,,Surface,2,Image 1,1,337,
2.98793,,Surface,2,Image 1,1,338,
2.02618,,Surface,2,Image 1,1,340,
2.11754,,Surface,2,Image 1,1,341,
4.8472,,Surface,2,Image 1,1,342,
2.85511,,Surface,2,Image 1,1,343,
1.66771,,Surface,2,Image 1,1,344,
2.67812,,Surface,2,Image 1,1,346,
3.48515,,Surface,2,Image 1,1,347,
3.34741,,Surface,2,Image 1,1,348,
1.87312,,Surface,2,Image 1,1,349,
4.75017,,Surface,2,Image 1,1,350,
5.03085,,Surface,2,Image 1,1,353,
6.5504,,Surface,2,Image 1,1,354,
8.83865,,Surface,2,Image 1,1,355,
1.94033,,Surface,2,Image 1,1,359,
2.92727,,Surface,2,Image 1,1,360,
2.08682,,Surface,2,Image 1,1,361,
2.47386,,Surface,2,Image 1,1,362,
2.29084,,Surface,2,Image 1,1,364,
3.33094,,Surface,2,Image 1,1,366,
2.72783,,Surface,2,Image 1,1,367,
2.17052,,Surface,2,Image 1,1,370,
2.9853,,Surface,2,Image 1,1,372,
4.06168,,Surface,2,Image 1,1,373,
2.5792,,Surface,2,Image 1,1,375,
3.04499,,Surface,2,Image 1,1,376,
6.00928,,Surface,2,Image 1,1,377,
0.996716,,Surface,2,Image 1,1,378,
4.04635,,Surface,2,Image 1,1,379,
2.08106,,Surface,2,Image 1,1,380,
2.97923,,Surface,2,Image 1,1,383,
4.36358,,Surface,2,Image 1,1,384,
3.14785,,Surface,2,Image 1,1,387,
2.97874,,Surface,2,Image 1,1,388,
2.74765,,Surface,2,Image 1,1,390,
3.0278,,Surface,2,Image 1,1,391,
1.46206,,Surface,2,Image 1,1,392,
3.54263,,Surface,2,Image 1,1,394,
3.72687,,Surface,2,Image 1,1,396,
2.87289,,Surface,2,Image 1,1,398,
1.6083,,Surface,2,Image 1,1,399,
1.9268,,Surface,2,Image 1,1,401,
1.15286,,Surface,2,Image 1,1,402,
1.95014,,Surface,2,Image 1,1,403,
2.17145,,Surface,2,Image 1,1,405,
4.38109,,Surface,2,Image 1,1,406,
2.81576,,Surface,2,Image 1,1,407,
2.77337,,Surface,2,Image 1,1,408,
2.39891,,Surface,2,Image 1,1,409,
2.97618,,Surface,2,Image 1,1,410,
1.24873,,Surface,2,Image 1,1,412,
5.88793,,Surface,2,Image 1,1,413,
0.788498,,Surface,2,Image 1,1,415,
2.62402,,Surface,2,Image 1,1,416,
4.56681,,Surface,2,Image 1,1,417,
2.77994,,Surface,2,Image 1,1,418,
7.10772,,Surface,2,Image 1,1,419,
4.30267,,Surface,2,Image 1,1,420,
2.96182,,Surface,2,Image 1,1,421,
1.50371,,Surface,2,Image 1,1,422,
2.02988,,Surface,2,Image 1,1,423,
2.85317,,Surface,2,Image 1,1,424,
5.66443,,Surface,2,Image 1,1,425,
5.37962,,Surface,2,Image 1,1,426,
2.87437,,Surface,2,Image 1,1,427,
5.46151,,Surface,2,Image 1,1,428,
3.74433,,Surface,2,Image 1,1,429,
5.8716,,Surface,2,Image 1,1,430,
2.52133,,Surface,2,Image 1,1,431,
2.42105,,Surface,2,Image 1,1,433,
1.77945,,Surface,2,Image 1,1,435,
6.31928,,Surface,2,Image 1,1,436,
3.96145,,Surface,2,Image 1,1,438,
5.01979,,Surface,2,Image 1,1,440,
1.87639,,Surface,2,Image 1,1,441,
2.22085,,Surface,2,Image 1,1,442,
1.3122,,Surface,2,Image 1,1,443,
5.30948,,Surface,2,Image 1,1,444,
3.92637,,Surface,2,Image 1,1,445,
4.9073,,Surface,2,Image 1,1,446,
1.2644,,Surface,2,Image 1,1,447,
3.56979,,Surface,2,Image 1,1,448,
4.376,,Surface,2,Image 1,1,453,
4.04313,,Surface,2,Image 1,1,454,
1.78138,,Surface,2,Image 1,1,455,
2.87358,,Surface,2,Image 1,1,456,
3.92455,,Surface,2,Image 1,1,457,
3.75927,,Surface,2,Image 1,1,459,
3.28767,,Surface,2,Image 1,1,460,
4.58325,,Surface,2,Image 1,1,461,
3.09817,,Surface,2,Image 1,1,462,
4.32034,,Surface,2,Image 1,1,463,
3.53498,,Surface,2,Image 1,1,464,
3.70358,,Surface,2,Image 1,1,465,
3.67591,,Surface,2,Image 1,1,466,
6.95336,,Surface,2,Image 1,1,467,
2.02563,,Surface,2,Image 1,1,468,
5.42099,,Surface,2,Image 1,1,469,
8.29592,,Surface,2,Image 1,1,471,
4.74817,,Surface,2,Image 1,1,472,
1.21637,,Surface,2,Image 1,1,473,
3.69919,,Surface,2,Image 1,1,474,
4.04042,,Surface,2,Image 1,1,475,
3.46751,,Surface,2,Image 1,1,476,
3.47572,,Surface,2,Image 1,1,477,
2.85559,,Surface,2,Image 1,1,478,
4.6772,,Surface,2,Image 1,1,479,
3.65353,,Surface,2,Image 1,1,480,
1.78872,,Surface,2,Image 1,1,481,
2.80314,,Surface,2,Image 1,1,482,
3.37397,,Surface,2,Image 1,1,483,
3.47165,,Surface,2,Image 1,1,484,
2.99072,,Surface,2,Image 1,1,485,
2.2982,,Surface,2,Image 1,1,486,
4.11134,,Surface,2,Image 1,1,488,
5.07843,,Surface,2,Image 1,1,489,
8.23443,,Surface,2,Image 1,1,491,
2.6033,,Surface,2,Image 1,1,492,
4.49661,,Surface,2,Image 1,1,494,
3.11527,,Surface,2,Image 1,1,498,
2.33498,,Surface,2,Image 1,1,499,
4.30822,,Surface,2,Image 1,1,500,
3.52198,,Surface,2,Image 1,1,502,
3.54794,,Surface,2,Image 1,1,503,
2.13649,,Surface,2,Image 1,1,505,
8.93707,,Surface,2,Image 1,1,506,
8.92692,,Surface,2,Image 1,1,507,
2.42484,,Surface,2,Image 1,1,508,
6.34106,,Surface,2,Image 1,1,510,
3.95073,,Surface,2,Image 1,1,511,
4.18402,,Surface,2,Image 1,1,512,
2.42798,,Surface,2,Image 1,1,513,
10.4208,,Surface,2,Image 1,1,514,
5.37143,,Surface,2,Image 1,1,515,
4.81914,,Surface,2,Image 1,1,516,
3.08952,,Surface,2,Image 1,1,517,
9.51334,,Surface,2,Image 1,1,520,
9.89489,,Surface,2,Image 1,1,521,
4.35995,,Surface,2,Image 1,1,522,
3.72193,,Surface,2,Image 1,1,523,
2.33923,,Surface,2,Image 1,1,524,
3.309,,Surface,2,Image 1,1,526,
2.01981,,Surface,2,Image 1,1,527,
2.7271,,Surface,2,Image 1,1,528,
7.12552,,Surface,2,Image 1,1,529,
2.90704,,Surface,2,Image 1,1,530,
4.05714,,Surface,2,Image 1,1,532,
2.69203,,Surface,2,Image 1,1,533,
5.93908,,Surface,2,Image 1,1,534,
1.09983,,Surface,2,Image 1,1,535,
4.21541,,Surface,2,Image 1,1,537,
3.86763,,Surface,2,Image 1,1,538,
3.18929,,Surface,2,Image 1,1,539,
6.5368,,Surface,2,Image 1,1,540,
10.985,,Surface,2,Image 1,1,541,
9.24754,,Surface,2,Image 1,1,542,
4.68778,,Surface,2,Image 1,1,543,
4.31895,,Surface,2,Image 1,1,544,
3.9058,,Surface,2,Image 1,1,545,
6.54197,,Surface,2,Image 1,1,546,
2.07745,,Surface,2,Image 1,1,547,
2.66599,,Surface,2,Image 1,1,548,
3.26609,,Surface,2,Image 1,1,549,
5.48228,,Surface,2,Image 1,1,550,
2.42502,,Surface,2,Image 1,1,551,
2.56558,,Surface,2,Image 1,1,552,
3.98739,,Surface,2,Image 1,1,553,
5.26336,,Surface,2,Image 1,1,554,
3.4595,,Surface,2,Image 1,1,555,
4.37806,,Surface,2,Image 1,1,556,
3.65072,,Surface,2,Image 1,1,557,
6.65734,,Surface,2,Image 1,1,558,
2.31139,,Surface,2,Image 1,1,559,
7.31495,,Surface,2,Image 1,1,560,
3.2784,,Surface,2,Image 1,1,561,
2.34527,,Surface,2,Image 1,1,562,
2.57717,,Surface,2,Image 1,1,563,
8.40623,,Surface,2,Image 1,1,565,
1.67341,,Surface,2,Image 1,1,566,
2.50822,,Surface,2,Image 1,1,567,
2.95644,,Surface,2,Image 1,1,568,
8.54815,,Surface,2,Image 1,1,570,
5.61491,,Surface,2,Image 1,1,571,
2.06339,,Surface,2,Image 1,1,572,
3.6145,,Surface,2,Image 1,1,573,
6.16539,,Surface,2,Image 1,1,574,
6.40437,,Surface,2,Image 1,1,575,
2.43726,,Surface,2,Image 1,1,576,
2.42394,,Surface,2,Image 1,1,577,
4.8171,,Surface,2,Image 1,1,578,
4.11004,,Surface,2,Image 1,1,579,
3.83433,,Surface,2,Image 1,1,580,
3.48644,,Surface,2,Image 1,1,581,
3.58984,,Surface,2,Image 1,1,582,
2.76974,,Surface,2,Image 1,1,583,
8.35623,,Surface,2,Image 1,1,584,
3.77028,,Surface,2,Image 1,1,585,
4.56909,,Surface,2,Image 1,1,586,
3.33308,,Surface,2,Image 1,1,587,
5.62154,,Surface,2,Image 1,1,588,
4.96441,,Surface,2,Image 1,1,589,
3.48234,,Surface,2,Image 1,1,590,
5.30538,,Surface,2,Image 1,1,591,
2.90037,,Surface,2,Image 1,1,592,
9.02185,,Surface,2,Image 1,1,593,
4.89867,,Surface,2,Image 1,1,594,
4.92656,,Surface,2,Image 1,1,595,
3.19266,,Surface,2,Image 1,1,596,
4.80033,,Surface,2,Image 1,1,597,
2.7455,,Surface,2,Image 1,1,598,
2.5613,,Surface,2,Image 1,1,599,
3.37004,,Surface,2,Image 1,1,600,
2.85545,,Surface,2,Image 1,1,601,
3.13058,,Surface,2,Image 1,1,602,
4.66313,,Surface,2,Image 1,1,603,
5.67707,,Surface,2,Image 1,1,604,
3.7141,,Surface,2,Image 1,1,605,
3.19135,,Surface,2,Image 1,1,606,
2.31679,,Surface,2,Image 1,1,607,
6.45482,,Surface,2,Image 1,1,608,
1.89545,,Surface,2,Image 1,1,609,
2.75177,,Surface,2,Image 1,1,610,
4.54705,,Surface,2,Image 1,1,611,
4.37696,,Surface,2,Image 1,1,612,
3.52811,,Surface,2,Image 1,1,613,
3.17565,,Surface,2,Image 1,1,614,
4.81485,,Surface,2,Image 1,1,615,
4.04787,,Surface,2,Image 1,1,616,
5.0977,,Surface,2,Image 1,1,617,
3.15203,,Surface,2,Image 1,1,618,
4.83846,,Surface,2,Image 1,1,619,
1.79204,,Surface,2,Image 1,1,620,
3.93343,,Surface,2,Image 1,1,621,
2.8559,,Surface,2,Image 1,1,622,
5.19666,,Surface,2,Image 1,1,623,
4.28142,,Surface,2,Image 1,1,624,
4.77928,,Surface,2,Image 1,1,625,
2.67121,,Surface,2,Image 1,1,626,
6.70193,,Surface,2,Image 1,1,627,
4.07592,,Surface,2,Image 1,1,629,
3.29634,,Surface,2,Image 1,1,630,
5.52171,,Surface,2,Image 1,1,631,
10.399,,Surface,2,Image 1,1,632,
6.12721,,Surface,2,Image 1,1,633,
3.73299,,Surface,2,Image 1,1,634,
3.51208,,Surface,2,Image 1,1,635,
11.9274,,Surface,2,Image 1,1,636,
5.56143,,Surface,2,Image 1,1,637,
2.58837,,Surface,2,Image 1,1,638,
5.68361,,Surface,2,Image 1,1,639,
6.24066,,Surface,2,Image 1,1,640,
3.99901,,Surface,2,Image 1,1,641,
4.12927,,Surface,2,Image 1,1,642,
4.62754,,Surface,2,Image 1,1,643,
4.30607,,Surface,2,Image 1,1,644,
4.19819,,Surface,2,Image 1,1,645,
1.50077,,Surface,2,Image 1,1,646,
4.40136,,Surface,2,Image 1,1,647,
4.90345,,Surface,2,Image 1,1,648,
4.27108,,Surface,2,Image 1,1,649,
2.48416,,Surface,2,Image 1,1,650,
4.40223,,Surface,2,Image 1,1,651,
6.76713,,Surface,2,Image 1,1,652,
2.7438,,Surface,2,Image 1,1,653,
4.43475,,Surface,2,Image 1,1,654,
3.32089,,Surface,2,Image 1,1,655,
2.4491,,Surface,2,Image 1,1,656,
6.46872,,Surface,2,Image 1,1,658,
15.1881,,Surface,2,Image 1,1,659,
3.881,,Surface,2,Image 1,1,660,
2.63561,,Surface,2,Image 1,1,661,
2.03489,,Surface,2,Image 1,1,662,
4.38509,,Surface,2,Image 1,1,663,
3.28073,,Surface,2,Image 1,1,664,
7.72139,,Surface,2,Image 1,1,665,
2.87847,,Surface,2,Image 1,1,666,
5.43054,,Surface,2,Image 1,1,667,
5.05679,,Surface,2,Image 1,1,668,
11.1109,,Surface,2,Image 1,1,669,
6.60064,,Surface,2,Image 1,1,670,
20.9303,,Surface,2,Image 1,1,671,
4.69801,,Surface,2,Image 1,1,672,
4.35948,,Surface,2,Image 1,1,673,
1.71545,,Surface,2,Image 1,1,674,
4.55317,,Surface,2,Image 1,1,675,
4.17838,,Surface,2,Image 1,1,676,
3.87747,,Surface,2,Image 1,1,677,
3.22935,,Surface,2,Image 1,1,678,
10.605,,Surface,2,Image 1,1,679,
6.45234,,Surface,2,Image 1,1,680,
2.46097,,Surface,2,Image 1,1,681,
5.1852,,Surface,2,Image 1,1,682,
14.614,,Surface,2,Image 1,1,683,
5.41146,,Surface,2,Image 1,1,684,
2.91519,,Surface,2,Image 1,1,685,
6.12081,,Surface,2,Image 1,1,686,
3.79616,,Surface,2,Image 1,1,687,
2.66062,,Surface,2,Image 1,1,688,
1.89155,,Surface,2,Image 1,1,689,
10.1282,,Surface,2,Image 1,1,690,
5.09149,,Surface,2,Image 1,1,691,
8.44769,,Surface,2,Image 1,1,692,
1.90254,,Surface,2,Image 1,1,693,
3.45821,,Surface,2,Image 1,1,694,
4.87526,,Surface,2,Image 1,1,695,
7.84911,,Surface,2,Image 1,1,696,
5.0686,,Surface,2,Image 1,1,697,
3.19501,,Surface,2,Image 1,1,698,
5.11692,,Surface,2,Image 1,1,699,
10.3427,,Surface,2,Image 1,1,700,
4.85416,,Surface,2,Image 1,1,701,
1.8869,,Surface,2,Image 1,1,702,
5.44813,,Surface,2,Image 1,1,703,
1.71334,,Surface,2,Image 1,1,704,
3.52045,,Surface,2,Image 1,1,705,
5.60167,,Surface,2,Image 1,1,706,
18.2096,,Surface,2,Image 1,1,707,
3.20342,,Surface,2,Image 1,1,708,
2.88033,,Surface,2,Image 1,1,709,
5.4241,,Surface,2,Image 1,1,710,
1.06376,,Surface,2,Image 1,1,711,
5.22545,,Surface,2,Image 1,1,712,
4.12832,,Surface,2,Image 1,1,713,
15.6931,,Surface,2,Image 1,1,714,
3.91866,,Surface,2,Image 1,1,715,
3.56327,,Surface,2,Image 1,1,716,
3.78014,,Surface,2,Image 1,1,717,
3.64561,,Surface,2,Image 1,1,719,
4.42825,,Surface,2,Image 1,1,720,
4.25605,,Surface,2,Image 1,1,721,
3.94292,,Surface,2,Image 1,1,722,
6.22303,,Surface,2,Image 1,1,723,
21.3907,,Surface,2,Image 1,1,724,
6.22945,,Surface,2,Image 1,1,725,
1.90885,,Surface,2,Image 1,1,726,
8.51279,,Surface,2,Image 1,1,727,
4.49481,,Surface,2,Image 1,1,728,
8.13506,,Surface,2,Image 1,1,729,
3.01838,,Surface,2,Image 1,1,730,
8.64726,,Surface,2,Image 1,1,731,
4.81939,,Surface,2,Image 1,1,732,
6.46329,,Surface,2,Image 1,1,733,
4.80502,,Surface,2,Image 1,1,734,
8.40798,,Surface,2,Image 1,1,735,
20.0089,,Surface,2,Image 1,1,736,
14.6188,,Surface,2,Image 1,1,737,
3.22031,,Surface,2,Image 1,1,738,
4.30106,,Surface,2,Image 1,1,740,
5.04955,,Surface,2,Image 1,1,741,
3.00335,,Surface,2,Image 1,1,742,
5.58335,,Surface,2,Image 1,1,743,
4.22564,,Surface,2,Image 1,1,744,
4.72501,,Surface,2,Image 1,1,745,
6.93439,,Surface,2,Image 1,1,746,
3.15251,,Surface,2,Image 1,1,747,
32.3145,,Surface,2,Image 1,1,748,
5.25225,,Surface,2,Image 1,1,749,
4.76755,,Surface,2,Image 1,1,750,
17.4823,,Surface,2,Image 1,1,751,
5.19431,,Surface,2,Image 1,1,752,
9.29016,,Surface,2,Image 1,1,753,
28.7072,,Surface,2,Image 1,1,754,
5.31973,,Surface,2,Image 1,1,755,
1.75156,,Surface,2,Image 1,1,756,
1.96438,,Surface,2,Image 1,1,758,
2.69371,,Surface,2,Image 1,1,759,
4.5999,,Surface,2,Image 1,1,760,
4.2031,,Surface,2,Image 1,1,761,
4.51147,,Surface,2,Image 1,1,762,
4.45807,,Surface,2,Image 1,1,763,
37.1731,,Surface,2,Image 1,1,764,
3.32843,,Surface,2,Image 1,1,765,
5.66891,,Surface,2,Image 1,1,766,
5.26529,,Surface,2,Image 1,1,767,
6.68737,,Surface,2,Image 1,1,768,
4.56397,,Surface,2,Image 1,1,769,
3.33351,,Surface,2,Image 1,1,770,
8.43495,,Surface,2,Image 1,1,771,
5.18488,,Surface,2,Image 1,1,772,
11.5876,,Surface,2,Image 1,1,773,
4.06936,,Surface,2,Image 1,1,774,
6.78096,,Surface,2,Image 1,1,775,
40.7524,,Surface,2,Image 1,1,776,
3.49077,,Surface,2,Image 1,1,777,
15.8249,,Surface,2,Image 1,1,778,
4.09869,,Surface,2,Image 1,1,779,
3.88564,,Surface,2,Image 1,1,780,
3.68648,,Surface,2,Image 1,1,781,
9.10297,,Surface,2,Image 1,1,782,
5.0052,,Surface,2,Image 1,1,783,
5.3998,,Surface,2,Image 1,1,784,
3.66397,,Surface,2,Image 1,1,785,
9.88371,,Surface,2,Image 1,1,786,
26.1318,,Surface,2,Image 1,1,787,
5.88953,,Surface,2,Image 1,1,788,
3.03143,,Surface,2,Image 1,1,789,
3.28426,,Surface,2,Image 1,1,790,
2.39313,,Surface,2,Image 1,1,791,
3.38605,,Surface,2,Image 1,1,792,
4.03416,,Surface,2,Image 1,1,793,
2.58876,,Surface,2,Image 1,1,794,
3.23659,,Surface,2,Image 1,1,795,
2.56884,,Surface,2,Image 1,1,796,
3.3461,,Surface,2,Image 1,1,797,
10.1842,,Surface,2,Image 1,1,798,
6.98403,,Surface,2,Image 1,1,799,
23.3364,,Surface,2,Image 1,1,800,
5.63626,,Surface,2,Image 1,1,801,
5.59415,,Surface,2,Image 1,1,802,
3.4368,,Surface,2,Image 1,1,803,
3.80227,,Surface,2,Image 1,1,804,
4.12894,,Surface,2,Image 1,1,805,
4.66509,,Surface,2,Image 1,1,806,
7.34832,,Surface,2,Image 1,1,807,
3.88252,,Surface,2,Image 1,1,808,
5.97859,,Surface,2,Image 1,1,809,
2.31037,,Surface,2,Image 1,1,810,
5.50609,,Surface,2,Image 1,1,811,
5.10247,,Surface,2,Image 1,1,812,
1.91183,,Surface,2,Image 1,1,813,
3.81101,,Surface,2,Image 1,1,814,
4.67798,,Surface,2,Image 1,1,815,
6.20668,,Surface,2,Image 1,1,816,
