
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.853843,,Surface,2,Image 1,1,168,
0.731686,,Surface,2,Image 1,1,170,
0.699928,,Surface,2,Image 1,1,171,
2.11818,,Surface,2,Image 1,1,172,
1.22773,,Surface,2,Image 1,1,174,
0.843552,,Surface,2,Image 1,1,175,
1.35721,,Surface,2,Image 1,1,176,
0.670763,,Surface,2,Image 1,1,177,
0.643033,,Surface,2,Image 1,1,178,
0.961669,,Surface,2,Image 1,1,180,
1.26933,,Surface,2,Image 1,1,181,
0.882562,,Surface,2,Image 1,1,182,
1.39855,,Surface,2,Image 1,1,183,
1.34479,,Surface,2,Image 1,1,184,
1.10391,,Surface,2,Image 1,1,185,
0.916707,,Surface,2,Image 1,1,186,
1.9128,,Surface,2,Image 1,1,187,
1.48153,,Surface,2,Image 1,1,189,
1.06767,,Surface,2,Image 1,1,190,
1.86846,,Surface,2,Image 1,1,191,
1.55884,,Surface,2,Image 1,1,192,
1.78063,,Surface,2,Image 1,1,193,
0.657917,,Surface,2,Image 1,1,194,
0.980493,,Surface,2,Image 1,1,195,
1.21751,,Surface,2,Image 1,1,196,
1.32877,,Surface,2,Image 1,1,197,
1.0079,,Surface,2,Image 1,1,199,
1.16744,,Surface,2,Image 1,1,200,
0.738815,,Surface,2,Image 1,1,201,
1.16807,,Surface,2,Image 1,1,202,
1.48557,,Surface,2,Image 1,1,204,
2.02446,,Surface,2,Image 1,1,205,
1.39107,,Surface,2,Image 1,1,206,
2.43143,,Surface,2,Image 1,1,207,
0.163167,,Surface,2,Image 1,1,208,
1.30706,,Surface,2,Image 1,1,209,
1.25617,,Surface,2,Image 1,1,210,
0.328656,,Surface,2,Image 1,1,211,
1.07764,,Surface,2,Image 1,1,212,
0.938524,,Surface,2,Image 1,1,214,
0.618985,,Surface,2,Image 1,1,215,
1.19562,,Surface,2,Image 1,1,216,
3.52371,,Surface,2,Image 1,1,217,
1.55438,,Surface,2,Image 1,1,218,
0.552571,,Surface,2,Image 1,1,220,
1.38599,,Surface,2,Image 1,1,221,
1.30679,,Surface,2,Image 1,1,222,
0.935929,,Surface,2,Image 1,1,223,
1.3285,,Surface,2,Image 1,1,224,
1.06895,,Surface,2,Image 1,1,225,
0.527279,,Surface,2,Image 1,1,227,
1.58458,,Surface,2,Image 1,1,229,
0.623965,,Surface,2,Image 1,1,230,
0.929244,,Surface,2,Image 1,1,231,
1.20228,,Surface,2,Image 1,1,232,
1.83876,,Surface,2,Image 1,1,233,
0.972181,,Surface,2,Image 1,1,235,
0.558601,,Surface,2,Image 1,1,237,
0.579232,,Surface,2,Image 1,1,238,
0.444608,,Surface,2,Image 1,1,239,
1.35339,,Surface,2,Image 1,1,240,
0.923282,,Surface,2,Image 1,1,241,
0.756588,,Surface,2,Image 1,1,243,
0.925713,,Surface,2,Image 1,1,244,
1.21457,,Surface,2,Image 1,1,246,
0.676624,,Surface,2,Image 1,1,247,
0.789347,,Surface,2,Image 1,1,248,
2.08138,,Surface,2,Image 1,1,250,
1.02436,,Surface,2,Image 1,1,251,
1.07419,,Surface,2,Image 1,1,252,
1.76681,,Surface,2,Image 1,1,257,
0.437797,,Surface,2,Image 1,1,262,
1.09727,,Surface,2,Image 1,1,263,
0.929188,,Surface,2,Image 1,1,266,
1.21687,,Surface,2,Image 1,1,267,
2.17005,,Surface,2,Image 1,1,268,
1.16211,,Surface,2,Image 1,1,269,
0.758102,,Surface,2,Image 1,1,271,
0.727754,,Surface,2,Image 1,1,272,
2.12374,,Surface,2,Image 1,1,273,
1.05519,,Surface,2,Image 1,1,274,
0.727682,,Surface,2,Image 1,1,276,
0.803669,,Surface,2,Image 1,1,278,
2.39256,,Surface,2,Image 1,1,280,
0.811388,,Surface,2,Image 1,1,284,
0.412696,,Surface,2,Image 1,1,286,
1.14086,,Surface,2,Image 1,1,287,
2.18604,,Surface,2,Image 1,1,288,
1.53022,,Surface,2,Image 1,1,290,
0.825091,,Surface,2,Image 1,1,291,
0.705227,,Surface,2,Image 1,1,292,
1.72041,,Surface,2,Image 1,1,293,
1.05685,,Surface,2,Image 1,1,296,
0.825047,,Surface,2,Image 1,1,297,
1.50112,,Surface,2,Image 1,1,298,
0.897368,,Surface,2,Image 1,1,299,
0.781276,,Surface,2,Image 1,1,301,
0.676347,,Surface,2,Image 1,1,302,
1.69352,,Surface,2,Image 1,1,303,
1.7757,,Surface,2,Image 1,1,304,
0.362019,,Surface,2,Image 1,1,305,
0.502847,,Surface,2,Image 1,1,306,
0.765326,,Surface,2,Image 1,1,310,
1.53683,,Surface,2,Image 1,1,311,
1.4516,,Surface,2,Image 1,1,312,
1.541,,Surface,2,Image 1,1,313,
1.70479,,Surface,2,Image 1,1,314,
0.828015,,Surface,2,Image 1,1,315,
0.654079,,Surface,2,Image 1,1,316,
0.924943,,Surface,2,Image 1,1,318,
0.830909,,Surface,2,Image 1,1,320,
1.69941,,Surface,2,Image 1,1,321,
0.988635,,Surface,2,Image 1,1,323,
1.42198,,Surface,2,Image 1,1,324,
0.999589,,Surface,2,Image 1,1,325,
0.667028,,Surface,2,Image 1,1,326,
0.445841,,Surface,2,Image 1,1,327,
0.945736,,Surface,2,Image 1,1,328,
0.534384,,Surface,2,Image 1,1,329,
1.04219,,Surface,2,Image 1,1,331,
1.18157,,Surface,2,Image 1,1,332,
0.723958,,Surface,2,Image 1,1,333,
0.809129,,Surface,2,Image 1,1,334,
1.30927,,Surface,2,Image 1,1,336,
0.492566,,Surface,2,Image 1,1,337,
1.45531,,Surface,2,Image 1,1,338,
0.765817,,Surface,2,Image 1,1,340,
1.35306,,Surface,2,Image 1,1,341,
3.31649,,Surface,2,Image 1,1,342,
2.36227,,Surface,2,Image 1,1,343,
0.750054,,Surface,2,Image 1,1,344,
1.70966,,Surface,2,Image 1,1,346,
1.56509,,Surface,2,Image 1,1,347,
1.42025,,Surface,2,Image 1,1,348,
0.716509,,Surface,2,Image 1,1,349,
3.27637,,Surface,2,Image 1,1,350,
1.20768,,Surface,2,Image 1,1,353,
3.18354,,Surface,2,Image 1,1,354,
7.69727,,Surface,2,Image 1,1,355,
1.17389,,Surface,2,Image 1,1,359,
0.73805,,Surface,2,Image 1,1,360,
0.835154,,Surface,2,Image 1,1,361,
1.93682,,Surface,2,Image 1,1,362,
1.08406,,Surface,2,Image 1,1,364,
1.39304,,Surface,2,Image 1,1,366,
1.56364,,Surface,2,Image 1,1,367,
0.979717,,Surface,2,Image 1,1,370,
1.50726,,Surface,2,Image 1,1,372,
0.936616,,Surface,2,Image 1,1,373,
0.725465,,Surface,2,Image 1,1,375,
1.13575,,Surface,2,Image 1,1,376,
3.48714,,Surface,2,Image 1,1,377,
0.632207,,Surface,2,Image 1,1,378,
2.57801,,Surface,2,Image 1,1,379,
0.589887,,Surface,2,Image 1,1,380,
0.79264,,Surface,2,Image 1,1,383,
2.53394,,Surface,2,Image 1,1,384,
0.868124,,Surface,2,Image 1,1,387,
1.21669,,Surface,2,Image 1,1,388,
1.43765,,Surface,2,Image 1,1,390,
1.89503,,Surface,2,Image 1,1,391,
0.800334,,Surface,2,Image 1,1,392,
1.16167,,Surface,2,Image 1,1,394,
1.72618,,Surface,2,Image 1,1,396,
0.837047,,Surface,2,Image 1,1,398,
0.677291,,Surface,2,Image 1,1,399,
1.1291,,Surface,2,Image 1,1,401,
0.398929,,Surface,2,Image 1,1,402,
0.7728,,Surface,2,Image 1,1,403,
0.831069,,Surface,2,Image 1,1,405,
1.51218,,Surface,2,Image 1,1,406,
0.797412,,Surface,2,Image 1,1,407,
1.35907,,Surface,2,Image 1,1,408,
0.884222,,Surface,2,Image 1,1,409,
1.55317,,Surface,2,Image 1,1,410,
0.537467,,Surface,2,Image 1,1,412,
2.35658,,Surface,2,Image 1,1,413,
0.479913,,Surface,2,Image 1,1,415,
1.89049,,Surface,2,Image 1,1,416,
1.24767,,Surface,2,Image 1,1,417,
0.759494,,Surface,2,Image 1,1,418,
1.33202,,Surface,2,Image 1,1,419,
2.29997,,Surface,2,Image 1,1,420,
1.1098,,Surface,2,Image 1,1,421,
0.835162,,Surface,2,Image 1,1,422,
1.38487,,Surface,2,Image 1,1,423,
1.35773,,Surface,2,Image 1,1,424,
1.05992,,Surface,2,Image 1,1,425,
2.78964,,Surface,2,Image 1,1,426,
0.62481,,Surface,2,Image 1,1,427,
0.855133,,Surface,2,Image 1,1,428,
1.21695,,Surface,2,Image 1,1,429,
1.3614,,Surface,2,Image 1,1,430,
1.13239,,Surface,2,Image 1,1,431,
1.15382,,Surface,2,Image 1,1,433,
0.527504,,Surface,2,Image 1,1,435,
1.57673,,Surface,2,Image 1,1,436,
1.26644,,Surface,2,Image 1,1,438,
1.57402,,Surface,2,Image 1,1,440,
1.37202,,Surface,2,Image 1,1,441,
1.07014,,Surface,2,Image 1,1,442,
0.212994,,Surface,2,Image 1,1,443,
0.535673,,Surface,2,Image 1,1,444,
1.67234,,Surface,2,Image 1,1,445,
2.81408,,Surface,2,Image 1,1,446,
0.329656,,Surface,2,Image 1,1,447,
1.47282,,Surface,2,Image 1,1,448,
1.47352,,Surface,2,Image 1,1,453,
1.21349,,Surface,2,Image 1,1,454,
0.609719,,Surface,2,Image 1,1,455,
0.775058,,Surface,2,Image 1,1,456,
1.68407,,Surface,2,Image 1,1,457,
1.41354,,Surface,2,Image 1,1,459,
0.956152,,Surface,2,Image 1,1,460,
1.12953,,Surface,2,Image 1,1,461,
0.635724,,Surface,2,Image 1,1,462,
0.830464,,Surface,2,Image 1,1,463,
0.69578,,Surface,2,Image 1,1,464,
1.94837,,Surface,2,Image 1,1,465,
1.51465,,Surface,2,Image 1,1,466,
2.29066,,Surface,2,Image 1,1,467,
1.48432,,Surface,2,Image 1,1,468,
1.59626,,Surface,2,Image 1,1,469,
2.60737,,Surface,2,Image 1,1,471,
1.27484,,Surface,2,Image 1,1,472,
0.600652,,Surface,2,Image 1,1,473,
1.13942,,Surface,2,Image 1,1,474,
1.28649,,Surface,2,Image 1,1,475,
2.43933,,Surface,2,Image 1,1,476,
1.79244,,Surface,2,Image 1,1,477,
0.426643,,Surface,2,Image 1,1,478,
2.21177,,Surface,2,Image 1,1,479,
1.57922,,Surface,2,Image 1,1,480,
0.535105,,Surface,2,Image 1,1,481,
1.09384,,Surface,2,Image 1,1,482,
1.41104,,Surface,2,Image 1,1,483,
1.72211,,Surface,2,Image 1,1,484,
1.18106,,Surface,2,Image 1,1,485,
0.66165,,Surface,2,Image 1,1,486,
0.709995,,Surface,2,Image 1,1,488,
1.039,,Surface,2,Image 1,1,489,
2.63518,,Surface,2,Image 1,1,491,
0.876387,,Surface,2,Image 1,1,492,
1.04289,,Surface,2,Image 1,1,494,
0.760961,,Surface,2,Image 1,1,498,
1.3021,,Surface,2,Image 1,1,499,
2.77124,,Surface,2,Image 1,1,500,
1.63275,,Surface,2,Image 1,1,502,
3.10977,,Surface,2,Image 1,1,503,
1.08367,,Surface,2,Image 1,1,505,
1.33101,,Surface,2,Image 1,1,506,
4.28468,,Surface,2,Image 1,1,507,
0.755125,,Surface,2,Image 1,1,508,
2.3831,,Surface,2,Image 1,1,510,
1.35965,,Surface,2,Image 1,1,511,
2.24524,,Surface,2,Image 1,1,512,
0.890294,,Surface,2,Image 1,1,513,
1.48116,,Surface,2,Image 1,1,514,
1.0122,,Surface,2,Image 1,1,515,
2.05703,,Surface,2,Image 1,1,516,
1.24035,,Surface,2,Image 1,1,517,
2.35764,,Surface,2,Image 1,1,520,
13.9267,,Surface,2,Image 1,1,521,
0.944519,,Surface,2,Image 1,1,522,
1.21317,,Surface,2,Image 1,1,523,
0.926151,,Surface,2,Image 1,1,524,
2.14845,,Surface,2,Image 1,1,526,
1.49773,,Surface,2,Image 1,1,527,
1.55599,,Surface,2,Image 1,1,528,
2.10484,,Surface,2,Image 1,1,529,
1.13213,,Surface,2,Image 1,1,530,
2.18946,,Surface,2,Image 1,1,532,
1.02652,,Surface,2,Image 1,1,533,
1.96734,,Surface,2,Image 1,1,534,
0.56843,,Surface,2,Image 1,1,535,
1.19828,,Surface,2,Image 1,1,537,
1.05799,,Surface,2,Image 1,1,538,
1.65399,,Surface,2,Image 1,1,539,
1.27143,,Surface,2,Image 1,1,540,
7.35094,,Surface,2,Image 1,1,541,
10.9034,,Surface,2,Image 1,1,542,
1.83451,,Surface,2,Image 1,1,543,
4.1043,,Surface,2,Image 1,1,544,
2.17991,,Surface,2,Image 1,1,545,
0.515677,,Surface,2,Image 1,1,546,
1.01379,,Surface,2,Image 1,1,547,
0.634094,,Surface,2,Image 1,1,548,
0.796951,,Surface,2,Image 1,1,549,
1.41306,,Surface,2,Image 1,1,550,
0.760532,,Surface,2,Image 1,1,551,
0.539789,,Surface,2,Image 1,1,552,
1.63404,,Surface,2,Image 1,1,553,
3.09393,,Surface,2,Image 1,1,554,
1.73673,,Surface,2,Image 1,1,555,
3.9457,,Surface,2,Image 1,1,556,
2.86737,,Surface,2,Image 1,1,557,
1.6622,,Surface,2,Image 1,1,558,
1.07031,,Surface,2,Image 1,1,559,
0.504916,,Surface,2,Image 1,1,560,
1.37586,,Surface,2,Image 1,1,561,
0.885607,,Surface,2,Image 1,1,562,
1.47809,,Surface,2,Image 1,1,563,
1.95413,,Surface,2,Image 1,1,565,
1.38717,,Surface,2,Image 1,1,566,
1.83501,,Surface,2,Image 1,1,567,
1.15601,,Surface,2,Image 1,1,568,
3.02179,,Surface,2,Image 1,1,570,
3.03094,,Surface,2,Image 1,1,571,
0.584925,,Surface,2,Image 1,1,572,
0.785308,,Surface,2,Image 1,1,573,
2.35921,,Surface,2,Image 1,1,574,
1.6852,,Surface,2,Image 1,1,575,
2.28801,,Surface,2,Image 1,1,576,
0.966497,,Surface,2,Image 1,1,577,
1.47375,,Surface,2,Image 1,1,578,
1.61804,,Surface,2,Image 1,1,579,
1.5337,,Surface,2,Image 1,1,580,
1.73727,,Surface,2,Image 1,1,581,
0.733128,,Surface,2,Image 1,1,582,
1.40147,,Surface,2,Image 1,1,583,
4.74445,,Surface,2,Image 1,1,584,
1.15623,,Surface,2,Image 1,1,585,
1.52391,,Surface,2,Image 1,1,586,
1.35974,,Surface,2,Image 1,1,587,
0.999626,,Surface,2,Image 1,1,588,
2.67466,,Surface,2,Image 1,1,589,
1.26353,,Surface,2,Image 1,1,590,
3.49445,,Surface,2,Image 1,1,591,
1.51268,,Surface,2,Image 1,1,592,
1.31657,,Surface,2,Image 1,1,593,
2.82238,,Surface,2,Image 1,1,594,
2.8034,,Surface,2,Image 1,1,595,
1.06994,,Surface,2,Image 1,1,596,
1.56138,,Surface,2,Image 1,1,597,
1.49782,,Surface,2,Image 1,1,598,
0.971292,,Surface,2,Image 1,1,599,
2.14048,,Surface,2,Image 1,1,600,
1.82803,,Surface,2,Image 1,1,601,
0.793226,,Surface,2,Image 1,1,602,
2.26299,,Surface,2,Image 1,1,603,
2.37381,,Surface,2,Image 1,1,604,
1.17553,,Surface,2,Image 1,1,605,
0.220642,,Surface,2,Image 1,1,606,
1.47007,,Surface,2,Image 1,1,607,
2.34854,,Surface,2,Image 1,1,608,
0.725502,,Surface,2,Image 1,1,609,
1.3333,,Surface,2,Image 1,1,610,
2.60985,,Surface,2,Image 1,1,611,
1.53867,,Surface,2,Image 1,1,612,
2.15329,,Surface,2,Image 1,1,613,
0.860014,,Surface,2,Image 1,1,614,
2.4779,,Surface,2,Image 1,1,615,
1.13155,,Surface,2,Image 1,1,616,
3.34205,,Surface,2,Image 1,1,617,
2.06311,,Surface,2,Image 1,1,618,
2.98465,,Surface,2,Image 1,1,619,
0.719061,,Surface,2,Image 1,1,620,
1.26677,,Surface,2,Image 1,1,621,
1.50605,,Surface,2,Image 1,1,622,
1.51683,,Surface,2,Image 1,1,623,
2.53886,,Surface,2,Image 1,1,624,
2.04972,,Surface,2,Image 1,1,625,
1.02344,,Surface,2,Image 1,1,626,
2.0889,,Surface,2,Image 1,1,627,
1.45343,,Surface,2,Image 1,1,629,
1.58609,,Surface,2,Image 1,1,630,
1.90774,,Surface,2,Image 1,1,631,
5.01916,,Surface,2,Image 1,1,632,
2.91794,,Surface,2,Image 1,1,633,
1.57549,,Surface,2,Image 1,1,634,
1.92807,,Surface,2,Image 1,1,635,
3.05126,,Surface,2,Image 1,1,636,
1.76887,,Surface,2,Image 1,1,637,
0.998519,,Surface,2,Image 1,1,638,
2.48176,,Surface,2,Image 1,1,639,
1.96274,,Surface,2,Image 1,1,640,
1.80705,,Surface,2,Image 1,1,641,
1.46514,,Surface,2,Image 1,1,642,
1.81104,,Surface,2,Image 1,1,643,
1.91673,,Surface,2,Image 1,1,644,
2.00758,,Surface,2,Image 1,1,645,
0.527377,,Surface,2,Image 1,1,646,
1.47485,,Surface,2,Image 1,1,647,
2.18275,,Surface,2,Image 1,1,648,
1.59454,,Surface,2,Image 1,1,649,
0.895524,,Surface,2,Image 1,1,650,
1.03933,,Surface,2,Image 1,1,651,
2.66578,,Surface,2,Image 1,1,652,
0.723067,,Surface,2,Image 1,1,653,
1.82979,,Surface,2,Image 1,1,654,
1.14337,,Surface,2,Image 1,1,655,
0.411679,,Surface,2,Image 1,1,656,
1.18393,,Surface,2,Image 1,1,658,
8.61135,,Surface,2,Image 1,1,659,
1.10288,,Surface,2,Image 1,1,660,
1.12818,,Surface,2,Image 1,1,661,
0.459084,,Surface,2,Image 1,1,662,
1.22051,,Surface,2,Image 1,1,663,
1.03733,,Surface,2,Image 1,1,664,
2.66921,,Surface,2,Image 1,1,665,
1.51398,,Surface,2,Image 1,1,666,
1.79917,,Surface,2,Image 1,1,667,
1.43123,,Surface,2,Image 1,1,668,
5.84734,,Surface,2,Image 1,1,669,
3.18217,,Surface,2,Image 1,1,670,
21.1699,,Surface,2,Image 1,1,671,
1.41431,,Surface,2,Image 1,1,672,
2.14625,,Surface,2,Image 1,1,673,
0.445424,,Surface,2,Image 1,1,674,
2.72858,,Surface,2,Image 1,1,675,
1.13269,,Surface,2,Image 1,1,676,
1.92043,,Surface,2,Image 1,1,677,
1.35843,,Surface,2,Image 1,1,678,
7.27668,,Surface,2,Image 1,1,679,
1.21377,,Surface,2,Image 1,1,680,
1.51797,,Surface,2,Image 1,1,681,
0.673479,,Surface,2,Image 1,1,682,
15.7913,,Surface,2,Image 1,1,683,
6.49229,,Surface,2,Image 1,1,684,
1.63742,,Surface,2,Image 1,1,685,
2.26252,,Surface,2,Image 1,1,686,
0.767773,,Surface,2,Image 1,1,687,
1.41178,,Surface,2,Image 1,1,688,
0.797939,,Surface,2,Image 1,1,689,
3.77463,,Surface,2,Image 1,1,690,
1.57216,,Surface,2,Image 1,1,691,
4.75398,,Surface,2,Image 1,1,692,
0.604363,,Surface,2,Image 1,1,693,
1.56147,,Surface,2,Image 1,1,694,
1.5229,,Surface,2,Image 1,1,695,
6.51612,,Surface,2,Image 1,1,696,
0.842533,,Surface,2,Image 1,1,697,
1.71565,,Surface,2,Image 1,1,698,
2.31734,,Surface,2,Image 1,1,699,
9.02207,,Surface,2,Image 1,1,700,
2.43329,,Surface,2,Image 1,1,701,
1.01158,,Surface,2,Image 1,1,702,
2.06968,,Surface,2,Image 1,1,703,
0.384951,,Surface,2,Image 1,1,704,
1.55292,,Surface,2,Image 1,1,705,
3.68215,,Surface,2,Image 1,1,706,
17.1085,,Surface,2,Image 1,1,707,
2.18202,,Surface,2,Image 1,1,708,
0.978317,,Surface,2,Image 1,1,709,
1.61428,,Surface,2,Image 1,1,710,
0.237811,,Surface,2,Image 1,1,711,
1.19857,,Surface,2,Image 1,1,712,
1.71844,,Surface,2,Image 1,1,713,
20.7934,,Surface,2,Image 1,1,714,
3.23054,,Surface,2,Image 1,1,715,
0.849832,,Surface,2,Image 1,1,716,
1.69033,,Surface,2,Image 1,1,717,
2.23289,,Surface,2,Image 1,1,719,
2.80623,,Surface,2,Image 1,1,720,
1.59473,,Surface,2,Image 1,1,721,
1.22813,,Surface,2,Image 1,1,722,
2.07609,,Surface,2,Image 1,1,723,
12.502,,Surface,2,Image 1,1,724,
5.59062,,Surface,2,Image 1,1,725,
1.52637,,Surface,2,Image 1,1,726,
2.14479,,Surface,2,Image 1,1,727,
2.70928,,Surface,2,Image 1,1,728,
3.77739,,Surface,2,Image 1,1,729,
2.95655,,Surface,2,Image 1,1,730,
6.34493,,Surface,2,Image 1,1,731,
1.03335,,Surface,2,Image 1,1,732,
0.887754,,Surface,2,Image 1,1,733,
1.40768,,Surface,2,Image 1,1,734,
5.54778,,Surface,2,Image 1,1,735,
19.3299,,Surface,2,Image 1,1,736,
7.14277,,Surface,2,Image 1,1,737,
2.54487,,Surface,2,Image 1,1,738,
2.8654,,Surface,2,Image 1,1,740,
1.98674,,Surface,2,Image 1,1,741,
1.08522,,Surface,2,Image 1,1,742,
0.641771,,Surface,2,Image 1,1,743,
1.01695,,Surface,2,Image 1,1,744,
0.787628,,Surface,2,Image 1,1,745,
4.81877,,Surface,2,Image 1,1,746,
1.80355,,Surface,2,Image 1,1,747,
29.2643,,Surface,2,Image 1,1,748,
2.89671,,Surface,2,Image 1,1,749,
2.60925,,Surface,2,Image 1,1,750,
8.26974,,Surface,2,Image 1,1,751,
2.23529,,Surface,2,Image 1,1,752,
3.89903,,Surface,2,Image 1,1,753,
17.9985,,Surface,2,Image 1,1,754,
4.67696,,Surface,2,Image 1,1,755,
1.04848,,Surface,2,Image 1,1,756,
0.602025,,Surface,2,Image 1,1,758,
1.5548,,Surface,2,Image 1,1,759,
2.52906,,Surface,2,Image 1,1,760,
2.42239,,Surface,2,Image 1,1,761,
2.55399,,Surface,2,Image 1,1,762,
2.09129,,Surface,2,Image 1,1,763,
33.8109,,Surface,2,Image 1,1,764,
2.04732,,Surface,2,Image 1,1,765,
1.76857,,Surface,2,Image 1,1,766,
1.75282,,Surface,2,Image 1,1,767,
6.06828,,Surface,2,Image 1,1,768,
0.777176,,Surface,2,Image 1,1,769,
1.57054,,Surface,2,Image 1,1,770,
4.02491,,Surface,2,Image 1,1,771,
1.9769,,Surface,2,Image 1,1,772,
13.8554,,Surface,2,Image 1,1,773,
1.5105,,Surface,2,Image 1,1,774,
2.74957,,Surface,2,Image 1,1,775,
28.1559,,Surface,2,Image 1,1,776,
1.1844,,Surface,2,Image 1,1,777,
11.4644,,Surface,2,Image 1,1,778,
1.99174,,Surface,2,Image 1,1,779,
2.31932,,Surface,2,Image 1,1,780,
1.62749,,Surface,2,Image 1,1,781,
9.06319,,Surface,2,Image 1,1,782,
4.53558,,Surface,2,Image 1,1,783,
1.24534,,Surface,2,Image 1,1,784,
2.10243,,Surface,2,Image 1,1,785,
1.97548,,Surface,2,Image 1,1,786,
12.6513,,Surface,2,Image 1,1,787,
2.85683,,Surface,2,Image 1,1,788,
1.76594,,Surface,2,Image 1,1,789,
0.880295,,Surface,2,Image 1,1,790,
1.37254,,Surface,2,Image 1,1,791,
1.42947,,Surface,2,Image 1,1,792,
1.78708,,Surface,2,Image 1,1,793,
1.0908,,Surface,2,Image 1,1,794,
1.63066,,Surface,2,Image 1,1,795,
1.64189,,Surface,2,Image 1,1,796,
1.98202,,Surface,2,Image 1,1,797,
8.57118,,Surface,2,Image 1,1,798,
5.66341,,Surface,2,Image 1,1,799,
13.3026,,Surface,2,Image 1,1,800,
5.74901,,Surface,2,Image 1,1,801,
3.55104,,Surface,2,Image 1,1,802,
1.32019,,Surface,2,Image 1,1,803,
1.71153,,Surface,2,Image 1,1,804,
0.526317,,Surface,2,Image 1,1,805,
1.44595,,Surface,2,Image 1,1,806,
4.76215,,Surface,2,Image 1,1,807,
2.74095,,Surface,2,Image 1,1,808,
1.45585,,Surface,2,Image 1,1,809,
0.830196,,Surface,2,Image 1,1,810,
1.19605,,Surface,2,Image 1,1,811,
1.08569,,Surface,2,Image 1,1,812,
0.834779,,Surface,2,Image 1,1,813,
1.06487,,Surface,2,Image 1,1,814,
1.83477,,Surface,2,Image 1,1,815,
4.04062,,Surface,2,Image 1,1,816,
