
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,3.71833,3.82571,1.16065,6.49076,,7,Intensity Outside,Image 1,1,,
10.323,3.71833,3.83097,1.162,6.49995,,7,Intensity Outside,Image 1,1,,
10.545,3.71833,3.83995,1.16347,6.51642,,7,Intensity Outside,Image 1,1,,
10.767,3.71833,3.84774,1.16434,6.53114,,7,Intensity Outside,Image 1,1,,
10.989,3.71833,3.86128,1.16855,6.55401,,7,Intensity Outside,Image 1,1,,
11.211,3.71833,3.87469,1.17244,6.57694,,7,Intensity Outside,Image 1,1,,
11.433,3.71833,3.88456,1.17582,6.59331,,7,Intensity Outside,Image 1,1,,
11.655,3.71833,3.8963,1.18098,6.61161,,7,Intensity Outside,Image 1,1,,
11.877,3.71833,3.91288,1.18446,6.6413,,7,Intensity Outside,Image 1,1,,
12.099,3.71833,3.93349,1.18939,6.67759,,7,Intensity Outside,Image 1,1,,
12.321,3.71833,3.95807,1.19897,6.71716,,7,Intensity Outside,Image 1,1,,
12.543,3.71833,3.99244,1.21329,6.77158,,7,Intensity Outside,Image 1,1,,
12.765,3.71833,4.03219,1.23251,6.83188,,7,Intensity Outside,Image 1,1,,
12.987,3.71833,4.07707,1.25811,6.89602,,7,Intensity Outside,Image 1,1,,
13.209,3.71833,4.12619,1.28482,6.96756,,7,Intensity Outside,Image 1,1,,
13.431,3.71833,4.18639,1.31718,7.0556,,7,Intensity Outside,Image 1,1,,
13.653,3.71833,4.25098,1.35231,7.14965,,7,Intensity Outside,Image 1,1,,
13.875,3.71833,4.31232,1.37953,7.24511,,7,Intensity Outside,Image 1,1,,
14.097,3.71833,4.36772,1.3976,7.33783,,7,Intensity Outside,Image 1,1,,
14.319,3.71833,4.41484,1.41556,7.41411,,7,Intensity Outside,Image 1,1,,
14.541,3.71833,4.4575,1.43765,7.47735,,7,Intensity Outside,Image 1,1,,
14.763,3.71833,4.49798,1.45867,7.53729,,7,Intensity Outside,Image 1,1,,
14.985,3.71833,4.54173,1.48215,7.60131,,7,Intensity Outside,Image 1,1,,
15.207,3.71833,4.58525,1.4947,7.6758,,7,Intensity Outside,Image 1,1,,
15.429,3.71833,4.61614,1.50442,7.72786,,7,Intensity Outside,Image 1,1,,
15.651,3.71833,4.64051,1.51612,7.76489,,7,Intensity Outside,Image 1,1,,
15.873,3.71833,4.67207,1.52746,7.81667,,7,Intensity Outside,Image 1,1,,
16.095,3.71833,4.70806,1.54001,7.87612,,7,Intensity Outside,Image 1,1,,
16.317,3.71833,4.74397,1.55788,7.93007,,7,Intensity Outside,Image 1,1,,
16.539,3.71833,4.7821,1.57284,7.99137,,7,Intensity Outside,Image 1,1,,
16.761,3.71833,4.82351,1.58841,8.0586,,7,Intensity Outside,Image 1,1,,
16.983,3.71833,4.87494,1.60915,8.14074,,7,Intensity Outside,Image 1,1,,
17.205,3.71833,4.91942,1.6297,8.20914,,7,Intensity Outside,Image 1,1,,
17.427,3.71833,4.9683,1.6519,8.28471,,7,Intensity Outside,Image 1,1,,
17.649,3.71833,5.01626,1.66893,8.36359,,7,Intensity Outside,Image 1,1,,
17.871,3.71833,5.04904,1.66871,8.42936,,7,Intensity Outside,Image 1,1,,
18.093,3.71833,5.08119,1.67393,8.48845,,7,Intensity Outside,Image 1,1,,
18.315,3.71833,5.1075,1.68581,8.52919,,7,Intensity Outside,Image 1,1,,
18.537,3.71833,5.14361,1.69484,8.59239,,7,Intensity Outside,Image 1,1,,
18.759,3.71833,5.18506,1.7054,8.66472,,7,Intensity Outside,Image 1,1,,
