
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
34.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
36.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
18.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
38.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
32.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
35.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
32.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
34.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
29.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
19.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
34.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
29.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
31.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
32.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
18.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
34.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
33.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
27.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
30.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
18.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
18.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
29.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
30.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
26.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
33.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
27.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
36.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
30.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
31.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
33.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
19.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
20.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
31.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
34.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
36.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
18.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
29.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
35.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
21.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
24.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
36.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
29.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
35.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
32.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
32.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
17.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
18.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
27.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
23.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
36.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
29.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
28.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
17.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
23.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
20.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
21.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
36.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
35.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
29.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
35.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
27.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
17.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
25.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
21.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
19.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
20.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
27.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
30.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
33.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
30.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
20.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
16.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
17.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
26.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
29.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
19.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
22.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
19.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
30.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
25.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
28.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
31.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
28.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
16.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
29.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
34.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
24.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
28.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
32.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
31.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
15.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
24.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
26.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
17.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
26.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
27.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
16.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
24.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
18.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
24.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
27.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
30.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
16.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
23.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
22.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
24.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
24.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
21.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
22.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
26.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
27.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
26.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
28.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
27.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
32.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
25.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
34.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
22.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
24.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
22.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
28.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
15.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
30.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
23.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
21.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
24.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
20.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
26.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
18.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
21.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
20.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
29.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
25.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
33.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
14.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
31.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
17.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
23.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
28.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
15.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
22.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
28.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-10.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
23.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
13.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
26.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
30.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
13.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
14.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
18.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
17.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
27.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
21.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
23.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
20.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
26.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
19.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
19.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
24.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-11.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-11.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
21.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
26.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.55402,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
26.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-12.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
21.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
12.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
17.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
24.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
25.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.91043,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
14.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
28.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
28.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
28.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.63554,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.79479,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-12.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
25.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
25.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
20.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
21.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
12.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
25.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
23.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-10.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
18.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
17.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.07987,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
9.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-10.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
26.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-10.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-7.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
18.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
19.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
15.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
22.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-14.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-13.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.90854,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
21.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.75198,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
20.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
16.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
30.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
23.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
28.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-11.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
9.59361,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
13.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
21.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.79922,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
23.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
23.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-11.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
