
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0228911,,Surface,6,Image 1,1,156,
10.5562,,Surface,6,Image 1,1,157,
0.0119514,,Surface,6,Image 1,1,158,
0.462784,,Surface,6,Image 1,1,159,
8.52449,,Surface,6,Image 1,1,160,
3.85669,,Surface,6,Image 1,1,161,
0.0296086,,Surface,6,Image 1,1,164,
0.189058,,Surface,6,Image 1,1,165,
11.061,,Surface,6,Image 1,1,166,
8.9902,,Surface,6,Image 1,1,167,
0.128969,,Surface,6,Image 1,1,168,
6.4201,,Surface,6,Image 1,1,170,
0.142147,,Surface,6,Image 1,1,171,
17.1645,,Surface,6,Image 1,1,172,
1.04296,,Surface,6,Image 1,1,174,
0.480066,,Surface,6,Image 1,1,175,
3.05199,,Surface,6,Image 1,1,176,
4.95246,,Surface,6,Image 1,1,177,
0.0718757,,Surface,6,Image 1,1,178,
15.3024,,Surface,6,Image 1,1,180,
91.5234,,Surface,6,Image 1,1,181,
0.101244,,Surface,6,Image 1,1,182,
0.0619036,,Surface,6,Image 1,1,183,
3.333,,Surface,6,Image 1,1,184,
0.506792,,Surface,6,Image 1,1,185,
0.00194129,,Surface,6,Image 1,1,186,
2.65283,,Surface,6,Image 1,1,187,
0.0248548,,Surface,6,Image 1,1,189,
3.04828,,Surface,6,Image 1,1,190,
11.0631,,Surface,6,Image 1,1,191,
5.32155,,Surface,6,Image 1,1,192,
0.394155,,Surface,6,Image 1,1,193,
0.00518368,,Surface,6,Image 1,1,194,
0.194971,,Surface,6,Image 1,1,195,
10.2734,,Surface,6,Image 1,1,196,
88.3051,,Surface,6,Image 1,1,197,
0.812713,,Surface,6,Image 1,1,199,
0.00411797,,Surface,6,Image 1,1,200,
0.163479,,Surface,6,Image 1,1,201,
0.165238,,Surface,6,Image 1,1,202,
0.0661914,,Surface,6,Image 1,1,204,
29.0838,,Surface,6,Image 1,1,205,
1.26582,,Surface,6,Image 1,1,206,
5.17376,,Surface,6,Image 1,1,207,
0.15328,,Surface,6,Image 1,1,208,
0.363276,,Surface,6,Image 1,1,209,
2.09417,,Surface,6,Image 1,1,210,
0.0578384,,Surface,6,Image 1,1,211,
1.03173,,Surface,6,Image 1,1,212,
0.749339,,Surface,6,Image 1,1,214,
1.02335,,Surface,6,Image 1,1,215,
295.984,,Surface,6,Image 1,1,216,
125.632,,Surface,6,Image 1,1,217,
2.44395,,Surface,6,Image 1,1,218,
0.0415582,,Surface,6,Image 1,1,220,
0.16501,,Surface,6,Image 1,1,221,
0.463983,,Surface,6,Image 1,1,222,
1.77122,,Surface,6,Image 1,1,223,
0.00616772,,Surface,6,Image 1,1,224,
2.15787,,Surface,6,Image 1,1,225,
0.140073,,Surface,6,Image 1,1,227,
0.167576,,Surface,6,Image 1,1,229,
3.06257,,Surface,6,Image 1,1,230,
0.000152499,,Surface,6,Image 1,1,231,
4.22822,,Surface,6,Image 1,1,232,
0.0657173,,Surface,6,Image 1,1,233,
1.16501,,Surface,6,Image 1,1,235,
0.133393,,Surface,6,Image 1,1,237,
0.0616986,,Surface,6,Image 1,1,238,
0.961073,,Surface,6,Image 1,1,239,
0.367473,,Surface,6,Image 1,1,240,
0.814302,,Surface,6,Image 1,1,241,
0.0399292,,Surface,6,Image 1,1,243,
1.76325,,Surface,6,Image 1,1,244,
0.0273556,,Surface,6,Image 1,1,246,
0.895941,,Surface,6,Image 1,1,247,
0.0183726,,Surface,6,Image 1,1,248,
0.0639148,,Surface,6,Image 1,1,250,
0.171606,,Surface,6,Image 1,1,251,
2.73269,,Surface,6,Image 1,1,252,
7.77928,,Surface,6,Image 1,1,257,
0.334443,,Surface,6,Image 1,1,262,
1.85478,,Surface,6,Image 1,1,263,
0.0770288,,Surface,6,Image 1,1,266,
2.40628,,Surface,6,Image 1,1,267,
0.00569749,,Surface,6,Image 1,1,268,
0.806617,,Surface,6,Image 1,1,269,
0.00379888,,Surface,6,Image 1,1,271,
5.34956,,Surface,6,Image 1,1,272,
2.02894,,Surface,6,Image 1,1,273,
26.7953,,Surface,6,Image 1,1,274,
0.76597,,Surface,6,Image 1,1,276,
0.723837,,Surface,6,Image 1,1,278,
13.9759,,Surface,6,Image 1,1,280,
19.5123,,Surface,6,Image 1,1,284,
0.122226,,Surface,6,Image 1,1,286,
0.0532308,,Surface,6,Image 1,1,287,
0.756766,,Surface,6,Image 1,1,288,
1.31597,,Surface,6,Image 1,1,290,
1.79067,,Surface,6,Image 1,1,291,
0.251336,,Surface,6,Image 1,1,292,
0.960648,,Surface,6,Image 1,1,293,
3.50568,,Surface,6,Image 1,1,296,
0.840441,,Surface,6,Image 1,1,297,
0.53238,,Surface,6,Image 1,1,298,
1.62929,,Surface,6,Image 1,1,299,
0.033806,,Surface,6,Image 1,1,301,
17.2754,,Surface,6,Image 1,1,302,
114.909,,Surface,6,Image 1,1,303,
2.23057,,Surface,6,Image 1,1,304,
0.036778,,Surface,6,Image 1,1,305,
0.0195349,,Surface,6,Image 1,1,306,
0.333327,,Surface,6,Image 1,1,310,
88.6398,,Surface,6,Image 1,1,311,
0.656121,,Surface,6,Image 1,1,312,
0.564105,,Surface,6,Image 1,1,313,
0.649052,,Surface,6,Image 1,1,314,
0.365335,,Surface,6,Image 1,1,315,
0.239174,,Surface,6,Image 1,1,316,
0.0651308,,Surface,6,Image 1,1,318,
0.328229,,Surface,6,Image 1,1,320,
1.56324,,Surface,6,Image 1,1,321,
0.07639,,Surface,6,Image 1,1,323,
10.2522,,Surface,6,Image 1,1,324,
14.691,,Surface,6,Image 1,1,325,
0.481707,,Surface,6,Image 1,1,326,
0.348313,,Surface,6,Image 1,1,327,
0.352927,,Surface,6,Image 1,1,328,
0.627855,,Surface,6,Image 1,1,329,
0.0704165,,Surface,6,Image 1,1,331,
0.933205,,Surface,6,Image 1,1,332,
11.8388,,Surface,6,Image 1,1,333,
0.274548,,Surface,6,Image 1,1,334,
14.6626,,Surface,6,Image 1,1,336,
0.959546,,Surface,6,Image 1,1,337,
4.19899,,Surface,6,Image 1,1,338,
0.854045,,Surface,6,Image 1,1,340,
70.097,,Surface,6,Image 1,1,341,
1.24317,,Surface,6,Image 1,1,342,
6.34605,,Surface,6,Image 1,1,343,
1.4752,,Surface,6,Image 1,1,344,
0.118304,,Surface,6,Image 1,1,346,
6.01324,,Surface,6,Image 1,1,347,
12.7711,,Surface,6,Image 1,1,348,
0.137037,,Surface,6,Image 1,1,349,
606.53,,Surface,6,Image 1,1,350,
9.74295,,Surface,6,Image 1,1,353,
5.80206,,Surface,6,Image 1,1,354,
2185.35,,Surface,6,Image 1,1,355,
2.86857,,Surface,6,Image 1,1,359,
0.788114,,Surface,6,Image 1,1,360,
0.0878227,,Surface,6,Image 1,1,361,
0.0810115,,Surface,6,Image 1,1,362,
1.33359,,Surface,6,Image 1,1,364,
0.378234,,Surface,6,Image 1,1,366,
5.79791,,Surface,6,Image 1,1,367,
3.51416,,Surface,6,Image 1,1,370,
6.20045,,Surface,6,Image 1,1,372,
0.0107461,,Surface,6,Image 1,1,373,
0.245522,,Surface,6,Image 1,1,375,
0.00100592,,Surface,6,Image 1,1,376,
16.0535,,Surface,6,Image 1,1,377,
1.91718,,Surface,6,Image 1,1,378,
12.8359,,Surface,6,Image 1,1,379,
0.62641,,Surface,6,Image 1,1,380,
1.75894,,Surface,6,Image 1,1,383,
91.8214,,Surface,6,Image 1,1,384,
2.17636,,Surface,6,Image 1,1,387,
0.831987,,Surface,6,Image 1,1,388,
1.81279,,Surface,6,Image 1,1,390,
4.51473,,Surface,6,Image 1,1,391,
0.0129772,,Surface,6,Image 1,1,392,
0.033044,,Surface,6,Image 1,1,394,
1.03634,,Surface,6,Image 1,1,396,
0.00176201,,Surface,6,Image 1,1,398,
4.22721,,Surface,6,Image 1,1,399,
1.06952,,Surface,6,Image 1,1,401,
0.274744,,Surface,6,Image 1,1,402,
0.105257,,Surface,6,Image 1,1,403,
0.760762,,Surface,6,Image 1,1,405,
4.21064,,Surface,6,Image 1,1,406,
0.316644,,Surface,6,Image 1,1,407,
1.39672,,Surface,6,Image 1,1,408,
0.783916,,Surface,6,Image 1,1,409,
21.8097,,Surface,6,Image 1,1,410,
0.0191735,,Surface,6,Image 1,1,412,
11.3542,,Surface,6,Image 1,1,413,
1.08357,,Surface,6,Image 1,1,415,
3.95234,,Surface,6,Image 1,1,416,
1.55698,,Surface,6,Image 1,1,417,
3.3048,,Surface,6,Image 1,1,418,
0.392356,,Surface,6,Image 1,1,419,
2.2984,,Surface,6,Image 1,1,420,
3.69626,,Surface,6,Image 1,1,421,
12.6842,,Surface,6,Image 1,1,422,
1.51091,,Surface,6,Image 1,1,423,
16.0866,,Surface,6,Image 1,1,424,
1.72916,,Surface,6,Image 1,1,425,
0.0374298,,Surface,6,Image 1,1,426,
1.81966,,Surface,6,Image 1,1,427,
3.54419,,Surface,6,Image 1,1,428,
0.786674,,Surface,6,Image 1,1,429,
0.0338603,,Surface,6,Image 1,1,430,
7.60151,,Surface,6,Image 1,1,431,
7.25675,,Surface,6,Image 1,1,433,
0.613992,,Surface,6,Image 1,1,435,
7.03253,,Surface,6,Image 1,1,436,
1.25284,,Surface,6,Image 1,1,438,
0.232397,,Surface,6,Image 1,1,440,
110.436,,Surface,6,Image 1,1,441,
0.958058,,Surface,6,Image 1,1,442,
0.0182681,,Surface,6,Image 1,1,443,
0.065101,,Surface,6,Image 1,1,444,
124.855,,Surface,6,Image 1,1,445,
1.11045,,Surface,6,Image 1,1,446,
0.373132,,Surface,6,Image 1,1,447,
0.369463,,Surface,6,Image 1,1,448,
0.0474134,,Surface,6,Image 1,1,453,
1.43164,,Surface,6,Image 1,1,454,
0.00327523,,Surface,6,Image 1,1,455,
0.387463,,Surface,6,Image 1,1,456,
9.93139,,Surface,6,Image 1,1,457,
0.440426,,Surface,6,Image 1,1,459,
0.404235,,Surface,6,Image 1,1,460,
0.489182,,Surface,6,Image 1,1,461,
0.187742,,Surface,6,Image 1,1,462,
0.208633,,Surface,6,Image 1,1,463,
0.51739,,Surface,6,Image 1,1,464,
0.00328678,,Surface,6,Image 1,1,465,
336.633,,Surface,6,Image 1,1,466,
0.270287,,Surface,6,Image 1,1,467,
0.0421351,,Surface,6,Image 1,1,468,
3.21655,,Surface,6,Image 1,1,469,
4.3925,,Surface,6,Image 1,1,471,
3.04226,,Surface,6,Image 1,1,472,
0.103984,,Surface,6,Image 1,1,473,
0.305637,,Surface,6,Image 1,1,474,
0.907878,,Surface,6,Image 1,1,475,
7.67709,,Surface,6,Image 1,1,476,
4.80251,,Surface,6,Image 1,1,477,
1.22908,,Surface,6,Image 1,1,478,
14.9538,,Surface,6,Image 1,1,479,
136.331,,Surface,6,Image 1,1,480,
0.507424,,Surface,6,Image 1,1,481,
1.44942,,Surface,6,Image 1,1,482,
0.472831,,Surface,6,Image 1,1,483,
20.146,,Surface,6,Image 1,1,484,
10.3033,,Surface,6,Image 1,1,485,
7.87459,,Surface,6,Image 1,1,486,
0.63344,,Surface,6,Image 1,1,488,
9.37704,,Surface,6,Image 1,1,489,
21.5722,,Surface,6,Image 1,1,491,
21.9912,,Surface,6,Image 1,1,492,
9.46434,,Surface,6,Image 1,1,494,
0.615977,,Surface,6,Image 1,1,498,
1.24682,,Surface,6,Image 1,1,499,
89.9427,,Surface,6,Image 1,1,500,
6.90404,,Surface,6,Image 1,1,502,
131.912,,Surface,6,Image 1,1,503,
4.81627,,Surface,6,Image 1,1,505,
4.22207,,Surface,6,Image 1,1,506,
26.4272,,Surface,6,Image 1,1,507,
3.18388,,Surface,6,Image 1,1,508,
6.55764,,Surface,6,Image 1,1,510,
35.8262,,Surface,6,Image 1,1,511,
5.61677,,Surface,6,Image 1,1,512,
3.24919,,Surface,6,Image 1,1,513,
2.73692,,Surface,6,Image 1,1,514,
0.0476621,,Surface,6,Image 1,1,515,
2.04846,,Surface,6,Image 1,1,516,
23.5321,,Surface,6,Image 1,1,517,
7.49152,,Surface,6,Image 1,1,520,
130.612,,Surface,6,Image 1,1,521,
0.246738,,Surface,6,Image 1,1,522,
7.95439,,Surface,6,Image 1,1,523,
4.04853,,Surface,6,Image 1,1,524,
1.73174,,Surface,6,Image 1,1,526,
720.143,,Surface,6,Image 1,1,527,
2.13423,,Surface,6,Image 1,1,528,
7.07615,,Surface,6,Image 1,1,529,
1.69462,,Surface,6,Image 1,1,530,
0.602005,,Surface,6,Image 1,1,532,
321.152,,Surface,6,Image 1,1,533,
12.4059,,Surface,6,Image 1,1,534,
59.2289,,Surface,6,Image 1,1,535,
0.0173233,,Surface,6,Image 1,1,537,
32.1901,,Surface,6,Image 1,1,538,
4.27313,,Surface,6,Image 1,1,539,
6.13566,,Surface,6,Image 1,1,540,
18.4431,,Surface,6,Image 1,1,541,
68.3052,,Surface,6,Image 1,1,542,
5.70336,,Surface,6,Image 1,1,543,
480.672,,Surface,6,Image 1,1,544,
22.3853,,Surface,6,Image 1,1,545,
1.95116,,Surface,6,Image 1,1,546,
42.9266,,Surface,6,Image 1,1,547,
1.544,,Surface,6,Image 1,1,548,
2.5575,,Surface,6,Image 1,1,549,
2.27189,,Surface,6,Image 1,1,550,
0.184545,,Surface,6,Image 1,1,551,
27.961,,Surface,6,Image 1,1,552,
1.44583,,Surface,6,Image 1,1,553,
10.1201,,Surface,6,Image 1,1,554,
3.68159,,Surface,6,Image 1,1,555,
169.897,,Surface,6,Image 1,1,556,
367.489,,Surface,6,Image 1,1,557,
6.57935,,Surface,6,Image 1,1,558,
186.432,,Surface,6,Image 1,1,559,
0.0164713,,Surface,6,Image 1,1,560,
0.0569428,,Surface,6,Image 1,1,561,
1.00224,,Surface,6,Image 1,1,562,
1.05932,,Surface,6,Image 1,1,563,
8.41824,,Surface,6,Image 1,1,565,
2.12876,,Surface,6,Image 1,1,566,
0.550384,,Surface,6,Image 1,1,567,
3.8337,,Surface,6,Image 1,1,568,
21.8278,,Surface,6,Image 1,1,570,
0.24322,,Surface,6,Image 1,1,571,
5.48194,,Surface,6,Image 1,1,572,
0.169135,,Surface,6,Image 1,1,573,
3.72949,,Surface,6,Image 1,1,574,
17.1477,,Surface,6,Image 1,1,575,
304.181,,Surface,6,Image 1,1,576,
0.0264176,,Surface,6,Image 1,1,577,
3.1589,,Surface,6,Image 1,1,578,
0.336429,,Surface,6,Image 1,1,579,
7.34651,,Surface,6,Image 1,1,580,
0.402295,,Surface,6,Image 1,1,581,
0.343795,,Surface,6,Image 1,1,582,
72.2297,,Surface,6,Image 1,1,583,
1102.61,,Surface,6,Image 1,1,584,
35.4089,,Surface,6,Image 1,1,585,
322.958,,Surface,6,Image 1,1,586,
3.94362,,Surface,6,Image 1,1,587,
0.307368,,Surface,6,Image 1,1,588,
0.351214,,Surface,6,Image 1,1,589,
13.1366,,Surface,6,Image 1,1,590,
298.626,,Surface,6,Image 1,1,591,
86.0133,,Surface,6,Image 1,1,592,
5.37675,,Surface,6,Image 1,1,593,
2.83201,,Surface,6,Image 1,1,594,
13.172,,Surface,6,Image 1,1,595,
2.62747,,Surface,6,Image 1,1,596,
0.269337,,Surface,6,Image 1,1,597,
10.7592,,Surface,6,Image 1,1,598,
5.01104,,Surface,6,Image 1,1,599,
2.22887,,Surface,6,Image 1,1,600,
818.217,,Surface,6,Image 1,1,601,
0.158901,,Surface,6,Image 1,1,602,
25.0709,,Surface,6,Image 1,1,603,
1.61533,,Surface,6,Image 1,1,604,
142.767,,Surface,6,Image 1,1,605,
0.147256,,Surface,6,Image 1,1,606,
10.3658,,Surface,6,Image 1,1,607,
6.31485,,Surface,6,Image 1,1,608,
235.323,,Surface,6,Image 1,1,609,
0.0677583,,Surface,6,Image 1,1,610,
920.437,,Surface,6,Image 1,1,611,
14.4608,,Surface,6,Image 1,1,612,
221.069,,Surface,6,Image 1,1,613,
0.54017,,Surface,6,Image 1,1,614,
53.1516,,Surface,6,Image 1,1,615,
0.192734,,Surface,6,Image 1,1,616,
5.68704,,Surface,6,Image 1,1,617,
1.52518,,Surface,6,Image 1,1,618,
16.1523,,Surface,6,Image 1,1,619,
0.934398,,Surface,6,Image 1,1,620,
0.10025,,Surface,6,Image 1,1,621,
11.4952,,Surface,6,Image 1,1,622,
0.6922,,Surface,6,Image 1,1,623,
592.461,,Surface,6,Image 1,1,624,
10.2795,,Surface,6,Image 1,1,625,
8.95471,,Surface,6,Image 1,1,626,
27.0765,,Surface,6,Image 1,1,627,
0.250766,,Surface,6,Image 1,1,629,
4.58134,,Surface,6,Image 1,1,630,
9.52726,,Surface,6,Image 1,1,631,
2.82999,,Surface,6,Image 1,1,632,
3.86323,,Surface,6,Image 1,1,633,
32.402,,Surface,6,Image 1,1,634,
14.4699,,Surface,6,Image 1,1,635,
0.0918501,,Surface,6,Image 1,1,636,
258.593,,Surface,6,Image 1,1,637,
1.48592,,Surface,6,Image 1,1,638,
3.79666,,Surface,6,Image 1,1,639,
42.4119,,Surface,6,Image 1,1,640,
0.91538,,Surface,6,Image 1,1,641,
0.911816,,Surface,6,Image 1,1,642,
1.36711,,Surface,6,Image 1,1,643,
90.858,,Surface,6,Image 1,1,644,
27.7092,,Surface,6,Image 1,1,645,
14.4631,,Surface,6,Image 1,1,646,
3.12026,,Surface,6,Image 1,1,647,
14.0068,,Surface,6,Image 1,1,648,
1.54404,,Surface,6,Image 1,1,649,
0.0113002,,Surface,6,Image 1,1,650,
1.54578,,Surface,6,Image 1,1,651,
8.41292,,Surface,6,Image 1,1,652,
2.57671,,Surface,6,Image 1,1,653,
0.12469,,Surface,6,Image 1,1,654,
2.58066,,Surface,6,Image 1,1,655,
0.0142314,,Surface,6,Image 1,1,656,
0.588752,,Surface,6,Image 1,1,658,
31031.5,,Surface,6,Image 1,1,659,
11.0885,,Surface,6,Image 1,1,660,
63.8824,,Surface,6,Image 1,1,661,
0.0314983,,Surface,6,Image 1,1,662,
1.07975,,Surface,6,Image 1,1,663,
15.7574,,Surface,6,Image 1,1,664,
21.3872,,Surface,6,Image 1,1,665,
6.74324,,Surface,6,Image 1,1,666,
1.26827,,Surface,6,Image 1,1,667,
13.2638,,Surface,6,Image 1,1,668,
1606.77,,Surface,6,Image 1,1,669,
14.3242,,Surface,6,Image 1,1,670,
78.6995,,Surface,6,Image 1,1,671,
1.05966,,Surface,6,Image 1,1,672,
59.9336,,Surface,6,Image 1,1,673,
0.375454,,Surface,6,Image 1,1,674,
19.1169,,Surface,6,Image 1,1,675,
16.3581,,Surface,6,Image 1,1,676,
113.477,,Surface,6,Image 1,1,677,
152.213,,Surface,6,Image 1,1,678,
229.927,,Surface,6,Image 1,1,679,
20.8011,,Surface,6,Image 1,1,680,
158.727,,Surface,6,Image 1,1,681,
0.480911,,Surface,6,Image 1,1,682,
148.243,,Surface,6,Image 1,1,683,
22.2617,,Surface,6,Image 1,1,684,
5.80982,,Surface,6,Image 1,1,685,
3.5403,,Surface,6,Image 1,1,686,
0.137426,,Surface,6,Image 1,1,687,
15.5178,,Surface,6,Image 1,1,688,
1.19883,,Surface,6,Image 1,1,689,
3.9361,,Surface,6,Image 1,1,690,
4.08406,,Surface,6,Image 1,1,691,
60.1819,,Surface,6,Image 1,1,692,
0.000114954,,Surface,6,Image 1,1,693,
26.9715,,Surface,6,Image 1,1,694,
31.7125,,Surface,6,Image 1,1,695,
263.396,,Surface,6,Image 1,1,696,
3.17332,,Surface,6,Image 1,1,697,
1147.61,,Surface,6,Image 1,1,698,
3.6729,,Surface,6,Image 1,1,699,
14.736,,Surface,6,Image 1,1,700,
0.924638,,Surface,6,Image 1,1,701,
2.85891,,Surface,6,Image 1,1,702,
9.63953,,Surface,6,Image 1,1,703,
1.38193,,Surface,6,Image 1,1,704,
142.864,,Surface,6,Image 1,1,705,
207.774,,Surface,6,Image 1,1,706,
143.745,,Surface,6,Image 1,1,707,
24.5818,,Surface,6,Image 1,1,708,
0.0546859,,Surface,6,Image 1,1,709,
1.35485,,Surface,6,Image 1,1,710,
0.255833,,Surface,6,Image 1,1,711,
0.509608,,Surface,6,Image 1,1,712,
0.919966,,Surface,6,Image 1,1,713,
120.461,,Surface,6,Image 1,1,714,
431.738,,Surface,6,Image 1,1,715,
3.87727,,Surface,6,Image 1,1,716,
2.93908,,Surface,6,Image 1,1,717,
86.1973,,Surface,6,Image 1,1,719,
135.237,,Surface,6,Image 1,1,720,
2.18301,,Surface,6,Image 1,1,721,
2.16026,,Surface,6,Image 1,1,722,
0.22854,,Surface,6,Image 1,1,723,
215.477,,Surface,6,Image 1,1,724,
4236.58,,Surface,6,Image 1,1,725,
472.279,,Surface,6,Image 1,1,726,
6.17839,,Surface,6,Image 1,1,727,
2.89462,,Surface,6,Image 1,1,728,
1428.65,,Surface,6,Image 1,1,729,
1844.06,,Surface,6,Image 1,1,730,
1136.34,,Surface,6,Image 1,1,731,
0.164631,,Surface,6,Image 1,1,732,
4.78799e-05,,Surface,6,Image 1,1,733,
0.113031,,Surface,6,Image 1,1,734,
230.248,,Surface,6,Image 1,1,735,
478.759,,Surface,6,Image 1,1,736,
15894,,Surface,6,Image 1,1,737,
28.2935,,Surface,6,Image 1,1,738,
2283.94,,Surface,6,Image 1,1,740,
7.11448,,Surface,6,Image 1,1,741,
129.759,,Surface,6,Image 1,1,742,
2.23229,,Surface,6,Image 1,1,743,
0.00392951,,Surface,6,Image 1,1,744,
2.79975,,Surface,6,Image 1,1,745,
222.799,,Surface,6,Image 1,1,746,
3.01772,,Surface,6,Image 1,1,747,
543.707,,Surface,6,Image 1,1,748,
190.812,,Surface,6,Image 1,1,749,
286.589,,Surface,6,Image 1,1,750,
43.0126,,Surface,6,Image 1,1,751,
3723.5,,Surface,6,Image 1,1,752,
2.93766,,Surface,6,Image 1,1,753,
1424.76,,Surface,6,Image 1,1,754,
6.67001,,Surface,6,Image 1,1,755,
1234.18,,Surface,6,Image 1,1,756,
3.83254,,Surface,6,Image 1,1,758,
594.344,,Surface,6,Image 1,1,759,
58.0791,,Surface,6,Image 1,1,760,
17.5394,,Surface,6,Image 1,1,761,
3.66238,,Surface,6,Image 1,1,762,
812.065,,Surface,6,Image 1,1,763,
3331.7,,Surface,6,Image 1,1,764,
171.53,,Surface,6,Image 1,1,765,
11.2675,,Surface,6,Image 1,1,766,
0.983449,,Surface,6,Image 1,1,767,
1208.04,,Surface,6,Image 1,1,768,
1.00234,,Surface,6,Image 1,1,769,
47.8034,,Surface,6,Image 1,1,770,
3758.24,,Surface,6,Image 1,1,771,
0.042839,,Surface,6,Image 1,1,772,
3971.22,,Surface,6,Image 1,1,773,
192.089,,Surface,6,Image 1,1,774,
1.11901,,Surface,6,Image 1,1,775,
3309.34,,Surface,6,Image 1,1,776,
67.9029,,Surface,6,Image 1,1,777,
2456.03,,Surface,6,Image 1,1,778,
219.465,,Surface,6,Image 1,1,779,
726.176,,Surface,6,Image 1,1,780,
249.337,,Surface,6,Image 1,1,781,
3697.99,,Surface,6,Image 1,1,782,
698.06,,Surface,6,Image 1,1,783,
4.91175,,Surface,6,Image 1,1,784,
1558.7,,Surface,6,Image 1,1,785,
0.793505,,Surface,6,Image 1,1,786,
45437.4,,Surface,6,Image 1,1,787,
431.861,,Surface,6,Image 1,1,788,
872.94,,Surface,6,Image 1,1,789,
2.58356,,Surface,6,Image 1,1,790,
10.2419,,Surface,6,Image 1,1,791,
16.8123,,Surface,6,Image 1,1,792,
0.640559,,Surface,6,Image 1,1,793,
1067.99,,Surface,6,Image 1,1,794,
15.9446,,Surface,6,Image 1,1,795,
323.323,,Surface,6,Image 1,1,796,
274.964,,Surface,6,Image 1,1,797,
1102.14,,Surface,6,Image 1,1,798,
1078.25,,Surface,6,Image 1,1,799,
10140.1,,Surface,6,Image 1,1,800,
96.5149,,Surface,6,Image 1,1,801,
18534.2,,Surface,6,Image 1,1,802,
1.69509,,Surface,6,Image 1,1,803,
23.1983,,Surface,6,Image 1,1,804,
0.0292663,,Surface,6,Image 1,1,805,
1.24417,,Surface,6,Image 1,1,806,
7669.85,,Surface,6,Image 1,1,807,
242.592,,Surface,6,Image 1,1,808,
16.977,,Surface,6,Image 1,1,809,
0.372986,,Surface,6,Image 1,1,810,
6.83723,,Surface,6,Image 1,1,811,
94.1197,,Surface,6,Image 1,1,812,
1.12165,,Surface,6,Image 1,1,813,
2.44714,,Surface,6,Image 1,1,814,
92.2297,,Surface,6,Image 1,1,815,
600.618,,Surface,6,Image 1,1,816,
