
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.8999,,Surface,4,Image 1,1,247,
28.4581,,Surface,4,Image 1,1,248,
29.9378,,Surface,4,Image 1,1,250,
35.9085,,Surface,4,Image 1,1,251,
138.671,,Surface,4,Image 1,1,252,
148.62,,Surface,4,Image 1,1,257,
111.871,,Surface,4,Image 1,1,262,
57.808,,Surface,4,Image 1,1,263,
103.34,,Surface,4,Image 1,1,266,
31.6873,,Surface,4,Image 1,1,267,
24.0014,,Surface,4,Image 1,1,268,
59.273,,Surface,4,Image 1,1,269,
32.2363,,Surface,4,Image 1,1,271,
149.034,,Surface,4,Image 1,1,272,
70.2975,,Surface,4,Image 1,1,273,
125.649,,Surface,4,Image 1,1,274,
68.7991,,Surface,4,Image 1,1,276,
32.0424,,Surface,4,Image 1,1,278,
388.904,,Surface,4,Image 1,1,280,
303.09,,Surface,4,Image 1,1,284,
60.7129,,Surface,4,Image 1,1,286,
25.8062,,Surface,4,Image 1,1,287,
98.3643,,Surface,4,Image 1,1,288,
121.675,,Surface,4,Image 1,1,290,
39.6136,,Surface,4,Image 1,1,291,
32.1465,,Surface,4,Image 1,1,292,
47.8031,,Surface,4,Image 1,1,293,
243.702,,Surface,4,Image 1,1,296,
65.3914,,Surface,4,Image 1,1,297,
52.8887,,Surface,4,Image 1,1,298,
39.4126,,Surface,4,Image 1,1,299,
68.7418,,Surface,4,Image 1,1,301,
91.9433,,Surface,4,Image 1,1,302,
265.669,,Surface,4,Image 1,1,303,
236.039,,Surface,4,Image 1,1,304,
15.7933,,Surface,4,Image 1,1,305,
15.936,,Surface,4,Image 1,1,306,
133.015,,Surface,4,Image 1,1,310,
397.894,,Surface,4,Image 1,1,311,
42.1426,,Surface,4,Image 1,1,312,
48.6172,,Surface,4,Image 1,1,313,
319.607,,Surface,4,Image 1,1,314,
57.2351,,Surface,4,Image 1,1,315,
15.8417,,Surface,4,Image 1,1,316,
47.4722,,Surface,4,Image 1,1,318,
35.3358,,Surface,4,Image 1,1,320,
54.8423,,Surface,4,Image 1,1,321,
79.6597,,Surface,4,Image 1,1,323,
65.8721,,Surface,4,Image 1,1,324,
35.8374,,Surface,4,Image 1,1,325,
39.8864,,Surface,4,Image 1,1,326,
30.2968,,Surface,4,Image 1,1,327,
36.7124,,Surface,4,Image 1,1,328,
47.6284,,Surface,4,Image 1,1,329,
11.1582,,Surface,4,Image 1,1,331,
48.2229,,Surface,4,Image 1,1,332,
78.883,,Surface,4,Image 1,1,333,
48.2917,,Surface,4,Image 1,1,334,
174.398,,Surface,4,Image 1,1,336,
29.3878,,Surface,4,Image 1,1,337,
208.874,,Surface,4,Image 1,1,338,
40.2235,,Surface,4,Image 1,1,340,
274.624,,Surface,4,Image 1,1,341,
48.526,,Surface,4,Image 1,1,342,
188.883,,Surface,4,Image 1,1,343,
153.155,,Surface,4,Image 1,1,344,
42.8289,,Surface,4,Image 1,1,346,
120.387,,Surface,4,Image 1,1,347,
369.451,,Surface,4,Image 1,1,348,
100.455,,Surface,4,Image 1,1,349,
3089.7,,Surface,4,Image 1,1,350,
127.084,,Surface,4,Image 1,1,353,
416.491,,Surface,4,Image 1,1,354,
6315.63,,Surface,4,Image 1,1,355,
92.4825,,Surface,4,Image 1,1,359,
108.405,,Surface,4,Image 1,1,360,
70.1373,,Surface,4,Image 1,1,361,
81.3627,,Surface,4,Image 1,1,362,
31.2663,,Surface,4,Image 1,1,364,
77.7037,,Surface,4,Image 1,1,366,
324.953,,Surface,4,Image 1,1,367,
69.641,,Surface,4,Image 1,1,370,
252.743,,Surface,4,Image 1,1,372,
34.2277,,Surface,4,Image 1,1,373,
54.3065,,Surface,4,Image 1,1,375,
32.2385,,Surface,4,Image 1,1,376,
83.4201,,Surface,4,Image 1,1,377,
47.6493,,Surface,4,Image 1,1,378,
185.482,,Surface,4,Image 1,1,379,
43.3923,,Surface,4,Image 1,1,380,
31.2132,,Surface,4,Image 1,1,383,
241.942,,Surface,4,Image 1,1,384,
9.69679,,Surface,4,Image 1,1,387,
124.923,,Surface,4,Image 1,1,388,
160.759,,Surface,4,Image 1,1,390,
244.7,,Surface,4,Image 1,1,391,
22.3984,,Surface,4,Image 1,1,392,
33.1118,,Surface,4,Image 1,1,394,
49.1457,,Surface,4,Image 1,1,396,
11.0228,,Surface,4,Image 1,1,398,
140.553,,Surface,4,Image 1,1,399,
136.378,,Surface,4,Image 1,1,401,
37.6809,,Surface,4,Image 1,1,402,
13.3527,,Surface,4,Image 1,1,403,
194.501,,Surface,4,Image 1,1,405,
93.34,,Surface,4,Image 1,1,406,
29.2966,,Surface,4,Image 1,1,407,
101.438,,Surface,4,Image 1,1,408,
57.1769,,Surface,4,Image 1,1,409,
539.828,,Surface,4,Image 1,1,410,
27.9316,,Surface,4,Image 1,1,412,
260.535,,Surface,4,Image 1,1,413,
69.4386,,Surface,4,Image 1,1,415,
19.4658,,Surface,4,Image 1,1,416,
94.3958,,Surface,4,Image 1,1,417,
44.2537,,Surface,4,Image 1,1,418,
48.7289,,Surface,4,Image 1,1,419,
54.3009,,Surface,4,Image 1,1,420,
271.91,,Surface,4,Image 1,1,421,
100.432,,Surface,4,Image 1,1,422,
95.6413,,Surface,4,Image 1,1,423,
250.633,,Surface,4,Image 1,1,424,
106.944,,Surface,4,Image 1,1,425,
89.241,,Surface,4,Image 1,1,426,
76.595,,Surface,4,Image 1,1,427,
110.68,,Surface,4,Image 1,1,428,
47.135,,Surface,4,Image 1,1,429,
24.8243,,Surface,4,Image 1,1,430,
56.0277,,Surface,4,Image 1,1,431,
300.59,,Surface,4,Image 1,1,433,
169.976,,Surface,4,Image 1,1,435,
147.804,,Surface,4,Image 1,1,436,
94.8558,,Surface,4,Image 1,1,438,
103.389,,Surface,4,Image 1,1,440,
397.605,,Surface,4,Image 1,1,441,
67.9116,,Surface,4,Image 1,1,442,
6.41909,,Surface,4,Image 1,1,443,
48.7051,,Surface,4,Image 1,1,444,
193.469,,Surface,4,Image 1,1,445,
88.2728,,Surface,4,Image 1,1,446,
26.8329,,Surface,4,Image 1,1,447,
17.6801,,Surface,4,Image 1,1,448,
77.7467,,Surface,4,Image 1,1,453,
131.094,,Surface,4,Image 1,1,454,
5.08471,,Surface,4,Image 1,1,455,
31.5507,,Surface,4,Image 1,1,456,
219.74,,Surface,4,Image 1,1,457,
66.5419,,Surface,4,Image 1,1,459,
15.1294,,Surface,4,Image 1,1,460,
34.324,,Surface,4,Image 1,1,461,
28.838,,Surface,4,Image 1,1,462,
14.7618,,Surface,4,Image 1,1,463,
42.1558,,Surface,4,Image 1,1,464,
24.9152,,Surface,4,Image 1,1,465,
868.338,,Surface,4,Image 1,1,466,
79.9474,,Surface,4,Image 1,1,467,
10.2501,,Surface,4,Image 1,1,468,
172.114,,Surface,4,Image 1,1,469,
123.846,,Surface,4,Image 1,1,471,
68.0133,,Surface,4,Image 1,1,472,
29.8819,,Surface,4,Image 1,1,473,
99.6992,,Surface,4,Image 1,1,474,
73.882,,Surface,4,Image 1,1,475,
132.705,,Surface,4,Image 1,1,476,
213.639,,Surface,4,Image 1,1,477,
62.2381,,Surface,4,Image 1,1,478,
277.354,,Surface,4,Image 1,1,479,
142.276,,Surface,4,Image 1,1,480,
110.124,,Surface,4,Image 1,1,481,
34.1856,,Surface,4,Image 1,1,482,
167.447,,Surface,4,Image 1,1,483,
219.587,,Surface,4,Image 1,1,484,
332.47,,Surface,4,Image 1,1,485,
65.2272,,Surface,4,Image 1,1,486,
39.8773,,Surface,4,Image 1,1,488,
71.5608,,Surface,4,Image 1,1,489,
190.549,,Surface,4,Image 1,1,491,
170.102,,Surface,4,Image 1,1,492,
161.873,,Surface,4,Image 1,1,494,
45.8391,,Surface,4,Image 1,1,498,
103.198,,Surface,4,Image 1,1,499,
203.343,,Surface,4,Image 1,1,500,
219.153,,Surface,4,Image 1,1,502,
371.504,,Surface,4,Image 1,1,503,
203.151,,Surface,4,Image 1,1,505,
63.2319,,Surface,4,Image 1,1,506,
479.537,,Surface,4,Image 1,1,507,
43.3488,,Surface,4,Image 1,1,508,
280.456,,Surface,4,Image 1,1,510,
80.705,,Surface,4,Image 1,1,511,
231.789,,Surface,4,Image 1,1,512,
53.9789,,Surface,4,Image 1,1,513,
47.4844,,Surface,4,Image 1,1,514,
45.3094,,Surface,4,Image 1,1,515,
117.843,,Surface,4,Image 1,1,516,
328.401,,Surface,4,Image 1,1,517,
256.226,,Surface,4,Image 1,1,520,
326.08,,Surface,4,Image 1,1,521,
29.562,,Surface,4,Image 1,1,522,
88.4187,,Surface,4,Image 1,1,523,
157.97,,Surface,4,Image 1,1,524,
99.6313,,Surface,4,Image 1,1,526,
1266.25,,Surface,4,Image 1,1,527,
95.4474,,Surface,4,Image 1,1,528,
117.543,,Surface,4,Image 1,1,529,
33.4704,,Surface,4,Image 1,1,530,
64.1353,,Surface,4,Image 1,1,532,
1358.78,,Surface,4,Image 1,1,533,
176.436,,Surface,4,Image 1,1,534,
128.96,,Surface,4,Image 1,1,535,
15.2291,,Surface,4,Image 1,1,537,
118.727,,Surface,4,Image 1,1,538,
169.586,,Surface,4,Image 1,1,539,
94.4734,,Surface,4,Image 1,1,540,
138.949,,Surface,4,Image 1,1,541,
398.467,,Surface,4,Image 1,1,542,
132.672,,Surface,4,Image 1,1,543,
841.902,,Surface,4,Image 1,1,544,
467.596,,Surface,4,Image 1,1,545,
62.9443,,Surface,4,Image 1,1,546,
302.932,,Surface,4,Image 1,1,547,
78.707,,Surface,4,Image 1,1,548,
34.8948,,Surface,4,Image 1,1,549,
106.914,,Surface,4,Image 1,1,550,
28.8069,,Surface,4,Image 1,1,551,
33.8807,,Surface,4,Image 1,1,552,
68.3432,,Surface,4,Image 1,1,553,
192.187,,Surface,4,Image 1,1,554,
454.763,,Surface,4,Image 1,1,555,
1729.45,,Surface,4,Image 1,1,556,
1092.33,,Surface,4,Image 1,1,557,
69.8757,,Surface,4,Image 1,1,558,
179.414,,Surface,4,Image 1,1,559,
1.88315,,Surface,4,Image 1,1,560,
50.5044,,Surface,4,Image 1,1,561,
27.7704,,Surface,4,Image 1,1,562,
92.5873,,Surface,4,Image 1,1,563,
228.361,,Surface,4,Image 1,1,565,
110.246,,Surface,4,Image 1,1,566,
124.495,,Surface,4,Image 1,1,567,
121.207,,Surface,4,Image 1,1,568,
244.692,,Surface,4,Image 1,1,570,
84.007,,Surface,4,Image 1,1,571,
47.2023,,Surface,4,Image 1,1,572,
24.3737,,Surface,4,Image 1,1,573,
131.106,,Surface,4,Image 1,1,574,
232.074,,Surface,4,Image 1,1,575,
309.332,,Surface,4,Image 1,1,576,
5.1089,,Surface,4,Image 1,1,577,
76.8825,,Surface,4,Image 1,1,578,
58.8569,,Surface,4,Image 1,1,579,
102.53,,Surface,4,Image 1,1,580,
48.2062,,Surface,4,Image 1,1,581,
54.0838,,Surface,4,Image 1,1,582,
124.508,,Surface,4,Image 1,1,583,
5798.59,,Surface,4,Image 1,1,584,
90.1396,,Surface,4,Image 1,1,585,
529.085,,Surface,4,Image 1,1,586,
52.1771,,Surface,4,Image 1,1,587,
54.9902,,Surface,4,Image 1,1,588,
82.7034,,Surface,4,Image 1,1,589,
209.17,,Surface,4,Image 1,1,590,
437.849,,Surface,4,Image 1,1,591,
667.684,,Surface,4,Image 1,1,592,
118.657,,Surface,4,Image 1,1,593,
302.63,,Surface,4,Image 1,1,594,
334.869,,Surface,4,Image 1,1,595,
237.046,,Surface,4,Image 1,1,596,
68.8226,,Surface,4,Image 1,1,597,
302.7,,Surface,4,Image 1,1,598,
86.2542,,Surface,4,Image 1,1,599,
331.984,,Surface,4,Image 1,1,600,
921.249,,Surface,4,Image 1,1,601,
65.1103,,Surface,4,Image 1,1,602,
99.4683,,Surface,4,Image 1,1,603,
246.225,,Surface,4,Image 1,1,604,
186.599,,Surface,4,Image 1,1,605,
17.4981,,Surface,4,Image 1,1,606,
24.7922,,Surface,4,Image 1,1,607,
76.4661,,Surface,4,Image 1,1,608,
260.979,,Surface,4,Image 1,1,609,
23.8909,,Surface,4,Image 1,1,610,
1020.56,,Surface,4,Image 1,1,611,
152.78,,Surface,4,Image 1,1,612,
628.617,,Surface,4,Image 1,1,613,
57.4371,,Surface,4,Image 1,1,614,
1242.85,,Surface,4,Image 1,1,615,
39.5182,,Surface,4,Image 1,1,616,
235.75,,Surface,4,Image 1,1,617,
23.0441,,Surface,4,Image 1,1,618,
36.9845,,Surface,4,Image 1,1,619,
70.8555,,Surface,4,Image 1,1,620,
45.4492,,Surface,4,Image 1,1,621,
72.5053,,Surface,4,Image 1,1,622,
99.4793,,Surface,4,Image 1,1,623,
1124.8,,Surface,4,Image 1,1,624,
281.097,,Surface,4,Image 1,1,625,
99.6883,,Surface,4,Image 1,1,626,
398.128,,Surface,4,Image 1,1,627,
75.0811,,Surface,4,Image 1,1,629,
173.638,,Surface,4,Image 1,1,630,
219.092,,Surface,4,Image 1,1,631,
118.002,,Surface,4,Image 1,1,632,
38.8216,,Surface,4,Image 1,1,633,
559.865,,Surface,4,Image 1,1,634,
171.497,,Surface,4,Image 1,1,635,
30.4047,,Surface,4,Image 1,1,636,
267.72,,Surface,4,Image 1,1,637,
61.9236,,Surface,4,Image 1,1,638,
91.0772,,Surface,4,Image 1,1,639,
569.567,,Surface,4,Image 1,1,640,
247.354,,Surface,4,Image 1,1,641,
135.791,,Surface,4,Image 1,1,642,
45.1727,,Surface,4,Image 1,1,643,
461.323,,Surface,4,Image 1,1,644,
365.447,,Surface,4,Image 1,1,645,
231.323,,Surface,4,Image 1,1,646,
71.5847,,Surface,4,Image 1,1,647,
363.74,,Surface,4,Image 1,1,648,
165.51,,Surface,4,Image 1,1,649,
39.563,,Surface,4,Image 1,1,650,
45.3308,,Surface,4,Image 1,1,651,
176.246,,Surface,4,Image 1,1,652,
47.4276,,Surface,4,Image 1,1,653,
30.5145,,Surface,4,Image 1,1,654,
90.8104,,Surface,4,Image 1,1,655,
25.0083,,Surface,4,Image 1,1,656,
41.5052,,Surface,4,Image 1,1,658,
1751.36,,Surface,4,Image 1,1,659,
361.603,,Surface,4,Image 1,1,660,
506.058,,Surface,4,Image 1,1,661,
30.8673,,Surface,4,Image 1,1,662,
64.1835,,Surface,4,Image 1,1,663,
93.9477,,Surface,4,Image 1,1,664,
101.952,,Surface,4,Image 1,1,665,
231.05,,Surface,4,Image 1,1,666,
64.3183,,Surface,4,Image 1,1,667,
145.261,,Surface,4,Image 1,1,668,
1746.87,,Surface,4,Image 1,1,669,
126.485,,Surface,4,Image 1,1,670,
85.8906,,Surface,4,Image 1,1,671,
55.6333,,Surface,4,Image 1,1,672,
308.443,,Surface,4,Image 1,1,673,
22.7344,,Surface,4,Image 1,1,674,
716.685,,Surface,4,Image 1,1,675,
88.7003,,Surface,4,Image 1,1,676,
554.74,,Surface,4,Image 1,1,677,
422.723,,Surface,4,Image 1,1,678,
368.561,,Surface,4,Image 1,1,679,
53.9501,,Surface,4,Image 1,1,680,
650.053,,Surface,4,Image 1,1,681,
35.5811,,Surface,4,Image 1,1,682,
171.491,,Surface,4,Image 1,1,683,
326.745,,Surface,4,Image 1,1,684,
160.596,,Surface,4,Image 1,1,685,
229.13,,Surface,4,Image 1,1,686,
24.9835,,Surface,4,Image 1,1,687,
360.59,,Surface,4,Image 1,1,688,
30.7701,,Surface,4,Image 1,1,689,
129.763,,Surface,4,Image 1,1,690,
152.514,,Surface,4,Image 1,1,691,
155.248,,Surface,4,Image 1,1,692,
20.4889,,Surface,4,Image 1,1,693,
328.506,,Surface,4,Image 1,1,694,
115.72,,Surface,4,Image 1,1,695,
878.452,,Surface,4,Image 1,1,696,
105.965,,Surface,4,Image 1,1,697,
1625.19,,Surface,4,Image 1,1,698,
98.695,,Surface,4,Image 1,1,699,
151.924,,Surface,4,Image 1,1,700,
52.7752,,Surface,4,Image 1,1,701,
104.261,,Surface,4,Image 1,1,702,
265.671,,Surface,4,Image 1,1,703,
125.574,,Surface,4,Image 1,1,704,
325.835,,Surface,4,Image 1,1,705,
949.456,,Surface,4,Image 1,1,706,
117.166,,Surface,4,Image 1,1,707,
164.535,,Surface,4,Image 1,1,708,
108.481,,Surface,4,Image 1,1,709,
91.1149,,Surface,4,Image 1,1,710,
56.1855,,Surface,4,Image 1,1,711,
41.9094,,Surface,4,Image 1,1,712,
109.649,,Surface,4,Image 1,1,713,
389.256,,Surface,4,Image 1,1,714,
1109.03,,Surface,4,Image 1,1,715,
89.6856,,Surface,4,Image 1,1,716,
202.408,,Surface,4,Image 1,1,717,
1021.38,,Surface,4,Image 1,1,719,
818.352,,Surface,4,Image 1,1,720,
128.51,,Surface,4,Image 1,1,721,
147.926,,Surface,4,Image 1,1,722,
32.8348,,Surface,4,Image 1,1,723,
169.249,,Surface,4,Image 1,1,724,
2785.67,,Surface,4,Image 1,1,725,
975.839,,Surface,4,Image 1,1,726,
147.137,,Surface,4,Image 1,1,727,
329.542,,Surface,4,Image 1,1,728,
777.127,,Surface,4,Image 1,1,729,
1518.46,,Surface,4,Image 1,1,730,
11293.8,,Surface,4,Image 1,1,731,
55.8645,,Surface,4,Image 1,1,732,
3.81647,,Surface,4,Image 1,1,733,
36.8766,,Surface,4,Image 1,1,734,
472.452,,Surface,4,Image 1,1,735,
934.194,,Surface,4,Image 1,1,736,
3541.09,,Surface,4,Image 1,1,737,
246.55,,Surface,4,Image 1,1,738,
2693.05,,Surface,4,Image 1,1,740,
234.866,,Surface,4,Image 1,1,741,
178.521,,Surface,4,Image 1,1,742,
36.1187,,Surface,4,Image 1,1,743,
39.9683,,Surface,4,Image 1,1,744,
909.646,,Surface,4,Image 1,1,745,
503.109,,Surface,4,Image 1,1,746,
151.389,,Surface,4,Image 1,1,747,
767.022,,Surface,4,Image 1,1,748,
164.267,,Surface,4,Image 1,1,749,
329.908,,Surface,4,Image 1,1,750,
220.184,,Surface,4,Image 1,1,751,
2741.99,,Surface,4,Image 1,1,752,
60.1856,,Surface,4,Image 1,1,753,
1043.04,,Surface,4,Image 1,1,754,
120.953,,Surface,4,Image 1,1,755,
999.43,,Surface,4,Image 1,1,756,
46.1399,,Surface,4,Image 1,1,758,
425.625,,Surface,4,Image 1,1,759,
586.807,,Surface,4,Image 1,1,760,
5869.6,,Surface,4,Image 1,1,761,
165.996,,Surface,4,Image 1,1,762,
2170.42,,Surface,4,Image 1,1,763,
913.644,,Surface,4,Image 1,1,764,
924.119,,Surface,4,Image 1,1,765,
161.271,,Surface,4,Image 1,1,766,
37.4667,,Surface,4,Image 1,1,767,
1883.8,,Surface,4,Image 1,1,768,
16.5574,,Surface,4,Image 1,1,769,
583.417,,Surface,4,Image 1,1,770,
2674.08,,Surface,4,Image 1,1,771,
14.6596,,Surface,4,Image 1,1,772,
1960.86,,Surface,4,Image 1,1,773,
247.098,,Surface,4,Image 1,1,774,
40.7375,,Surface,4,Image 1,1,775,
764.652,,Surface,4,Image 1,1,776,
725.71,,Surface,4,Image 1,1,777,
637.971,,Surface,4,Image 1,1,778,
308.697,,Surface,4,Image 1,1,779,
2507.64,,Surface,4,Image 1,1,780,
400.605,,Surface,4,Image 1,1,781,
2899.33,,Surface,4,Image 1,1,782,
1415.41,,Surface,4,Image 1,1,783,
39.8843,,Surface,4,Image 1,1,784,
2400.18,,Surface,4,Image 1,1,785,
85.9714,,Surface,4,Image 1,1,786,
13499.5,,Surface,4,Image 1,1,787,
975.891,,Surface,4,Image 1,1,788,
2099.6,,Surface,4,Image 1,1,789,
36.2713,,Surface,4,Image 1,1,790,
108.886,,Surface,4,Image 1,1,791,
185.315,,Surface,4,Image 1,1,792,
66.3356,,Surface,4,Image 1,1,793,
1501.43,,Surface,4,Image 1,1,794,
308.629,,Surface,4,Image 1,1,795,
391.346,,Surface,4,Image 1,1,796,
1200.44,,Surface,4,Image 1,1,797,
1117.07,,Surface,4,Image 1,1,798,
2613.73,,Surface,4,Image 1,1,799,
4768.13,,Surface,4,Image 1,1,800,
424.392,,Surface,4,Image 1,1,801,
3430.29,,Surface,4,Image 1,1,802,
149.755,,Surface,4,Image 1,1,803,
106.441,,Surface,4,Image 1,1,804,
14.9492,,Surface,4,Image 1,1,805,
115.065,,Surface,4,Image 1,1,806,
7288.89,,Surface,4,Image 1,1,807,
672.138,,Surface,4,Image 1,1,808,
240.465,,Surface,4,Image 1,1,809,
59.1891,,Surface,4,Image 1,1,810,
199.646,,Surface,4,Image 1,1,811,
440.675,,Surface,4,Image 1,1,812,
80.9787,,Surface,4,Image 1,1,813,
136.859,,Surface,4,Image 1,1,814,
405.236,,Surface,4,Image 1,1,815,
2251.76,,Surface,4,Image 1,1,816,
702.36,,Surface,4,Image 1,1,817,
62.7273,,Surface,4,Image 1,1,818,
1890.86,,Surface,4,Image 1,1,819,
12.7714,,Surface,4,Image 1,1,820,
127.642,,Surface,4,Image 1,1,821,
84.0222,,Surface,4,Image 1,1,822,
465.083,,Surface,4,Image 1,1,823,
144.129,,Surface,4,Image 1,1,824,
1628.59,,Surface,4,Image 1,1,825,
1867.15,,Surface,4,Image 1,1,826,
199.639,,Surface,4,Image 1,1,827,
336.286,,Surface,4,Image 1,1,828,
1110.93,,Surface,4,Image 1,1,829,
172.54,,Surface,4,Image 1,1,830,
