
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
145.438,,Surface,5,Image 1,1,161,
2.37913,,Surface,5,Image 1,1,164,
0.350889,,Surface,5,Image 1,1,165,
142.084,,Surface,5,Image 1,1,166,
58.2943,,Surface,5,Image 1,1,167,
0.188347,,Surface,5,Image 1,1,168,
295.082,,Surface,5,Image 1,1,170,
0.0100716,,Surface,5,Image 1,1,171,
455.938,,Surface,5,Image 1,1,172,
44.4854,,Surface,5,Image 1,1,174,
11.6543,,Surface,5,Image 1,1,175,
8.28417,,Surface,5,Image 1,1,176,
150.929,,Surface,5,Image 1,1,177,
0.00479362,,Surface,5,Image 1,1,178,
395.876,,Surface,5,Image 1,1,180,
87555.6,,Surface,5,Image 1,1,181,
5.03381e-07,,Surface,5,Image 1,1,182,
5.42522,,Surface,5,Image 1,1,183,
3.30624,,Surface,5,Image 1,1,184,
5.44147,,Surface,5,Image 1,1,185,
0.530788,,Surface,5,Image 1,1,186,
28.4073,,Surface,5,Image 1,1,187,
3.10977,,Surface,5,Image 1,1,189,
42.0513,,Surface,5,Image 1,1,190,
43.6751,,Surface,5,Image 1,1,191,
0.301669,,Surface,5,Image 1,1,192,
0.0307308,,Surface,5,Image 1,1,193,
0.48909,,Surface,5,Image 1,1,194,
0.567047,,Surface,5,Image 1,1,195,
91.8468,,Surface,5,Image 1,1,196,
27882.2,,Surface,5,Image 1,1,197,
26.0867,,Surface,5,Image 1,1,199,
8.0484,,Surface,5,Image 1,1,200,
2.16799,,Surface,5,Image 1,1,201,
0.0785213,,Surface,5,Image 1,1,202,
0.101791,,Surface,5,Image 1,1,204,
101.309,,Surface,5,Image 1,1,205,
5.65109,,Surface,5,Image 1,1,206,
250.518,,Surface,5,Image 1,1,207,
1.2365,,Surface,5,Image 1,1,208,
85.6861,,Surface,5,Image 1,1,209,
3.79781,,Surface,5,Image 1,1,210,
2.51938,,Surface,5,Image 1,1,211,
1.48694e-05,,Surface,5,Image 1,1,212,
1.97182,,Surface,5,Image 1,1,214,
0.834218,,Surface,5,Image 1,1,215,
128199,,Surface,5,Image 1,1,216,
450.743,,Surface,5,Image 1,1,217,
39.3362,,Surface,5,Image 1,1,218,
0.0070545,,Surface,5,Image 1,1,220,
1.13466,,Surface,5,Image 1,1,221,
2.61239,,Surface,5,Image 1,1,222,
1.87889e-08,,Surface,5,Image 1,1,223,
8.03743e-08,,Surface,5,Image 1,1,224,
4.40654,,Surface,5,Image 1,1,225,
4.90863e-07,,Surface,5,Image 1,1,227,
0.491453,,Surface,5,Image 1,1,229,
59.7434,,Surface,5,Image 1,1,230,
0.402063,,Surface,5,Image 1,1,231,
3.33423e-08,,Surface,5,Image 1,1,232,
0.602059,,Surface,5,Image 1,1,233,
1.96793,,Surface,5,Image 1,1,235,
1.69101e-08,,Surface,5,Image 1,1,237,
4.48533e-05,,Surface,5,Image 1,1,238,
70.5285,,Surface,5,Image 1,1,239,
7.00745,,Surface,5,Image 1,1,240,
0.123447,,Surface,5,Image 1,1,241,
2.08897e-07,,Surface,5,Image 1,1,243,
4.74753,,Surface,5,Image 1,1,244,
0.0195102,,Surface,5,Image 1,1,246,
0.0172029,,Surface,5,Image 1,1,247,
0.00165211,,Surface,5,Image 1,1,248,
3.60449e-08,,Surface,5,Image 1,1,250,
0.992986,,Surface,5,Image 1,1,251,
44.7882,,Surface,5,Image 1,1,252,
183.282,,Surface,5,Image 1,1,257,
56.3572,,Surface,5,Image 1,1,262,
0.599291,,Surface,5,Image 1,1,263,
49.7269,,Surface,5,Image 1,1,266,
0.244331,,Surface,5,Image 1,1,267,
0.660498,,Surface,5,Image 1,1,268,
120.578,,Surface,5,Image 1,1,269,
0.0048997,,Surface,5,Image 1,1,271,
143.782,,Surface,5,Image 1,1,272,
9.68797,,Surface,5,Image 1,1,273,
12012.7,,Surface,5,Image 1,1,274,
0.475087,,Surface,5,Image 1,1,276,
0.0357677,,Surface,5,Image 1,1,278,
1435.03,,Surface,5,Image 1,1,280,
375.963,,Surface,5,Image 1,1,284,
0.000264614,,Surface,5,Image 1,1,286,
0.350046,,Surface,5,Image 1,1,287,
0.546473,,Surface,5,Image 1,1,288,
34.9692,,Surface,5,Image 1,1,290,
149.054,,Surface,5,Image 1,1,291,
0.000457986,,Surface,5,Image 1,1,292,
10.1182,,Surface,5,Image 1,1,293,
169.336,,Surface,5,Image 1,1,296,
3.10128,,Surface,5,Image 1,1,297,
0.646814,,Surface,5,Image 1,1,298,
1503.84,,Surface,5,Image 1,1,299,
18.1541,,Surface,5,Image 1,1,301,
11104.4,,Surface,5,Image 1,1,302,
40998.7,,Surface,5,Image 1,1,303,
66.4563,,Surface,5,Image 1,1,304,
1.32541,,Surface,5,Image 1,1,305,
0.361369,,Surface,5,Image 1,1,306,
0.629182,,Surface,5,Image 1,1,310,
28026.1,,Surface,5,Image 1,1,311,
8.11981,,Surface,5,Image 1,1,312,
0.225153,,Surface,5,Image 1,1,313,
25.939,,Surface,5,Image 1,1,314,
0.226145,,Surface,5,Image 1,1,315,
0.0259963,,Surface,5,Image 1,1,316,
8.79343,,Surface,5,Image 1,1,318,
3.17429,,Surface,5,Image 1,1,320,
3.87345,,Surface,5,Image 1,1,321,
3.93155,,Surface,5,Image 1,1,323,
23.8134,,Surface,5,Image 1,1,324,
14348,,Surface,5,Image 1,1,325,
0.821114,,Surface,5,Image 1,1,326,
0.0107699,,Surface,5,Image 1,1,327,
1.19604,,Surface,5,Image 1,1,328,
0.000697465,,Surface,5,Image 1,1,329,
3.10549,,Surface,5,Image 1,1,331,
12.5396,,Surface,5,Image 1,1,332,
90.7653,,Surface,5,Image 1,1,333,
0.942554,,Surface,5,Image 1,1,334,
9.38096,,Surface,5,Image 1,1,336,
36.121,,Surface,5,Image 1,1,337,
20.1792,,Surface,5,Image 1,1,338,
0.0594394,,Surface,5,Image 1,1,340,
59825.9,,Surface,5,Image 1,1,341,
0.132386,,Surface,5,Image 1,1,342,
16.5749,,Surface,5,Image 1,1,343,
8.71081,,Surface,5,Image 1,1,344,
0.0190228,,Surface,5,Image 1,1,346,
2.82958,,Surface,5,Image 1,1,347,
391.341,,Surface,5,Image 1,1,348,
0.426397,,Surface,5,Image 1,1,349,
911.646,,Surface,5,Image 1,1,350,
72.0684,,Surface,5,Image 1,1,353,
457.136,,Surface,5,Image 1,1,354,
6633.97,,Surface,5,Image 1,1,355,
63.4394,,Surface,5,Image 1,1,359,
10.9159,,Surface,5,Image 1,1,360,
2.1826,,Surface,5,Image 1,1,361,
0.0220322,,Surface,5,Image 1,1,362,
1.7944,,Surface,5,Image 1,1,364,
3.49336,,Surface,5,Image 1,1,366,
146.072,,Surface,5,Image 1,1,367,
3.20121,,Surface,5,Image 1,1,370,
255.742,,Surface,5,Image 1,1,372,
0.00129695,,Surface,5,Image 1,1,373,
0.749418,,Surface,5,Image 1,1,375,
0.0625626,,Surface,5,Image 1,1,376,
4327.01,,Surface,5,Image 1,1,377,
29.7368,,Surface,5,Image 1,1,378,
204.918,,Surface,5,Image 1,1,379,
2.61697,,Surface,5,Image 1,1,380,
27.0935,,Surface,5,Image 1,1,383,
38920.4,,Surface,5,Image 1,1,384,
5.13674,,Surface,5,Image 1,1,387,
3.21736,,Surface,5,Image 1,1,388,
67.2119,,Surface,5,Image 1,1,390,
42.4716,,Surface,5,Image 1,1,391,
0.000336359,,Surface,5,Image 1,1,392,
16.4494,,Surface,5,Image 1,1,394,
31.988,,Surface,5,Image 1,1,396,
0.000789138,,Surface,5,Image 1,1,398,
6.39708,,Surface,5,Image 1,1,399,
58.4569,,Surface,5,Image 1,1,401,
1.22605,,Surface,5,Image 1,1,402,
0.00538674,,Surface,5,Image 1,1,403,
50.1376,,Surface,5,Image 1,1,405,
93.8771,,Surface,5,Image 1,1,406,
0.254762,,Surface,5,Image 1,1,407,
12.9347,,Surface,5,Image 1,1,408,
7.2666,,Surface,5,Image 1,1,409,
219.043,,Surface,5,Image 1,1,410,
5.93483,,Surface,5,Image 1,1,412,
53.8621,,Surface,5,Image 1,1,413,
2.75201,,Surface,5,Image 1,1,415,
4.52122,,Surface,5,Image 1,1,416,
0.240053,,Surface,5,Image 1,1,417,
62.9579,,Surface,5,Image 1,1,418,
0.683914,,Surface,5,Image 1,1,419,
0.192847,,Surface,5,Image 1,1,420,
100.068,,Surface,5,Image 1,1,421,
819.671,,Surface,5,Image 1,1,422,
91.9464,,Surface,5,Image 1,1,423,
51.5263,,Surface,5,Image 1,1,424,
24.4147,,Surface,5,Image 1,1,425,
1.57697,,Surface,5,Image 1,1,426,
7.99568,,Surface,5,Image 1,1,427,
6.28683,,Surface,5,Image 1,1,428,
1.67944,,Surface,5,Image 1,1,429,
0.682642,,Surface,5,Image 1,1,430,
0.141434,,Surface,5,Image 1,1,431,
150.036,,Surface,5,Image 1,1,433,
51.5626,,Surface,5,Image 1,1,435,
223.51,,Surface,5,Image 1,1,436,
56.4179,,Surface,5,Image 1,1,438,
2.77701,,Surface,5,Image 1,1,440,
125576,,Surface,5,Image 1,1,441,
6.6289,,Surface,5,Image 1,1,442,
0.510151,,Surface,5,Image 1,1,443,
0.12127,,Surface,5,Image 1,1,444,
51340.6,,Surface,5,Image 1,1,445,
12.5244,,Surface,5,Image 1,1,446,
3.68916e-07,,Surface,5,Image 1,1,447,
3.38269,,Surface,5,Image 1,1,448,
1.78954,,Surface,5,Image 1,1,453,
24.3912,,Surface,5,Image 1,1,454,
0.602767,,Surface,5,Image 1,1,455,
8.06134e-05,,Surface,5,Image 1,1,456,
192.542,,Surface,5,Image 1,1,457,
11.6019,,Surface,5,Image 1,1,459,
0.37572,,Surface,5,Image 1,1,460,
20.7419,,Surface,5,Image 1,1,461,
0.00238594,,Surface,5,Image 1,1,462,
0.847586,,Surface,5,Image 1,1,463,
5.34488,,Surface,5,Image 1,1,464,
0.0493773,,Surface,5,Image 1,1,465,
384964,,Surface,5,Image 1,1,466,
1.31038,,Surface,5,Image 1,1,467,
2.65151,,Surface,5,Image 1,1,468,
173.552,,Surface,5,Image 1,1,469,
65.2128,,Surface,5,Image 1,1,471,
5.94507,,Surface,5,Image 1,1,472,
0.0030552,,Surface,5,Image 1,1,473,
30.7394,,Surface,5,Image 1,1,474,
7.17139,,Surface,5,Image 1,1,475,
6222.15,,Surface,5,Image 1,1,476,
181.298,,Surface,5,Image 1,1,477,
5962.35,,Surface,5,Image 1,1,478,
369.209,,Surface,5,Image 1,1,479,
188116,,Surface,5,Image 1,1,480,
16.0102,,Surface,5,Image 1,1,481,
4.50271,,Surface,5,Image 1,1,482,
52.5605,,Surface,5,Image 1,1,483,
170.097,,Surface,5,Image 1,1,484,
1114.53,,Surface,5,Image 1,1,485,
10.754,,Surface,5,Image 1,1,486,
1.85567e-07,,Surface,5,Image 1,1,488,
22.5326,,Surface,5,Image 1,1,489,
59.1923,,Surface,5,Image 1,1,491,
665.651,,Surface,5,Image 1,1,492,
3.54722,,Surface,5,Image 1,1,494,
3.54741,,Surface,5,Image 1,1,498,
55.1765,,Surface,5,Image 1,1,499,
17633.4,,Surface,5,Image 1,1,500,
75.4712,,Surface,5,Image 1,1,502,
63843.4,,Surface,5,Image 1,1,503,
70.9458,,Surface,5,Image 1,1,505,
35.8658,,Surface,5,Image 1,1,506,
394.939,,Surface,5,Image 1,1,507,
91.7679,,Surface,5,Image 1,1,508,
125.676,,Surface,5,Image 1,1,510,
9222.87,,Surface,5,Image 1,1,511,
71.7102,,Surface,5,Image 1,1,512,
1.43299,,Surface,5,Image 1,1,513,
141.899,,Surface,5,Image 1,1,514,
2.53177,,Surface,5,Image 1,1,515,
185.343,,Surface,5,Image 1,1,516,
8641.87,,Surface,5,Image 1,1,517,
301.478,,Surface,5,Image 1,1,520,
203.988,,Surface,5,Image 1,1,521,
0.0418269,,Surface,5,Image 1,1,522,
19.0523,,Surface,5,Image 1,1,523,
64.5409,,Surface,5,Image 1,1,524,
10.5243,,Surface,5,Image 1,1,526,
885688,,Surface,5,Image 1,1,527,
10.0013,,Surface,5,Image 1,1,528,
47.5539,,Surface,5,Image 1,1,529,
42.3424,,Surface,5,Image 1,1,530,
0.083498,,Surface,5,Image 1,1,532,
194502,,Surface,5,Image 1,1,533,
138.244,,Surface,5,Image 1,1,534,
18973.8,,Surface,5,Image 1,1,535,
10.1729,,Surface,5,Image 1,1,537,
49.5072,,Surface,5,Image 1,1,538,
54.1695,,Surface,5,Image 1,1,539,
2.7884,,Surface,5,Image 1,1,540,
13.6045,,Surface,5,Image 1,1,541,
227.785,,Surface,5,Image 1,1,542,
54.8525,,Surface,5,Image 1,1,543,
527672,,Surface,5,Image 1,1,544,
2722.3,,Surface,5,Image 1,1,545,
191.662,,Surface,5,Image 1,1,546,
17894.3,,Surface,5,Image 1,1,547,
0.402001,,Surface,5,Image 1,1,548,
93.2741,,Surface,5,Image 1,1,549,
1.20584,,Surface,5,Image 1,1,550,
1.42336,,Surface,5,Image 1,1,551,
1009.62,,Surface,5,Image 1,1,552,
66.0299,,Surface,5,Image 1,1,553,
269.911,,Surface,5,Image 1,1,554,
207.165,,Surface,5,Image 1,1,555,
3127.61,,Surface,5,Image 1,1,556,
366612,,Surface,5,Image 1,1,557,
4.52284,,Surface,5,Image 1,1,558,
65034.6,,Surface,5,Image 1,1,559,
2.25467e-08,,Surface,5,Image 1,1,560,
1.67163,,Surface,5,Image 1,1,561,
0.000322993,,Surface,5,Image 1,1,562,
0.264347,,Surface,5,Image 1,1,563,
703.608,,Surface,5,Image 1,1,565,
24.5899,,Surface,5,Image 1,1,566,
30.6649,,Surface,5,Image 1,1,567,
48.0533,,Surface,5,Image 1,1,568,
403.425,,Surface,5,Image 1,1,570,
282.23,,Surface,5,Image 1,1,571,
0.0348013,,Surface,5,Image 1,1,572,
113.396,,Surface,5,Image 1,1,573,
161.864,,Surface,5,Image 1,1,574,
245.61,,Surface,5,Image 1,1,575,
175218,,Surface,5,Image 1,1,576,
0.116511,,Surface,5,Image 1,1,577,
72.0461,,Surface,5,Image 1,1,578,
0.00995039,,Surface,5,Image 1,1,579,
176.155,,Surface,5,Image 1,1,580,
8.90831,,Surface,5,Image 1,1,581,
1.639,,Surface,5,Image 1,1,582,
130131,,Surface,5,Image 1,1,583,
99191.6,,Surface,5,Image 1,1,584,
99.8928,,Surface,5,Image 1,1,585,
199673,,Surface,5,Image 1,1,586,
167.688,,Surface,5,Image 1,1,587,
14.2021,,Surface,5,Image 1,1,588,
1.40973,,Surface,5,Image 1,1,589,
165.713,,Surface,5,Image 1,1,590,
3921.61,,Surface,5,Image 1,1,591,
9628,,Surface,5,Image 1,1,592,
195.937,,Surface,5,Image 1,1,593,
262.169,,Surface,5,Image 1,1,594,
175.811,,Surface,5,Image 1,1,595,
32.9001,,Surface,5,Image 1,1,596,
8.19265,,Surface,5,Image 1,1,597,
325.768,,Surface,5,Image 1,1,598,
20.698,,Surface,5,Image 1,1,599,
184.986,,Surface,5,Image 1,1,600,
382784,,Surface,5,Image 1,1,601,
26.9378,,Surface,5,Image 1,1,602,
16447.2,,Surface,5,Image 1,1,603,
27.884,,Surface,5,Image 1,1,604,
286.734,,Surface,5,Image 1,1,605,
4.25586e-05,,Surface,5,Image 1,1,606,
9.86545,,Surface,5,Image 1,1,607,
14.8478,,Surface,5,Image 1,1,608,
140977,,Surface,5,Image 1,1,609,
9.23611,,Surface,5,Image 1,1,610,
2039.97,,Surface,5,Image 1,1,611,
57.6069,,Surface,5,Image 1,1,612,
212286,,Surface,5,Image 1,1,613,
16.5201,,Surface,5,Image 1,1,614,
2739.59,,Surface,5,Image 1,1,615,
0.0108286,,Surface,5,Image 1,1,616,
275.941,,Surface,5,Image 1,1,617,
246.281,,Surface,5,Image 1,1,618,
19.9149,,Surface,5,Image 1,1,619,
4.18407,,Surface,5,Image 1,1,620,
12.9077,,Surface,5,Image 1,1,621,
149.708,,Surface,5,Image 1,1,622,
4.28933,,Surface,5,Image 1,1,623,
1.01496e+06,,Surface,5,Image 1,1,624,
446.807,,Surface,5,Image 1,1,625,
4.51239,,Surface,5,Image 1,1,626,
886.27,,Surface,5,Image 1,1,627,
19.8628,,Surface,5,Image 1,1,629,
24.5726,,Surface,5,Image 1,1,630,
3640.07,,Surface,5,Image 1,1,631,
48.6696,,Surface,5,Image 1,1,632,
808.118,,Surface,5,Image 1,1,633,
933.401,,Surface,5,Image 1,1,634,
257.172,,Surface,5,Image 1,1,635,
37.8379,,Surface,5,Image 1,1,636,
28833.8,,Surface,5,Image 1,1,637,
0.377093,,Surface,5,Image 1,1,638,
42.1076,,Surface,5,Image 1,1,639,
2659.3,,Surface,5,Image 1,1,640,
25.6547,,Surface,5,Image 1,1,641,
2.3086,,Surface,5,Image 1,1,642,
3.54472,,Surface,5,Image 1,1,643,
514.269,,Surface,5,Image 1,1,644,
676.824,,Surface,5,Image 1,1,645,
1092.47,,Surface,5,Image 1,1,646,
250.365,,Surface,5,Image 1,1,647,
360.072,,Surface,5,Image 1,1,648,
13.9424,,Surface,5,Image 1,1,649,
2.18392,,Surface,5,Image 1,1,650,
22.3755,,Surface,5,Image 1,1,651,
66.9423,,Surface,5,Image 1,1,652,
0.244395,,Surface,5,Image 1,1,653,
2.55297,,Surface,5,Image 1,1,654,
65.3412,,Surface,5,Image 1,1,655,
0.12504,,Surface,5,Image 1,1,656,
10.9022,,Surface,5,Image 1,1,658,
25280.2,,Surface,5,Image 1,1,659,
530.198,,Surface,5,Image 1,1,660,
598.331,,Surface,5,Image 1,1,661,
0.044133,,Surface,5,Image 1,1,662,
0.588199,,Surface,5,Image 1,1,663,
98.9148,,Surface,5,Image 1,1,664,
115.011,,Surface,5,Image 1,1,665,
62.9074,,Surface,5,Image 1,1,666,
20.1193,,Surface,5,Image 1,1,667,
434.697,,Surface,5,Image 1,1,668,
115051,,Surface,5,Image 1,1,669,
47.8198,,Surface,5,Image 1,1,670,
825.981,,Surface,5,Image 1,1,671,
72.6851,,Surface,5,Image 1,1,672,
3227.96,,Surface,5,Image 1,1,673,
0.628109,,Surface,5,Image 1,1,674,
825.977,,Surface,5,Image 1,1,675,
27.8025,,Surface,5,Image 1,1,676,
181819,,Surface,5,Image 1,1,677,
690.493,,Surface,5,Image 1,1,678,
110213,,Surface,5,Image 1,1,679,
135.898,,Surface,5,Image 1,1,680,
115433,,Surface,5,Image 1,1,681,
0.000267581,,Surface,5,Image 1,1,682,
180.082,,Surface,5,Image 1,1,683,
512.292,,Surface,5,Image 1,1,684,
179.365,,Surface,5,Image 1,1,685,
205.185,,Surface,5,Image 1,1,686,
0.0383702,,Surface,5,Image 1,1,687,
401.526,,Surface,5,Image 1,1,688,
0.252586,,Surface,5,Image 1,1,689,
118.317,,Surface,5,Image 1,1,690,
76.9209,,Surface,5,Image 1,1,691,
83.489,,Surface,5,Image 1,1,692,
0.0760587,,Surface,5,Image 1,1,693,
19297.9,,Surface,5,Image 1,1,694,
17507.9,,Surface,5,Image 1,1,695,
306690,,Surface,5,Image 1,1,696,
247.046,,Surface,5,Image 1,1,697,
519639,,Surface,5,Image 1,1,698,
43.7442,,Surface,5,Image 1,1,699,
77.1795,,Surface,5,Image 1,1,700,
7.61834,,Surface,5,Image 1,1,701,
90.2071,,Surface,5,Image 1,1,702,
297.416,,Surface,5,Image 1,1,703,
21.9064,,Surface,5,Image 1,1,704,
18949.7,,Surface,5,Image 1,1,705,
5349.18,,Surface,5,Image 1,1,706,
913.497,,Surface,5,Image 1,1,707,
92.1275,,Surface,5,Image 1,1,708,
3.54579,,Surface,5,Image 1,1,709,
12.7249,,Surface,5,Image 1,1,710,
12.7653,,Surface,5,Image 1,1,711,
3.05814,,Surface,5,Image 1,1,712,
31.9901,,Surface,5,Image 1,1,713,
59577.2,,Surface,5,Image 1,1,714,
9117.26,,Surface,5,Image 1,1,715,
158.533,,Surface,5,Image 1,1,716,
39.7295,,Surface,5,Image 1,1,717,
7109.45,,Surface,5,Image 1,1,719,
260509,,Surface,5,Image 1,1,720,
54.5233,,Surface,5,Image 1,1,721,
147.552,,Surface,5,Image 1,1,722,
20.8716,,Surface,5,Image 1,1,723,
608.611,,Surface,5,Image 1,1,724,
952341,,Surface,5,Image 1,1,725,
477148,,Surface,5,Image 1,1,726,
125.826,,Surface,5,Image 1,1,727,
39.046,,Surface,5,Image 1,1,728,
11192.3,,Surface,5,Image 1,1,729,
1.64454e+06,,Surface,5,Image 1,1,730,
6326.7,,Surface,5,Image 1,1,731,
19.4252,,Surface,5,Image 1,1,732,
0.000492153,,Surface,5,Image 1,1,733,
10.4094,,Surface,5,Image 1,1,734,
2184.99,,Surface,5,Image 1,1,735,
19464,,Surface,5,Image 1,1,736,
176793,,Surface,5,Image 1,1,737,
328.888,,Surface,5,Image 1,1,738,
1.3293e+06,,Surface,5,Image 1,1,740,
68.3443,,Surface,5,Image 1,1,741,
1614.5,,Surface,5,Image 1,1,742,
11.3524,,Surface,5,Image 1,1,743,
0.0729579,,Surface,5,Image 1,1,744,
113.794,,Surface,5,Image 1,1,745,
172130,,Surface,5,Image 1,1,746,
1.81206,,Surface,5,Image 1,1,747,
4049.72,,Surface,5,Image 1,1,748,
576.351,,Surface,5,Image 1,1,749,
48416.1,,Surface,5,Image 1,1,750,
179.728,,Surface,5,Image 1,1,751,
2.75083e+06,,Surface,5,Image 1,1,752,
62.9764,,Surface,5,Image 1,1,753,
21665.1,,Surface,5,Image 1,1,754,
64.7502,,Surface,5,Image 1,1,755,
830978,,Surface,5,Image 1,1,756,
4.99809,,Surface,5,Image 1,1,758,
357314,,Surface,5,Image 1,1,759,
1920.06,,Surface,5,Image 1,1,760,
728.11,,Surface,5,Image 1,1,761,
66.2066,,Surface,5,Image 1,1,762,
756292,,Surface,5,Image 1,1,763,
2854.55,,Surface,5,Image 1,1,764,
276621,,Surface,5,Image 1,1,765,
509.191,,Surface,5,Image 1,1,766,
123.644,,Surface,5,Image 1,1,767,
722986,,Surface,5,Image 1,1,768,
0.155669,,Surface,5,Image 1,1,769,
4383.64,,Surface,5,Image 1,1,770,
2.03517e+06,,Surface,5,Image 1,1,771,
0.327282,,Surface,5,Image 1,1,772,
1.92165e+06,,Surface,5,Image 1,1,773,
21930.6,,Surface,5,Image 1,1,774,
1.82512,,Surface,5,Image 1,1,775,
7458.09,,Surface,5,Image 1,1,776,
20491.4,,Surface,5,Image 1,1,777,
2130.76,,Surface,5,Image 1,1,778,
17811.2,,Surface,5,Image 1,1,779,
906981,,Surface,5,Image 1,1,780,
235064,,Surface,5,Image 1,1,781,
2.37908e+06,,Surface,5,Image 1,1,782,
86471,,Surface,5,Image 1,1,783,
5.091,,Surface,5,Image 1,1,784,
1.26094e+06,,Surface,5,Image 1,1,785,
198.328,,Surface,5,Image 1,1,786,
97018.7,,Surface,5,Image 1,1,787,
442819,,Surface,5,Image 1,1,788,
813645,,Surface,5,Image 1,1,789,
50.0573,,Surface,5,Image 1,1,790,
729.565,,Surface,5,Image 1,1,791,
384.331,,Surface,5,Image 1,1,792,
4.29875,,Surface,5,Image 1,1,793,
793416,,Surface,5,Image 1,1,794,
1595.59,,Surface,5,Image 1,1,795,
5290.28,,Surface,5,Image 1,1,796,
243578,,Surface,5,Image 1,1,797,
1.01919e+06,,Surface,5,Image 1,1,798,
72728.5,,Surface,5,Image 1,1,799,
683277,,Surface,5,Image 1,1,800,
91947.7,,Surface,5,Image 1,1,801,
1.83901e+06,,Surface,5,Image 1,1,802,
113.714,,Surface,5,Image 1,1,803,
2317.9,,Surface,5,Image 1,1,804,
10.4495,,Surface,5,Image 1,1,805,
7.07007,,Surface,5,Image 1,1,806,
2.73166e+06,,Surface,5,Image 1,1,807,
204714,,Surface,5,Image 1,1,808,
41.9704,,Surface,5,Image 1,1,809,
33.2701,,Surface,5,Image 1,1,810,
185.157,,Surface,5,Image 1,1,811,
117278,,Surface,5,Image 1,1,812,
52.2538,,Surface,5,Image 1,1,813,
311.993,,Surface,5,Image 1,1,814,
73812.5,,Surface,5,Image 1,1,815,
568276,,Surface,5,Image 1,1,816,
74002.4,,Surface,5,Image 1,1,817,
0.498048,,Surface,5,Image 1,1,818,
1.25131e+06,,Surface,5,Image 1,1,819,
