
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.83333,,Surface,7,Image 1,1,199,
9.42308,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
4.76923,,Surface,7,Image 1,1,202,
5.38889,,Surface,7,Image 1,1,204,
8.22727,,Surface,7,Image 1,1,205,
6.97368,,Surface,7,Image 1,1,206,
7.51429,,Surface,7,Image 1,1,207,
7.35714,,Surface,7,Image 1,1,208,
6.73333,,Surface,7,Image 1,1,209,
6.2973,,Surface,7,Image 1,1,210,
5.36364,,Surface,7,Image 1,1,211,
6.3125,,Surface,7,Image 1,1,212,
6.45455,,Surface,7,Image 1,1,214,
8.24138,,Surface,7,Image 1,1,215,
7.80583,,Surface,7,Image 1,1,216,
8.94326,,Surface,7,Image 1,1,217,
6.08511,,Surface,7,Image 1,1,218,
6.5,,Surface,7,Image 1,1,220,
6.25,,Surface,7,Image 1,1,221,
6.85714,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
5.38462,,Surface,7,Image 1,1,224,
6.57895,,Surface,7,Image 1,1,225,
5.48,,Surface,7,Image 1,1,227,
7.66667,,Surface,7,Image 1,1,229,
6.25806,,Surface,7,Image 1,1,230,
6.8125,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
7.15789,,Surface,7,Image 1,1,233,
6.36538,,Surface,7,Image 1,1,235,
6.55556,,Surface,7,Image 1,1,237,
6.375,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
6.64706,,Surface,7,Image 1,1,240,
5.66667,,Surface,7,Image 1,1,241,
6.6,,Surface,7,Image 1,1,243,
5.84211,,Surface,7,Image 1,1,244,
7.16667,,Surface,7,Image 1,1,246,
7.15789,,Surface,7,Image 1,1,247,
4.83333,,Surface,7,Image 1,1,248,
6.75,,Surface,7,Image 1,1,250,
6.625,,Surface,7,Image 1,1,251,
7.34783,,Surface,7,Image 1,1,252,
8.21212,,Surface,7,Image 1,1,257,
6.32609,,Surface,7,Image 1,1,262,
6.54545,,Surface,7,Image 1,1,263,
6.2,,Surface,7,Image 1,1,266,
7.79167,,Surface,7,Image 1,1,267,
5.5,,Surface,7,Image 1,1,268,
6.23256,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,271,
6.43548,,Surface,7,Image 1,1,272,
6.38961,,Surface,7,Image 1,1,273,
7.63889,,Surface,7,Image 1,1,274,
6.76471,,Surface,7,Image 1,1,276,
5.11111,,Surface,7,Image 1,1,278,
8.08772,,Surface,7,Image 1,1,280,
7.47826,,Surface,7,Image 1,1,284,
5.75,,Surface,7,Image 1,1,286,
6.13043,,Surface,7,Image 1,1,287,
7.72917,,Surface,7,Image 1,1,288,
7.41176,,Surface,7,Image 1,1,290,
5.47619,,Surface,7,Image 1,1,291,
6.51351,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
7.32979,,Surface,7,Image 1,1,296,
5.55172,,Surface,7,Image 1,1,297,
6.15,,Surface,7,Image 1,1,298,
8.78571,,Surface,7,Image 1,1,299,
7.24528,,Surface,7,Image 1,1,301,
7.14286,,Surface,7,Image 1,1,302,
7.88095,,Surface,7,Image 1,1,303,
7.49254,,Surface,7,Image 1,1,304,
5.71429,,Surface,7,Image 1,1,305,
5.7619,,Surface,7,Image 1,1,306,
6.57812,,Surface,7,Image 1,1,310,
7.55422,,Surface,7,Image 1,1,311,
5.36842,,Surface,7,Image 1,1,312,
5.75,,Surface,7,Image 1,1,313,
6.84242,,Surface,7,Image 1,1,314,
7.24,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
7.02439,,Surface,7,Image 1,1,318,
5.4,,Surface,7,Image 1,1,320,
6.28571,,Surface,7,Image 1,1,321,
6.55102,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
7.31579,,Surface,7,Image 1,1,325,
5.74286,,Surface,7,Image 1,1,326,
5.7931,,Surface,7,Image 1,1,327,
6.27778,,Surface,7,Image 1,1,328,
5.55556,,Surface,7,Image 1,1,329,
7.57143,,Surface,7,Image 1,1,331,
6.54286,,Surface,7,Image 1,1,332,
6.5122,,Surface,7,Image 1,1,333,
5.72727,,Surface,7,Image 1,1,334,
6.3871,,Surface,7,Image 1,1,336,
6.6,,Surface,7,Image 1,1,337,
6.5122,,Surface,7,Image 1,1,338,
5.36842,,Surface,7,Image 1,1,340,
7.59615,,Surface,7,Image 1,1,341,
7.46341,,Surface,7,Image 1,1,342,
6.02128,,Surface,7,Image 1,1,343,
6.01923,,Surface,7,Image 1,1,344,
6.43182,,Surface,7,Image 1,1,346,
6.67273,,Surface,7,Image 1,1,347,
8.03636,,Surface,7,Image 1,1,348,
7.14706,,Surface,7,Image 1,1,349,
10.3594,,Surface,7,Image 1,1,350,
7.44,,Surface,7,Image 1,1,353,
7.5,,Surface,7,Image 1,1,354,
9.30222,,Surface,7,Image 1,1,355,
6.64444,,Surface,7,Image 1,1,359,
6.73333,,Surface,7,Image 1,1,360,
6.3871,,Surface,7,Image 1,1,361,
6.80952,,Surface,7,Image 1,1,362,
6.31429,,Surface,7,Image 1,1,364,
8.37037,,Surface,7,Image 1,1,366,
7.29545,,Surface,7,Image 1,1,367,
6.74419,,Surface,7,Image 1,1,370,
9.18182,,Surface,7,Image 1,1,372,
5.76471,,Surface,7,Image 1,1,373,
6.04878,,Surface,7,Image 1,1,375,
5.42105,,Surface,7,Image 1,1,376,
7.38,,Surface,7,Image 1,1,377,
6.35294,,Surface,7,Image 1,1,378,
6.89474,,Surface,7,Image 1,1,379,
6.08571,,Surface,7,Image 1,1,380,
6.08333,,Surface,7,Image 1,1,383,
7.91935,,Surface,7,Image 1,1,384,
5.33333,,Surface,7,Image 1,1,387,
6.18518,,Surface,7,Image 1,1,388,
6.51899,,Surface,7,Image 1,1,390,
7.84158,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
5.40909,,Surface,7,Image 1,1,394,
6.29032,,Surface,7,Image 1,1,396,
6.66667,,Surface,7,Image 1,1,398,
6.46809,,Surface,7,Image 1,1,399,
6.52381,,Surface,7,Image 1,1,401,
5.38462,,Surface,7,Image 1,1,402,
6.33333,,Surface,7,Image 1,1,403,
6.50877,,Surface,7,Image 1,1,405,
6.82051,,Surface,7,Image 1,1,406,
6.15385,,Surface,7,Image 1,1,407,
6.87143,,Surface,7,Image 1,1,408,
6.46512,,Surface,7,Image 1,1,409,
7.96262,,Surface,7,Image 1,1,410,
5.75,,Surface,7,Image 1,1,412,
7.48889,,Surface,7,Image 1,1,413,
6.17391,,Surface,7,Image 1,1,415,
6.16667,,Surface,7,Image 1,1,416,
7.97143,,Surface,7,Image 1,1,417,
7.06522,,Surface,7,Image 1,1,418,
6.46154,,Surface,7,Image 1,1,419,
6.28947,,Surface,7,Image 1,1,420,
7.80374,,Surface,7,Image 1,1,421,
6.28814,,Surface,7,Image 1,1,422,
5.80556,,Surface,7,Image 1,1,423,
7.01449,,Surface,7,Image 1,1,424,
7.66154,,Surface,7,Image 1,1,425,
6.07692,,Surface,7,Image 1,1,426,
6.09756,,Surface,7,Image 1,1,427,
7.1194,,Surface,7,Image 1,1,428,
6.42105,,Surface,7,Image 1,1,429,
6.41176,,Surface,7,Image 1,1,430,
5.80488,,Surface,7,Image 1,1,431,
7.93798,,Surface,7,Image 1,1,433,
6.39024,,Surface,7,Image 1,1,435,
7.40678,,Surface,7,Image 1,1,436,
7.08247,,Surface,7,Image 1,1,438,
7.61364,,Surface,7,Image 1,1,440,
10.2143,,Surface,7,Image 1,1,441,
6.14286,,Surface,7,Image 1,1,442,
7.1,,Surface,7,Image 1,1,443,
7.55882,,Surface,7,Image 1,1,444,
8.5,,Surface,7,Image 1,1,445,
6.54717,,Surface,7,Image 1,1,446,
5.19048,,Surface,7,Image 1,1,447,
6.39286,,Surface,7,Image 1,1,448,
5.81818,,Surface,7,Image 1,1,453,
6.98214,,Surface,7,Image 1,1,454,
6.07692,,Surface,7,Image 1,1,455,
6.21053,,Surface,7,Image 1,1,456,
7.02381,,Surface,7,Image 1,1,457,
6.30612,,Surface,7,Image 1,1,459,
5.33333,,Surface,7,Image 1,1,460,
7.03704,,Surface,7,Image 1,1,461,
6.8,,Surface,7,Image 1,1,462,
5.46154,,Surface,7,Image 1,1,463,
5.11111,,Surface,7,Image 1,1,464,
5.55,,Surface,7,Image 1,1,465,
9.82836,,Surface,7,Image 1,1,466,
5.93548,,Surface,7,Image 1,1,467,
6.55556,,Surface,7,Image 1,1,468,
7.65868,,Surface,7,Image 1,1,469,
8.10606,,Surface,7,Image 1,1,471,
6.07895,,Surface,7,Image 1,1,472,
6.53846,,Surface,7,Image 1,1,473,
7.40816,,Surface,7,Image 1,1,474,
6.04412,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
8.12403,,Surface,7,Image 1,1,477,
7.5,,Surface,7,Image 1,1,478,
6.47541,,Surface,7,Image 1,1,479,
11.1071,,Surface,7,Image 1,1,480,
5.70833,,Surface,7,Image 1,1,481,
5.83333,,Surface,7,Image 1,1,482,
6.40741,,Surface,7,Image 1,1,483,
7.08511,,Surface,7,Image 1,1,484,
7.48592,,Surface,7,Image 1,1,485,
6.43636,,Surface,7,Image 1,1,486,
6.73913,,Surface,7,Image 1,1,488,
6.82353,,Surface,7,Image 1,1,489,
8.11304,,Surface,7,Image 1,1,491,
6.46341,,Surface,7,Image 1,1,492,
7.14844,,Surface,7,Image 1,1,494,
6.25,,Surface,7,Image 1,1,498,
7.54348,,Surface,7,Image 1,1,499,
8.2807,,Surface,7,Image 1,1,500,
7.14384,,Surface,7,Image 1,1,502,
8.78846,,Surface,7,Image 1,1,503,
6.76786,,Surface,7,Image 1,1,505,
7.60784,,Surface,7,Image 1,1,506,
8.7594,,Surface,7,Image 1,1,507,
6.44,,Surface,7,Image 1,1,508,
7.88889,,Surface,7,Image 1,1,510,
7.84211,,Surface,7,Image 1,1,511,
7.57407,,Surface,7,Image 1,1,512,
6.66667,,Surface,7,Image 1,1,513,
6.38462,,Surface,7,Image 1,1,514,
7.10811,,Surface,7,Image 1,1,515,
7.16667,,Surface,7,Image 1,1,516,
9.19048,,Surface,7,Image 1,1,517,
7.87931,,Surface,7,Image 1,1,520,
8.29032,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
6.83529,,Surface,7,Image 1,1,523,
6.69,,Surface,7,Image 1,1,524,
6.54839,,Surface,7,Image 1,1,526,
12.2414,,Surface,7,Image 1,1,527,
6.23529,,Surface,7,Image 1,1,528,
7.81818,,Surface,7,Image 1,1,529,
7.04348,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,532,
8.85477,,Surface,7,Image 1,1,533,
7.48315,,Surface,7,Image 1,1,534,
8.28205,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,537,
6.77358,,Surface,7,Image 1,1,538,
6.73,,Surface,7,Image 1,1,539,
7.90698,,Surface,7,Image 1,1,540,
8.68085,,Surface,7,Image 1,1,541,
8.45596,,Surface,7,Image 1,1,542,
7.98734,,Surface,7,Image 1,1,543,
11.3238,,Surface,7,Image 1,1,544,
7.42478,,Surface,7,Image 1,1,545,
6.66667,,Surface,7,Image 1,1,546,
8.42623,,Surface,7,Image 1,1,547,
5.97674,,Surface,7,Image 1,1,548,
7.04255,,Surface,7,Image 1,1,549,
6.68,,Surface,7,Image 1,1,550,
4.73913,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
5.75862,,Surface,7,Image 1,1,553,
8.6747,,Surface,7,Image 1,1,554,
6.71212,,Surface,7,Image 1,1,555,
7.90141,,Surface,7,Image 1,1,556,
10.576,,Surface,7,Image 1,1,557,
6.75862,,Surface,7,Image 1,1,558,
8.30303,,Surface,7,Image 1,1,559,
6.5,,Surface,7,Image 1,1,560,
6.33333,,Surface,7,Image 1,1,561,
4.64286,,Surface,7,Image 1,1,562,
6.33333,,Surface,7,Image 1,1,563,
7.30769,,Surface,7,Image 1,1,565,
6.5,,Surface,7,Image 1,1,566,
8.78049,,Surface,7,Image 1,1,567,
6.45833,,Surface,7,Image 1,1,568,
7.16822,,Surface,7,Image 1,1,570,
7.2931,,Surface,7,Image 1,1,571,
6.04762,,Surface,7,Image 1,1,572,
6.55,,Surface,7,Image 1,1,573,
6.22414,,Surface,7,Image 1,1,574,
7.38775,,Surface,7,Image 1,1,575,
9.87805,,Surface,7,Image 1,1,576,
6.66667,,Surface,7,Image 1,1,577,
6.62745,,Surface,7,Image 1,1,578,
6.4359,,Surface,7,Image 1,1,579,
7.25,,Surface,7,Image 1,1,580,
5.56667,,Surface,7,Image 1,1,581,
6.11111,,Surface,7,Image 1,1,582,
11.2593,,Surface,7,Image 1,1,583,
10.3074,,Surface,7,Image 1,1,584,
6.73077,,Surface,7,Image 1,1,585,
9.12174,,Surface,7,Image 1,1,586,
7.14815,,Surface,7,Image 1,1,587,
6.9,,Surface,7,Image 1,1,588,
7.5,,Surface,7,Image 1,1,589,
8.04545,,Surface,7,Image 1,1,590,
7.34437,,Surface,7,Image 1,1,591,
7.82061,,Surface,7,Image 1,1,592,
6.75758,,Surface,7,Image 1,1,593,
8.65152,,Surface,7,Image 1,1,594,
8.47863,,Surface,7,Image 1,1,595,
7.28814,,Surface,7,Image 1,1,596,
6.54167,,Surface,7,Image 1,1,597,
6.86503,,Surface,7,Image 1,1,598,
6.89474,,Surface,7,Image 1,1,599,
7.64706,,Surface,7,Image 1,1,600,
10.517,,Surface,7,Image 1,1,601,
5.55,,Surface,7,Image 1,1,602,
7.81081,,Surface,7,Image 1,1,603,
8.61628,,Surface,7,Image 1,1,604,
7.89189,,Surface,7,Image 1,1,605,
6.11111,,Surface,7,Image 1,1,606,
7.10345,,Surface,7,Image 1,1,607,
6.8125,,Surface,7,Image 1,1,608,
10.3585,,Surface,7,Image 1,1,609,
5.96296,,Surface,7,Image 1,1,610,
8.11111,,Surface,7,Image 1,1,611,
6.72222,,Surface,7,Image 1,1,612,
9.95536,,Surface,7,Image 1,1,613,
5.33333,,Surface,7,Image 1,1,614,
8.20673,,Surface,7,Image 1,1,615,
6.47826,,Surface,7,Image 1,1,616,
6.7875,,Surface,7,Image 1,1,617,
5.45833,,Surface,7,Image 1,1,618,
6.33333,,Surface,7,Image 1,1,619,
6.70455,,Surface,7,Image 1,1,620,
5.64,,Surface,7,Image 1,1,621,
6.96552,,Surface,7,Image 1,1,622,
6.95556,,Surface,7,Image 1,1,623,
10.3651,,Surface,7,Image 1,1,624,
8.27273,,Surface,7,Image 1,1,625,
6.07692,,Surface,7,Image 1,1,626,
8.32927,,Surface,7,Image 1,1,627,
7.5,,Surface,7,Image 1,1,629,
7.37838,,Surface,7,Image 1,1,630,
7.54217,,Surface,7,Image 1,1,631,
6.94286,,Surface,7,Image 1,1,632,
6.32143,,Surface,7,Image 1,1,633,
9.33333,,Surface,7,Image 1,1,634,
6.6375,,Surface,7,Image 1,1,635,
7.14286,,Surface,7,Image 1,1,636,
8.97297,,Surface,7,Image 1,1,637,
7.19444,,Surface,7,Image 1,1,638,
6.62,,Surface,7,Image 1,1,639,
8.8,,Surface,7,Image 1,1,640,
7.4958,,Surface,7,Image 1,1,641,
6.86022,,Surface,7,Image 1,1,642,
7.02632,,Surface,7,Image 1,1,643,
8.58257,,Surface,7,Image 1,1,644,
8.99048,,Surface,7,Image 1,1,645,
8.08219,,Surface,7,Image 1,1,646,
6.44444,,Surface,7,Image 1,1,647,
8.81019,,Surface,7,Image 1,1,648,
6.74725,,Surface,7,Image 1,1,649,
5.72222,,Surface,7,Image 1,1,650,
6.94872,,Surface,7,Image 1,1,651,
7.22667,,Surface,7,Image 1,1,652,
6.70588,,Surface,7,Image 1,1,653,
5.69565,,Surface,7,Image 1,1,654,
7.06154,,Surface,7,Image 1,1,655,
4.77778,,Surface,7,Image 1,1,656,
6.7619,,Surface,7,Image 1,1,658,
10.6095,,Surface,7,Image 1,1,659,
7.89706,,Surface,7,Image 1,1,660,
7.00602,,Surface,7,Image 1,1,661,
5.57143,,Surface,7,Image 1,1,662,
7.12,,Surface,7,Image 1,1,663,
6.40964,,Surface,7,Image 1,1,664,
8.17188,,Surface,7,Image 1,1,665,
8.16993,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
7.41818,,Surface,7,Image 1,1,668,
9.86982,,Surface,7,Image 1,1,669,
6.92708,,Surface,7,Image 1,1,670,
9.2,,Surface,7,Image 1,1,671,
6.19355,,Surface,7,Image 1,1,672,
8.53846,,Surface,7,Image 1,1,673,
5.38889,,Surface,7,Image 1,1,674,
7.77612,,Surface,7,Image 1,1,675,
7.53571,,Surface,7,Image 1,1,676,
8.91765,,Surface,7,Image 1,1,677,
6.96,,Surface,7,Image 1,1,678,
9.73563,,Surface,7,Image 1,1,679,
8.64583,,Surface,7,Image 1,1,680,
9.07895,,Surface,7,Image 1,1,681,
5.95652,,Surface,7,Image 1,1,682,
11.8154,,Surface,7,Image 1,1,683,
8.12409,,Surface,7,Image 1,1,684,
6.42857,,Surface,7,Image 1,1,685,
7.86275,,Surface,7,Image 1,1,686,
5.42105,,Surface,7,Image 1,1,687,
7.2406,,Surface,7,Image 1,1,688,
6.52,,Surface,7,Image 1,1,689,
6.77273,,Surface,7,Image 1,1,690,
6.275,,Surface,7,Image 1,1,691,
7.79688,,Surface,7,Image 1,1,692,
6.07692,,Surface,7,Image 1,1,693,
9.40496,,Surface,7,Image 1,1,694,
7.56,,Surface,7,Image 1,1,695,
10.9643,,Surface,7,Image 1,1,696,
6.47368,,Surface,7,Image 1,1,697,
9.12857,,Surface,7,Image 1,1,698,
6.08197,,Surface,7,Image 1,1,699,
8.10526,,Surface,7,Image 1,1,700,
6.62857,,Surface,7,Image 1,1,701,
6.75,,Surface,7,Image 1,1,702,
7.18405,,Surface,7,Image 1,1,703,
5.64286,,Surface,7,Image 1,1,704,
10.0811,,Surface,7,Image 1,1,705,
8.05,,Surface,7,Image 1,1,706,
8.79545,,Surface,7,Image 1,1,707,
7.64557,,Surface,7,Image 1,1,708,
6.71429,,Surface,7,Image 1,1,709,
7.20408,,Surface,7,Image 1,1,710,
6.40625,,Surface,7,Image 1,1,711,
6.38462,,Surface,7,Image 1,1,712,
6.92537,,Surface,7,Image 1,1,713,
8.59702,,Surface,7,Image 1,1,714,
19.4615,,Surface,7,Image 1,1,715,
6.94643,,Surface,7,Image 1,1,716,
6.33333,,Surface,7,Image 1,1,717,
11.8454,,Surface,7,Image 1,1,719,
8.68532,,Surface,7,Image 1,1,720,
6.7907,,Surface,7,Image 1,1,721,
7.38202,,Surface,7,Image 1,1,722,
6.65116,,Surface,7,Image 1,1,723,
9.17308,,Surface,7,Image 1,1,724,
14.2194,,Surface,7,Image 1,1,725,
10.4846,,Surface,7,Image 1,1,726,
6.88571,,Surface,7,Image 1,1,727,
6.62105,,Surface,7,Image 1,1,728,
10.3143,,Surface,7,Image 1,1,729,
13.5029,,Surface,7,Image 1,1,730,
10.5464,,Surface,7,Image 1,1,731,
6.85714,,Surface,7,Image 1,1,732,
7,,Surface,7,Image 1,1,733,
6.52381,,Surface,7,Image 1,1,734,
9.28906,,Surface,7,Image 1,1,735,
12.646,,Surface,7,Image 1,1,736,
13.7019,,Surface,7,Image 1,1,737,
7.31068,,Surface,7,Image 1,1,738,
13.5238,,Surface,7,Image 1,1,740,
7.10145,,Surface,7,Image 1,1,741,
8.38961,,Surface,7,Image 1,1,742,
6.74074,,Surface,7,Image 1,1,743,
7.18919,,Surface,7,Image 1,1,744,
7.94595,,Surface,7,Image 1,1,745,
11.1282,,Surface,7,Image 1,1,746,
7.38158,,Surface,7,Image 1,1,747,
10.2019,,Surface,7,Image 1,1,748,
7.88889,,Surface,7,Image 1,1,749,
11.04,,Surface,7,Image 1,1,750,
8.87234,,Surface,7,Image 1,1,751,
15.8895,,Surface,7,Image 1,1,752,
7.51515,,Surface,7,Image 1,1,753,
11.8208,,Surface,7,Image 1,1,754,
8.22857,,Surface,7,Image 1,1,755,
13.7404,,Surface,7,Image 1,1,756,
6.04878,,Surface,7,Image 1,1,758,
12.3333,,Surface,7,Image 1,1,759,
8.41667,,Surface,7,Image 1,1,760,
11.2121,,Surface,7,Image 1,1,761,
8,,Surface,7,Image 1,1,762,
10.5739,,Surface,7,Image 1,1,763,
11.7189,,Surface,7,Image 1,1,764,
9.02727,,Surface,7,Image 1,1,765,
8.09091,,Surface,7,Image 1,1,766,
6.28571,,Surface,7,Image 1,1,767,
12.3746,,Surface,7,Image 1,1,768,
5.65,,Surface,7,Image 1,1,769,
9.52,,Surface,7,Image 1,1,770,
15.732,,Surface,7,Image 1,1,771,
6.04762,,Surface,7,Image 1,1,772,
17.5897,,Surface,7,Image 1,1,773,
9,,Surface,7,Image 1,1,774,
7.35417,,Surface,7,Image 1,1,775,
11.53,,Surface,7,Image 1,1,776,
8.98889,,Surface,7,Image 1,1,777,
11.4599,,Surface,7,Image 1,1,778,
9.05747,,Surface,7,Image 1,1,779,
13.1029,,Surface,7,Image 1,1,780,
10.5543,,Surface,7,Image 1,1,781,
16.9036,,Surface,7,Image 1,1,782,
14.7748,,Surface,7,Image 1,1,783,
6.52174,,Surface,7,Image 1,1,784,
10.4855,,Surface,7,Image 1,1,785,
7.70588,,Surface,7,Image 1,1,786,
13.0575,,Surface,7,Image 1,1,787,
11.5,,Surface,7,Image 1,1,788,
10.8897,,Surface,7,Image 1,1,789,
6.81818,,Surface,7,Image 1,1,790,
8.23077,,Surface,7,Image 1,1,791,
7.71186,,Surface,7,Image 1,1,792,
7.04348,,Surface,7,Image 1,1,793,
14.2593,,Surface,7,Image 1,1,794,
9.03922,,Surface,7,Image 1,1,795,
10.3415,,Surface,7,Image 1,1,796,
11.6444,,Surface,7,Image 1,1,797,
14.2963,,Surface,7,Image 1,1,798,
11.0929,,Surface,7,Image 1,1,799,
13.7925,,Surface,7,Image 1,1,800,
10.7465,,Surface,7,Image 1,1,801,
13.9218,,Surface,7,Image 1,1,802,
8.01639,,Surface,7,Image 1,1,803,
8.44444,,Surface,7,Image 1,1,804,
7,,Surface,7,Image 1,1,805,
7.12821,,Surface,7,Image 1,1,806,
13.5556,,Surface,7,Image 1,1,807,
12.8889,,Surface,7,Image 1,1,808,
7.83846,,Surface,7,Image 1,1,809,
5.52174,,Surface,7,Image 1,1,810,
7.92537,,Surface,7,Image 1,1,811,
9.33962,,Surface,7,Image 1,1,812,
6.05882,,Surface,7,Image 1,1,813,
7.61702,,Surface,7,Image 1,1,814,
8.50847,,Surface,7,Image 1,1,815,
11.8648,,Surface,7,Image 1,1,816,
11.1262,,Surface,7,Image 1,1,817,
7.55769,,Surface,7,Image 1,1,818,
14.2544,,Surface,7,Image 1,1,819,
7.08333,,Surface,7,Image 1,1,820,
6.44,,Surface,7,Image 1,1,821,
6.28261,,Surface,7,Image 1,1,822,
