
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,0.316017,0.00593467,-0.106459,0.118328,,5,Intensity Outside,Image 1,1,,
6.771,0.316017,0.00651051,-0.113481,0.126502,,5,Intensity Outside,Image 1,1,,
6.993,0.316017,0.007155,-0.122378,0.136688,,5,Intensity Outside,Image 1,1,,
7.215,0.316017,0.00789348,-0.125824,0.141611,,5,Intensity Outside,Image 1,1,,
7.437,0.316017,0.00897634,-0.133757,0.15171,,5,Intensity Outside,Image 1,1,,
7.659,0.316017,0.00997478,-0.142011,0.16196,,5,Intensity Outside,Image 1,1,,
7.881,0.316017,0.0106299,-0.151254,0.172514,,5,Intensity Outside,Image 1,1,,
8.103,0.316017,0.0101064,-0.149054,0.169266,,5,Intensity Outside,Image 1,1,,
8.325,0.316017,0.00890796,-0.136402,0.154218,,5,Intensity Outside,Image 1,1,,
8.547,0.316017,0.00801535,-0.120803,0.136834,,5,Intensity Outside,Image 1,1,,
8.769,0.316017,0.00778928,-0.115127,0.130705,,5,Intensity Outside,Image 1,1,,
8.991,0.316017,0.00802611,-0.121946,0.137999,,5,Intensity Outside,Image 1,1,,
9.213,0.316017,0.00879762,-0.13725,0.154845,,5,Intensity Outside,Image 1,1,,
9.435,0.316017,0.00911538,-0.147895,0.166125,,5,Intensity Outside,Image 1,1,,
9.657,0.316017,0.00918014,-0.168646,0.187006,,5,Intensity Outside,Image 1,1,,
9.879,0.316017,0.00926073,-0.208255,0.226777,,5,Intensity Outside,Image 1,1,,
10.101,0.316017,0.00894861,-0.235725,0.253622,,5,Intensity Outside,Image 1,1,,
10.323,0.316017,0.00745112,-0.215393,0.230296,,5,Intensity Outside,Image 1,1,,
10.545,0.316017,0.0065693,-0.219204,0.232343,,5,Intensity Outside,Image 1,1,,
10.767,0.316017,0.00703256,-0.275156,0.289221,,5,Intensity Outside,Image 1,1,,
10.989,0.316017,0.00813601,-0.33942,0.355692,,5,Intensity Outside,Image 1,1,,
11.211,0.316017,0.00954429,-0.413576,0.432664,,5,Intensity Outside,Image 1,1,,
11.433,0.316017,0.00808119,-0.391947,0.408109,,5,Intensity Outside,Image 1,1,,
11.655,0.316017,0.00461831,-0.261724,0.270961,,5,Intensity Outside,Image 1,1,,
11.877,0.316017,0.00272274,-0.151371,0.156817,,5,Intensity Outside,Image 1,1,,
12.099,0.316017,0.0022845,-0.0920165,0.0965855,,5,Intensity Outside,Image 1,1,,
12.321,0.316017,0.00251798,-0.0773881,0.082424,,5,Intensity Outside,Image 1,1,,
12.543,0.316017,0.00243142,-0.0722401,0.077103,,5,Intensity Outside,Image 1,1,,
12.765,0.316017,0.002154,-0.0630597,0.0673677,,5,Intensity Outside,Image 1,1,,
12.987,0.316017,0.00185154,-0.0531845,0.0568876,,5,Intensity Outside,Image 1,1,,
13.209,0.316017,0.0015909,-0.0447696,0.0479514,,5,Intensity Outside,Image 1,1,,
13.431,0.316017,0.00142728,-0.0422016,0.0450562,,5,Intensity Outside,Image 1,1,,
13.653,0.316017,0.0013782,-0.0423343,0.0450907,,5,Intensity Outside,Image 1,1,,
13.875,0.316017,0.00149627,-0.0466397,0.0496322,,5,Intensity Outside,Image 1,1,,
14.097,0.316017,0.00234076,-0.0720465,0.076728,,5,Intensity Outside,Image 1,1,,
14.319,0.316017,0.00428936,-0.112989,0.121567,,5,Intensity Outside,Image 1,1,,
14.541,0.316017,0.00625694,-0.146143,0.158657,,5,Intensity Outside,Image 1,1,,
14.763,0.316017,0.00679483,-0.151684,0.165274,,5,Intensity Outside,Image 1,1,,
14.985,0.316017,0.0057916,-0.127648,0.139231,,5,Intensity Outside,Image 1,1,,
15.207,0.316017,0.00493351,-0.108785,0.118652,,5,Intensity Outside,Image 1,1,,
15.429,0.316017,0.00418731,-0.096319,0.104694,,5,Intensity Outside,Image 1,1,,
15.651,0.316017,0.00350529,-0.0857524,0.0927629,,5,Intensity Outside,Image 1,1,,
15.873,0.316017,0.00327277,-0.0846717,0.0912173,,5,Intensity Outside,Image 1,1,,
16.095,0.316017,0.00330293,-0.0820857,0.0886915,,5,Intensity Outside,Image 1,1,,
16.317,0.316017,0.00418557,-0.100375,0.108746,,5,Intensity Outside,Image 1,1,,
16.539,0.316017,0.00636754,-0.14797,0.160705,,5,Intensity Outside,Image 1,1,,
16.761,0.316017,0.00988817,-0.232068,0.251845,,5,Intensity Outside,Image 1,1,,
16.983,0.316017,0.0148164,-0.333994,0.363626,,5,Intensity Outside,Image 1,1,,
17.205,0.316017,0.0164709,-0.36387,0.396811,,5,Intensity Outside,Image 1,1,,
17.427,0.316017,0.0117404,-0.270919,0.2944,,5,Intensity Outside,Image 1,1,,
17.649,0.316017,0.00730186,-0.173579,0.188182,,5,Intensity Outside,Image 1,1,,
17.871,0.316017,0.00533527,-0.123156,0.133826,,5,Intensity Outside,Image 1,1,,
18.093,0.316017,0.00404388,-0.092741,0.100829,,5,Intensity Outside,Image 1,1,,
18.315,0.316017,0.00372276,-0.0827953,0.0902409,,5,Intensity Outside,Image 1,1,,
18.537,0.316017,0.00420474,-0.0940562,0.102466,,5,Intensity Outside,Image 1,1,,
18.759,0.316017,0.00395095,-0.0890348,0.0969367,,5,Intensity Outside,Image 1,1,,
