
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0250448,,Surface,Ly,1,153,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.0204071,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.708458,,Surface,Ly,1,161,
0,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0.055602,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.0580144,,Surface,Ly,1,172,
0,,Surface,Ly,1,174,
0.0944134,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.304868,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0.152557,,Surface,Ly,1,180,
0.730525,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.0510558,,Surface,Ly,1,184,
0.121341,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.0612436,,Surface,Ly,1,187,
0,,Surface,Ly,1,189,
0.883747,,Surface,Ly,1,190,
0.670632,,Surface,Ly,1,191,
0.00698609,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.0647238,,Surface,Ly,1,196,
0.454778,,Surface,Ly,1,197,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.147071,,Surface,Ly,1,202,
0,,Surface,Ly,1,204,
0.0483717,,Surface,Ly,1,205,
0.0197697,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0.296339,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0.46176,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.422322,,Surface,Ly,1,216,
0.192855,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.059569,,Surface,Ly,1,225,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.099026,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.0312078,,Surface,Ly,1,246,
0.0499548,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.112789,,Surface,Ly,1,257,
0.0313182,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.0659705,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.120965,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,271,
0.172135,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.413897,,Surface,Ly,1,274,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,278,
0.371889,,Surface,Ly,1,280,
0.173524,,Surface,Ly,1,284,
0,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,290,
0.0193125,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0.207218,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,301,
0.40332,,Surface,Ly,1,302,
0.851046,,Surface,Ly,1,303,
0.013877,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.0955136,,Surface,Ly,1,310,
0.754314,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.0788734,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,318,
0.00683556,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.000176353,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.0720276,,Surface,Ly,1,333,
0.0522345,,Surface,Ly,1,334,
0.264996,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,340,
0.922034,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.478212,,Surface,Ly,1,343,
0.33777,,Surface,Ly,1,344,
0,,Surface,Ly,1,346,
0.0806115,,Surface,Ly,1,347,
0.0959836,,Surface,Ly,1,348,
0.224758,,Surface,Ly,1,349,
1,,Surface,Ly,1,350,
0,,Surface,Ly,1,353,
0.384847,,Surface,Ly,1,354,
0.543776,,Surface,Ly,1,355,
0,,Surface,Ly,1,359,
0.139618,,Surface,Ly,1,360,
0.0869706,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,364,
0.156017,,Surface,Ly,1,366,
0.443247,,Surface,Ly,1,367,
0,,Surface,Ly,1,370,
0.221787,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.0513511,,Surface,Ly,1,377,
0.00259815,,Surface,Ly,1,378,
0.0626623,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,383,
0.548073,,Surface,Ly,1,384,
0,,Surface,Ly,1,387,
0.892094,,Surface,Ly,1,388,
0.10757,,Surface,Ly,1,390,
0.141705,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,398,
0.374573,,Surface,Ly,1,399,
0,,Surface,Ly,1,401,
0.204013,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.395985,,Surface,Ly,1,405,
0.178418,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.0178961,,Surface,Ly,1,410,
0,,Surface,Ly,1,412,
0.292595,,Surface,Ly,1,413,
0.037063,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.172183,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.204199,,Surface,Ly,1,423,
0.383358,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.416997,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.133991,,Surface,Ly,1,433,
0.499018,,Surface,Ly,1,435,
0.155283,,Surface,Ly,1,436,
0,,Surface,Ly,1,438,
0.131127,,Surface,Ly,1,440,
0.869767,,Surface,Ly,1,441,
0.089471,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.596135,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,453,
0.106057,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.280586,,Surface,Ly,1,457,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.816417,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.000354004,,Surface,Ly,1,469,
0.0287745,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.368982,,Surface,Ly,1,476,
0.0593481,,Surface,Ly,1,477,
0.613122,,Surface,Ly,1,478,
0.549724,,Surface,Ly,1,479,
0.889816,,Surface,Ly,1,480,
0.629787,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.889856,,Surface,Ly,1,483,
0.13169,,Surface,Ly,1,484,
0.121942,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,488,
0.000935842,,Surface,Ly,1,489,
0,,Surface,Ly,1,491,
0.00458689,,Surface,Ly,1,492,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,498,
0.0263219,,Surface,Ly,1,499,
0.441216,,Surface,Ly,1,500,
0.00234167,,Surface,Ly,1,502,
0.727632,,Surface,Ly,1,503,
0.0736411,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.498921,,Surface,Ly,1,507,
0.0288087,,Surface,Ly,1,508,
0.465672,,Surface,Ly,1,510,
0.77905,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.000833949,,Surface,Ly,1,513,
0.0181556,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0.496691,,Surface,Ly,1,517,
0.0967572,,Surface,Ly,1,520,
0.0950054,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,526,
0.97651,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.100552,,Surface,Ly,1,529,
0.0382815,,Surface,Ly,1,530,
0.202254,,Surface,Ly,1,532,
0.723272,,Surface,Ly,1,533,
0.0668059,,Surface,Ly,1,534,
0.406812,,Surface,Ly,1,535,
0,,Surface,Ly,1,537,
0.0648093,,Surface,Ly,1,538,
0.0739875,,Surface,Ly,1,539,
0.0303004,,Surface,Ly,1,540,
0.284702,,Surface,Ly,1,541,
0.119842,,Surface,Ly,1,542,
0.0322036,,Surface,Ly,1,543,
0.968591,,Surface,Ly,1,544,
0.472279,,Surface,Ly,1,545,
0.246152,,Surface,Ly,1,546,
0.680732,,Surface,Ly,1,547,
0.0722555,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.0221643,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.303859,,Surface,Ly,1,553,
0.0953291,,Surface,Ly,1,554,
0.582174,,Surface,Ly,1,555,
0.702077,,Surface,Ly,1,556,
0.860996,,Surface,Ly,1,557,
0.00197982,,Surface,Ly,1,558,
0.252826,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.119479,,Surface,Ly,1,565,
0.244155,,Surface,Ly,1,566,
0.20611,,Surface,Ly,1,567,
0.7378,,Surface,Ly,1,568,
0.141242,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.175091,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.0763221,,Surface,Ly,1,574,
0.0986596,,Surface,Ly,1,575,
0.985357,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.00229402,,Surface,Ly,1,580,
0.0130454,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.836442,,Surface,Ly,1,583,
0.945615,,Surface,Ly,1,584,
0.10623,,Surface,Ly,1,585,
0.505878,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.120844,,Surface,Ly,1,590,
0.350105,,Surface,Ly,1,591,
0.189905,,Surface,Ly,1,592,
0.047305,,Surface,Ly,1,593,
0.615007,,Surface,Ly,1,594,
0.314903,,Surface,Ly,1,595,
0.470631,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.0387955,,Surface,Ly,1,598,
0.101606,,Surface,Ly,1,599,
0.395343,,Surface,Ly,1,600,
0.792217,,Surface,Ly,1,601,
0.396149,,Surface,Ly,1,602,
0.153368,,Surface,Ly,1,603,
0.247554,,Surface,Ly,1,604,
0.065819,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.0101851,,Surface,Ly,1,608,
0.66568,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.45838,,Surface,Ly,1,611,
0.226712,,Surface,Ly,1,612,
0.711908,,Surface,Ly,1,613,
0.209011,,Surface,Ly,1,614,
0.34116,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.287315,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.156901,,Surface,Ly,1,622,
0.110284,,Surface,Ly,1,623,
0.737382,,Surface,Ly,1,624,
0.174007,,Surface,Ly,1,625,
0.512162,,Surface,Ly,1,626,
0.107136,,Surface,Ly,1,627,
0.0518599,,Surface,Ly,1,629,
0.200201,,Surface,Ly,1,630,
0.188891,,Surface,Ly,1,631,
0.404822,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0.329354,,Surface,Ly,1,634,
0.134581,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.381045,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.047533,,Surface,Ly,1,639,
0.663531,,Surface,Ly,1,640,
0.0550501,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.108849,,Surface,Ly,1,644,
0.0474677,,Surface,Ly,1,645,
0.33339,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.0234844,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.0315414,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.0159985,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,658,
0.626363,,Surface,Ly,1,659,
0.637528,,Surface,Ly,1,660,
0.291929,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.024344,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.00998594,,Surface,Ly,1,666,
0.109674,,Surface,Ly,1,667,
0.287361,,Surface,Ly,1,668,
0.578842,,Surface,Ly,1,669,
0.00444654,,Surface,Ly,1,670,
0.0116476,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.436819,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.508072,,Surface,Ly,1,675,
0.0095363,,Surface,Ly,1,676,
0.35413,,Surface,Ly,1,677,
0.326764,,Surface,Ly,1,678,
0.543281,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.806562,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.229004,,Surface,Ly,1,683,
0.0733213,,Surface,Ly,1,684,
0.0316939,,Surface,Ly,1,685,
0.102103,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0.25982,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.273288,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.236542,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.200197,,Surface,Ly,1,694,
0.0270919,,Surface,Ly,1,695,
0.903915,,Surface,Ly,1,696,
0.228797,,Surface,Ly,1,697,
0.612371,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.200424,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.496666,,Surface,Ly,1,704,
0.339769,,Surface,Ly,1,705,
0.359414,,Surface,Ly,1,706,
0.226797,,Surface,Ly,1,707,
0.0777645,,Surface,Ly,1,708,
0.618257,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.0704749,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0.0207752,,Surface,Ly,1,713,
0.685767,,Surface,Ly,1,714,
0.962031,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.074677,,Surface,Ly,1,717,
0.599133,,Surface,Ly,1,719,
0.537331,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.326794,,Surface,Ly,1,724,
0.825791,,Surface,Ly,1,725,
0.923811,,Surface,Ly,1,726,
0.0811323,,Surface,Ly,1,727,
0.133504,,Surface,Ly,1,728,
0.901703,,Surface,Ly,1,729,
0.959262,,Surface,Ly,1,730,
0.685988,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.522327,,Surface,Ly,1,735,
0.977016,,Surface,Ly,1,736,
0.964202,,Surface,Ly,1,737,
0.143973,,Surface,Ly,1,738,
0.83048,,Surface,Ly,1,740,
0.298329,,Surface,Ly,1,741,
0.0737856,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.800915,,Surface,Ly,1,745,
0.741353,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.776506,,Surface,Ly,1,748,
0.0419307,,Surface,Ly,1,749,
0.35927,,Surface,Ly,1,750,
0.713732,,Surface,Ly,1,751,
0.918459,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0.960183,,Surface,Ly,1,754,
0.0252193,,Surface,Ly,1,755,
0.935207,,Surface,Ly,1,756,
0,,Surface,Ly,1,758,
0.541487,,Surface,Ly,1,759,
0.284756,,Surface,Ly,1,760,
0.984684,,Surface,Ly,1,761,
0.0214268,,Surface,Ly,1,762,
0.813794,,Surface,Ly,1,763,
0.621365,,Surface,Ly,1,764,
0.530409,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0.798161,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.869813,,Surface,Ly,1,770,
0.959875,,Surface,Ly,1,771,
0.0352353,,Surface,Ly,1,772,
0.939174,,Surface,Ly,1,773,
0.247732,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.467573,,Surface,Ly,1,776,
0.955856,,Surface,Ly,1,777,
0.36086,,Surface,Ly,1,778,
0.392157,,Surface,Ly,1,779,
0.962028,,Surface,Ly,1,780,
0.530243,,Surface,Ly,1,781,
0.968995,,Surface,Ly,1,782,
0.85318,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.773061,,Surface,Ly,1,785,
0.17786,,Surface,Ly,1,786,
0.974308,,Surface,Ly,1,787,
0.949005,,Surface,Ly,1,788,
0.804941,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.0037771,,Surface,Ly,1,791,
0.368789,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0.973374,,Surface,Ly,1,794,
0.282959,,Surface,Ly,1,795,
0.358472,,Surface,Ly,1,796,
0.961318,,Surface,Ly,1,797,
0.910819,,Surface,Ly,1,798,
0.901645,,Surface,Ly,1,799,
0.945816,,Surface,Ly,1,800,
0.707074,,Surface,Ly,1,801,
0.973433,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0.102355,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.283177,,Surface,Ly,1,806,
0.859458,,Surface,Ly,1,807,
0.77475,,Surface,Ly,1,808,
0.00762701,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.231142,,Surface,Ly,1,811,
0.909802,,Surface,Ly,1,812,
0.114825,,Surface,Ly,1,813,
0.262748,,Surface,Ly,1,814,
0.786948,,Surface,Ly,1,815,
0.85928,,Surface,Ly,1,816,
0.939024,,Surface,Ly,1,817,
0.036455,,Surface,Ly,1,818,
0.793899,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0.167547,,Surface,Ly,1,821,
0.000820013,,Surface,Ly,1,822,
0.514238,,Surface,Ly,1,823,
0.658856,,Surface,Ly,1,824,
0.919272,,Surface,Ly,1,825,
0.576087,,Surface,Ly,1,826,
0.0577202,,Surface,Ly,1,827,
0.146946,,Surface,Ly,1,828,
0.879839,,Surface,Ly,1,829,
0.848784,,Surface,Ly,1,830,
0.735439,,Surface,Ly,1,831,
0.297873,,Surface,Ly,1,832,
0.207944,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.690518,,Surface,Ly,1,835,
0.00179817,,Surface,Ly,1,836,
0.534954,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0.931834,,Surface,Ly,1,839,
0.949014,,Surface,Ly,1,840,
0.277997,,Surface,Ly,1,841,
0.875242,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.814967,,Surface,Ly,1,844,
0.648135,,Surface,Ly,1,845,
0.940468,,Surface,Ly,1,846,
0.0668517,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.959515,,Surface,Ly,1,849,
0.430538,,Surface,Ly,1,850,
0.869684,,Surface,Ly,1,852,
0.305326,,Surface,Ly,1,853,
0.153581,,Surface,Ly,1,854,
0.50032,,Surface,Ly,1,855,
0.909325,,Surface,Ly,1,856,
0.193102,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0,,Surface,Ly,1,860,
0.971224,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.01399,,Surface,Ly,1,864,
0.727789,,Surface,Ly,1,865,
0.486762,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.269501,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0.236251,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0.902207,,Surface,Ly,1,875,
0.580721,,Surface,Ly,1,876,
0.970873,,Surface,Ly,1,877,
0.981546,,Surface,Ly,1,878,
0.976463,,Surface,Ly,1,879,
0.874171,,Surface,Ly,1,880,
0.875734,,Surface,Ly,1,881,
0.162051,,Surface,Ly,1,882,
0.875892,,Surface,Ly,1,883,
0.00770097,,Surface,Ly,1,884,
0.0146559,,Surface,Ly,1,885,
0.00149814,,Surface,Ly,1,886,
0.942839,,Surface,Ly,1,887,
0.771546,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0.935959,,Surface,Ly,1,891,
0.472727,,Surface,Ly,1,892,
0.299503,,Surface,Ly,1,893,
0.291201,,Surface,Ly,1,894,
0.0577727,,Surface,Ly,1,895,
0.915689,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0.666664,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0.796553,,Surface,Ly,1,901,
0.0581542,,Surface,Ly,1,902,
0.800912,,Surface,Ly,1,903,
0.609609,,Surface,Ly,1,904,
0.453859,,Surface,Ly,1,905,
0.0896379,,Surface,Ly,1,906,
0.946279,,Surface,Ly,1,907,
0.184196,,Surface,Ly,1,908,
0.0108729,,Surface,Ly,1,909,
0.625881,,Surface,Ly,1,910,
0.000348549,,Surface,Ly,1,911,
0.817865,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0.525317,,Surface,Ly,1,914,
0.314605,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.819658,,Surface,Ly,1,917,
0.948361,,Surface,Ly,1,918,
0.95118,,Surface,Ly,1,919,
0.86494,,Surface,Ly,1,920,
0.337346,,Surface,Ly,1,921,
0.0231569,,Surface,Ly,1,922,
0.205286,,Surface,Ly,1,923,
0.763017,,Surface,Ly,1,924,
0.903309,,Surface,Ly,1,925,
0.237969,,Surface,Ly,1,926,
0.597112,,Surface,Ly,1,927,
0.914742,,Surface,Ly,1,928,
0.949165,,Surface,Ly,1,929,
0.00289311,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0.0414775,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.462862,,Surface,Ly,1,934,
0,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.0279552,,Surface,Ly,1,937,
0.859867,,Surface,Ly,1,938,
0.94594,,Surface,Ly,1,939,
0.0754704,,Surface,Ly,1,940,
0.720348,,Surface,Ly,1,941,
0.236277,,Surface,Ly,1,942,
0.0701725,,Surface,Ly,1,943,
0.664185,,Surface,Ly,1,944,
0.154098,,Surface,Ly,1,945,
0,,Surface,Ly,1,946,
0.259417,,Surface,Ly,1,947,
0.960617,,Surface,Ly,1,948,
0.0202465,,Surface,Ly,1,949,
0.0240826,,Surface,Ly,1,950,
0.974084,,Surface,Ly,1,951,
0.637978,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0.315358,,Surface,Ly,1,954,
0,,Surface,Ly,1,955,
0.953964,,Surface,Ly,1,956,
0.819238,,Surface,Ly,1,957,
0.874782,,Surface,Ly,1,958,
