
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.426,10.777,1.63526,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
20.7038,13.5642,1.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
21.8261,12.4478,1.60855,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
36.4481,-2.24054,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
35.7933,-1.87813,1.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.2385,8.47915,1.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
29.0106,4.42267,1.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
35.3897,-2.59335,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
27.6018,5.40316,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
17.1185,15.6888,1.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
25.4513,7.3786,1.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
21.569,11.1565,1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
19.3445,14.2535,-1.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
20.152,12.5253,1.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
27.9327,4.32186,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
30.3436,1.87588,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
33.5666,-1.6324,1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
30.3735,1.54836,1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
20.5855,11.2691,1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
16.4256,15.5218,1.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
17.2828,14.4562,1.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.866,12.3039,1.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
26.0177,5.16467,1.65635,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
29.1385,1.86694,1.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
19.0452,11.8759,1.36392,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
22.0461,8.65255,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.8627,14.0359,1.57516,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
19.5945,10.9007,1.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
30.6581,0.0640202,1.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
25.135,5.60517,1.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
28.2969,2.26084,1.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.7534,11.612,1.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
31.0699,-0.877666,1.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
28.6685,1.67993,1.55778,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
16.748,13.437,1.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
29.138,0.607313,1.63476,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
34.0947,-4.595,1.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
24.5529,5.04486,1.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
28.5212,1.14742,1.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.8022,11.6178,1.69488,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
32.3211,-3.21192,1.63915,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
31.1704,-2.17465,1.63476,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.5117,12.5641,1.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
15.8601,12.9811,1.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
24.8763,3.97628,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
26.9882,1.43717,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
17.929,10.3844,1.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
26.3481,1.72898,1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
27.8762,0.186749,1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
16.1437,12.1312,1.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
24.0135,3.78111,1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
18.1066,9.67862,1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
24.5903,3.27087,1.60663,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
27.5126,0.345152,1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
30.3783,-2.88236,1.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
16.3092,11.2554,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
23.5132,4.77719,1.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
22.8645,4.64752,1.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
24.9213,2.44974,1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
24.6425,2.82014,1.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
21.318,5.83559,1.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
22.0847,5.09428,1.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
26.1847,0.925478,1.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
27.5366,-0.559423,1.53837,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
26.598,0.297892,1.57884,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
28.8925,-2.3668,1.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
27.4619,-1.07476,1.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
32.8967,-6.51404,1.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
25.7486,0.707205,1.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
34.9849,-8.71051,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
22.3991,3.79335,1.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
24.8113,1.40904,1.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
22.8638,3.24026,1.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.2125,8.7312,1.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
28.4774,-2.71416,1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
15.3772,10.9562,1.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
30.1788,-4.44647,1.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.4464,9.40527,1.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
23.9579,1.53279,1.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
21.7861,3.632,1.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
24.8365,0.656574,1.61264,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
20.2805,4.81273,1.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
26.633,-1.47475,1.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.048,10.0267,1.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
18.5906,5.92183,1.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
21.2297,3.49018,1.48163,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.1509,6.22239,1.54992,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.1379,3.106,1.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
20.9255,3.92108,1.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.9949,7.95261,1.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
29.7081,-5.78701,1.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
25.8882,-1.90111,1.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.5958,7.27035,1.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.221,10.4486,1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
33.9742,-10.2907,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
14.073,9.60727,1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
31.0376,-7.61713,1.57516,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
17.7114,5.81845,1.36544,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
23.1683,-0.0454502,1.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.6909,8.45809,1.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
28.1136,-5.08807,1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
15.0297,7.99361,1.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
22.3737,0.675508,1.58255,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.8416,4.3261,1.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.5176,6.45922,1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
28.8524,-6.21203,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.1145,7.66202,1.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-10.4945,32.9191,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
23.5776,-0.994812,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.9749,9.70018,1.54979,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
13.509,9.09163,1.56508,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
26.2274,-3.96614,1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
30.5495,-8.37205,1.61999,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
13.3938,8.78434,1.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
14.7594,7.20288,1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.0038,5.13073,1.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
18.9988,2.88003,1.60123,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
17.9632,3.64968,1.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
27.6889,-6.11648,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.4667,11.2502,1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
21.481,0.182644,1.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
23.1182,-1.66999,1.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
20.7941,0.867653,1.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
26.6687,-5.18058,1.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.9786,8.08004,1.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
19.5784,1.76993,1.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.8594,-0.255579,1.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
19.3688,1.96575,1.57769,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
24.8203,-3.77944,1.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-11.1183,32.1748,1.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.2565,7.91483,1.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-11.9594,33.0536,1.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.7796,-2.10204,1.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
21.9066,-0.89776,1.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.2854,8.51965,1.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
26.7155,-6.24864,1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.001,7.61544,1.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.167,31.7317,1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.55402,28.9809,1.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
26.0616,-5.59179,1.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-12.2202,32.7963,1.45174,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
21.649,-1.33732,1.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.72058,29.979,1.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.18715,28.3404,1.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
12.4841,8.02988,1.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.5714,8.62041,1.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.1579,32.2884,1.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.4402,6.77491,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.9837,-6.95533,1.56998,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
17.5481,2.44126,1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
24.9004,-4.95926,1.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
25.7362,-6.1077,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.91043,27.5583,1.63549,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.7951,8.03255,1.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.0392,6.74411,1.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
14.7648,4.79305,1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.2915,7.30643,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
28.4349,-9.20671,1.64423,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.0923,28.3866,1.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
28.9979,-9.79776,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
28.1032,-8.96195,1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.63554,28.8522,1.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.7287,1.3047,1.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.07744,25.9764,1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.3035,32.2499,1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.1619,4.68903,1.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.79479,27.6402,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.9741,4.90026,1.38059,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.6427,0.168705,1.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.5641,7.62431,1.42487,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.1783,29.9448,1.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.3933,1.2468,1.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.5258,29.8014,1.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.0744,31.7334,1.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
