
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6183,,Surface,7,Image 1,1,134,
1269,,Surface,7,Image 1,1,138,
3889,,Surface,7,Image 1,1,139,
767,,Surface,7,Image 1,1,140,
3315,,Surface,7,Image 1,1,141,
10449,,Surface,7,Image 1,1,142,
2711,,Surface,7,Image 1,1,144,
1392,,Surface,7,Image 1,1,145,
32580,,Surface,7,Image 1,1,146,
1725,,Surface,7,Image 1,1,147,
3104,,Surface,7,Image 1,1,148,
1290,,Surface,7,Image 1,1,149,
457,,Surface,7,Image 1,1,150,
10566,,Surface,7,Image 1,1,152,
17921,,Surface,7,Image 1,1,153,
526,,Surface,7,Image 1,1,155,
641,,Surface,7,Image 1,1,156,
14205,,Surface,7,Image 1,1,157,
1280,,Surface,7,Image 1,1,158,
975,,Surface,7,Image 1,1,159,
2899,,Surface,7,Image 1,1,160,
2994,,Surface,7,Image 1,1,161,
971,,Surface,7,Image 1,1,164,
1380,,Surface,7,Image 1,1,165,
3710,,Surface,7,Image 1,1,166,
6936,,Surface,7,Image 1,1,167,
913,,Surface,7,Image 1,1,168,
718,,Surface,7,Image 1,1,170,
1009,,Surface,7,Image 1,1,171,
18278,,Surface,7,Image 1,1,172,
664,,Surface,7,Image 1,1,174,
2721,,Surface,7,Image 1,1,175,
3011,,Surface,7,Image 1,1,176,
3667,,Surface,7,Image 1,1,177,
302,,Surface,7,Image 1,1,178,
1962,,Surface,7,Image 1,1,180,
10237,,Surface,7,Image 1,1,181,
1713,,Surface,7,Image 1,1,182,
2553,,Surface,7,Image 1,1,183,
1783,,Surface,7,Image 1,1,184,
2143,,Surface,7,Image 1,1,185,
519,,Surface,7,Image 1,1,186,
7612,,Surface,7,Image 1,1,187,
498,,Surface,7,Image 1,1,189,
1569,,Surface,7,Image 1,1,190,
3796,,Surface,7,Image 1,1,191,
1117,,Surface,7,Image 1,1,192,
1594,,Surface,7,Image 1,1,193,
837,,Surface,7,Image 1,1,194,
620,,Surface,7,Image 1,1,195,
2700,,Surface,7,Image 1,1,196,
6235,,Surface,7,Image 1,1,197,
1169,,Surface,7,Image 1,1,199,
2919,,Surface,7,Image 1,1,200,
786,,Surface,7,Image 1,1,201,
338,,Surface,7,Image 1,1,202,
575,,Surface,7,Image 1,1,204,
8725,,Surface,7,Image 1,1,205,
2121,,Surface,7,Image 1,1,206,
2189,,Surface,7,Image 1,1,207,
881,,Surface,7,Image 1,1,208,
1602,,Surface,7,Image 1,1,209,
1697,,Surface,7,Image 1,1,210,
688,,Surface,7,Image 1,1,211,
1470,,Surface,7,Image 1,1,212,
1040,,Surface,7,Image 1,1,214,
2269,,Surface,7,Image 1,1,215,
14070,,Surface,7,Image 1,1,216,
12729,,Surface,7,Image 1,1,217,
1994,,Surface,7,Image 1,1,218,
1261,,Surface,7,Image 1,1,220,
913,,Surface,7,Image 1,1,221,
1474,,Surface,7,Image 1,1,222,
560,,Surface,7,Image 1,1,223,
442,,Surface,7,Image 1,1,224,
1760,,Surface,7,Image 1,1,225,
881,,Surface,7,Image 1,1,227,
2769,,Surface,7,Image 1,1,229,
2790,,Surface,7,Image 1,1,230,
887,,Surface,7,Image 1,1,231,
448,,Surface,7,Image 1,1,232,
1160,,Surface,7,Image 1,1,233,
2409,,Surface,7,Image 1,1,235,
427,,Surface,7,Image 1,1,237,
700,,Surface,7,Image 1,1,238,
1290,,Surface,7,Image 1,1,239,
2669,,Surface,7,Image 1,1,240,
997,,Surface,7,Image 1,1,241,
494,,Surface,7,Image 1,1,243,
2257,,Surface,7,Image 1,1,244,
1121,,Surface,7,Image 1,1,246,
1106,,Surface,7,Image 1,1,247,
296,,Surface,7,Image 1,1,248,
816,,Surface,7,Image 1,1,250,
1261,,Surface,7,Image 1,1,251,
4171,,Surface,7,Image 1,1,252,
5454,,Surface,7,Image 1,1,257,
1999,,Surface,7,Image 1,1,262,
2244,,Surface,7,Image 1,1,263,
2007,,Surface,7,Image 1,1,266,
1645,,Surface,7,Image 1,1,267,
412,,Surface,7,Image 1,1,268,
1856,,Surface,7,Image 1,1,269,
451,,Surface,7,Image 1,1,271,
2829,,Surface,7,Image 1,1,272,
3532,,Surface,7,Image 1,1,273,
2403,,Surface,7,Image 1,1,274,
1742,,Surface,7,Image 1,1,276,
784,,Surface,7,Image 1,1,278,
8950,,Surface,7,Image 1,1,280,
7502,,Surface,7,Image 1,1,284,
1148,,Surface,7,Image 1,1,286,
1143,,Surface,7,Image 1,1,287,
3383,,Surface,7,Image 1,1,288,
4198,,Surface,7,Image 1,1,290,
1466,,Surface,7,Image 1,1,291,
1745,,Surface,7,Image 1,1,292,
1280,,Surface,7,Image 1,1,293,
5957,,Surface,7,Image 1,1,296,
985,,Surface,7,Image 1,1,297,
2679,,Surface,7,Image 1,1,298,
1263,,Surface,7,Image 1,1,299,
3466,,Surface,7,Image 1,1,301,
1560,,Surface,7,Image 1,1,302,
2907,,Surface,7,Image 1,1,303,
8642,,Surface,7,Image 1,1,304,
502,,Surface,7,Image 1,1,305,
823,,Surface,7,Image 1,1,306,
3139,,Surface,7,Image 1,1,310,
5419,,Surface,7,Image 1,1,311,
644,,Surface,7,Image 1,1,312,
1226,,Surface,7,Image 1,1,313,
8895,,Surface,7,Image 1,1,314,
3148,,Surface,7,Image 1,1,315,
616,,Surface,7,Image 1,1,316,
2710,,Surface,7,Image 1,1,318,
708,,Surface,7,Image 1,1,320,
1620,,Surface,7,Image 1,1,321,
2405,,Surface,7,Image 1,1,323,
1808,,Surface,7,Image 1,1,324,
1087,,Surface,7,Image 1,1,325,
1283,,Surface,7,Image 1,1,326,
1108,,Surface,7,Image 1,1,327,
1646,,Surface,7,Image 1,1,328,
1622,,Surface,7,Image 1,1,329,
914,,Surface,7,Image 1,1,331,
1781,,Surface,7,Image 1,1,332,
2075,,Surface,7,Image 1,1,333,
828,,Surface,7,Image 1,1,334,
3004,,Surface,7,Image 1,1,336,
1106,,Surface,7,Image 1,1,337,
6081,,Surface,7,Image 1,1,338,
1196,,Surface,7,Image 1,1,340,
3261,,Surface,7,Image 1,1,341,
2684,,Surface,7,Image 1,1,342,
1955,,Surface,7,Image 1,1,343,
2049,,Surface,7,Image 1,1,344,
2091,,Surface,7,Image 1,1,346,
2929,,Surface,7,Image 1,1,347,
13140,,Surface,7,Image 1,1,348,
2099,,Surface,7,Image 1,1,349,
7797,,Surface,7,Image 1,1,350,
4806,,Surface,7,Image 1,1,353,
2885,,Surface,7,Image 1,1,354,
23343,,Surface,7,Image 1,1,355,
2141,,Surface,7,Image 1,1,359,
2433,,Surface,7,Image 1,1,360,
1494,,Surface,7,Image 1,1,361,
2204,,Surface,7,Image 1,1,362,
1717,,Surface,7,Image 1,1,364,
2196,,Surface,7,Image 1,1,366,
5480,,Surface,7,Image 1,1,367,
2172,,Surface,7,Image 1,1,370,
10491,,Surface,7,Image 1,1,372,
636,,Surface,7,Image 1,1,373,
1734,,Surface,7,Image 1,1,375,
607,,Surface,7,Image 1,1,376,
2985,,Surface,7,Image 1,1,377,
2326,,Surface,7,Image 1,1,378,
4376,,Surface,7,Image 1,1,379,
1473,,Surface,7,Image 1,1,380,
964,,Surface,7,Image 1,1,383,
4471,,Surface,7,Image 1,1,384,
466,,Surface,7,Image 1,1,387,
1167,,Surface,7,Image 1,1,388,
3929,,Surface,7,Image 1,1,390,
6912,,Surface,7,Image 1,1,391,
898,,Surface,7,Image 1,1,392,
699,,Surface,7,Image 1,1,394,
1495,,Surface,7,Image 1,1,396,
810,,Surface,7,Image 1,1,398,
2168,,Surface,7,Image 1,1,399,
3127,,Surface,7,Image 1,1,401,
426,,Surface,7,Image 1,1,402,
681,,Surface,7,Image 1,1,403,
2911,,Surface,7,Image 1,1,405,
1996,,Surface,7,Image 1,1,406,
1116,,Surface,7,Image 1,1,407,
4063,,Surface,7,Image 1,1,408,
2028,,Surface,7,Image 1,1,409,
24326,,Surface,7,Image 1,1,410,
753,,Surface,7,Image 1,1,412,
5654,,Surface,7,Image 1,1,413,
1972,,Surface,7,Image 1,1,415,
1227,,Surface,7,Image 1,1,416,
2477,,Surface,7,Image 1,1,417,
2661,,Surface,7,Image 1,1,418,
1854,,Surface,7,Image 1,1,419,
1777,,Surface,7,Image 1,1,420,
7791,,Surface,7,Image 1,1,421,
2637,,Surface,7,Image 1,1,422,
1371,,Surface,7,Image 1,1,423,
3942,,Surface,7,Image 1,1,424,
4502,,Surface,7,Image 1,1,425,
1082,,Surface,7,Image 1,1,426,
1724,,Surface,7,Image 1,1,427,
3787,,Surface,7,Image 1,1,428,
1728,,Surface,7,Image 1,1,429,
759,,Surface,7,Image 1,1,430,
1580,,Surface,7,Image 1,1,431,
9472,,Surface,7,Image 1,1,433,
1996,,Surface,7,Image 1,1,435,
3703,,Surface,7,Image 1,1,436,
5725,,Surface,7,Image 1,1,438,
3145,,Surface,7,Image 1,1,440,
4977,,Surface,7,Image 1,1,441,
2109,,Surface,7,Image 1,1,442,
551,,Surface,7,Image 1,1,443,
2349,,Surface,7,Image 1,1,444,
3514,,Surface,7,Image 1,1,445,
2577,,Surface,7,Image 1,1,446,
611,,Surface,7,Image 1,1,447,
1391,,Surface,7,Image 1,1,448,
1284,,Surface,7,Image 1,1,453,
3137,,Surface,7,Image 1,1,454,
519,,Surface,7,Image 1,1,455,
860,,Surface,7,Image 1,1,456,
4596,,Surface,7,Image 1,1,457,
2313,,Surface,7,Image 1,1,459,
696,,Surface,7,Image 1,1,460,
1488,,Surface,7,Image 1,1,461,
1152,,Surface,7,Image 1,1,462,
409,,Surface,7,Image 1,1,463,
496,,Surface,7,Image 1,1,464,
705,,Surface,7,Image 1,1,465,
14533,,Surface,7,Image 1,1,466,
1174,,Surface,7,Image 1,1,467,
1040,,Surface,7,Image 1,1,468,
11175,,Surface,7,Image 1,1,469,
5151,,Surface,7,Image 1,1,471,
1599,,Surface,7,Image 1,1,472,
1240,,Surface,7,Image 1,1,473,
2971,,Surface,7,Image 1,1,474,
2813,,Surface,7,Image 1,1,475,
3228,,Surface,7,Image 1,1,476,
9854,,Surface,7,Image 1,1,477,
857,,Surface,7,Image 1,1,478,
2843,,Surface,7,Image 1,1,479,
3847,,Surface,7,Image 1,1,480,
823,,Surface,7,Image 1,1,481,
914,,Surface,7,Image 1,1,482,
1331,,Surface,7,Image 1,1,483,
5432,,Surface,7,Image 1,1,484,
8779,,Surface,7,Image 1,1,485,
2792,,Surface,7,Image 1,1,486,
1233,,Surface,7,Image 1,1,488,
1800,,Surface,7,Image 1,1,489,
8727,,Surface,7,Image 1,1,491,
3742,,Surface,7,Image 1,1,492,
7433,,Surface,7,Image 1,1,494,
1387,,Surface,7,Image 1,1,498,
3093,,Surface,7,Image 1,1,499,
4490,,Surface,7,Image 1,1,500,
8863,,Surface,7,Image 1,1,502,
4743,,Surface,7,Image 1,1,503,
5858,,Surface,7,Image 1,1,505,
3414,,Surface,7,Image 1,1,506,
11675,,Surface,7,Image 1,1,507,
1147,,Surface,7,Image 1,1,508,
6584,,Surface,7,Image 1,1,510,
1323,,Surface,7,Image 1,1,511,
10687,,Surface,7,Image 1,1,512,
2192,,Surface,7,Image 1,1,513,
1236,,Surface,7,Image 1,1,514,
2053,,Surface,7,Image 1,1,515,
3847,,Surface,7,Image 1,1,516,
8344,,Surface,7,Image 1,1,517,
8138,,Surface,7,Image 1,1,520,
12253,,Surface,7,Image 1,1,521,
868,,Surface,7,Image 1,1,522,
4725,,Surface,7,Image 1,1,523,
5003,,Surface,7,Image 1,1,524,
2994,,Surface,7,Image 1,1,526,
24333,,Surface,7,Image 1,1,527,
2416,,Surface,7,Image 1,1,528,
3660,,Surface,7,Image 1,1,529,
1276,,Surface,7,Image 1,1,530,
964,,Surface,7,Image 1,1,532,
22176,,Surface,7,Image 1,1,533,
5720,,Surface,7,Image 1,1,534,
3109,,Surface,7,Image 1,1,535,
903,,Surface,7,Image 1,1,537,
2897,,Surface,7,Image 1,1,538,
5089,,Surface,7,Image 1,1,539,
6176,,Surface,7,Image 1,1,540,
3916,,Surface,7,Image 1,1,541,
16518,,Surface,7,Image 1,1,542,
5775,,Surface,7,Image 1,1,543,
15799,,Surface,7,Image 1,1,544,
6875,,Surface,7,Image 1,1,545,
1036,,Surface,7,Image 1,1,546,
5116,,Surface,7,Image 1,1,547,
1735,,Surface,7,Image 1,1,548,
2767,,Surface,7,Image 1,1,549,
3835,,Surface,7,Image 1,1,550,
573,,Surface,7,Image 1,1,551,
1096,,Surface,7,Image 1,1,552,
1093,,Surface,7,Image 1,1,553,
7188,,Surface,7,Image 1,1,554,
3409,,Surface,7,Image 1,1,555,
10160,,Surface,7,Image 1,1,556,
16196,,Surface,7,Image 1,1,557,
1410,,Surface,7,Image 1,1,558,
5044,,Surface,7,Image 1,1,559,
570,,Surface,7,Image 1,1,560,
1382,,Surface,7,Image 1,1,561,
325,,Surface,7,Image 1,1,562,
2142,,Surface,7,Image 1,1,563,
7027,,Surface,7,Image 1,1,565,
2293,,Surface,7,Image 1,1,566,
3820,,Surface,7,Image 1,1,567,
1169,,Surface,7,Image 1,1,568,
5955,,Surface,7,Image 1,1,570,
3501,,Surface,7,Image 1,1,571,
817,,Surface,7,Image 1,1,572,
973,,Surface,7,Image 1,1,573,
2505,,Surface,7,Image 1,1,574,
6260,,Surface,7,Image 1,1,575,
4481,,Surface,7,Image 1,1,576,
738,,Surface,7,Image 1,1,577,
2690,,Surface,7,Image 1,1,578,
1921,,Surface,7,Image 1,1,579,
4444,,Surface,7,Image 1,1,580,
1021,,Surface,7,Image 1,1,581,
1598,,Surface,7,Image 1,1,582,
3730,,Surface,7,Image 1,1,583,
30493,,Surface,7,Image 1,1,584,
2760,,Surface,7,Image 1,1,585,
10791,,Surface,7,Image 1,1,586,
1525,,Surface,7,Image 1,1,587,
1559,,Surface,7,Image 1,1,588,
3557,,Surface,7,Image 1,1,589,
6948,,Surface,7,Image 1,1,590,
8975,,Surface,7,Image 1,1,591,
18591,,Surface,7,Image 1,1,592,
3440,,Surface,7,Image 1,1,593,
5585,,Surface,7,Image 1,1,594,
9936,,Surface,7,Image 1,1,595,
3556,,Surface,7,Image 1,1,596,
2406,,Surface,7,Image 1,1,597,
8743,,Surface,7,Image 1,1,598,
2016,,Surface,7,Image 1,1,599,
6802,,Surface,7,Image 1,1,600,
18042,,Surface,7,Image 1,1,601,
675,,Surface,7,Image 1,1,602,
2621,,Surface,7,Image 1,1,603,
8787,,Surface,7,Image 1,1,604,
7926,,Surface,7,Image 1,1,605,
377,,Surface,7,Image 1,1,606,
1708,,Surface,7,Image 1,1,607,
2561,,Surface,7,Image 1,1,608,
6431,,Surface,7,Image 1,1,609,
1119,,Surface,7,Image 1,1,610,
15026,,Surface,7,Image 1,1,611,
2743,,Surface,7,Image 1,1,612,
12671,,Surface,7,Image 1,1,613,
662,,Surface,7,Image 1,1,614,
15541,,Surface,7,Image 1,1,615,
1113,,Surface,7,Image 1,1,616,
4179,,Surface,7,Image 1,1,617,
791,,Surface,7,Image 1,1,618,
1644,,Surface,7,Image 1,1,619,
2145,,Surface,7,Image 1,1,620,
865,,Surface,7,Image 1,1,621,
1592,,Surface,7,Image 1,1,622,
2489,,Surface,7,Image 1,1,623,
23505,,Surface,7,Image 1,1,624,
9107,,Surface,7,Image 1,1,625,
1050,,Surface,7,Image 1,1,626,
13274,,Surface,7,Image 1,1,627,
2433,,Surface,7,Image 1,1,629,
4852,,Surface,7,Image 1,1,630,
5524,,Surface,7,Image 1,1,631,
1873,,Surface,7,Image 1,1,632,
1191,,Surface,7,Image 1,1,633,
17998,,Surface,7,Image 1,1,634,
3885,,Surface,7,Image 1,1,635,
1692,,Surface,7,Image 1,1,636,
6538,,Surface,7,Image 1,1,637,
2151,,Surface,7,Image 1,1,638,
2463,,Surface,7,Image 1,1,639,
9438,,Surface,7,Image 1,1,640,
7616,,Surface,7,Image 1,1,641,
4916,,Surface,7,Image 1,1,642,
2173,,Surface,7,Image 1,1,643,
18543,,Surface,7,Image 1,1,644,
19800,,Surface,7,Image 1,1,645,
5692,,Surface,7,Image 1,1,646,
1776,,Surface,7,Image 1,1,647,
19707,,Surface,7,Image 1,1,648,
4774,,Surface,7,Image 1,1,649,
691,,Surface,7,Image 1,1,650,
2153,,Surface,7,Image 1,1,651,
4474,,Surface,7,Image 1,1,652,
1844,,Surface,7,Image 1,1,653,
893,,Surface,7,Image 1,1,654,
3669,,Surface,7,Image 1,1,655,
227,,Surface,7,Image 1,1,656,
1216,,Surface,7,Image 1,1,658,
42942,,Surface,7,Image 1,1,659,
4863,,Surface,7,Image 1,1,660,
9319,,Surface,7,Image 1,1,661,
781,,Surface,7,Image 1,1,662,
2818,,Surface,7,Image 1,1,663,
3902,,Surface,7,Image 1,1,664,
4925,,Surface,7,Image 1,1,665,
11454,,Surface,7,Image 1,1,666,
1272,,Surface,7,Image 1,1,667,
3346,,Surface,7,Image 1,1,668,
36948,,Surface,7,Image 1,1,669,
5313,,Surface,7,Image 1,1,670,
4796,,Surface,7,Image 1,1,671,
1352,,Surface,7,Image 1,1,672,
7391,,Surface,7,Image 1,1,673,
609,,Surface,7,Image 1,1,674,
9142,,Surface,7,Image 1,1,675,
3670,,Surface,7,Image 1,1,676,
15956,,Surface,7,Image 1,1,677,
4062,,Surface,7,Image 1,1,678,
9049,,Surface,7,Image 1,1,679,
4129,,Surface,7,Image 1,1,680,
11325,,Surface,7,Image 1,1,681,
921,,Surface,7,Image 1,1,682,
11010,,Surface,7,Image 1,1,683,
10351,,Surface,7,Image 1,1,684,
4670,,Surface,7,Image 1,1,685,
6948,,Surface,7,Image 1,1,686,
619,,Surface,7,Image 1,1,687,
8185,,Surface,7,Image 1,1,688,
1209,,Surface,7,Image 1,1,689,
2512,,Surface,7,Image 1,1,690,
5347,,Surface,7,Image 1,1,691,
4315,,Surface,7,Image 1,1,692,
647,,Surface,7,Image 1,1,693,
12156,,Surface,7,Image 1,1,694,
3126,,Surface,7,Image 1,1,695,
18667,,Surface,7,Image 1,1,696,
1862,,Surface,7,Image 1,1,697,
26604,,Surface,7,Image 1,1,698,
2547,,Surface,7,Image 1,1,699,
5636,,Surface,7,Image 1,1,700,
1774,,Surface,7,Image 1,1,701,
1995,,Surface,7,Image 1,1,702,
9499,,Surface,7,Image 1,1,703,
982,,Surface,7,Image 1,1,704,
12565,,Surface,7,Image 1,1,705,
18939,,Surface,7,Image 1,1,706,
3811,,Surface,7,Image 1,1,707,
5306,,Surface,7,Image 1,1,708,
1484,,Surface,7,Image 1,1,709,
3127,,Surface,7,Image 1,1,710,
1525,,Surface,7,Image 1,1,711,
1148,,Surface,7,Image 1,1,712,
3618,,Surface,7,Image 1,1,713,
5718,,Surface,7,Image 1,1,714,
45786,,Surface,7,Image 1,1,715,
3061,,Surface,7,Image 1,1,716,
5624,,Surface,7,Image 1,1,717,
33024,,Surface,7,Image 1,1,719,
12852,,Surface,7,Image 1,1,720,
4524,,Surface,7,Image 1,1,721,
5439,,Surface,7,Image 1,1,722,
2274,,Surface,7,Image 1,1,723,
4981,,Surface,7,Image 1,1,724,
74608,,Surface,7,Image 1,1,725,
17195,,Surface,7,Image 1,1,726,
3766,,Surface,7,Image 1,1,727,
4843,,Surface,7,Image 1,1,728,
12239,,Surface,7,Image 1,1,729,
35271,,Surface,7,Image 1,1,730,
48236,,Surface,7,Image 1,1,731,
1468,,Surface,7,Image 1,1,732,
346,,Surface,7,Image 1,1,733,
991,,Surface,7,Image 1,1,734,
12347,,Surface,7,Image 1,1,735,
20693,,Surface,7,Image 1,1,736,
42246,,Surface,7,Image 1,1,737,
6229,,Surface,7,Image 1,1,738,
38500,,Surface,7,Image 1,1,740,
4058,,Surface,7,Image 1,1,741,
5896,,Surface,7,Image 1,1,742,
1506,,Surface,7,Image 1,1,743,
2106,,Surface,7,Image 1,1,744,
2836,,Surface,7,Image 1,1,745,
10512,,Surface,7,Image 1,1,746,
4741,,Surface,7,Image 1,1,747,
12141,,Surface,7,Image 1,1,748,
6182,,Surface,7,Image 1,1,749,
13960,,Surface,7,Image 1,1,750,
3961,,Surface,7,Image 1,1,751,
50032,,Surface,7,Image 1,1,752,
2094,,Surface,7,Image 1,1,753,
16045,,Surface,7,Image 1,1,754,
5308,,Surface,7,Image 1,1,755,
22409,,Surface,7,Image 1,1,756,
1692,,Surface,7,Image 1,1,758,
14600,,Surface,7,Image 1,1,759,
14541,,Surface,7,Image 1,1,760,
9870,,Surface,7,Image 1,1,761,
7868,,Surface,7,Image 1,1,762,
35857,,Surface,7,Image 1,1,763,
33335,,Surface,7,Image 1,1,764,
20446,,Surface,7,Image 1,1,765,
5659,,Surface,7,Image 1,1,766,
1244,,Surface,7,Image 1,1,767,
48082,,Surface,7,Image 1,1,768,
689,,Surface,7,Image 1,1,769,
10124,,Surface,7,Image 1,1,770,
53352,,Surface,7,Image 1,1,771,
843,,Surface,7,Image 1,1,772,
41010,,Surface,7,Image 1,1,773,
8360,,Surface,7,Image 1,1,774,
2925,,Surface,7,Image 1,1,775,
29964,,Surface,7,Image 1,1,776,
8155,,Surface,7,Image 1,1,777,
27255,,Surface,7,Image 1,1,778,
7702,,Surface,7,Image 1,1,779,
39627,,Surface,7,Image 1,1,780,
11891,,Surface,7,Image 1,1,781,
52922,,Surface,7,Image 1,1,782,
58614,,Surface,7,Image 1,1,783,
1034,,Surface,7,Image 1,1,784,
42701,,Surface,7,Image 1,1,785,
2254,,Surface,7,Image 1,1,786,
120896,,Surface,7,Image 1,1,787,
13245,,Surface,7,Image 1,1,788,
37116,,Surface,7,Image 1,1,789,
1903,,Surface,7,Image 1,1,790,
3852,,Surface,7,Image 1,1,791,
3955,,Surface,7,Image 1,1,792,
2582,,Surface,7,Image 1,1,793,
24338,,Surface,7,Image 1,1,794,
9598,,Surface,7,Image 1,1,795,
14842,,Surface,7,Image 1,1,796,
20024,,Surface,7,Image 1,1,797,
25176,,Surface,7,Image 1,1,798,
38192,,Surface,7,Image 1,1,799,
72146,,Surface,7,Image 1,1,800,
9217,,Surface,7,Image 1,1,801,
65185,,Surface,7,Image 1,1,802,
9440,,Surface,7,Image 1,1,803,
3548,,Surface,7,Image 1,1,804,
632,,Surface,7,Image 1,1,805,
2406,,Surface,7,Image 1,1,806,
174318,,Surface,7,Image 1,1,807,
22848,,Surface,7,Image 1,1,808,
9169,,Surface,7,Image 1,1,809,
859,,Surface,7,Image 1,1,810,
4737,,Surface,7,Image 1,1,811,
5119,,Surface,7,Image 1,1,812,
1380,,Surface,7,Image 1,1,813,
3052,,Surface,7,Image 1,1,814,
4664,,Surface,7,Image 1,1,815,
38681,,Surface,7,Image 1,1,816,
14022,,Surface,7,Image 1,1,817,
3455,,Surface,7,Image 1,1,818,
64188,,Surface,7,Image 1,1,819,
705,,Surface,7,Image 1,1,820,
2284,,Surface,7,Image 1,1,821,
2067,,Surface,7,Image 1,1,822,
9396,,Surface,7,Image 1,1,823,
6936,,Surface,7,Image 1,1,824,
24058,,Surface,7,Image 1,1,825,
110855,,Surface,7,Image 1,1,826,
7242,,Surface,7,Image 1,1,827,
8085,,Surface,7,Image 1,1,828,
20667,,Surface,7,Image 1,1,829,
3191,,Surface,7,Image 1,1,830,
54389,,Surface,7,Image 1,1,831,
5033,,Surface,7,Image 1,1,832,
4712,,Surface,7,Image 1,1,833,
5043,,Surface,7,Image 1,1,834,
15566,,Surface,7,Image 1,1,835,
1086,,Surface,7,Image 1,1,836,
8863,,Surface,7,Image 1,1,837,
2190,,Surface,7,Image 1,1,838,
57954,,Surface,7,Image 1,1,839,
128379,,Surface,7,Image 1,1,840,
2988,,Surface,7,Image 1,1,841,
137266,,Surface,7,Image 1,1,842,
695,,Surface,7,Image 1,1,843,
95807,,Surface,7,Image 1,1,844,
54396,,Surface,7,Image 1,1,845,
239993,,Surface,7,Image 1,1,846,
4852,,Surface,7,Image 1,1,847,
2403,,Surface,7,Image 1,1,848,
79935,,Surface,7,Image 1,1,849,
10955,,Surface,7,Image 1,1,850,
7594,,Surface,7,Image 1,1,852,
4149,,Surface,7,Image 1,1,853,
5037,,Surface,7,Image 1,1,854,
12844,,Surface,7,Image 1,1,855,
96630,,Surface,7,Image 1,1,856,
23633,,Surface,7,Image 1,1,857,
1351,,Surface,7,Image 1,1,858,
3829,,Surface,7,Image 1,1,860,
137787,,Surface,7,Image 1,1,861,
1481,,Surface,7,Image 1,1,862,
5566,,Surface,7,Image 1,1,863,
2688,,Surface,7,Image 1,1,864,
28236,,Surface,7,Image 1,1,865,
8296,,Surface,7,Image 1,1,867,
2559,,Surface,7,Image 1,1,868,
908,,Surface,7,Image 1,1,869,
2695,,Surface,7,Image 1,1,870,
555,,Surface,7,Image 1,1,871,
8158,,Surface,7,Image 1,1,872,
923,,Surface,7,Image 1,1,873,
3106,,Surface,7,Image 1,1,874,
2542,,Surface,7,Image 1,1,875,
7391,,Surface,7,Image 1,1,876,
25906,,Surface,7,Image 1,1,877,
61323,,Surface,7,Image 1,1,878,
59393,,Surface,7,Image 1,1,879,
30897,,Surface,7,Image 1,1,880,
357678,,Surface,7,Image 1,1,881,
2566,,Surface,7,Image 1,1,882,
49144,,Surface,7,Image 1,1,883,
1048,,Surface,7,Image 1,1,884,
3900,,Surface,7,Image 1,1,885,
640,,Surface,7,Image 1,1,886,
283609,,Surface,7,Image 1,1,887,
