
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.4912,µm,Surface,Image 1,1,161,
11.4474,µm,Surface,Image 1,1,164,
17.4866,µm,Surface,Image 1,1,165,
14.3853,µm,Surface,Image 1,1,166,
18.7544,µm,Surface,Image 1,1,167,
17.3984,µm,Surface,Image 1,1,168,
14.9836,µm,Surface,Image 1,1,170,
20.3388,µm,Surface,Image 1,1,171,
19.2459,µm,Surface,Image 1,1,172,
15.0975,µm,Surface,Image 1,1,174,
20.3479,µm,Surface,Image 1,1,175,
18.0197,µm,Surface,Image 1,1,176,
16.9421,µm,Surface,Image 1,1,177,
20.5919,µm,Surface,Image 1,1,178,
14.6654,µm,Surface,Image 1,1,180,
15.7617,µm,Surface,Image 1,1,181,
22.0936,µm,Surface,Image 1,1,182,
19.1608,µm,Surface,Image 1,1,183,
20.2547,µm,Surface,Image 1,1,184,
20.7753,µm,Surface,Image 1,1,185,
20.1943,µm,Surface,Image 1,1,186,
18.5007,µm,Surface,Image 1,1,187,
23.4959,µm,Surface,Image 1,1,189,
15.7149,µm,Surface,Image 1,1,190,
21.1792,µm,Surface,Image 1,1,191,
20.9467,µm,Surface,Image 1,1,192,
22.5599,µm,Surface,Image 1,1,193,
12.9564,µm,Surface,Image 1,1,194,
19.034,µm,Surface,Image 1,1,195,
17.9411,µm,Surface,Image 1,1,196,
16.4924,µm,Surface,Image 1,1,197,
22.3403,µm,Surface,Image 1,1,199,
24.0285,µm,Surface,Image 1,1,200,
17.8902,µm,Surface,Image 1,1,201,
15.6422,µm,Surface,Image 1,1,202,
13.4753,µm,Surface,Image 1,1,204,
21.7229,µm,Surface,Image 1,1,205,
19.7266,µm,Surface,Image 1,1,206,
14.2519,µm,Surface,Image 1,1,207,
26.4659,µm,Surface,Image 1,1,208,
24.8772,µm,Surface,Image 1,1,209,
12.8351,µm,Surface,Image 1,1,210,
19.6813,µm,Surface,Image 1,1,211,
13.9428,µm,Surface,Image 1,1,212,
16.773,µm,Surface,Image 1,1,214,
22.7096,µm,Surface,Image 1,1,215,
16.7377,µm,Surface,Image 1,1,216,
22.2103,µm,Surface,Image 1,1,217,
23.1099,µm,Surface,Image 1,1,218,
21.9098,µm,Surface,Image 1,1,220,
26.3938,µm,Surface,Image 1,1,221,
13.5953,µm,Surface,Image 1,1,222,
20.0845,µm,Surface,Image 1,1,223,
20.7313,µm,Surface,Image 1,1,224,
23.03,µm,Surface,Image 1,1,225,
26.2627,µm,Surface,Image 1,1,227,
26.5857,µm,Surface,Image 1,1,229,
27.6691,µm,Surface,Image 1,1,230,
13.2076,µm,Surface,Image 1,1,231,
13.8954,µm,Surface,Image 1,1,232,
24.4172,µm,Surface,Image 1,1,233,
20.5792,µm,Surface,Image 1,1,235,
14.3319,µm,Surface,Image 1,1,237,
22.0539,µm,Surface,Image 1,1,238,
24.494,µm,Surface,Image 1,1,239,
24.1385,µm,Surface,Image 1,1,240,
28.0538,µm,Surface,Image 1,1,241,
25.9952,µm,Surface,Image 1,1,243,
27.6246,µm,Surface,Image 1,1,244,
21.7231,µm,Surface,Image 1,1,246,
19.2792,µm,Surface,Image 1,1,247,
16.1221,µm,Surface,Image 1,1,248,
19.2822,µm,Surface,Image 1,1,250,
28.9467,µm,Surface,Image 1,1,251,
24.6281,µm,Surface,Image 1,1,252,
25.6937,µm,Surface,Image 1,1,257,
27.9118,µm,Surface,Image 1,1,262,
23.5391,µm,Surface,Image 1,1,263,
20.4842,µm,Surface,Image 1,1,266,
28.307,µm,Surface,Image 1,1,267,
27.6425,µm,Surface,Image 1,1,268,
26.1139,µm,Surface,Image 1,1,269,
29.348,µm,Surface,Image 1,1,271,
18.8988,µm,Surface,Image 1,1,272,
24.4877,µm,Surface,Image 1,1,273,
21.3259,µm,Surface,Image 1,1,274,
28.5709,µm,Surface,Image 1,1,276,
18.6187,µm,Surface,Image 1,1,278,
20.8555,µm,Surface,Image 1,1,280,
26.647,µm,Surface,Image 1,1,284,
20.5177,µm,Surface,Image 1,1,286,
15.594,µm,Surface,Image 1,1,287,
25.0699,µm,Surface,Image 1,1,288,
21.0686,µm,Surface,Image 1,1,290,
28.4992,µm,Surface,Image 1,1,291,
17.3016,µm,Surface,Image 1,1,292,
18.4853,µm,Surface,Image 1,1,293,
27.5858,µm,Surface,Image 1,1,296,
27.2347,µm,Surface,Image 1,1,297,
24.5818,µm,Surface,Image 1,1,298,
22.7005,µm,Surface,Image 1,1,299,
29.7654,µm,Surface,Image 1,1,301,
23.2747,µm,Surface,Image 1,1,302,
21.7136,µm,Surface,Image 1,1,303,
27.8869,µm,Surface,Image 1,1,304,
25.6751,µm,Surface,Image 1,1,305,
30.5372,µm,Surface,Image 1,1,306,
24.9666,µm,Surface,Image 1,1,310,
22.0114,µm,Surface,Image 1,1,311,
19.2775,µm,Surface,Image 1,1,312,
28.9604,µm,Surface,Image 1,1,313,
25.879,µm,Surface,Image 1,1,314,
26.7582,µm,Surface,Image 1,1,315,
24.7344,µm,Surface,Image 1,1,316,
25.0132,µm,Surface,Image 1,1,318,
28.3377,µm,Surface,Image 1,1,320,
27.538,µm,Surface,Image 1,1,321,
23.4051,µm,Surface,Image 1,1,323,
22.1192,µm,Surface,Image 1,1,324,
23.0247,µm,Surface,Image 1,1,325,
20.7303,µm,Surface,Image 1,1,326,
22.1938,µm,Surface,Image 1,1,327,
16.6931,µm,Surface,Image 1,1,328,
23.8741,µm,Surface,Image 1,1,329,
14.6708,µm,Surface,Image 1,1,331,
27.2566,µm,Surface,Image 1,1,332,
24.8115,µm,Surface,Image 1,1,333,
26.8248,µm,Surface,Image 1,1,334,
31.4187,µm,Surface,Image 1,1,336,
21.1783,µm,Surface,Image 1,1,337,
28.996,µm,Surface,Image 1,1,338,
19.3451,µm,Surface,Image 1,1,340,
30.6787,µm,Surface,Image 1,1,341,
25.6649,µm,Surface,Image 1,1,342,
27.8367,µm,Surface,Image 1,1,343,
24.6545,µm,Surface,Image 1,1,344,
29.3423,µm,Surface,Image 1,1,346,
22.9239,µm,Surface,Image 1,1,347,
29.9255,µm,Surface,Image 1,1,348,
31.0651,µm,Surface,Image 1,1,349,
28.3602,µm,Surface,Image 1,1,350,
31.4389,µm,Surface,Image 1,1,353,
28.5178,µm,Surface,Image 1,1,354,
28.3678,µm,Surface,Image 1,1,355,
32.2302,µm,Surface,Image 1,1,359,
19.9146,µm,Surface,Image 1,1,360,
23.6687,µm,Surface,Image 1,1,361,
32.9125,µm,Surface,Image 1,1,362,
29.7342,µm,Surface,Image 1,1,364,
15.6486,µm,Surface,Image 1,1,366,
30.4767,µm,Surface,Image 1,1,367,
18.5852,µm,Surface,Image 1,1,370,
31.8784,µm,Surface,Image 1,1,372,
26.5204,µm,Surface,Image 1,1,373,
31.6918,µm,Surface,Image 1,1,375,
21.5751,µm,Surface,Image 1,1,376,
32.1892,µm,Surface,Image 1,1,377,
27.2491,µm,Surface,Image 1,1,378,
30.5835,µm,Surface,Image 1,1,379,
33.1051,µm,Surface,Image 1,1,380,
20.7182,µm,Surface,Image 1,1,383,
32.473,µm,Surface,Image 1,1,384,
6.92985,µm,Surface,Image 1,1,387,
25.8695,µm,Surface,Image 1,1,388,
30.2015,µm,Surface,Image 1,1,390,
30.8345,µm,Surface,Image 1,1,391,
22.9641,µm,Surface,Image 1,1,392,
18.5581,µm,Surface,Image 1,1,394,
30.8182,µm,Surface,Image 1,1,396,
32.2167,µm,Surface,Image 1,1,398,
31.995,µm,Surface,Image 1,1,399,
29.7443,µm,Surface,Image 1,1,401,
30.6128,µm,Surface,Image 1,1,402,
20.8467,µm,Surface,Image 1,1,403,
27.8581,µm,Surface,Image 1,1,405,
27.1128,µm,Surface,Image 1,1,406,
25.2602,µm,Surface,Image 1,1,407,
27.6661,µm,Surface,Image 1,1,408,
21.6837,µm,Surface,Image 1,1,409,
31.1394,µm,Surface,Image 1,1,410,
28.7001,µm,Surface,Image 1,1,412,
26.5758,µm,Surface,Image 1,1,413,
28.8301,µm,Surface,Image 1,1,415,
23.1508,µm,Surface,Image 1,1,416,
6.27311,µm,Surface,Image 1,1,417,
30.6479,µm,Surface,Image 1,1,418,
5.43203,µm,Surface,Image 1,1,419,
24.7952,µm,Surface,Image 1,1,420,
25.8677,µm,Surface,Image 1,1,421,
29.6769,µm,Surface,Image 1,1,422,
20.6486,µm,Surface,Image 1,1,423,
30.3265,µm,Surface,Image 1,1,424,
6.15855,µm,Surface,Image 1,1,425,
8.87034,µm,Surface,Image 1,1,426,
21.2725,µm,Surface,Image 1,1,427,
5.13826,µm,Surface,Image 1,1,428,
25.494,µm,Surface,Image 1,1,429,
7.73673,µm,Surface,Image 1,1,430,
9.23721,µm,Surface,Image 1,1,431,
29.7108,µm,Surface,Image 1,1,433,
28.9628,µm,Surface,Image 1,1,435,
5.23355,µm,Surface,Image 1,1,436,
30.7657,µm,Surface,Image 1,1,438,
19.909,µm,Surface,Image 1,1,440,
29.3056,µm,Surface,Image 1,1,441,
21.8721,µm,Surface,Image 1,1,442,
20.8554,µm,Surface,Image 1,1,443,
9.51393,µm,Surface,Image 1,1,444,
29.2195,µm,Surface,Image 1,1,445,
30.4306,µm,Surface,Image 1,1,446,
31.7232,µm,Surface,Image 1,1,447,
29.7158,µm,Surface,Image 1,1,448,
17.6905,µm,Surface,Image 1,1,453,
8.26616,µm,Surface,Image 1,1,454,
17.1654,µm,Surface,Image 1,1,455,
17.9683,µm,Surface,Image 1,1,456,
7.75588,µm,Surface,Image 1,1,457,
28.169,µm,Surface,Image 1,1,459,
10.3799,µm,Surface,Image 1,1,460,
4.15376,µm,Surface,Image 1,1,461,
31.5863,µm,Surface,Image 1,1,462,
8.66252,µm,Surface,Image 1,1,463,
31.3985,µm,Surface,Image 1,1,464,
27.0989,µm,Surface,Image 1,1,465,
28.7908,µm,Surface,Image 1,1,466,
6.21317,µm,Surface,Image 1,1,467,
28.177,µm,Surface,Image 1,1,468,
6.73381,µm,Surface,Image 1,1,469,
4.31705,µm,Surface,Image 1,1,471,
5.12066,µm,Surface,Image 1,1,472,
19.6161,µm,Surface,Image 1,1,473,
27.3776,µm,Surface,Image 1,1,474,
20.2498,µm,Surface,Image 1,1,475,
27.6372,µm,Surface,Image 1,1,476,
29.2173,µm,Surface,Image 1,1,477,
25.0868,µm,Surface,Image 1,1,478,
29.339,µm,Surface,Image 1,1,479,
27.9132,µm,Surface,Image 1,1,480,
28.156,µm,Surface,Image 1,1,481,
23.7383,µm,Surface,Image 1,1,482,
26.6041,µm,Surface,Image 1,1,483,
30.129,µm,Surface,Image 1,1,484,
29.7001,µm,Surface,Image 1,1,485,
29.082,µm,Surface,Image 1,1,486,
18.8758,µm,Surface,Image 1,1,488,
7.21927,µm,Surface,Image 1,1,489,
6.88019,µm,Surface,Image 1,1,491,
25.9896,µm,Surface,Image 1,1,492,
6.25787,µm,Surface,Image 1,1,494,
20.4554,µm,Surface,Image 1,1,498,
27.962,µm,Surface,Image 1,1,499,
25.1987,µm,Surface,Image 1,1,500,
28.3064,µm,Surface,Image 1,1,502,
26.8277,µm,Surface,Image 1,1,503,
30.5801,µm,Surface,Image 1,1,505,
3.26175,µm,Surface,Image 1,1,506,
7.07865,µm,Surface,Image 1,1,507,
25.9319,µm,Surface,Image 1,1,508,
7.23809,µm,Surface,Image 1,1,510,
25.1299,µm,Surface,Image 1,1,511,
28.84,µm,Surface,Image 1,1,512,
26.2038,µm,Surface,Image 1,1,513,
3.46197,µm,Surface,Image 1,1,514,
8.34449,µm,Surface,Image 1,1,515,
9.68741,µm,Surface,Image 1,1,516,
27.1334,µm,Surface,Image 1,1,517,
6.94443,µm,Surface,Image 1,1,520,
28.3278,µm,Surface,Image 1,1,521,
5.85258,µm,Surface,Image 1,1,522,
10.0074,µm,Surface,Image 1,1,523,
29.7123,µm,Surface,Image 1,1,524,
8.26863,µm,Surface,Image 1,1,526,
27.234,µm,Surface,Image 1,1,527,
16.6376,µm,Surface,Image 1,1,528,
6.94103,µm,Surface,Image 1,1,529,
26.445,µm,Surface,Image 1,1,530,
10.1312,µm,Surface,Image 1,1,532,
27.4123,µm,Surface,Image 1,1,533,
4.40897,µm,Surface,Image 1,1,534,
25.1293,µm,Surface,Image 1,1,535,
25.8421,µm,Surface,Image 1,1,537,
23.306,µm,Surface,Image 1,1,538,
27.6425,µm,Surface,Image 1,1,539,
7.12575,µm,Surface,Image 1,1,540,
28.1199,µm,Surface,Image 1,1,541,
27.9218,µm,Surface,Image 1,1,542,
20.77,µm,Surface,Image 1,1,543,
26.785,µm,Surface,Image 1,1,544,
27.1924,µm,Surface,Image 1,1,545,
2.73303,µm,Surface,Image 1,1,546,
26.2928,µm,Surface,Image 1,1,547,
29.7151,µm,Surface,Image 1,1,548,
29.4301,µm,Surface,Image 1,1,549,
3.32062,µm,Surface,Image 1,1,550,
10.5158,µm,Surface,Image 1,1,551,
25.6578,µm,Surface,Image 1,1,552,
20.9906,µm,Surface,Image 1,1,553,
24.1105,µm,Surface,Image 1,1,554,
21.3896,µm,Surface,Image 1,1,555,
28.8509,µm,Surface,Image 1,1,556,
25.8995,µm,Surface,Image 1,1,557,
4.73301,µm,Surface,Image 1,1,558,
24.9459,µm,Surface,Image 1,1,559,
12.3386,µm,Surface,Image 1,1,560,
18.5228,µm,Surface,Image 1,1,561,
13.6024,µm,Surface,Image 1,1,562,
24.7144,µm,Surface,Image 1,1,563,
5.9451,µm,Surface,Image 1,1,565,
26.985,µm,Surface,Image 1,1,566,
28.5699,µm,Surface,Image 1,1,567,
20.1745,µm,Surface,Image 1,1,568,
9.49335,µm,Surface,Image 1,1,570,
7.28242,µm,Surface,Image 1,1,571,
18.0424,µm,Surface,Image 1,1,572,
18.4207,µm,Surface,Image 1,1,573,
9.77958,µm,Surface,Image 1,1,574,
5.54787,µm,Surface,Image 1,1,575,
25.5235,µm,Surface,Image 1,1,576,
20.9982,µm,Surface,Image 1,1,577,
28.1012,µm,Surface,Image 1,1,578,
10.5979,µm,Surface,Image 1,1,579,
24.1804,µm,Surface,Image 1,1,580,
22.9641,µm,Surface,Image 1,1,581,
15.1629,µm,Surface,Image 1,1,582,
24.9336,µm,Surface,Image 1,1,583,
28.2097,µm,Surface,Image 1,1,584,
25.0106,µm,Surface,Image 1,1,585,
26.5198,µm,Surface,Image 1,1,586,
24.2893,µm,Surface,Image 1,1,587,
7.58659,µm,Surface,Image 1,1,588,
20.0745,µm,Surface,Image 1,1,589,
19.1984,µm,Surface,Image 1,1,590,
24.0651,µm,Surface,Image 1,1,591,
26.7638,µm,Surface,Image 1,1,592,
1.3079,µm,Surface,Image 1,1,593,
23.5451,µm,Surface,Image 1,1,594,
26.7679,µm,Surface,Image 1,1,595,
7.0769,µm,Surface,Image 1,1,596,
12.9633,µm,Surface,Image 1,1,597,
25.6924,µm,Surface,Image 1,1,598,
23.4687,µm,Surface,Image 1,1,599,
28.4294,µm,Surface,Image 1,1,600,
27.6024,µm,Surface,Image 1,1,601,
21.5836,µm,Surface,Image 1,1,602,
5.50304,µm,Surface,Image 1,1,603,
3.84714,µm,Surface,Image 1,1,604,
26.3033,µm,Surface,Image 1,1,605,
8.34657,µm,Surface,Image 1,1,606,
28.7161,µm,Surface,Image 1,1,607,
4.581,µm,Surface,Image 1,1,608,
24.7488,µm,Surface,Image 1,1,609,
20.2002,µm,Surface,Image 1,1,610,
24.425,µm,Surface,Image 1,1,611,
10.399,µm,Surface,Image 1,1,612,
26.5276,µm,Surface,Image 1,1,613,
21.9992,µm,Surface,Image 1,1,614,
28.1681,µm,Surface,Image 1,1,615,
16.3704,µm,Surface,Image 1,1,616,
6.09602,µm,Surface,Image 1,1,617,
22.4534,µm,Surface,Image 1,1,618,
25.4259,µm,Surface,Image 1,1,619,
22.6945,µm,Surface,Image 1,1,620,
17.8968,µm,Surface,Image 1,1,621,
27.7811,µm,Surface,Image 1,1,622,
4.33875,µm,Surface,Image 1,1,623,
27.6584,µm,Surface,Image 1,1,624,
27.3599,µm,Surface,Image 1,1,625,
23.3544,µm,Surface,Image 1,1,626,
9.8399,µm,Surface,Image 1,1,627,
4.23282,µm,Surface,Image 1,1,629,
25.5321,µm,Surface,Image 1,1,630,
5.62758,µm,Surface,Image 1,1,631,
8.73189,µm,Surface,Image 1,1,632,
26.2682,µm,Surface,Image 1,1,633,
25.9192,µm,Surface,Image 1,1,634,
28.238,µm,Surface,Image 1,1,635,
5.97047,µm,Surface,Image 1,1,636,
27.3611,µm,Surface,Image 1,1,637,
19.8908,µm,Surface,Image 1,1,638,
28.1605,µm,Surface,Image 1,1,639,
27.1495,µm,Surface,Image 1,1,640,
6.9161,µm,Surface,Image 1,1,641,
7.26534,µm,Surface,Image 1,1,642,
3.72474,µm,Surface,Image 1,1,643,
24.8973,µm,Surface,Image 1,1,644,
24.4947,µm,Surface,Image 1,1,645,
21.6412,µm,Surface,Image 1,1,646,
23.4345,µm,Surface,Image 1,1,647,
25.9869,µm,Surface,Image 1,1,648,
14.4695,µm,Surface,Image 1,1,649,
12.0403,µm,Surface,Image 1,1,650,
23.5419,µm,Surface,Image 1,1,651,
9.64644,µm,Surface,Image 1,1,652,
5.22888,µm,Surface,Image 1,1,653,
16.6569,µm,Surface,Image 1,1,654,
8.86426,µm,Surface,Image 1,1,655,
20.7127,µm,Surface,Image 1,1,656,
1.81522,µm,Surface,Image 1,1,658,
23.87,µm,Surface,Image 1,1,659,
22.8226,µm,Surface,Image 1,1,660,
26.8026,µm,Surface,Image 1,1,661,
18.2668,µm,Surface,Image 1,1,662,
2.15473,µm,Surface,Image 1,1,663,
26.1659,µm,Surface,Image 1,1,664,
24.2696,µm,Surface,Image 1,1,665,
27.5026,µm,Surface,Image 1,1,666,
6.74384,µm,Surface,Image 1,1,667,
26.8883,µm,Surface,Image 1,1,668,
27.06,µm,Surface,Image 1,1,669,
23.518,µm,Surface,Image 1,1,670,
24.8763,µm,Surface,Image 1,1,671,
9.2124,µm,Surface,Image 1,1,672,
23.4387,µm,Surface,Image 1,1,673,
19.4094,µm,Surface,Image 1,1,674,
25.2753,µm,Surface,Image 1,1,675,
23.0864,µm,Surface,Image 1,1,676,
26.2084,µm,Surface,Image 1,1,677,
26.456,µm,Surface,Image 1,1,678,
24.5092,µm,Surface,Image 1,1,679,
27.7743,µm,Surface,Image 1,1,680,
25.038,µm,Surface,Image 1,1,681,
4.1943,µm,Surface,Image 1,1,682,
27.3866,µm,Surface,Image 1,1,683,
26.9264,µm,Surface,Image 1,1,684,
17.4747,µm,Surface,Image 1,1,685,
10.1839,µm,Surface,Image 1,1,686,
9.39163,µm,Surface,Image 1,1,687,
15.7157,µm,Surface,Image 1,1,688,
21.0505,µm,Surface,Image 1,1,689,
1.98281,µm,Surface,Image 1,1,690,
5.5911,µm,Surface,Image 1,1,691,
27.208,µm,Surface,Image 1,1,692,
12.7936,µm,Surface,Image 1,1,693,
26.7331,µm,Surface,Image 1,1,694,
5.54696,µm,Surface,Image 1,1,695,
24.2377,µm,Surface,Image 1,1,696,
8.42923,µm,Surface,Image 1,1,697,
23.6529,µm,Surface,Image 1,1,698,
7.88027,µm,Surface,Image 1,1,699,
21.2309,µm,Surface,Image 1,1,700,
13.8876,µm,Surface,Image 1,1,701,
21.4613,µm,Surface,Image 1,1,702,
3.30642,µm,Surface,Image 1,1,703,
14.812,µm,Surface,Image 1,1,704,
23.9376,µm,Surface,Image 1,1,705,
25.2562,µm,Surface,Image 1,1,706,
25.7436,µm,Surface,Image 1,1,707,
21.9072,µm,Surface,Image 1,1,708,
23.1053,µm,Surface,Image 1,1,709,
10.3844,µm,Surface,Image 1,1,710,
16.4879,µm,Surface,Image 1,1,711,
0.889569,µm,Surface,Image 1,1,712,
6.28943,µm,Surface,Image 1,1,713,
26.8272,µm,Surface,Image 1,1,714,
24.7299,µm,Surface,Image 1,1,715,
9.94999,µm,Surface,Image 1,1,716,
13.2008,µm,Surface,Image 1,1,717,
25.0312,µm,Surface,Image 1,1,719,
23.9596,µm,Surface,Image 1,1,720,
8.59763,µm,Surface,Image 1,1,721,
4.3938,µm,Surface,Image 1,1,722,
13.9994,µm,Surface,Image 1,1,723,
27.2586,µm,Surface,Image 1,1,724,
22.7883,µm,Surface,Image 1,1,725,
24.8147,µm,Surface,Image 1,1,726,
1.56734,µm,Surface,Image 1,1,727,
18.2596,µm,Surface,Image 1,1,728,
23.088,µm,Surface,Image 1,1,729,
24.4106,µm,Surface,Image 1,1,730,
25.8526,µm,Surface,Image 1,1,731,
8.53092,µm,Surface,Image 1,1,732,
0,µm,Surface,Image 1,1,733,
16.1723,µm,Surface,Image 1,1,734,
25.6606,µm,Surface,Image 1,1,735,
26.5923,µm,Surface,Image 1,1,736,
24.5246,µm,Surface,Image 1,1,737,
22.505,µm,Surface,Image 1,1,738,
24.7357,µm,Surface,Image 1,1,740,
6.20454,µm,Surface,Image 1,1,741,
21.1832,µm,Surface,Image 1,1,742,
10.2319,µm,Surface,Image 1,1,743,
0.927859,µm,Surface,Image 1,1,744,
12.8128,µm,Surface,Image 1,1,745,
26.8248,µm,Surface,Image 1,1,746,
21.308,µm,Surface,Image 1,1,747,
21.9617,µm,Surface,Image 1,1,748,
20.936,µm,Surface,Image 1,1,749,
23.7442,µm,Surface,Image 1,1,750,
25.8431,µm,Surface,Image 1,1,751,
23.6949,µm,Surface,Image 1,1,752,
1.56848,µm,Surface,Image 1,1,753,
23.0455,µm,Surface,Image 1,1,754,
22.3371,µm,Surface,Image 1,1,755,
23.8327,µm,Surface,Image 1,1,756,
21.921,µm,Surface,Image 1,1,758,
24.2874,µm,Surface,Image 1,1,759,
25.1466,µm,Surface,Image 1,1,760,
13.1738,µm,Surface,Image 1,1,761,
9.6342,µm,Surface,Image 1,1,762,
25.6601,µm,Surface,Image 1,1,763,
20.5425,µm,Surface,Image 1,1,764,
23.771,µm,Surface,Image 1,1,765,
3.06407,µm,Surface,Image 1,1,766,
17.6902,µm,Surface,Image 1,1,767,
23.2692,µm,Surface,Image 1,1,768,
7.07372,µm,Surface,Image 1,1,769,
23.5156,µm,Surface,Image 1,1,770,
24.2429,µm,Surface,Image 1,1,771,
17.1544,µm,Surface,Image 1,1,772,
24.002,µm,Surface,Image 1,1,773,
24.2125,µm,Surface,Image 1,1,774,
8.87921,µm,Surface,Image 1,1,775,
25.1695,µm,Surface,Image 1,1,776,
23.2379,µm,Surface,Image 1,1,777,
19.9548,µm,Surface,Image 1,1,778,
25.8206,µm,Surface,Image 1,1,779,
26.6913,µm,Surface,Image 1,1,780,
24.269,µm,Surface,Image 1,1,781,
23.6933,µm,Surface,Image 1,1,782,
25.0534,µm,Surface,Image 1,1,783,
9.99726,µm,Surface,Image 1,1,784,
24.5771,µm,Surface,Image 1,1,785,
1.77139,µm,Surface,Image 1,1,786,
22.1348,µm,Surface,Image 1,1,787,
24.0747,µm,Surface,Image 1,1,788,
26.2894,µm,Surface,Image 1,1,789,
21.8738,µm,Surface,Image 1,1,790,
26.6529,µm,Surface,Image 1,1,791,
25.7165,µm,Surface,Image 1,1,792,
12.1531,µm,Surface,Image 1,1,793,
24.2337,µm,Surface,Image 1,1,794,
26.4383,µm,Surface,Image 1,1,795,
25.8433,µm,Surface,Image 1,1,796,
26.4852,µm,Surface,Image 1,1,797,
23.9763,µm,Surface,Image 1,1,798,
25.3442,µm,Surface,Image 1,1,799,
22.2367,µm,Surface,Image 1,1,800,
23.4606,µm,Surface,Image 1,1,801,
20.7952,µm,Surface,Image 1,1,802,
9.38881,µm,Surface,Image 1,1,803,
25.9293,µm,Surface,Image 1,1,804,
7.28128,µm,Surface,Image 1,1,805,
22.2612,µm,Surface,Image 1,1,806,
20.9644,µm,Surface,Image 1,1,807,
22.8599,µm,Surface,Image 1,1,808,
7.08208,µm,Surface,Image 1,1,809,
14.7717,µm,Surface,Image 1,1,810,
1.29673,µm,Surface,Image 1,1,811,
5.16833,µm,Surface,Image 1,1,812,
17.9639,µm,Surface,Image 1,1,813,
20.9809,µm,Surface,Image 1,1,814,
5.32122,µm,Surface,Image 1,1,815,
23.2441,µm,Surface,Image 1,1,816,
22.546,µm,Surface,Image 1,1,817,
6.41199,µm,Surface,Image 1,1,818,
22.5895,µm,Surface,Image 1,1,819,
