
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.101,1.10445,0.199909,-0.966071,1.36589,,3,Intensity,Image 1,1,,
10.323,1.10445,0.187367,-0.850094,1.22483,,3,Intensity,Image 1,1,,
10.545,1.10445,0.177621,-0.744531,1.09977,,3,Intensity,Image 1,1,,
10.767,1.10445,0.170004,-0.679909,1.01992,,3,Intensity,Image 1,1,,
10.989,1.10445,0.162228,-0.62447,0.948925,,3,Intensity,Image 1,1,,
11.211,1.10445,0.157872,-0.625917,0.941661,,3,Intensity,Image 1,1,,
11.433,1.10445,0.157921,-0.676734,0.992575,,3,Intensity,Image 1,1,,
11.655,1.10445,0.161436,-0.690239,1.01311,,3,Intensity,Image 1,1,,
11.877,1.10445,0.164755,-0.67754,1.00705,,3,Intensity,Image 1,1,,
12.099,1.10445,0.166962,-0.670592,1.00452,,3,Intensity,Image 1,1,,
12.321,1.10445,0.168954,-0.707913,1.04582,,3,Intensity,Image 1,1,,
12.543,1.10445,0.171629,-0.750142,1.0934,,3,Intensity,Image 1,1,,
12.765,1.10445,0.173023,-0.702043,1.04809,,3,Intensity,Image 1,1,,
12.987,1.10445,0.177177,-0.716381,1.07073,,3,Intensity,Image 1,1,,
13.209,1.10445,0.17884,-0.740116,1.0978,,3,Intensity,Image 1,1,,
13.431,1.10445,0.175214,-0.684038,1.03447,,3,Intensity,Image 1,1,,
13.653,1.10445,0.176041,-0.664474,1.01656,,3,Intensity,Image 1,1,,
13.875,1.10445,0.182334,-0.697142,1.06181,,3,Intensity,Image 1,1,,
14.097,1.10445,0.189213,-0.781768,1.16019,,3,Intensity,Image 1,1,,
14.319,1.10445,0.197876,-0.911236,1.30699,,3,Intensity,Image 1,1,,
14.541,1.10445,0.21796,-1.23052,1.66643,,3,Intensity,Image 1,1,,
14.763,1.10445,0.237173,-1.51254,1.98688,,3,Intensity,Image 1,1,,
14.985,1.10445,0.236792,-1.34707,1.82066,,3,Intensity,Image 1,1,,
15.207,1.10445,0.238333,-1.26585,1.74252,,3,Intensity,Image 1,1,,
15.429,1.10445,0.237886,-1.16664,1.64242,,3,Intensity,Image 1,1,,
15.651,1.10445,0.230077,-1.06725,1.5274,,3,Intensity,Image 1,1,,
15.873,1.10445,0.226132,-1.16145,1.61372,,3,Intensity,Image 1,1,,
16.095,1.10445,0.224952,-1.20678,1.65668,,3,Intensity,Image 1,1,,
16.317,1.10445,0.217277,-0.924764,1.35932,,3,Intensity,Image 1,1,,
16.539,1.10445,0.214578,-0.708865,1.13802,,3,Intensity,Image 1,1,,
16.761,1.10445,0.221323,-0.682223,1.12487,,3,Intensity,Image 1,1,,
16.983,1.10445,0.232546,-0.784129,1.24922,,3,Intensity,Image 1,1,,
17.205,1.10445,0.250507,-0.922538,1.42355,,3,Intensity,Image 1,1,,
17.427,1.10445,0.277754,-1.12185,1.67735,,3,Intensity,Image 1,1,,
17.649,1.10445,0.296939,-1.28007,1.87395,,3,Intensity,Image 1,1,,
17.871,1.10445,0.289109,-1.09611,1.67433,,3,Intensity,Image 1,1,,
18.093,1.10445,0.280634,-0.984095,1.54536,,3,Intensity,Image 1,1,,
18.315,1.10445,0.268339,-0.902836,1.43951,,3,Intensity,Image 1,1,,
18.537,1.10445,0.262558,-0.924178,1.44929,,3,Intensity,Image 1,1,,
18.759,1.10445,0.25849,-0.901779,1.41876,,3,Intensity,Image 1,1,,
