
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.5479,µm,Surface,Position,1,328,
27.7692,µm,Surface,Position,1,329,
18.3515,µm,Surface,Position,1,331,
30.8553,µm,Surface,Position,1,332,
28.471,µm,Surface,Position,1,333,
30.3022,µm,Surface,Position,1,334,
35.7932,µm,Surface,Position,1,336,
24.3478,µm,Surface,Position,1,337,
38.0182,µm,Surface,Position,1,338,
22.6155,µm,Surface,Position,1,340,
36.4673,µm,Surface,Position,1,341,
28.5948,µm,Surface,Position,1,342,
30.694,µm,Surface,Position,1,343,
27.7186,µm,Surface,Position,1,344,
31.8747,µm,Surface,Position,1,346,
25.5872,µm,Surface,Position,1,347,
37.0887,µm,Surface,Position,1,348,
32.9838,µm,Surface,Position,1,349,
30.5522,µm,Surface,Position,1,350,
33.2844,µm,Surface,Position,1,353,
30.168,µm,Surface,Position,1,354,
30.9831,µm,Surface,Position,1,355,
35.0146,µm,Surface,Position,1,359,
21.275,µm,Surface,Position,1,360,
25.1609,µm,Surface,Position,1,361,
34.3323,µm,Surface,Position,1,362,
37.5106,µm,Surface,Position,1,364,
16.7712,µm,Surface,Position,1,366,
36.6693,µm,Surface,Position,1,367,
19.4449,µm,Surface,Position,1,370,
32.8804,µm,Surface,Position,1,372,
27.0165,µm,Surface,Position,1,373,
35.5201,µm,Surface,Position,1,375,
21.9739,µm,Surface,Position,1,376,
35.0556,µm,Surface,Position,1,377,
27.7375,µm,Surface,Position,1,378,
31.3881,µm,Surface,Position,1,379,
33.5212,µm,Surface,Position,1,380,
20.85,µm,Surface,Position,1,383,
34.724,µm,Surface,Position,1,384,
59.9811,µm,Surface,Position,1,387,
26.0672,µm,Surface,Position,1,388,
36.7622,µm,Surface,Position,1,390,
36.1536,µm,Surface,Position,1,391,
23.0958,µm,Surface,Position,1,392,
18.6899,µm,Surface,Position,1,394,
35.8463,µm,Surface,Position,1,396,
34.2649,µm,Surface,Position,1,398,
32.1927,µm,Surface,Position,1,399,
29.942,µm,Surface,Position,1,401,
30.7117,µm,Surface,Position,1,402,
20.9455,µm,Surface,Position,1,403,
38.3121,µm,Surface,Position,1,405,
27.2446,µm,Surface,Position,1,406,
25.392,µm,Surface,Position,1,407,
27.9296,µm,Surface,Position,1,408,
21.8814,µm,Surface,Position,1,409,
35.142,µm,Surface,Position,1,410,
28.8319,µm,Surface,Position,1,412,
26.8064,µm,Surface,Position,1,413,
29.0277,µm,Surface,Position,1,415,
23.2825,µm,Surface,Position,1,416,
59.2368,µm,Surface,Position,1,417,
34.9768,µm,Surface,Position,1,418,
60.1156,µm,Surface,Position,1,419,
24.9599,µm,Surface,Position,1,420,
26.1642,µm,Surface,Position,1,421,
35.5816,µm,Surface,Position,1,422,
20.8133,µm,Surface,Position,1,423,
34.6774,µm,Surface,Position,1,424,
58.7937,µm,Surface,Position,1,425,
56.0428,µm,Surface,Position,1,426,
21.4702,µm,Surface,Position,1,427,
59.8583,µm,Surface,Position,1,428,
25.7247,µm,Surface,Position,1,429,
57.0409,µm,Surface,Position,1,430,
55.4024,µm,Surface,Position,1,431,
35.0919,µm,Surface,Position,1,433,
35.6824,µm,Surface,Position,1,435,
59.3504,µm,Surface,Position,1,436,
33.8369,µm,Surface,Position,1,438,
20.1067,µm,Surface,Position,1,440,
29.5032,µm,Surface,Position,1,441,
22.1027,µm,Surface,Position,1,442,
20.9543,µm,Surface,Position,1,443,
54.6203,µm,Surface,Position,1,444,
35.0945,µm,Surface,Position,1,445,
33.8061,µm,Surface,Position,1,446,
31.855,µm,Surface,Position,1,447,
34.3684,µm,Surface,Position,1,448,
17.8553,µm,Surface,Position,1,453,
55.4486,µm,Surface,Position,1,454,
17.2642,µm,Surface,Position,1,455,
18.1,µm,Surface,Position,1,456,
55.9142,µm,Surface,Position,1,457,
28.3667,µm,Surface,Position,1,459,
53.0384,µm,Surface,Position,1,460,
59.3119,µm,Surface,Position,1,461,
31.751,µm,Surface,Position,1,462,
54.7021,µm,Surface,Position,1,463,
31.9622,µm,Surface,Position,1,464,
27.2307,µm,Surface,Position,1,465,
34.6863,µm,Surface,Position,1,466,
57.0068,µm,Surface,Position,1,467,
28.3088,µm,Surface,Position,1,468,
56.8634,µm,Surface,Position,1,469,
58.7954,µm,Surface,Position,1,471,
58.0353,µm,Surface,Position,1,472,
19.7479,µm,Surface,Position,1,473,
27.5423,µm,Surface,Position,1,474,
20.5134,µm,Surface,Position,1,475,
35.2088,µm,Surface,Position,1,476,
33.6769,µm,Surface,Position,1,477,
25.2515,µm,Surface,Position,1,478,
29.6026,µm,Surface,Position,1,479,
34.7026,µm,Surface,Position,1,480,
28.2877,µm,Surface,Position,1,481,
23.903,µm,Surface,Position,1,482,
26.7359,µm,Surface,Position,1,483,
32.4276,µm,Surface,Position,1,484,
32.9247,µm,Surface,Position,1,485,
33.3711,µm,Surface,Position,1,486,
18.9746,µm,Surface,Position,1,488,
55.1281,µm,Surface,Position,1,489,
55.6804,µm,Surface,Position,1,491,
36.3068,µm,Surface,Position,1,492,
55.6789,µm,Surface,Position,1,494,
20.6201,µm,Surface,Position,1,498,
28.1267,µm,Surface,Position,1,499,
25.3634,µm,Surface,Position,1,500,
33.7115,µm,Surface,Position,1,502,
34.9225,µm,Surface,Position,1,503,
31.2573,µm,Surface,Position,1,505,
58.457,µm,Surface,Position,1,506,
54.7609,µm,Surface,Position,1,507,
35.6987,µm,Surface,Position,1,508,
54.4065,µm,Surface,Position,1,510,
25.2617,µm,Surface,Position,1,511,
29.1365,µm,Surface,Position,1,512,
26.3686,µm,Surface,Position,1,513,
57.9842,µm,Surface,Position,1,514,
52.993,µm,Surface,Position,1,515,
51.6409,µm,Surface,Position,1,516,
34.3567,µm,Surface,Position,1,517,
54.3268,µm,Surface,Position,1,520,
33.0711,µm,Surface,Position,1,521,
55.1323,µm,Surface,Position,1,522,
51.0438,µm,Surface,Position,1,523,
29.9758,µm,Surface,Position,1,524,
52.7322,µm,Surface,Position,1,526,
33.7823,µm,Surface,Position,1,527,
16.8353,µm,Surface,Position,1,528,
53.9504,µm,Surface,Position,1,529,
26.6097,µm,Surface,Position,1,530,
50.5572,µm,Surface,Position,1,532,
33.4936,µm,Surface,Position,1,533,
56.3468,µm,Surface,Position,1,534,
25.3269,µm,Surface,Position,1,535,
34.8269,µm,Surface,Position,1,537,
23.4707,µm,Surface,Position,1,538,
27.9061,µm,Surface,Position,1,539,
53.5074,µm,Surface,Position,1,540,
32.4969,µm,Surface,Position,1,541,
32.7421,µm,Surface,Position,1,542,
20.9676,µm,Surface,Position,1,543,
33.6674,µm,Surface,Position,1,544,
33.3039,µm,Surface,Position,1,545,
57.4784,µm,Surface,Position,1,546,
33.9516,µm,Surface,Position,1,547,
29.9128,µm,Surface,Position,1,548,
30.7977,µm,Surface,Position,1,549,
56.6961,µm,Surface,Position,1,550,
49.4434,µm,Surface,Position,1,551,
34.4283,µm,Surface,Position,1,552,
21.1883,µm,Surface,Position,1,553,
35.7971,µm,Surface,Position,1,554,
21.5543,µm,Surface,Position,1,555,
31.2848,µm,Surface,Position,1,556,
26.1631,µm,Surface,Position,1,557,
55.0465,µm,Surface,Position,1,558,
25.0777,µm,Surface,Position,1,559,
12.4704,µm,Surface,Position,1,560,
18.6546,µm,Surface,Position,1,561,
13.7012,µm,Surface,Position,1,562,
35.0048,µm,Surface,Position,1,563,
53.7644,µm,Surface,Position,1,565,
32.7035,µm,Surface,Position,1,566,
28.7346,µm,Surface,Position,1,567,
20.3063,µm,Surface,Position,1,568,
50.2974,µm,Surface,Position,1,570,
52.2505,µm,Surface,Position,1,571,
18.1742,µm,Surface,Position,1,572,
18.5525,µm,Surface,Position,1,573,
49.7443,µm,Surface,Position,1,574,
53.7365,µm,Surface,Position,1,575,
33.6638,µm,Surface,Position,1,576,
21.13,µm,Surface,Position,1,577,
28.2659,µm,Surface,Position,1,578,
48.6044,µm,Surface,Position,1,579,
34.9659,µm,Surface,Position,1,580,
23.0958,µm,Surface,Position,1,581,
15.4265,µm,Surface,Position,1,582,
34.033,µm,Surface,Position,1,583,
31.0671,µm,Surface,Position,1,584,
25.2741,µm,Surface,Position,1,585,
26.7833,µm,Surface,Position,1,586,
34.5626,µm,Surface,Position,1,587,
51.1733,µm,Surface,Position,1,588,
20.2722,µm,Surface,Position,1,589,
19.5278,µm,Surface,Position,1,590,
24.3616,µm,Surface,Position,1,591,
27.3239,µm,Surface,Position,1,592,
57.5165,µm,Surface,Position,1,593,
35.2733,µm,Surface,Position,1,594,
32.0081,µm,Surface,Position,1,595,
51.5749,µm,Surface,Position,1,596,
13.161,µm,Surface,Position,1,597,
33.0537,µm,Surface,Position,1,598,
34.9741,µm,Surface,Position,1,599,
28.693,µm,Surface,Position,1,600,
31.2589,µm,Surface,Position,1,601,
21.7483,µm,Surface,Position,1,602,
52.9734,µm,Surface,Position,1,603,
54.8966,µm,Surface,Position,1,604,
32.2168,µm,Surface,Position,1,605,
49.8744,µm,Surface,Position,1,606,
28.8479,µm,Surface,Position,1,607,
53.7228,µm,Surface,Position,1,608,
33.5674,µm,Surface,Position,1,609,
20.332,µm,Surface,Position,1,610,
24.7875,µm,Surface,Position,1,611,
47.8842,µm,Surface,Position,1,612,
26.7583,µm,Surface,Position,1,613,
22.131,µm,Surface,Position,1,614,
30.4848,µm,Surface,Position,1,615,
16.5021,µm,Surface,Position,1,616,
52.0233,µm,Surface,Position,1,617,
35.4592,µm,Surface,Position,1,618,
25.6566,µm,Surface,Position,1,619,
22.8922,µm,Surface,Position,1,620,
18.0286,µm,Surface,Position,1,621,
27.9459,µm,Surface,Position,1,622,
53.6641,µm,Surface,Position,1,623,
30.5591,µm,Surface,Position,1,624,
27.6564,µm,Surface,Position,1,625,
34.4727,µm,Surface,Position,1,626,
48.0552,µm,Surface,Position,1,627,
53.4712,µm,Surface,Position,1,629,
32.5899,µm,Surface,Position,1,630,
52.1769,µm,Surface,Position,1,631,
48.8726,µm,Surface,Position,1,632,
26.4329,µm,Surface,Position,1,633,
31.9519,µm,Surface,Position,1,634,
29.481,µm,Surface,Position,1,635,
51.6632,µm,Surface,Position,1,636,
30.2872,µm,Surface,Position,1,637,
20.1874,µm,Surface,Position,1,638,
28.3252,µm,Surface,Position,1,639,
30.6066,µm,Surface,Position,1,640,
50.5689,µm,Surface,Position,1,641,
50.1269,µm,Surface,Position,1,642,
53.7279,µm,Surface,Position,1,643,
32.6426,µm,Surface,Position,1,644,
33.0016,µm,Surface,Position,1,645,
21.8389,µm,Surface,Position,1,646,
23.5992,µm,Surface,Position,1,647,
31.6227,µm,Surface,Position,1,648,
14.766,µm,Surface,Position,1,649,
12.1721,µm,Surface,Position,1,650,
33.7614,µm,Surface,Position,1,651,
47.3892,µm,Surface,Position,1,652,
51.8101,µm,Surface,Position,1,653,
16.7886,µm,Surface,Position,1,654,
48.1209,µm,Surface,Position,1,655,
20.8445,µm,Surface,Position,1,656,
54.9179,µm,Surface,Position,1,658,
24.6278,µm,Surface,Position,1,659,
33.9025,µm,Surface,Position,1,660,
27.2309,µm,Surface,Position,1,661,
18.4315,µm,Surface,Position,1,662,
54.4851,µm,Surface,Position,1,663,
30.7415,µm,Surface,Position,1,664,
32.425,µm,Surface,Position,1,665,
29.2569,µm,Surface,Position,1,666,
49.7788,µm,Surface,Position,1,667,
29.5013,µm,Surface,Position,1,668,
29.9032,µm,Surface,Position,1,669,
23.8804,µm,Surface,Position,1,670,
31.5079,µm,Surface,Position,1,671,
47.0653,µm,Surface,Position,1,672,
33.0998,µm,Surface,Position,1,673,
19.5412,µm,Surface,Position,1,674,
31.3419,µm,Surface,Position,1,675,
33.2776,µm,Surface,Position,1,676,
30.3012,µm,Surface,Position,1,677,
26.6537,µm,Surface,Position,1,678,
31.9184,µm,Surface,Position,1,679,
27.9391,µm,Surface,Position,1,680,
25.4333,µm,Surface,Position,1,681,
51.8041,µm,Surface,Position,1,682,
27.6501,µm,Surface,Position,1,683,
27.157,µm,Surface,Position,1,684,
17.87,µm,Surface,Position,1,685,
45.9126,µm,Surface,Position,1,686,
46.4761,µm,Surface,Position,1,687,
16.0781,µm,Surface,Position,1,688,
34.7999,µm,Surface,Position,1,689,
53.8309,µm,Surface,Position,1,690,
50.4188,µm,Surface,Position,1,691,
28.6927,µm,Surface,Position,1,692,
12.9254,µm,Surface,Position,1,693,
29.0685,µm,Surface,Position,1,694,
50.1269,µm,Surface,Position,1,695,
31.6922,µm,Surface,Position,1,696,
47.1662,µm,Surface,Position,1,697,
32.4773,µm,Surface,Position,1,698,
47.7904,µm,Surface,Position,1,699,
34.6542,µm,Surface,Position,1,700,
14.0524,µm,Surface,Position,1,701,
21.659,µm,Surface,Position,1,702,
52.199,µm,Surface,Position,1,703,
14.9438,µm,Surface,Position,1,704,
31.7003,µm,Surface,Position,1,705,
25.7504,µm,Surface,Position,1,706,
29.832,µm,Surface,Position,1,707,
33.7219,µm,Surface,Position,1,708,
23.27,µm,Surface,Position,1,709,
10.582,µm,Surface,Position,1,710,
16.6526,µm,Surface,Position,1,711,
54.2308,µm,Surface,Position,1,712,
48.9396,µm,Surface,Position,1,713,
27.1237,µm,Surface,Position,1,714,
30.6388,µm,Surface,Position,1,715,
45.2751,µm,Surface,Position,1,716,
13.4643,µm,Surface,Position,1,717,
30.48,µm,Surface,Position,1,719,
24.2891,µm,Surface,Position,1,720,
46.4399,µm,Surface,Position,1,721,
50.6088,µm,Surface,Position,1,722,
14.1641,µm,Surface,Position,1,723,
27.4563,µm,Surface,Position,1,724,
32.6003,µm,Surface,Position,1,725,
25.1112,µm,Surface,Position,1,726,
53.0974,µm,Surface,Position,1,727,
18.5231,µm,Surface,Position,1,728,
31.9059,µm,Surface,Position,1,729,
24.7072,µm,Surface,Position,1,730,
26.4785,µm,Surface,Position,1,731,
46.0481,µm,Surface,Position,1,732,
54.4614,µm,Surface,Position,1,733,
16.3041,µm,Surface,Position,1,734,
29.4649,µm,Surface,Position,1,735,
27.9705,µm,Surface,Position,1,736,
30.2815,µm,Surface,Position,1,737,
22.7686,µm,Surface,Position,1,738,
30.0076,µm,Surface,Position,1,740,
48.328,µm,Surface,Position,1,741,
33.3586,µm,Surface,Position,1,742,
44.1514,µm,Surface,Position,1,743,
53.3439,µm,Surface,Position,1,744,
13.0434,µm,Surface,Position,1,745,
27.8698,µm,Surface,Position,1,746,
21.6046,µm,Surface,Position,1,747,
32.6885,µm,Surface,Position,1,748,
33.6916,µm,Surface,Position,1,749,
31.0282,µm,Surface,Position,1,750,
28.8083,µm,Surface,Position,1,751,
30.8307,µm,Surface,Position,1,752,
52.6293,µm,Surface,Position,1,753,
31.5638,µm,Surface,Position,1,754,
22.6007,µm,Surface,Position,1,755,
30.7269,µm,Surface,Position,1,756,
22.0857,µm,Surface,Position,1,758,
30.2202,µm,Surface,Position,1,759,
25.4431,µm,Surface,Position,1,760,
13.3715,µm,Surface,Position,1,761,
44.5418,µm,Surface,Position,1,762,
28.4103,µm,Surface,Position,1,763,
33.6172,µm,Surface,Position,1,764,
24.1004,µm,Surface,Position,1,765,
50.8043,µm,Surface,Position,1,766,
17.822,µm,Surface,Position,1,767,
31.0377,µm,Surface,Position,1,768,
7.20551,µm,Surface,Position,1,769,
23.7462,µm,Surface,Position,1,770,
29.9352,µm,Surface,Position,1,771,
17.2862,µm,Surface,Position,1,772,
30.1502,µm,Surface,Position,1,773,
29.5086,µm,Surface,Position,1,774,
44.731,µm,Surface,Position,1,775,
29.22,µm,Surface,Position,1,776,
23.4356,µm,Surface,Position,1,777,
34.1412,µm,Surface,Position,1,778,
27.9398,µm,Surface,Position,1,779,
27.3353,µm,Surface,Position,1,780,
24.4667,µm,Surface,Position,1,781,
30.3799,µm,Surface,Position,1,782,
28.8767,µm,Surface,Position,1,783,
43.4557,µm,Surface,Position,1,784,
24.9725,µm,Surface,Position,1,785,
51.6841,µm,Surface,Position,1,786,
32.0835,µm,Surface,Position,1,787,
24.3054,µm,Surface,Position,1,788,
26.6188,µm,Surface,Position,1,789,
22.0385,µm,Surface,Position,1,790,
26.7922,µm,Surface,Position,1,791,
25.9142,µm,Surface,Position,1,792,
12.3508,µm,Surface,Position,1,793,
29.7353,µm,Surface,Position,1,794,
26.7349,µm,Surface,Position,1,795,
27.6728,µm,Surface,Position,1,796,
27.2894,µm,Surface,Position,1,797,
29.8128,µm,Surface,Position,1,798,
28.5161,µm,Surface,Position,1,799,
31.6061,µm,Surface,Position,1,800,
30.0347,µm,Surface,Position,1,801,
32.8849,µm,Surface,Position,1,802,
9.65239,µm,Surface,Position,1,803,
26.094,µm,Surface,Position,1,804,
7.38013,µm,Surface,Position,1,805,
22.4259,µm,Surface,Position,1,806,
32.9447,µm,Surface,Position,1,807,
30.3355,µm,Surface,Position,1,808,
46.3012,µm,Surface,Position,1,809,
14.9035,µm,Surface,Position,1,810,
51.7553,µm,Surface,Position,1,811,
47.8763,µm,Surface,Position,1,812,
18.1286,µm,Surface,Position,1,813,
21.1786,µm,Surface,Position,1,814,
47.6347,µm,Surface,Position,1,815,
23.6065,µm,Surface,Position,1,816,
30.5217,µm,Surface,Position,1,817,
46.4185,µm,Surface,Position,1,818,
30.7976,µm,Surface,Position,1,819,
35.0391,µm,Surface,Position,1,820,
43.4413,µm,Surface,Position,1,821,
12.6216,µm,Surface,Position,1,822,
23.9519,µm,Surface,Position,1,823,
23.3984,µm,Surface,Position,1,824,
28.057,µm,Surface,Position,1,825,
33.3362,µm,Surface,Position,1,826,
10.1798,µm,Surface,Position,1,827,
29.302,µm,Surface,Position,1,828,
23.1719,µm,Surface,Position,1,829,
9.38707,µm,Surface,Position,1,830,
30.2367,µm,Surface,Position,1,831,
25.3247,µm,Surface,Position,1,832,
28.04,µm,Surface,Position,1,833,
42.4842,µm,Surface,Position,1,834,
30.8226,µm,Surface,Position,1,835,
21.3851,µm,Surface,Position,1,836,
30.1627,µm,Surface,Position,1,837,
51.6559,µm,Surface,Position,1,838,
27.5128,µm,Surface,Position,1,839,
31.6921,µm,Surface,Position,1,840,
25.8591,µm,Surface,Position,1,841,
33.3914,µm,Surface,Position,1,842,
5.11439,µm,Surface,Position,1,843,
31.0508,µm,Surface,Position,1,844,
28.5966,µm,Surface,Position,1,845,
32.3051,µm,Surface,Position,1,846,
28.3039,µm,Surface,Position,1,847,
6.83865,µm,Surface,Position,1,848,
32.1793,µm,Surface,Position,1,849,
24.0336,µm,Surface,Position,1,850,
8.07152,µm,Surface,Position,1,852,
13.9118,µm,Surface,Position,1,853,
44.877,µm,Surface,Position,1,854,
26.3084,µm,Surface,Position,1,855,
33.7724,µm,Surface,Position,1,856,
24.8631,µm,Surface,Position,1,857,
17.4186,µm,Surface,Position,1,858,
29.7937,µm,Surface,Position,1,860,
32.2995,µm,Surface,Position,1,861,
17.8511,µm,Surface,Position,1,862,
50.1062,µm,Surface,Position,1,863,
44.5094,µm,Surface,Position,1,864,
28.8193,µm,Surface,Position,1,865,
12.2343,µm,Surface,Position,1,867,
45.2692,µm,Surface,Position,1,868,
43.4122,µm,Surface,Position,1,869,
14.9415,µm,Surface,Position,1,870,
9.65759,µm,Surface,Position,1,871,
10.472,µm,Surface,Position,1,872,
6.32582,µm,Surface,Position,1,873,
52.0083,µm,Surface,Position,1,874,
45.8737,µm,Surface,Position,1,875,
29.4368,µm,Surface,Position,1,876,
26.5727,µm,Surface,Position,1,877,
32.1371,µm,Surface,Position,1,878,
29.3261,µm,Surface,Position,1,879,
31.57,µm,Surface,Position,1,880,
32.9529,µm,Surface,Position,1,881,
21.8577,µm,Surface,Position,1,882,
33.0994,µm,Surface,Position,1,883,
41.7438,µm,Surface,Position,1,884,
33.3622,µm,Surface,Position,1,885,
50.1354,µm,Surface,Position,1,886,
31.5535,µm,Surface,Position,1,887,
