
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.061,µm,Surface,N2,1,147,
8.05965,µm,Surface,N2,1,148,
9.53805,µm,Surface,N2,1,149,
7.32814,µm,Surface,N2,1,150,
8.4766,µm,Surface,N2,1,152,
0.282068,µm,Surface,N2,1,153,
11.9984,µm,Surface,N2,1,155,
11.8545,µm,Surface,N2,1,156,
0.782224,µm,Surface,N2,1,157,
8.95723,µm,Surface,N2,1,158,
6.63593,µm,Surface,N2,1,159,
1.41219,µm,Surface,N2,1,160,
1.71444,µm,Surface,N2,1,161,
4.66813,µm,Surface,N2,1,164,
10.5147,µm,Surface,N2,1,165,
7.07031,µm,Surface,N2,1,166,
2.01172,µm,Surface,N2,1,167,
10.0849,µm,Surface,N2,1,168,
7.12697,µm,Surface,N2,1,170,
10.4284,µm,Surface,N2,1,171,
2.17235,µm,Surface,N2,1,172,
6.49482,µm,Surface,N2,1,174,
9.97061,µm,Surface,N2,1,175,
9.85892,µm,Surface,N2,1,176,
8.56387,µm,Surface,N2,1,177,
1.40624,µm,Surface,N2,1,178,
5.33906,µm,Surface,N2,1,180,
6.84361,µm,Surface,N2,1,181,
9.33976,µm,Surface,N2,1,182,
9.90725,µm,Surface,N2,1,183,
1.36977,µm,Surface,N2,1,184,
0.938543,µm,Surface,N2,1,185,
9.26401,µm,Surface,N2,1,186,
9.94542,µm,Surface,N2,1,187,
8.89041,µm,Surface,N2,1,189,
5.67599,µm,Surface,N2,1,190,
0.652182,µm,Surface,N2,1,191,
0.697935,µm,Surface,N2,1,192,
8.51284,µm,Surface,N2,1,193,
2.46845,µm,Surface,N2,1,194,
9.65799,µm,Surface,N2,1,195,
8.10146,µm,Surface,N2,1,196,
6.2809,µm,Surface,N2,1,197,
1.07084,µm,Surface,N2,1,199,
3.27707,µm,Surface,N2,1,200,
7.83177,µm,Surface,N2,1,201,
4.73208,µm,Surface,N2,1,202,
2.19177,µm,Surface,N2,1,204,
0.013141,µm,Surface,N2,1,205,
8.84471,µm,Surface,N2,1,206,
2.52983,µm,Surface,N2,1,207,
5.78555,µm,Surface,N2,1,208,
7.876,µm,Surface,N2,1,209,
1.18907,µm,Surface,N2,1,210,
8.79307,µm,Surface,N2,1,211,
1.54424,µm,Surface,N2,1,212,
4.84179,µm,Surface,N2,1,214,
0.483302,µm,Surface,N2,1,215,
5.70229,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.824502,µm,Surface,N2,1,218,
7.17382,µm,Surface,N2,1,220,
7.6968,µm,Surface,N2,1,221,
0.469991,µm,Surface,N2,1,222,
8.3058,µm,Surface,N2,1,223,
7.8118,µm,Surface,N2,1,224,
0.767208,µm,Surface,N2,1,225,
7.16728,µm,Surface,N2,1,227,
5.11087,µm,Surface,N2,1,229,
6.64553,µm,Surface,N2,1,230,
0.599127,µm,Surface,N2,1,231,
0.0709081,µm,Surface,N2,1,232,
6.06307,µm,Surface,N2,1,233,
7.57869,µm,Surface,N2,1,235,
0.211894,µm,Surface,N2,1,237,
6.46347,µm,Surface,N2,1,238,
2.22802,µm,Surface,N2,1,239,
5.37566,µm,Surface,N2,1,240,
7.13794,µm,Surface,N2,1,241,
4.98329,µm,Surface,N2,1,243,
5.78716,µm,Surface,N2,1,244,
6.55241,µm,Surface,N2,1,246,
6.34306,µm,Surface,N2,1,247,
1.83767,µm,Surface,N2,1,248,
6.09707,µm,Surface,N2,1,250,
7.15483,µm,Surface,N2,1,251,
2.60751,µm,Surface,N2,1,252,
3.38688,µm,Surface,N2,1,257,
5.63728,µm,Surface,N2,1,262,
4.75452,µm,Surface,N2,1,263,
7.29754,µm,Surface,N2,1,266,
6.09739,µm,Surface,N2,1,267,
4.74082,µm,Surface,N2,1,268,
3.89574,µm,Surface,N2,1,269,
7.0022,µm,Surface,N2,1,271,
5.006,µm,Surface,N2,1,272,
4.11748,µm,Surface,N2,1,273,
6.97386,µm,Surface,N2,1,274,
6.33209,µm,Surface,N2,1,276,
4.39625,µm,Surface,N2,1,278,
7.38817,µm,Surface,N2,1,280,
4.43057,µm,Surface,N2,1,284,
6.68456,µm,Surface,N2,1,286,
2.58819,µm,Surface,N2,1,287,
3.39186,µm,Surface,N2,1,288,
7.44216,µm,Surface,N2,1,290,
6.19606,µm,Surface,N2,1,291,
3.11412,µm,Surface,N2,1,292,
4.12437,µm,Surface,N2,1,293,
5.37623,µm,Surface,N2,1,296,
5.21663,µm,Surface,N2,1,297,
3.28272,µm,Surface,N2,1,298,
5.97032,µm,Surface,N2,1,299,
6.95023,µm,Surface,N2,1,301,
5.21381,µm,Surface,N2,1,302,
7.22973,µm,Surface,N2,1,303,
5.72599,µm,Surface,N2,1,304,
2.64811,µm,Surface,N2,1,305,
6.27808,µm,Surface,N2,1,306,
3.1066,µm,Surface,N2,1,310,
6.76716,µm,Surface,N2,1,311,
4.99399,µm,Surface,N2,1,312,
6.75851,µm,Surface,N2,1,313,
2.3285,µm,Surface,N2,1,314,
1.71878,µm,Surface,N2,1,315,
3.70032,µm,Surface,N2,1,316,
3.3052,µm,Surface,N2,1,318,
1.85609,µm,Surface,N2,1,320,
1.45614,µm,Surface,N2,1,321,
5.39059,µm,Surface,N2,1,323,
7.35013,µm,Surface,N2,1,324,
6.10811,µm,Surface,N2,1,325,
6.36269,µm,Surface,N2,1,326,
7.57819,µm,Surface,N2,1,327,
4.85055,µm,Surface,N2,1,328,
5.17831,µm,Surface,N2,1,329,
6.28022,µm,Surface,N2,1,331,
0.992232,µm,Surface,N2,1,332,
3.97436,µm,Surface,N2,1,333,
1.50807,µm,Surface,N2,1,334,
5.86227,µm,Surface,N2,1,336,
6.83344,µm,Surface,N2,1,337,
7.12043,µm,Surface,N2,1,338,
5.46784,µm,Surface,N2,1,340,
6.77553,µm,Surface,N2,1,341,
3.18045,µm,Surface,N2,1,342,
0.306465,µm,Surface,N2,1,343,
4.30793,µm,Surface,N2,1,344,
0.938095,µm,Surface,N2,1,346,
7.08049,µm,Surface,N2,1,347,
6.47096,µm,Surface,N2,1,348,
2.8715,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
3.34029,µm,Surface,N2,1,353,
0.0508944,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
5.73549,µm,Surface,N2,1,359,
6.60085,µm,Surface,N2,1,360,
6.94103,µm,Surface,N2,1,361,
5.23962,µm,Surface,N2,1,362,
6.27714,µm,Surface,N2,1,364,
7.91881,µm,Surface,N2,1,366,
5.76846,µm,Surface,N2,1,367,
6.79279,µm,Surface,N2,1,370,
3.39104,µm,Surface,N2,1,372,
3.90255,µm,Surface,N2,1,373,
5.14736,µm,Surface,N2,1,375,
7.74756,µm,Surface,N2,1,376,
5.06636,µm,Surface,N2,1,377,
2.83905,µm,Surface,N2,1,378,
1.52886,µm,Surface,N2,1,379,
4.83277,µm,Surface,N2,1,380,
7.58077,µm,Surface,N2,1,383,
4.87395,µm,Surface,N2,1,384,
26.1203,µm,Surface,N2,1,387,
4.85686,µm,Surface,N2,1,388,
5.4403,µm,Surface,N2,1,390,
5.01435,µm,Surface,N2,1,391,
8.83846,µm,Surface,N2,1,392,
7.72297,µm,Surface,N2,1,394,
4.7732,µm,Surface,N2,1,396,
4.3805,µm,Surface,N2,1,398,
3.69153,µm,Surface,N2,1,399,
1.51293,µm,Surface,N2,1,401,
2.54238,µm,Surface,N2,1,402,
8.58088,µm,Surface,N2,1,403,
6.76692,µm,Surface,N2,1,405,
3.09709,µm,Surface,N2,1,406,
5.32214,µm,Surface,N2,1,407,
2.24474,µm,Surface,N2,1,408,
9.09099,µm,Surface,N2,1,409,
4.17799,µm,Surface,N2,1,410,
1.86662,µm,Surface,N2,1,412,
3.50273,µm,Surface,N2,1,413,
1.83022,µm,Surface,N2,1,415,
7.92254,µm,Surface,N2,1,416,
25.5563,µm,Surface,N2,1,417,
3.89736,µm,Surface,N2,1,418,
26.565,µm,Surface,N2,1,419,
5.58772,µm,Surface,N2,1,420,
4.04679,µm,Surface,N2,1,421,
4.12444,µm,Surface,N2,1,422,
9.46722,µm,Surface,N2,1,423,
3.54867,µm,Surface,N2,1,424,
25.1143,µm,Surface,N2,1,425,
21.7999,µm,Surface,N2,1,426,
9.85565,µm,Surface,N2,1,427,
26.3737,µm,Surface,N2,1,428,
4.50037,µm,Surface,N2,1,429,
23.0705,µm,Surface,N2,1,430,
21.1021,µm,Surface,N2,1,431,
3.61993,µm,Surface,N2,1,433,
4.13072,µm,Surface,N2,1,435,
25.9243,µm,Surface,N2,1,436,
2.98381,µm,Surface,N2,1,438,
9.55308,µm,Surface,N2,1,440,
3.0809,µm,Surface,N2,1,441,
8.74858,µm,Surface,N2,1,442,
10.0062,µm,Surface,N2,1,443,
20.3028,µm,Surface,N2,1,444,
3.54812,µm,Surface,N2,1,445,
2.82042,µm,Surface,N2,1,446,
3.2915,µm,Surface,N2,1,447,
3.03825,µm,Surface,N2,1,448,
9.76382,µm,Surface,N2,1,453,
21.3274,µm,Surface,N2,1,454,
9.81893,µm,Surface,N2,1,455,
9.86155,µm,Surface,N2,1,456,
21.8049,µm,Surface,N2,1,457,
3.28106,µm,Surface,N2,1,459,
18.6223,µm,Surface,N2,1,460,
26.3845,µm,Surface,N2,1,461,
2.68669,µm,Surface,N2,1,462,
20.5783,µm,Surface,N2,1,463,
2.52255,µm,Surface,N2,1,464,
3.09466,µm,Surface,N2,1,465,
3.11596,µm,Surface,N2,1,466,
23.4595,µm,Surface,N2,1,467,
3.12282,µm,Surface,N2,1,468,
22.7363,µm,Surface,N2,1,469,
25.7569,µm,Surface,N2,1,471,
24.7496,µm,Surface,N2,1,472,
10.551,µm,Surface,N2,1,473,
2.87306,µm,Surface,N2,1,474,
9.48566,µm,Surface,N2,1,475,
3.77905,µm,Surface,N2,1,476,
2.11705,µm,Surface,N2,1,477,
3.62688,µm,Surface,N2,1,478,
3.89602,µm,Surface,N2,1,479,
3.23619,µm,Surface,N2,1,480,
2.88765,µm,Surface,N2,1,481,
4.79755,µm,Surface,N2,1,482,
2.53723,µm,Surface,N2,1,483,
1.64116,µm,Surface,N2,1,484,
1.70981,µm,Surface,N2,1,485,
1.84915,µm,Surface,N2,1,486,
10.8727,µm,Surface,N2,1,488,
21.3457,µm,Surface,N2,1,489,
21.8024,µm,Surface,N2,1,491,
4.51889,µm,Surface,N2,1,492,
22.0427,µm,Surface,N2,1,494,
8.29216,µm,Surface,N2,1,498,
2.58298,µm,Surface,N2,1,499,
2.63054,µm,Surface,N2,1,500,
2.03509,µm,Surface,N2,1,502,
3.7741,µm,Surface,N2,1,503,
1.6114,µm,Surface,N2,1,505,
25.7755,µm,Surface,N2,1,506,
20.8824,µm,Surface,N2,1,507,
4.14687,µm,Surface,N2,1,508,
20.6172,µm,Surface,N2,1,510,
2.35018,µm,Surface,N2,1,511,
3.38719,µm,Surface,N2,1,512,
1.80473,µm,Surface,N2,1,513,
25.373,µm,Surface,N2,1,514,
18.9638,µm,Surface,N2,1,515,
17.3098,µm,Surface,N2,1,516,
2.9631,µm,Surface,N2,1,517,
20.5831,µm,Surface,N2,1,520,
1.31271,µm,Surface,N2,1,521,
21.8449,µm,Surface,N2,1,522,
16.6581,µm,Surface,N2,1,523,
2.37113,µm,Surface,N2,1,524,
18.7401,µm,Surface,N2,1,526,
2.42903,µm,Surface,N2,1,527,
11.6896,µm,Surface,N2,1,528,
20.253,µm,Surface,N2,1,529,
1.25356,µm,Surface,N2,1,530,
16.2297,µm,Surface,N2,1,532,
2.05216,µm,Surface,N2,1,533,
23.3195,µm,Surface,N2,1,534,
1.55016,µm,Surface,N2,1,535,
3.52225,µm,Surface,N2,1,537,
3.4746,µm,Surface,N2,1,538,
2.21601,µm,Surface,N2,1,539,
19.7662,µm,Surface,N2,1,540,
1.09015,µm,Surface,N2,1,541,
1.14322,µm,Surface,N2,1,542,
6.62867,µm,Surface,N2,1,543,
2.54835,µm,Surface,N2,1,544,
2.02186,µm,Surface,N2,1,545,
25.2858,µm,Surface,N2,1,546,
3.14231,µm,Surface,N2,1,547,
1.845,µm,Surface,N2,1,548,
0.563399,µm,Surface,N2,1,549,
24.1559,µm,Surface,N2,1,550,
15.0804,µm,Surface,N2,1,551,
3.22783,µm,Surface,N2,1,552,
5.97846,µm,Surface,N2,1,553,
2.95783,µm,Surface,N2,1,554,
5.37568,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.683333,µm,Surface,N2,1,557,
22.2144,µm,Surface,N2,1,558,
0.800548,µm,Surface,N2,1,559,
13.3469,µm,Surface,N2,1,560,
9.31573,µm,Surface,N2,1,561,
13.0613,µm,Surface,N2,1,562,
2.8055,µm,Surface,N2,1,563,
20.3599,µm,Surface,N2,1,565,
1.86168,µm,Surface,N2,1,566,
2.28459,µm,Surface,N2,1,567,
6.71445,µm,Surface,N2,1,568,
15.8729,µm,Surface,N2,1,570,
18.5857,µm,Surface,N2,1,571,
9.6981,µm,Surface,N2,1,572,
9.06067,µm,Surface,N2,1,573,
15.405,µm,Surface,N2,1,574,
20.6092,µm,Surface,N2,1,575,
2.66084,µm,Surface,N2,1,576,
5.5631,µm,Surface,N2,1,577,
1.98317,µm,Surface,N2,1,578,
14.1892,µm,Surface,N2,1,579,
2.34238,µm,Surface,N2,1,580,
2.4503,µm,Surface,N2,1,581,
13.014,µm,Surface,N2,1,582,
2.35987,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.071774,µm,Surface,N2,1,585,
1.13755,µm,Surface,N2,1,586,
2.16204,µm,Surface,N2,1,587,
17.5801,µm,Surface,N2,1,588,
6.33371,µm,Surface,N2,1,589,
7.5087,µm,Surface,N2,1,590,
0.712991,µm,Surface,N2,1,591,
1.69807,µm,Surface,N2,1,592,
25.6027,µm,Surface,N2,1,593,
2.17204,µm,Surface,N2,1,594,
1.25019,µm,Surface,N2,1,595,
18.0424,µm,Surface,N2,1,596,
13.6328,µm,Surface,N2,1,597,
2.25427,µm,Surface,N2,1,598,
1.99547,µm,Surface,N2,1,599,
1.84853,µm,Surface,N2,1,600,
0.512234,µm,Surface,N2,1,601,
3.95315,µm,Surface,N2,1,602,
19.9724,µm,Surface,N2,1,603,
22.2133,µm,Surface,N2,1,604,
1.95074,µm,Surface,N2,1,605,
16.1213,µm,Surface,N2,1,606,
1.4794,µm,Surface,N2,1,607,
21.0324,µm,Surface,N2,1,608,
1.96858,µm,Surface,N2,1,609,
5.7899,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
13.5208,µm,Surface,N2,1,612,
1.37957,µm,Surface,N2,1,613,
3.182,µm,Surface,N2,1,614,
0.0242854,µm,Surface,N2,1,615,
11.031,µm,Surface,N2,1,616,
18.8118,µm,Surface,N2,1,617,
2.07059,µm,Surface,N2,1,618,
0.159995,µm,Surface,N2,1,619,
1.97816,µm,Surface,N2,1,620,
8.89034,µm,Surface,N2,1,621,
1.16053,µm,Surface,N2,1,622,
21.0284,µm,Surface,N2,1,623,
0.0924339,µm,Surface,N2,1,624,
1.0931,µm,Surface,N2,1,625,
1.52691,µm,Surface,N2,1,626,
13.7147,µm,Surface,N2,1,627,
20.992,µm,Surface,N2,1,629,
1.66758,µm,Surface,N2,1,630,
19.1171,µm,Surface,N2,1,631,
15.0107,µm,Surface,N2,1,632,
1.10644,µm,Surface,N2,1,633,
1.45925,µm,Surface,N2,1,634,
0.467889,µm,Surface,N2,1,635,
18.646,µm,Surface,N2,1,636,
0.176468,µm,Surface,N2,1,637,
5.6596,µm,Surface,N2,1,638,
1.09588,µm,Surface,N2,1,639,
0.187611,µm,Surface,N2,1,640,
16.9944,µm,Surface,N2,1,641,
16.5709,µm,Surface,N2,1,642,
21.3823,µm,Surface,N2,1,643,
1.33728,µm,Surface,N2,1,644,
1.50817,µm,Surface,N2,1,645,
2.94761,µm,Surface,N2,1,646,
0.698741,µm,Surface,N2,1,647,
1.32864,µm,Surface,N2,1,648,
13.0835,µm,Surface,N2,1,649,
14.8836,µm,Surface,N2,1,650,
1.00317,µm,Surface,N2,1,651,
13.2239,µm,Surface,N2,1,652,
19.0795,µm,Surface,N2,1,653,
9.90494,µm,Surface,N2,1,654,
14.1388,µm,Surface,N2,1,655,
4.20313,µm,Surface,N2,1,656,
23.2475,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0.647093,µm,Surface,N2,1,660,
0.2491,µm,Surface,N2,1,661,
7.38249,µm,Surface,N2,1,662,
22.6363,µm,Surface,N2,1,663,
0.862919,µm,Surface,N2,1,664,
1.03891,µm,Surface,N2,1,665,
0.412067,µm,Surface,N2,1,666,
16.5019,µm,Surface,N2,1,667,
0.65139,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.246896,µm,Surface,N2,1,670,
0.639348,µm,Surface,N2,1,671,
13.1253,µm,Surface,N2,1,672,
0.637244,µm,Surface,N2,1,673,
5.5937,µm,Surface,N2,1,674,
0.558676,µm,Surface,N2,1,675,
0.394958,µm,Surface,N2,1,676,
0.625502,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.8061,µm,Surface,N2,1,679,
0.272096,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
19.5471,µm,Surface,N2,1,682,
0.650205,µm,Surface,N2,1,683,
0.166887,µm,Surface,N2,1,684,
7.9644,µm,Surface,N2,1,685,
11.6603,µm,Surface,N2,1,686,
12.5574,µm,Surface,N2,1,687,
10.4133,µm,Surface,N2,1,688,
0.839367,µm,Surface,N2,1,689,
22.0917,µm,Surface,N2,1,690,
17.2957,µm,Surface,N2,1,691,
0.159745,µm,Surface,N2,1,692,
14.5238,µm,Surface,N2,1,693,
0.40226,µm,Surface,N2,1,694,
17.4009,µm,Surface,N2,1,695,
0.378383,µm,Surface,N2,1,696,
13.5384,µm,Surface,N2,1,697,
0.518629,µm,Surface,N2,1,698,
14.2195,µm,Surface,N2,1,699,
0.554833,µm,Surface,N2,1,700,
12.898,µm,Surface,N2,1,701,
2.62228,µm,Surface,N2,1,702,
19.8645,µm,Surface,N2,1,703,
11.5327,µm,Surface,N2,1,704,
0.156621,µm,Surface,N2,1,705,
0.35115,µm,Surface,N2,1,706,
0.386159,µm,Surface,N2,1,707,
0.185597,µm,Surface,N2,1,708,
1.42037,µm,Surface,N2,1,709,
16.2679,µm,Surface,N2,1,710,
9.00914,µm,Surface,N2,1,711,
22.8849,µm,Surface,N2,1,712,
15.8947,µm,Surface,N2,1,713,
0.752797,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
11.1258,µm,Surface,N2,1,716,
13.465,µm,Surface,N2,1,717,
0.139456,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
12.6762,µm,Surface,N2,1,721,
18.2343,µm,Surface,N2,1,722,
12.3017,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
21.5299,µm,Surface,N2,1,727,
6.31083,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
12.4559,µm,Surface,N2,1,732,
23.5574,µm,Surface,N2,1,733,
9.16641,µm,Surface,N2,1,734,
0.0309343,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
1.78447,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,740,
15.4056,µm,Surface,N2,1,741,
0.0501376,µm,Surface,N2,1,742,
10.0725,µm,Surface,N2,1,743,
22.0461,µm,Surface,N2,1,744,
13.6079,µm,Surface,N2,1,745,
0.0754689,µm,Surface,N2,1,746,
2.55089,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.0105687,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0.0786454,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
21.1524,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
1.78347,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
2.49387,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.616458,µm,Surface,N2,1,760,
12.8533,µm,Surface,N2,1,761,
10.3709,µm,Surface,N2,1,762,
0.10052,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
18.8315,µm,Surface,N2,1,766,
6.88345,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
18.624,µm,Surface,N2,1,769,
0.543028,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
7.54284,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
11.0681,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.885416,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0.131609,µm,Surface,N2,1,780,
0.0134656,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
9.55723,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
20.1854,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.750457,µm,Surface,N2,1,789,
2.43077,µm,Surface,N2,1,790,
0.865544,µm,Surface,N2,1,791,
1.42497,µm,Surface,N2,1,792,
14.0344,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0.642943,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.497429,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0.0686069,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
17.4502,µm,Surface,N2,1,803,
1.32153,µm,Surface,N2,1,804,
18.7192,µm,Surface,N2,1,805,
2.00832,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.120673,µm,Surface,N2,1,808,
12.8989,µm,Surface,N2,1,809,
10.4044,µm,Surface,N2,1,810,
20.3973,µm,Surface,N2,1,811,
15.4265,µm,Surface,N2,1,812,
6.3002,µm,Surface,N2,1,813,
3.34153,µm,Surface,N2,1,814,
15.1706,µm,Surface,N2,1,815,
0.469598,µm,Surface,N2,1,816,
0.315315,µm,Surface,N2,1,817,
13.7039,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
1.62925,µm,Surface,N2,1,820,
9.75969,µm,Surface,N2,1,821,
13.4081,µm,Surface,N2,1,822,
0.376536,µm,Surface,N2,1,823,
0.864949,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
16.6077,µm,Surface,N2,1,827,
0.292359,µm,Surface,N2,1,828,
1.00257,µm,Surface,N2,1,829,
17.7184,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
1.24025,µm,Surface,N2,1,832,
0.27421,µm,Surface,N2,1,833,
8.36571,µm,Surface,N2,1,834,
0.0826378,µm,Surface,N2,1,835,
3.08819,µm,Surface,N2,1,836,
0.52129,µm,Surface,N2,1,837,
20.5475,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0.983431,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
18.6724,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.461336,µm,Surface,N2,1,847,
19.3031,µm,Surface,N2,1,848,
-0.0355918,µm,Surface,N2,1,849,
0.743565,µm,Surface,N2,1,850,
18.6197,µm,Surface,N2,1,852,
11.3259,µm,Surface,N2,1,853,
11.9652,µm,Surface,N2,1,854,
0.848933,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.726156,µm,Surface,N2,1,857,
6.95487,µm,Surface,N2,1,858,
0.706954,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
6.46777,µm,Surface,N2,1,862,
18.5987,µm,Surface,N2,1,863,
11.0987,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
13.5371,µm,Surface,N2,1,867,
12.642,µm,Surface,N2,1,868,
10.0847,µm,Surface,N2,1,869,
9.97863,µm,Surface,N2,1,870,
17.0203,µm,Surface,N2,1,871,
15.9358,µm,Surface,N2,1,872,
19.6173,µm,Surface,N2,1,873,
21.0624,µm,Surface,N2,1,874,
13.3479,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0.714871,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
2.35939,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
7.91068,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
18.9651,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
1.44165,µm,Surface,N2,1,889,
4.62866,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
12.4891,µm,Surface,N2,1,892,
14.3899,µm,Surface,N2,1,893,
