
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,321,
6.94724e-06,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.00206333,µm^3,Surface,Ly,1,333,
0.000750304,µm^3,Surface,Ly,1,334,
0.0135263,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,340,
0.0348334,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0.0194799,µm^3,Surface,Ly,1,343,
0.0129149,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,346,
0.00366814,µm^3,Surface,Ly,1,347,
0.0133456,µm^3,Surface,Ly,1,348,
0.00651663,µm^3,Surface,Ly,1,349,
0.051714,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,353,
0.0141028,µm^3,Surface,Ly,1,354,
0.0982965,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,359,
0.00501587,µm^3,Surface,Ly,1,360,
0.00162563,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,364,
0.00262362,µm^3,Surface,Ly,1,366,
0.0323115,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,370,
0.0191813,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.0018688,µm^3,Surface,Ly,1,377,
0.000104208,µm^3,Surface,Ly,1,378,
0.0036056,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,383,
0.027768,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,387,
0.0177085,µm^3,Surface,Ly,1,388,
0.00646786,µm^3,Surface,Ly,1,390,
0.0123044,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,398,
0.0125188,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,401,
0.00154922,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.0184726,µm^3,Surface,Ly,1,405,
0.00571756,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.00502977,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,412,
0.0228633,µm^3,Surface,Ly,1,413,
0.00134775,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0161732,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.00571061,µm^3,Surface,Ly,1,423,
0.0218352,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.0073085,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0146239,µm^3,Surface,Ly,1,433,
0.0188964,µm^3,Surface,Ly,1,435,
0.00703061,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,438,
0.0045018,µm^3,Surface,Ly,1,440,
0.0321796,µm^3,Surface,Ly,1,441,
0.0032096,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0.0185492,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,453,
0.0047519,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0.0203902,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.088862,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
4.86306e-05,µm^3,Surface,Ly,1,469,
0.00154922,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.0114145,µm^3,Surface,Ly,1,476,
0.00682914,µm^3,Surface,Ly,1,477,
0.00761417,µm^3,Surface,Ly,1,478,
0.0244961,µm^3,Surface,Ly,1,479,
0.0167567,µm^3,Surface,Ly,1,480,
0.00969832,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.0165066,µm^3,Surface,Ly,1,483,
0.0100943,µm^3,Surface,Ly,1,484,
0.0133942,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,488,
2.77889e-05,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,491,
0.000291784,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,498,
0.000986504,µm^3,Surface,Ly,1,499,
0.0208764,µm^3,Surface,Ly,1,500,
0.000277888,µm^3,Surface,Ly,1,502,
0.0295536,µm^3,Surface,Ly,1,503,
0.0068622,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.0555434,µm^3,Surface,Ly,1,507,
0.000493254,µm^3,Surface,Ly,1,508,
0.0323465,µm^3,Surface,Ly,1,510,
0.0121645,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
2.77888e-05,µm^3,Surface,Ly,1,513,
0.00037515,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0.034472,µm^3,Surface,Ly,1,517,
0.00935792,µm^3,Surface,Ly,1,520,
0.0124285,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,526,
0.112129,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.00468243,µm^3,Surface,Ly,1,529,
0.000743351,µm^3,Surface,Ly,1,530,
0.0037793,µm^3,Surface,Ly,1,532,
0.148698,µm^3,Surface,Ly,1,533,
0.00475996,µm^3,Surface,Ly,1,534,
0.0122132,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,537,
0.00255656,µm^3,Surface,Ly,1,538,
0.00608578,µm^3,Surface,Ly,1,539,
0.00221615,µm^3,Surface,Ly,1,540,
0.0114977,µm^3,Surface,Ly,1,541,
0.0197787,µm^3,Surface,Ly,1,542,
0.00210088,µm^3,Surface,Ly,1,543,
0.084986,µm^3,Surface,Ly,1,544,
0.0451082,µm^3,Surface,Ly,1,545,
0.00397379,µm^3,Surface,Ly,1,546,
0.0381751,µm^3,Surface,Ly,1,547,
0.00211195,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.00120882,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.00595376,µm^3,Surface,Ly,1,553,
0.0069472,µm^3,Surface,Ly,1,554,
0.0314849,µm^3,Surface,Ly,1,555,
0.0813655,µm^3,Surface,Ly,1,556,
0.086882,µm^3,Surface,Ly,1,557,
4.16831e-05,µm^3,Surface,Ly,1,558,
0.0133665,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.010921,µm^3,Surface,Ly,1,565,
0.00906611,µm^3,Surface,Ly,1,566,
0.00713757,µm^3,Surface,Ly,1,567,
0.0126371,µm^3,Surface,Ly,1,568,
0.0111295,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.00272331,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.00345972,µm^3,Surface,Ly,1,574,
0.00770448,µm^3,Surface,Ly,1,575,
0.0360283,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.000138944,µm^3,Surface,Ly,1,580,
0.000333466,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.0149713,µm^3,Surface,Ly,1,583,
0.194847,µm^3,Surface,Ly,1,584,
0.0038557,µm^3,Surface,Ly,1,585,
0.0490404,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.00827415,µm^3,Surface,Ly,1,590,
0.042274,µm^3,Surface,Ly,1,591,
0.0421067,µm^3,Surface,Ly,1,592,
0.00254268,µm^3,Surface,Ly,1,593,
0.0353545,µm^3,Surface,Ly,1,594,
0.0320959,µm^3,Surface,Ly,1,595,
0.0233844,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.00528683,µm^3,Surface,Ly,1,598,
0.00287614,µm^3,Surface,Ly,1,599,
0.0327213,µm^3,Surface,Ly,1,600,
0.0992402,µm^3,Surface,Ly,1,601,
0.0052243,µm^3,Surface,Ly,1,602,
0.00452958,µm^3,Surface,Ly,1,603,
0.014471,µm^3,Surface,Ly,1,604,
0.00633584,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.000382095,µm^3,Surface,Ly,1,608,
0.0256978,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0.0765442,µm^3,Surface,Ly,1,611,
0.00930232,µm^3,Surface,Ly,1,612,
0.0645671,µm^3,Surface,Ly,1,613,
0.00315403,µm^3,Surface,Ly,1,614,
0.0594263,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.0172985,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.00375843,µm^3,Surface,Ly,1,622,
0.00434201,µm^3,Surface,Ly,1,623,
0.117047,µm^3,Surface,Ly,1,624,
0.0174097,µm^3,Surface,Ly,1,625,
0.00968448,µm^3,Surface,Ly,1,626,
0.0145891,µm^3,Surface,Ly,1,627,
0.00142418,µm^3,Surface,Ly,1,629,
0.0110669,µm^3,Surface,Ly,1,630,
0.0128246,µm^3,Surface,Ly,1,631,
0.0104069,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0.0469559,µm^3,Surface,Ly,1,634,
0.00834361,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.0238289,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.00167428,µm^3,Surface,Ly,1,639,
0.0613091,µm^3,Surface,Ly,1,640,
0.0051062,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.0210501,µm^3,Surface,Ly,1,644,
0.0086979,µm^3,Surface,Ly,1,645,
0.0199662,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.00436979,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.000882294,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0.000861444,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,658,
0.174307,µm^3,Surface,Ly,1,659,
0.0339927,µm^3,Surface,Ly,1,660,
0.0409189,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.000986503,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.00118797,µm^3,Surface,Ly,1,666,
0.00273026,µm^3,Surface,Ly,1,667,
0.0123382,µm^3,Surface,Ly,1,668,
0.174354,µm^3,Surface,Ly,1,669,
0.000333467,µm^3,Surface,Ly,1,670,
0.000479357,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0.0325753,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0.0568836,µm^3,Surface,Ly,1,675,
0.000458515,µm^3,Surface,Ly,1,676,
0.0503044,µm^3,Surface,Ly,1,677,
0.0184518,µm^3,Surface,Ly,1,678,
0.0384041,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0.0676726,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.0120604,µm^3,Surface,Ly,1,683,
0.00889245,µm^3,Surface,Ly,1,684,
0.00227171,µm^3,Surface,Ly,1,685,
0.00857284,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0.0311932,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0.00971914,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0.0116157,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0.0200011,µm^3,Surface,Ly,1,694,
0.00109071,µm^3,Surface,Ly,1,695,
0.106861,µm^3,Surface,Ly,1,696,
0.00639837,µm^3,Surface,Ly,1,697,
0.147024,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0.00628026,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0.0102542,µm^3,Surface,Ly,1,704,
0.0296018,µm^3,Surface,Ly,1,705,
0.0766899,µm^3,Surface,Ly,1,706,
0.00812823,µm^3,Surface,Ly,1,707,
0.00493948,µm^3,Surface,Ly,1,708,
0.0133595,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.00154921,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0.00107682,µm^3,Surface,Ly,1,713,
0.0364866,µm^3,Surface,Ly,1,714,
0.0859717,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0.00744743,µm^3,Surface,Ly,1,717,
0.103187,µm^3,Surface,Ly,1,719,
0.0603158,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.0141723,µm^3,Surface,Ly,1,724,
0.219158,µm^3,Surface,Ly,1,725,
0.0961766,µm^3,Surface,Ly,1,726,
0.0042239,µm^3,Surface,Ly,1,727,
0.00888548,µm^3,Surface,Ly,1,728,
0.0813031,µm^3,Surface,Ly,1,729,
0.139492,µm^3,Surface,Ly,1,730,
0.21177,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0.0555846,µm^3,Surface,Ly,1,735,
0.0868533,µm^3,Surface,Ly,1,736,
0.175819,µm^3,Surface,Ly,1,737,
0.0120602,µm^3,Surface,Ly,1,738,
0.133351,µm^3,Surface,Ly,1,740,
0.0133665,µm^3,Surface,Ly,1,741,
0.00448789,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.0221269,µm^3,Surface,Ly,1,745,
0.0482275,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,747,
0.0651719,µm^3,Surface,Ly,1,748,
0.00297341,µm^3,Surface,Ly,1,749,
0.0309776,µm^3,Surface,Ly,1,750,
0.0283099,µm^3,Surface,Ly,1,751,
0.138701,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0.0853463,µm^3,Surface,Ly,1,754,
0.00151449,µm^3,Surface,Ly,1,755,
0.0860968,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,758,
0.0358823,µm^3,Surface,Ly,1,759,
0.0398282,µm^3,Surface,Ly,1,760,
0.0507914,µm^3,Surface,Ly,1,761,
0.00179238,µm^3,Surface,Ly,1,762,
0.201225,µm^3,Surface,Ly,1,763,
0.116345,µm^3,Surface,Ly,1,764,
0.0975523,µm^3,Surface,Ly,1,765,
0,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0.19195,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0.0732995,µm^3,Surface,Ly,1,770,
0.164238,µm^3,Surface,Ly,1,771,
0.000486304,µm^3,Surface,Ly,1,772,
0.0907444,µm^3,Surface,Ly,1,773,
0.0189381,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0.078823,µm^3,Surface,Ly,1,776,
0.0738066,µm^3,Surface,Ly,1,777,
0.0545774,µm^3,Surface,Ly,1,778,
0.0278237,µm^3,Surface,Ly,1,779,
0.168094,µm^3,Surface,Ly,1,780,
0.0390086,µm^3,Surface,Ly,1,781,
0.137178,µm^3,Surface,Ly,1,782,
0.158646,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
0.229861,µm^3,Surface,Ly,1,785,
0.00532851,µm^3,Surface,Ly,1,786,
0.529766,µm^3,Surface,Ly,1,787,
0.0684507,µm^3,Surface,Ly,1,788,
0.185531,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.000152839,µm^3,Surface,Ly,1,791,
0.0178614,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0.0844703,µm^3,Surface,Ly,1,794,
0.024871,µm^3,Surface,Ly,1,795,
0.0354099,µm^3,Surface,Ly,1,796,
0.113413,µm^3,Surface,Ly,1,797,
0.0805251,µm^3,Surface,Ly,1,798,
0.213911,µm^3,Surface,Ly,1,799,
0.280749,µm^3,Surface,Ly,1,800,
0.0419264,µm^3,Surface,Ly,1,801,
0.251565,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0.00384181,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0.00874653,µm^3,Surface,Ly,1,806,
0.607716,µm^3,Surface,Ly,1,807,
0.0785868,µm^3,Surface,Ly,1,808,
0.000771142,µm^3,Surface,Ly,1,809,
