
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
219.237,,Surface,2,Image 1,1,299,
317.789,,Surface,2,Image 1,1,301,
94.2913,,Surface,2,Image 1,1,302,
742.289,,Surface,2,Image 1,1,303,
1787.04,,Surface,2,Image 1,1,304,
58.4664,,Surface,2,Image 1,1,305,
44.7961,,Surface,2,Image 1,1,306,
420.491,,Surface,2,Image 1,1,310,
1039.3,,Surface,2,Image 1,1,311,
221.399,,Surface,2,Image 1,1,312,
262.899,,Surface,2,Image 1,1,313,
1992.18,,Surface,2,Image 1,1,314,
286.684,,Surface,2,Image 1,1,315,
90.7577,,Surface,2,Image 1,1,316,
184.353,,Surface,2,Image 1,1,318,
65.1153,,Surface,2,Image 1,1,320,
310.106,,Surface,2,Image 1,1,321,
812.733,,Surface,2,Image 1,1,323,
552.581,,Surface,2,Image 1,1,324,
157.632,,Surface,2,Image 1,1,325,
144.56,,Surface,2,Image 1,1,326,
54.1714,,Surface,2,Image 1,1,327,
402.18,,Surface,2,Image 1,1,328,
61.3065,,Surface,2,Image 1,1,329,
379.05,,Surface,2,Image 1,1,331,
606.288,,Surface,2,Image 1,1,332,
278.807,,Surface,2,Image 1,1,333,
238.814,,Surface,2,Image 1,1,334,
1017.66,,Surface,2,Image 1,1,336,
34.2531,,Surface,2,Image 1,1,337,
1358.61,,Surface,2,Image 1,1,338,
178.291,,Surface,2,Image 1,1,340,
328.368,,Surface,2,Image 1,1,341,
1414.27,,Surface,2,Image 1,1,342,
645.401,,Surface,2,Image 1,1,343,
173.88,,Surface,2,Image 1,1,344,
444.192,,Surface,2,Image 1,1,346,
802.768,,Surface,2,Image 1,1,347,
2181.67,,Surface,2,Image 1,1,348,
136.747,,Surface,2,Image 1,1,349,
2131.12,,Surface,2,Image 1,1,350,
2007.59,,Surface,2,Image 1,1,353,
2439.96,,Surface,2,Image 1,1,354,
30908.2,,Surface,2,Image 1,1,355,
231.431,,Surface,2,Image 1,1,359,
410.112,,Surface,2,Image 1,1,360,
156.622,,Surface,2,Image 1,1,361,
414.594,,Surface,2,Image 1,1,362,
224.809,,Surface,2,Image 1,1,364,
351.965,,Surface,2,Image 1,1,366,
869.968,,Surface,2,Image 1,1,367,
243.853,,Surface,2,Image 1,1,370,
1107.2,,Surface,2,Image 1,1,372,
295.367,,Surface,2,Image 1,1,373,
294.322,,Surface,2,Image 1,1,375,
200.676,,Surface,2,Image 1,1,376,
2413.58,,Surface,2,Image 1,1,377,
71.0495,,Surface,2,Image 1,1,378,
1749.45,,Surface,2,Image 1,1,379,
163.758,,Surface,2,Image 1,1,380,
228.098,,Surface,2,Image 1,1,383,
1578.62,,Surface,2,Image 1,1,384,
159.939,,Surface,2,Image 1,1,387,
279.537,,Surface,2,Image 1,1,388,
759.698,,Surface,2,Image 1,1,390,
1288.63,,Surface,2,Image 1,1,391,
61.1191,,Surface,2,Image 1,1,392,
305.794,,Surface,2,Image 1,1,394,
522.948,,Surface,2,Image 1,1,396,
107.45,,Surface,2,Image 1,1,398,
143.132,,Surface,2,Image 1,1,399,
314.208,,Surface,2,Image 1,1,401,
19.3471,,Surface,2,Image 1,1,402,
66.004,,Surface,2,Image 1,1,403,
308.135,,Surface,2,Image 1,1,405,
837.745,,Surface,2,Image 1,1,406,
222.674,,Surface,2,Image 1,1,407,
667.704,,Surface,2,Image 1,1,408,
281.075,,Surface,2,Image 1,1,409,
3617.67,,Surface,2,Image 1,1,410,
36.9637,,Surface,2,Image 1,1,412,
3619.9,,Surface,2,Image 1,1,413,
39.1941,,Surface,2,Image 1,1,415,
313.783,,Surface,2,Image 1,1,416,
784.436,,Surface,2,Image 1,1,417,
382.026,,Surface,2,Image 1,1,418,
2039.46,,Surface,2,Image 1,1,419,
904.508,,Surface,2,Image 1,1,420,
1070.43,,Surface,2,Image 1,1,421,
174.56,,Surface,2,Image 1,1,422,
217.379,,Surface,2,Image 1,1,423,
688.899,,Surface,2,Image 1,1,424,
2158.6,,Surface,2,Image 1,1,425,
954.783,,Surface,2,Image 1,1,426,
354.747,,Surface,2,Image 1,1,427,
2047.48,,Surface,2,Image 1,1,428,
589.038,,Surface,2,Image 1,1,429,
617.595,,Surface,2,Image 1,1,430,
313.215,,Surface,2,Image 1,1,431,
927.869,,Surface,2,Image 1,1,433,
141.233,,Surface,2,Image 1,1,435,
2502.74,,Surface,2,Image 1,1,436,
1677.81,,Surface,2,Image 1,1,438,
1217.74,,Surface,2,Image 1,1,440,
226.937,,Surface,2,Image 1,1,441,
297.791,,Surface,2,Image 1,1,442,
17.6722,,Surface,2,Image 1,1,443,
968.236,,Surface,2,Image 1,1,444,
801.374,,Surface,2,Image 1,1,445,
1696.03,,Surface,2,Image 1,1,446,
35.8551,,Surface,2,Image 1,1,447,
417.552,,Surface,2,Image 1,1,448,
703.58,,Surface,2,Image 1,1,453,
997.888,,Surface,2,Image 1,1,454,
46.0859,,Surface,2,Image 1,1,455,
168.306,,Surface,2,Image 1,1,456,
1532.01,,Surface,2,Image 1,1,457,
790.38,,Surface,2,Image 1,1,459,
246.183,,Surface,2,Image 1,1,460,
601.616,,Surface,2,Image 1,1,461,
200.055,,Surface,2,Image 1,1,462,
251.615,,Surface,2,Image 1,1,463,
233.643,,Surface,2,Image 1,1,464,
350.253,,Surface,2,Image 1,1,465,
2118.07,,Surface,2,Image 1,1,466,
1661.49,,Surface,2,Image 1,1,467,
113.515,,Surface,2,Image 1,1,468,
5333.17,,Surface,2,Image 1,1,469,
4990.96,,Surface,2,Image 1,1,471,
918.472,,Surface,2,Image 1,1,472,
47.8489,,Surface,2,Image 1,1,473,
734.131,,Surface,2,Image 1,1,474,
1222.64,,Surface,2,Image 1,1,475,
772.879,,Surface,2,Image 1,1,476,
1972.86,,Surface,2,Image 1,1,477,
116.71,,Surface,2,Image 1,1,478,
1632.85,,Surface,2,Image 1,1,479,
443.581,,Surface,2,Image 1,1,480,
83.6609,,Surface,2,Image 1,1,481,
217.299,,Surface,2,Image 1,1,482,
361.118,,Surface,2,Image 1,1,483,
1411.69,,Surface,2,Image 1,1,484,
1468.19,,Surface,2,Image 1,1,485,
314.572,,Surface,2,Image 1,1,486,
400.365,,Surface,2,Image 1,1,488,
913.579,,Surface,2,Image 1,1,489,
8596.26,,Surface,2,Image 1,1,491,
618.708,,Surface,2,Image 1,1,492,
2727.32,,Surface,2,Image 1,1,494,
287.952,,Surface,2,Image 1,1,498,
328.789,,Surface,2,Image 1,1,499,
1495.71,,Surface,2,Image 1,1,500,
2200.25,,Surface,2,Image 1,1,502,
1157.45,,Surface,2,Image 1,1,503,
642.763,,Surface,2,Image 1,1,505,
4163.78,,Surface,2,Image 1,1,506,
13040.4,,Surface,2,Image 1,1,507,
161.252,,Surface,2,Image 1,1,508,
4129.95,,Surface,2,Image 1,1,510,
331.681,,Surface,2,Image 1,1,511,
3652.64,,Surface,2,Image 1,1,512,
280.883,,Surface,2,Image 1,1,513,
2880.45,,Surface,2,Image 1,1,514,
1105.44,,Surface,2,Image 1,1,515,
1812.06,,Surface,2,Image 1,1,516,
931.024,,Surface,2,Image 1,1,517,
11143.2,,Surface,2,Image 1,1,520,
45238.6,,Surface,2,Image 1,1,521,
437.827,,Surface,2,Image 1,1,522,
1302.58,,Surface,2,Image 1,1,523,
632.976,,Surface,2,Image 1,1,524,
965.048,,Surface,2,Image 1,1,526,
916.813,,Surface,2,Image 1,1,527,
502.767,,Surface,2,Image 1,1,528,
3036.19,,Surface,2,Image 1,1,529,
223.85,,Surface,2,Image 1,1,530,
510.098,,Surface,2,Image 1,1,532,
2000.48,,Surface,2,Image 1,1,533,
3483.73,,Surface,2,Image 1,1,534,
59.7765,,Surface,2,Image 1,1,535,
326.495,,Surface,2,Image 1,1,537,
852.128,,Surface,2,Image 1,1,538,
1290.73,,Surface,2,Image 1,1,539,
3813.78,,Surface,2,Image 1,1,540,
8211.17,,Surface,2,Image 1,1,541,
39449.5,,Surface,2,Image 1,1,542,
2001.92,,Surface,2,Image 1,1,543,
3727.35,,Surface,2,Image 1,1,544,
2260.82,,Surface,2,Image 1,1,545,
904.33,,Surface,2,Image 1,1,546,
325.956,,Surface,2,Image 1,1,547,
322.912,,Surface,2,Image 1,1,548,
531.216,,Surface,2,Image 1,1,549,
2403.91,,Surface,2,Image 1,1,550,
148.56,,Surface,2,Image 1,1,551,
171.839,,Surface,2,Image 1,1,552,
538.512,,Surface,2,Image 1,1,553,
3093.85,,Surface,2,Image 1,1,554,
988.97,,Surface,2,Image 1,1,555,
4932.5,,Surface,2,Image 1,1,556,
2693.7,,Surface,2,Image 1,1,557,
1365.41,,Surface,2,Image 1,1,558,
428.215,,Surface,2,Image 1,1,559,
645.162,,Surface,2,Image 1,1,560,
379.226,,Surface,2,Image 1,1,561,
87.9841,,Surface,2,Image 1,1,562,
423.676,,Surface,2,Image 1,1,563,
8714.54,,Surface,2,Image 1,1,565,
217.328,,Surface,2,Image 1,1,566,
395.995,,Surface,2,Image 1,1,567,
241.845,,Surface,2,Image 1,1,568,
8795.62,,Surface,2,Image 1,1,570,
2361.4,,Surface,2,Image 1,1,571,
96.5942,,Surface,2,Image 1,1,572,
273.627,,Surface,2,Image 1,1,573,
2527.52,,Surface,2,Image 1,1,574,
4297.88,,Surface,2,Image 1,1,575,
458.184,,Surface,2,Image 1,1,576,
102.144,,Surface,2,Image 1,1,577,
1294.2,,Surface,2,Image 1,1,578,
760.907,,Surface,2,Image 1,1,579,
1227.91,,Surface,2,Image 1,1,580,
455.202,,Surface,2,Image 1,1,581,
483.281,,Surface,2,Image 1,1,582,
260.161,,Surface,2,Image 1,1,583,
23730.4,,Surface,2,Image 1,1,584,
808.697,,Surface,2,Image 1,1,585,
2667.87,,Surface,2,Image 1,1,586,
349.875,,Surface,2,Image 1,1,587,
978.031,,Surface,2,Image 1,1,588,
1717.15,,Surface,2,Image 1,1,589,
1207.64,,Surface,2,Image 1,1,590,
6094.1,,Surface,2,Image 1,1,591,
2803.5,,Surface,2,Image 1,1,592,
5486.39,,Surface,2,Image 1,1,593,
2109.55,,Surface,2,Image 1,1,594,
3759.22,,Surface,2,Image 1,1,595,
668.932,,Surface,2,Image 1,1,596,
1223.09,,Surface,2,Image 1,1,597,
1594.34,,Surface,2,Image 1,1,598,
285.139,,Surface,2,Image 1,1,599,
1625.76,,Surface,2,Image 1,1,600,
1689.81,,Surface,2,Image 1,1,601,
208.594,,Surface,2,Image 1,1,602,
994.036,,Surface,2,Image 1,1,603,
3256.31,,Surface,2,Image 1,1,604,
1684.58,,Surface,2,Image 1,1,605,
92.1007,,Surface,2,Image 1,1,606,
218.33,,Surface,2,Image 1,1,607,
2264.65,,Surface,2,Image 1,1,608,
218.312,,Surface,2,Image 1,1,609,
252.448,,Surface,2,Image 1,1,610,
5442.41,,Surface,2,Image 1,1,611,
1162.37,,Surface,2,Image 1,1,612,
1913.43,,Surface,2,Image 1,1,613,
227.312,,Surface,2,Image 1,1,614,
6099.15,,Surface,2,Image 1,1,615,
406.31,,Surface,2,Image 1,1,616,
2972.47,,Surface,2,Image 1,1,617,
340.601,,Surface,2,Image 1,1,618,
1163.48,,Surface,2,Image 1,1,619,
164.051,,Surface,2,Image 1,1,620,
426.914,,Surface,2,Image 1,1,621,
302.306,,Surface,2,Image 1,1,622,
1318.77,,Surface,2,Image 1,1,623,
4682.74,,Surface,2,Image 1,1,624,
3272.19,,Surface,2,Image 1,1,625,
212.753,,Surface,2,Image 1,1,626,
8081.83,,Surface,2,Image 1,1,627,
711.573,,Surface,2,Image 1,1,629,
990.233,,Surface,2,Image 1,1,630,
2832.69,,Surface,2,Image 1,1,631,
4666.61,,Surface,2,Image 1,1,632,
1289.6,,Surface,2,Image 1,1,633,
2905.87,,Surface,2,Image 1,1,634,
1284.17,,Surface,2,Image 1,1,635,
4244.07,,Surface,2,Image 1,1,636,
2520.32,,Surface,2,Image 1,1,637,
277.082,,Surface,2,Image 1,1,638,
1923.13,,Surface,2,Image 1,1,639,
4707.79,,Surface,2,Image 1,1,640,
2291.65,,Surface,2,Image 1,1,641,
1785.37,,Surface,2,Image 1,1,642,
938.373,,Surface,2,Image 1,1,643,
4843.11,,Surface,2,Image 1,1,644,
4547.58,,Surface,2,Image 1,1,645,
184.722,,Surface,2,Image 1,1,646,
775.698,,Surface,2,Image 1,1,647,
6222.58,,Surface,2,Image 1,1,648,
1891.4,,Surface,2,Image 1,1,649,
125.515,,Surface,2,Image 1,1,650,
797.933,,Surface,2,Image 1,1,651,
3967.53,,Surface,2,Image 1,1,652,
273.743,,Surface,2,Image 1,1,653,
529.349,,Surface,2,Image 1,1,654,
801.816,,Surface,2,Image 1,1,655,
55.5083,,Surface,2,Image 1,1,656,
908.167,,Surface,2,Image 1,1,658,
103034,,Surface,2,Image 1,1,659,
1106.94,,Surface,2,Image 1,1,660,
1364.39,,Surface,2,Image 1,1,661,
91.3819,,Surface,2,Image 1,1,662,
1035.93,,Surface,2,Image 1,1,663,
982.658,,Surface,2,Image 1,1,664,
4271.65,,Surface,2,Image 1,1,665,
1618.39,,Surface,2,Image 1,1,666,
1047.29,,Surface,2,Image 1,1,667,
1519.07,,Surface,2,Image 1,1,668,
53283.5,,Surface,2,Image 1,1,669,
5154.69,,Surface,2,Image 1,1,670,
44312.1,,Surface,2,Image 1,1,671,
746.219,,Surface,2,Image 1,1,672,
2148.64,,Surface,2,Image 1,1,673,
56.5413,,Surface,2,Image 1,1,674,
3775.64,,Surface,2,Image 1,1,675,
1049.54,,Surface,2,Image 1,1,676,
3182.88,,Surface,2,Image 1,1,677,
920.555,,Surface,2,Image 1,1,678,
14391.3,,Surface,2,Image 1,1,679,
2069.08,,Surface,2,Image 1,1,680,
953.112,,Surface,2,Image 1,1,681,
628.816,,Surface,2,Image 1,1,682,
30090.7,,Surface,2,Image 1,1,683,
9786.42,,Surface,2,Image 1,1,684,
1095.59,,Surface,2,Image 1,1,685,
4343.5,,Surface,2,Image 1,1,686,
285.006,,Surface,2,Image 1,1,687,
1206.57,,Surface,2,Image 1,1,688,
105.367,,Surface,2,Image 1,1,689,
5140.41,,Surface,2,Image 1,1,690,
3407.39,,Surface,2,Image 1,1,691,
6013.68,,Surface,2,Image 1,1,692,
51.804,,Surface,2,Image 1,1,693,
1742.09,,Surface,2,Image 1,1,694,
1304.37,,Surface,2,Image 1,1,695,
14569.6,,Surface,2,Image 1,1,696,
1003.22,,Surface,2,Image 1,1,697,
3682.43,,Surface,2,Image 1,1,698,
1924.73,,Surface,2,Image 1,1,699,
14316,,Surface,2,Image 1,1,700,
1031.93,,Surface,2,Image 1,1,701,
165.012,,Surface,2,Image 1,1,702,
5536.41,,Surface,2,Image 1,1,703,
86.3446,,Surface,2,Image 1,1,704,
1643.37,,Surface,2,Image 1,1,705,
11683.6,,Surface,2,Image 1,1,706,
27468.7,,Surface,2,Image 1,1,707,
1186.82,,Surface,2,Image 1,1,708,
259.095,,Surface,2,Image 1,1,709,
1569.31,,Surface,2,Image 1,1,710,
38.0204,,Surface,2,Image 1,1,711,
747.289,,Surface,2,Image 1,1,712,
1339.74,,Surface,2,Image 1,1,713,
45468.7,,Surface,2,Image 1,1,714,
2682.4,,Surface,2,Image 1,1,715,
751.468,,Surface,2,Image 1,1,716,
2160.48,,Surface,2,Image 1,1,717,
3545.6,,Surface,2,Image 1,1,719,
3930.25,,Surface,2,Image 1,1,720,
1776.52,,Surface,2,Image 1,1,721,
1517.89,,Surface,2,Image 1,1,722,
1850.56,,Surface,2,Image 1,1,723,
31920.8,,Surface,2,Image 1,1,724,
21719,,Surface,2,Image 1,1,725,
776.554,,Surface,2,Image 1,1,726,
5394.74,,Surface,2,Image 1,1,727,
2616.64,,Surface,2,Image 1,1,728,
8447.03,,Surface,2,Image 1,1,729,
3052.67,,Surface,2,Image 1,1,730,
43367.5,,Surface,2,Image 1,1,731,
680.242,,Surface,2,Image 1,1,732,
255.373,,Surface,2,Image 1,1,733,
526.466,,Surface,2,Image 1,1,734,
12988.4,,Surface,2,Image 1,1,735,
87462.1,,Surface,2,Image 1,1,736,
55063.3,,Surface,2,Image 1,1,737,
1735.22,,Surface,2,Image 1,1,738,
5048.11,,Surface,2,Image 1,1,740,
2031.71,,Surface,2,Image 1,1,741,
785.231,,Surface,2,Image 1,1,742,
852.812,,Surface,2,Image 1,1,743,
698.937,,Surface,2,Image 1,1,744,
849.006,,Surface,2,Image 1,1,745,
5561.9,,Surface,2,Image 1,1,746,
1002.52,,Surface,2,Image 1,1,747,
197666,,Surface,2,Image 1,1,748,
3237.94,,Surface,2,Image 1,1,749,
2953.77,,Surface,2,Image 1,1,750,
17578.9,,Surface,2,Image 1,1,751,
5787.89,,Surface,2,Image 1,1,752,
3349.81,,Surface,2,Image 1,1,753,
121693,,Surface,2,Image 1,1,754,
3512.14,,Surface,2,Image 1,1,755,
433.394,,Surface,2,Image 1,1,756,
173.07,,Surface,2,Image 1,1,758,
812.574,,Surface,2,Image 1,1,759,
4959.95,,Surface,2,Image 1,1,760,
1553.25,,Surface,2,Image 1,1,761,
2848.88,,Surface,2,Image 1,1,762,
6886.39,,Surface,2,Image 1,1,763,
547930,,Surface,2,Image 1,1,764,
3359.4,,Surface,2,Image 1,1,765,
2715.36,,Surface,2,Image 1,1,766,
862.278,,Surface,2,Image 1,1,767,
23077.2,,Surface,2,Image 1,1,768,
428.676,,Surface,2,Image 1,1,769,
1357.89,,Surface,2,Image 1,1,770,
16945.6,,Surface,2,Image 1,1,771,
646.614,,Surface,2,Image 1,1,772,
38170.6,,Surface,2,Image 1,1,773,
1771.08,,Surface,2,Image 1,1,774,
2569.99,,Surface,2,Image 1,1,775,
490702,,Surface,2,Image 1,1,776,
1222.95,,Surface,2,Image 1,1,777,
71408.3,,Surface,2,Image 1,1,778,
1806.67,,Surface,2,Image 1,1,779,
4177.4,,Surface,2,Image 1,1,780,
1493.98,,Surface,2,Image 1,1,781,
27390.9,,Surface,2,Image 1,1,782,
10128.4,,Surface,2,Image 1,1,783,
706.301,,Surface,2,Image 1,1,784,
6138.63,,Surface,2,Image 1,1,785,
3454.07,,Surface,2,Image 1,1,786,
542003,,Surface,2,Image 1,1,787,
3856.32,,Surface,2,Image 1,1,788,
3458.58,,Surface,2,Image 1,1,789,
381.522,,Surface,2,Image 1,1,790,
395.767,,Surface,2,Image 1,1,791,
797.017,,Surface,2,Image 1,1,792,
895.533,,Surface,2,Image 1,1,793,
852.285,,Surface,2,Image 1,1,794,
1339.73,,Surface,2,Image 1,1,795,
1143.25,,Surface,2,Image 1,1,796,
2041.85,,Surface,2,Image 1,1,797,
19135.7,,Surface,2,Image 1,1,798,
22638.2,,Surface,2,Image 1,1,799,
250377,,Surface,2,Image 1,1,800,
4602.11,,Surface,2,Image 1,1,801,
12907.9,,Surface,2,Image 1,1,802,
1653.65,,Surface,2,Image 1,1,803,
782.398,,Surface,2,Image 1,1,804,
207.902,,Surface,2,Image 1,1,805,
930.3,,Surface,2,Image 1,1,806,
62107.4,,Surface,2,Image 1,1,807,
2642.65,,Surface,2,Image 1,1,808,
4922.19,,Surface,2,Image 1,1,809,
138.621,,Surface,2,Image 1,1,810,
2127.09,,Surface,2,Image 1,1,811,
1442.34,,Surface,2,Image 1,1,812,
147.966,,Surface,2,Image 1,1,813,
735.914,,Surface,2,Image 1,1,814,
1489.74,,Surface,2,Image 1,1,815,
13383.3,,Surface,2,Image 1,1,816,
7843.03,,Surface,2,Image 1,1,817,
951.629,,Surface,2,Image 1,1,818,
14877.3,,Surface,2,Image 1,1,819,
212.705,,Surface,2,Image 1,1,820,
931.777,,Surface,2,Image 1,1,821,
714.35,,Surface,2,Image 1,1,822,
4241.05,,Surface,2,Image 1,1,823,
173.52,,Surface,2,Image 1,1,824,
10201.7,,Surface,2,Image 1,1,825,
180179,,Surface,2,Image 1,1,826,
825.2,,Surface,2,Image 1,1,827,
1178.54,,Surface,2,Image 1,1,828,
3323.16,,Surface,2,Image 1,1,829,
2093.35,,Surface,2,Image 1,1,830,
19462.4,,Surface,2,Image 1,1,831,
