
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
21.0296,µm,Surface,LD,1,140,
20.4261,µm,Surface,LD,1,141,
19.8877,µm,Surface,LD,1,142,
20.5641,µm,Surface,LD,1,144,
19.6238,µm,Surface,LD,1,145,
19.4368,µm,Surface,LD,1,146,
18.8243,µm,Surface,LD,1,147,
20.1016,µm,Surface,LD,1,148,
18.9331,µm,Surface,LD,1,149,
20.0766,µm,Surface,LD,1,150,
19.3403,µm,Surface,LD,1,152,
18.8694,µm,Surface,LD,1,153,
17.8207,µm,Surface,LD,1,155,
17.7662,µm,Surface,LD,1,156,
18.5662,µm,Surface,LD,1,157,
18.3701,µm,Surface,LD,1,158,
19.1152,µm,Surface,LD,1,159,
17.9258,µm,Surface,LD,1,160,
17.72,µm,Surface,LD,1,161,
20.5917,µm,Surface,LD,1,164,
17.1234,µm,Surface,LD,1,165,
18.5192,µm,Surface,LD,1,166,
17.3156,µm,Surface,LD,1,167,
16.9338,µm,Surface,LD,1,168,
18.0794,µm,Surface,LD,1,170,
16.3726,µm,Surface,LD,1,171,
16.6146,µm,Surface,LD,1,172,
17.7481,µm,Surface,LD,1,174,
15.8789,µm,Surface,LD,1,175,
16.0025,µm,Surface,LD,1,176,
16.5608,µm,Surface,LD,1,177,
15.8371,µm,Surface,LD,1,178,
17.7544,µm,Surface,LD,1,180,
16.9161,µm,Surface,LD,1,181,
15.3948,µm,Surface,LD,1,182,
15.4398,µm,Surface,LD,1,183,
15.7815,µm,Surface,LD,1,184,
15.3585,µm,Surface,LD,1,185,
14.9578,µm,Surface,LD,1,186,
15.4319,µm,Surface,LD,1,187,
14.9767,µm,Surface,LD,1,189,
16.7567,µm,Surface,LD,1,190,
15.0548,µm,Surface,LD,1,191,
15.0835,µm,Surface,LD,1,192,
14.5584,µm,Surface,LD,1,193,
18.9697,µm,Surface,LD,1,194,
14.9384,µm,Surface,LD,1,195,
15.2796,µm,Surface,LD,1,196,
16.0398,µm,Surface,LD,1,197,
14.3177,µm,Surface,LD,1,199,
13.9654,µm,Surface,LD,1,200,
15.2623,µm,Surface,LD,1,201,
16.6632,µm,Surface,LD,1,202,
18.453,µm,Surface,LD,1,204,
14.3412,µm,Surface,LD,1,205,
14.1625,µm,Surface,LD,1,206,
17.6067,µm,Surface,LD,1,207,
13.3774,µm,Surface,LD,1,208,
13.9434,µm,Surface,LD,1,209,
18.923,µm,Surface,LD,1,210,
13.9133,µm,Surface,LD,1,211,
17.8443,µm,Surface,LD,1,212,
15.481,µm,Surface,LD,1,214,
13.4175,µm,Surface,LD,1,215,
14.7632,µm,Surface,LD,1,216,
13.556,µm,Surface,LD,1,217,
13.2416,µm,Surface,LD,1,218,
12.8812,µm,Surface,LD,1,220,
13.3302,µm,Surface,LD,1,221,
18.1913,µm,Surface,LD,1,222,
13.256,µm,Surface,LD,1,223,
13.0433,µm,Surface,LD,1,224,
12.9383,µm,Surface,LD,1,225,
13.1327,µm,Surface,LD,1,227,
12.2468,µm,Surface,LD,1,229,
12.4893,µm,Surface,LD,1,230,
18.616,µm,Surface,LD,1,231,
17.9991,µm,Surface,LD,1,232,
12.1265,µm,Surface,LD,1,233,
12.4752,µm,Surface,LD,1,235,
17.6418,µm,Surface,LD,1,237,
11.7935,µm,Surface,LD,1,238,
11.5158,µm,Surface,LD,1,239,
11.3661,µm,Surface,LD,1,240,
11.6859,µm,Surface,LD,1,241,
12.1954,µm,Surface,LD,1,243,
11.1342,µm,Surface,LD,1,244,
11.4766,µm,Surface,LD,1,246,
12.8107,µm,Surface,LD,1,247,
15.7381,µm,Surface,LD,1,248,
12.8168,µm,Surface,LD,1,250,
10.8752,µm,Surface,LD,1,251,
10.9946,µm,Surface,LD,1,252,
10.5491,µm,Surface,LD,1,257,
10.004,µm,Surface,LD,1,262,
10.2924,µm,Surface,LD,1,263,
11.674,µm,Surface,LD,1,266,
9.87652,µm,Surface,LD,1,267,
10.6362,µm,Surface,LD,1,268,
9.98021,µm,Surface,LD,1,269,
9.84101,µm,Surface,LD,1,271,
12.8039,µm,Surface,LD,1,272,
9.86214,µm,Surface,LD,1,273,
10.9807,µm,Surface,LD,1,274,
9.5369,µm,Surface,LD,1,276,
13.2428,µm,Surface,LD,1,278,
11.1147,µm,Surface,LD,1,280,
9.34432,µm,Surface,LD,1,284,
11.4343,µm,Surface,LD,1,286,
16.5876,µm,Surface,LD,1,287,
9.11608,µm,Surface,LD,1,288,
10.8776,µm,Surface,LD,1,290,
8.61666,µm,Surface,LD,1,291,
14.5688,µm,Surface,LD,1,292,
13.345,µm,Surface,LD,1,293,
8.51947,µm,Surface,LD,1,296,
8.5704,µm,Surface,LD,1,297,
8.66158,µm,Surface,LD,1,298,
9.52601,µm,Surface,LD,1,299,
8.09085,µm,Surface,LD,1,301,
8.98112,µm,Surface,LD,1,302,
10.073,µm,Surface,LD,1,303,
7.7524,µm,Surface,LD,1,304,
7.96359,µm,Surface,LD,1,305,
7.94545,µm,Surface,LD,1,306,
8.03086,µm,Surface,LD,1,310,
9.7098,µm,Surface,LD,1,311,
12.6405,µm,Surface,LD,1,312,
7.48556,µm,Surface,LD,1,313,
8.08843,µm,Surface,LD,1,314,
7.65215,µm,Surface,LD,1,315,
7.97318,µm,Surface,LD,1,316,
7.89305,µm,Surface,LD,1,318,
7.79769,µm,Surface,LD,1,320,
7.53464,µm,Surface,LD,1,321,
8.51125,µm,Surface,LD,1,323,
9.6943,µm,Surface,LD,1,324,
8.87227,µm,Surface,LD,1,325,
11.0613,µm,Surface,LD,1,326,
9.60062,µm,Surface,LD,1,327,
15.8713,µm,Surface,LD,1,328,
8.09141,µm,Surface,LD,1,329,
18.6739,µm,Surface,LD,1,331,
6.72784,µm,Surface,LD,1,332,
7.43648,µm,Surface,LD,1,333,
6.71844,µm,Surface,LD,1,334,
6.65305,µm,Surface,LD,1,336,
10.7131,µm,Surface,LD,1,337,
6.5933,µm,Surface,LD,1,338,
12.618,µm,Surface,LD,1,340,
6.36219,µm,Surface,LD,1,341,
6.67184,µm,Surface,LD,1,342,
6.1595,µm,Surface,LD,1,343,
7.07947,µm,Surface,LD,1,344,
6.37916,µm,Surface,LD,1,346,
8.65864,µm,Surface,LD,1,347,
5.52845,µm,Surface,LD,1,348,
6.44891,µm,Surface,LD,1,349,
5.63258,µm,Surface,LD,1,350,
6.13083,µm,Surface,LD,1,353,
5.35779,µm,Surface,LD,1,354,
5.43836,µm,Surface,LD,1,355,
5.21685,µm,Surface,LD,1,359,
12.6376,µm,Surface,LD,1,360,
7.99433,µm,Surface,LD,1,361,
5.54709,µm,Surface,LD,1,362,
5.05966,µm,Surface,LD,1,364,
18.4285,µm,Surface,LD,1,366,
4.73021,µm,Surface,LD,1,367,
14.5738,µm,Surface,LD,1,370,
5.552,µm,Surface,LD,1,372,
5.46901,µm,Surface,LD,1,373,
4.34009,µm,Surface,LD,1,375,
10.9691,µm,Surface,LD,1,376,
4.41685,µm,Surface,LD,1,377,
4.88036,µm,Surface,LD,1,378,
5.42675,µm,Surface,LD,1,379,
5.01331,µm,Surface,LD,1,380,
12.0403,µm,Surface,LD,1,383,
4.29155,µm,Surface,LD,1,384,
8.93964,µm,Surface,LD,1,387,
5.70762,µm,Surface,LD,1,388,
4.27064,µm,Surface,LD,1,390,
3.92329,µm,Surface,LD,1,391,
8.8007,µm,Surface,LD,1,392,
14.5352,µm,Surface,LD,1,394,
3.68637,µm,Surface,LD,1,396,
3.85826,µm,Surface,LD,1,398,
4.70907,µm,Surface,LD,1,399,
4.04902,µm,Surface,LD,1,401,
4.70055,µm,Surface,LD,1,402,
10.9614,µm,Surface,LD,1,403,
5.30635,µm,Surface,LD,1,405,
3.81022,µm,Surface,LD,1,406,
5.28374,µm,Surface,LD,1,407,
3.48512,µm,Surface,LD,1,408,
9.56441,µm,Surface,LD,1,409,
3.28861,µm,Surface,LD,1,410,
3.41644,µm,Surface,LD,1,412,
4.03789,µm,Surface,LD,1,413,
3.42043,µm,Surface,LD,1,415,
7.36331,µm,Surface,LD,1,416,
9.84115,µm,Surface,LD,1,417,
2.90009,µm,Surface,LD,1,418,
10.1539,µm,Surface,LD,1,419,
4.96972,µm,Surface,LD,1,420,
3.90812,µm,Surface,LD,1,421,
2.87082,µm,Surface,LD,1,422,
10.1434,µm,Surface,LD,1,423,
2.53362,µm,Surface,LD,1,424,
10.0729,µm,Surface,LD,1,425,
10.3366,µm,Surface,LD,1,426,
9.20204,µm,Surface,LD,1,427,
10.4062,µm,Surface,LD,1,428,
3.80836,µm,Surface,LD,1,429,
10.2598,µm,Surface,LD,1,430,
10.6273,µm,Surface,LD,1,431,
2.43494,µm,Surface,LD,1,433,
2.74471,µm,Surface,LD,1,435,
10.6618,µm,Surface,LD,1,436,
2.28794,µm,Surface,LD,1,438,
10.6873,µm,Surface,LD,1,440,
3.43264,µm,Surface,LD,1,441,
7.91774,µm,Surface,LD,1,442,
9.27181,µm,Surface,LD,1,443,
11.1829,µm,Surface,LD,1,444,
2.24124,µm,Surface,LD,1,445,
2.02322,µm,Surface,LD,1,446,
2.63978,µm,Surface,LD,1,447,
1.90105,µm,Surface,LD,1,448,
13.0953,µm,Surface,LD,1,453,
11.0689,µm,Surface,LD,1,454,
14.0297,µm,Surface,LD,1,455,
12.769,µm,Surface,LD,1,456,
10.974,µm,Surface,LD,1,457,
2.32238,µm,Surface,LD,1,459,
12.3647,µm,Surface,LD,1,460,
11.7191,µm,Surface,LD,1,461,
2.14361,µm,Surface,LD,1,462,
11.588,µm,Surface,LD,1,463,
2.12561,µm,Surface,LD,1,464,
1.55401,µm,Surface,LD,1,465,
1.70588,µm,Surface,LD,1,466,
11.2747,µm,Surface,LD,1,467,
2.27345,µm,Surface,LD,1,468,
10.5926,µm,Surface,LD,1,469,
11.6966,µm,Surface,LD,1,471,
11.4976,µm,Surface,LD,1,472,
9.97034,µm,Surface,LD,1,473,
1.53437,µm,Surface,LD,1,474,
8.84759,µm,Surface,LD,1,475,
2.30425,µm,Surface,LD,1,476,
0.988633,µm,Surface,LD,1,477,
2.30014,µm,Surface,LD,1,478,
3.10465,µm,Surface,LD,1,479,
1.76249,µm,Surface,LD,1,480,
2.34468,µm,Surface,LD,1,481,
3.84616,µm,Surface,LD,1,482,
1.00128,µm,Surface,LD,1,483,
1.55483,µm,Surface,LD,1,484,
1.07237,µm,Surface,LD,1,485,
0.70536,µm,Surface,LD,1,486,
10.4016,µm,Surface,LD,1,488,
11.9819,µm,Surface,LD,1,489,
11.5568,µm,Surface,LD,1,491,
3.92688,µm,Surface,LD,1,492,
12.0553,µm,Surface,LD,1,494,
7.78494,µm,Surface,LD,1,498,
2.34669,µm,Surface,LD,1,499,
1.29241,µm,Surface,LD,1,500,
0.561028,µm,Surface,LD,1,502,
2.3512,µm,Surface,LD,1,503,
1.11638,µm,Surface,LD,1,505,
12.8541,µm,Surface,LD,1,506,
12.1404,µm,Surface,LD,1,507,
3.58626,µm,Surface,LD,1,508,
12.4295,µm,Surface,LD,1,510,
1.07985,µm,Surface,LD,1,511,
2.61359,µm,Surface,LD,1,512,
0.293282,µm,Surface,LD,1,513,
12.9545,µm,Surface,LD,1,514,
13.1964,µm,Surface,LD,1,515,
13.8254,µm,Surface,LD,1,516,
1.56143,µm,Surface,LD,1,517,
12.6113,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
12.9368,µm,Surface,LD,1,522,
14.2227,µm,Surface,LD,1,523,
0.959758,µm,Surface,LD,1,524,
13.4312,µm,Surface,LD,1,526,
0.972259,µm,Surface,LD,1,527,
12.4329,µm,Surface,LD,1,528,
13.0345,µm,Surface,LD,1,529,
0.873089,µm,Surface,LD,1,530,
14.7572,µm,Surface,LD,1,532,
0.624144,µm,Surface,LD,1,533,
12.7086,µm,Surface,LD,1,534,
0.312063,µm,Surface,LD,1,535,
2.99367,µm,Surface,LD,1,537,
2.93107,µm,Surface,LD,1,538,
2.22633,µm,Surface,LD,1,539,
13.2832,µm,Surface,LD,1,540,
0.0702135,µm,Surface,LD,1,541,
0.00965079,µm,Surface,LD,1,542,
6.26906,µm,Surface,LD,1,543,
1.3346,µm,Surface,LD,1,544,
0.856807,µm,Surface,LD,1,545,
13.8602,µm,Surface,LD,1,546,
1.91515,µm,Surface,LD,1,547,
0.28561,µm,Surface,LD,1,548,
0.504802,µm,Surface,LD,1,549,
13.3694,µm,Surface,LD,1,550,
15.0342,µm,Surface,LD,1,551,
2.68465,µm,Surface,LD,1,552,
5.69573,µm,Surface,LD,1,553,
2.54159,µm,Surface,LD,1,554,
5.11168,µm,Surface,LD,1,555,
1.1065,µm,Surface,LD,1,556,
0.663052,µm,Surface,LD,1,557,
13.7025,µm,Surface,LD,1,558,
0.47399,µm,Surface,LD,1,559,
16.6524,µm,Surface,LD,1,560,
9.12253,µm,Surface,LD,1,561,
14.6423,µm,Surface,LD,1,562,
2.79923,µm,Surface,LD,1,563,
13.4282,µm,Surface,LD,1,565,
1.07792,µm,Surface,LD,1,566,
1.42653,µm,Surface,LD,1,567,
6.58272,µm,Surface,LD,1,568,
15.0022,µm,Surface,LD,1,570,
14.2807,µm,Surface,LD,1,571,
9.55769,µm,Surface,LD,1,572,
8.93163,µm,Surface,LD,1,573,
15.3527,µm,Surface,LD,1,574,
13.9552,µm,Surface,LD,1,575,
1.90005,µm,Surface,LD,1,576,
5.46045,µm,Surface,LD,1,577,
1.94959,µm,Surface,LD,1,578,
14.1431,µm,Surface,LD,1,579,
2.31901,µm,Surface,LD,1,580,
2.55205,µm,Surface,LD,1,581,
12.2077,µm,Surface,LD,1,582,
2.1355,µm,Surface,LD,1,583,
0.845896,µm,Surface,LD,1,584,
0.63546,µm,Surface,LD,1,585,
1.0394,µm,Surface,LD,1,586,
2.15004,µm,Surface,LD,1,587,
15.1689,µm,Surface,LD,1,588,
6.2669,µm,Surface,LD,1,589,
7.39047,µm,Surface,LD,1,590,
1.09783,µm,Surface,LD,1,591,
1.38591,µm,Surface,LD,1,592,
14.9275,µm,Surface,LD,1,593,
1.73134,µm,Surface,LD,1,594,
0.596238,µm,Surface,LD,1,595,
14.9811,µm,Surface,LD,1,596,
14.3227,µm,Surface,LD,1,597,
1.39276,µm,Surface,LD,1,598,
1.64596,µm,Surface,LD,1,599,
1.0584,µm,Surface,LD,1,600,
0.233101,µm,Surface,LD,1,601,
4.09923,µm,Surface,LD,1,602,
14.7407,µm,Surface,LD,1,603,
13.9858,µm,Surface,LD,1,604,
0.915447,µm,Surface,LD,1,605,
16.0559,µm,Surface,LD,1,606,
1.11801,µm,Surface,LD,1,607,
14.6353,µm,Surface,LD,1,608,
1.65128,µm,Surface,LD,1,609,
5.89036,µm,Surface,LD,1,610,
0.921411,µm,Surface,LD,1,611,
13.4733,µm,Surface,LD,1,612,
1.11987,µm,Surface,LD,1,613,
3.53311,µm,Surface,LD,1,614,
1.03351,µm,Surface,LD,1,615,
10.1352,µm,Surface,LD,1,616,
15.064,µm,Surface,LD,1,617,
1.09267,µm,Surface,LD,1,618,
0.138734,µm,Surface,LD,1,619,
2.60563,µm,Surface,LD,1,620,
8.84158,µm,Surface,LD,1,621,
1.05128,µm,Surface,LD,1,622,
14.9204,µm,Surface,LD,1,623,
0.352291,µm,Surface,LD,1,624,
1.33471,µm,Surface,LD,1,625,
1.42116,µm,Surface,LD,1,626,
13.6624,µm,Surface,LD,1,627,
15.1535,µm,Surface,LD,1,629,
0.764811,µm,Surface,LD,1,630,
15.2098,µm,Surface,LD,1,631,
14.9565,µm,Surface,LD,1,632,
1.06666,µm,Surface,LD,1,633,
0.996941,µm,Surface,LD,1,634,
1.24355,µm,Surface,LD,1,635,
15.508,µm,Surface,LD,1,636,
0.523075,µm,Surface,LD,1,637,
5.84851,µm,Surface,LD,1,638,
0.838796,µm,Surface,LD,1,639,
0.168514,µm,Surface,LD,1,640,
15.8079,µm,Surface,LD,1,641,
16.0629,µm,Surface,LD,1,642,
15.3104,µm,Surface,LD,1,643,
0.579555,µm,Surface,LD,1,644,
0.890099,µm,Surface,LD,1,645,
3.63172,µm,Surface,LD,1,646,
1.87568,µm,Surface,LD,1,647,
0.657588,µm,Surface,LD,1,648,
11.289,µm,Surface,LD,1,649,
13.907,µm,Surface,LD,1,650,
0.986068,µm,Surface,LD,1,651,
13.1719,µm,Surface,LD,1,652,
15.859,µm,Surface,LD,1,653,
8.78362,µm,Surface,LD,1,654,
14.083,µm,Surface,LD,1,655,
4.79753,µm,Surface,LD,1,656,
16.0381,µm,Surface,LD,1,658,
0.310541,µm,Surface,LD,1,659,
0.644934,µm,Surface,LD,1,660,
0.608033,µm,Surface,LD,1,661,
7.2579,µm,Surface,LD,1,662,
15.9621,µm,Surface,LD,1,663,
0.450911,µm,Surface,LD,1,664,
0.550249,µm,Surface,LD,1,665,
1.04987,µm,Surface,LD,1,666,
16.4341,µm,Surface,LD,1,667,
1.06319,µm,Surface,LD,1,668,
0.563148,µm,Surface,LD,1,669,
1.23872,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
13.0714,µm,Surface,LD,1,672,
0.610198,µm,Surface,LD,1,673,
6.17689,µm,Surface,LD,1,674,
0.306094,µm,Surface,LD,1,675,
0.37062,µm,Surface,LD,1,676,
0.654107,µm,Surface,LD,1,677,
0.668044,µm,Surface,LD,1,678,
0.0376977,µm,Surface,LD,1,679,
0.548466,µm,Surface,LD,1,680,
0.695952,µm,Surface,LD,1,681,
16.5499,µm,Surface,LD,1,682,
0.154978,µm,Surface,LD,1,683,
0.0255331,µm,Surface,LD,1,684,
7.18108,µm,Surface,LD,1,685,
11.6078,µm,Surface,LD,1,686,
12.5042,µm,Surface,LD,1,687,
8.75541,µm,Surface,LD,1,688,
0.440588,µm,Surface,LD,1,689,
16.5262,µm,Surface,LD,1,690,
16.5406,µm,Surface,LD,1,691,
0.337196,µm,Surface,LD,1,692,
11.6078,µm,Surface,LD,1,693,
0.546196,µm,Surface,LD,1,694,
17.0277,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
13.4789,µm,Surface,LD,1,697,
0.689546,µm,Surface,LD,1,698,
14.156,µm,Surface,LD,1,699,
0.0371585,µm,Surface,LD,1,700,
10.2198,µm,Surface,LD,1,701,
3.66931,µm,Surface,LD,1,702,
16.3862,µm,Surface,LD,1,703,
9.01981,µm,Surface,LD,1,704,
0.345237,µm,Surface,LD,1,705,
1.46969,µm,Surface,LD,1,706,
0.530707,µm,Surface,LD,1,707,
0.302828,µm,Surface,LD,1,708,
1.76053,µm,Surface,LD,1,709,
14.1789,µm,Surface,LD,1,710,
7.14003,µm,Surface,LD,1,711,
17.1639,µm,Surface,LD,1,712,
15.8202,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.709657,µm,Surface,LD,1,715,
11.0733,µm,Surface,LD,1,716,
10.5383,µm,Surface,LD,1,717,
0.821434,µm,Surface,LD,1,719,
1.11238,µm,Surface,LD,1,720,
12.6133,µm,Surface,LD,1,721,
17.1892,µm,Surface,LD,1,722,
9.42786,µm,Surface,LD,1,723,
0.0912699,µm,Surface,LD,1,724,
0.12454,µm,Surface,LD,1,725,
1.64992,µm,Surface,LD,1,726,
17.1191,µm,Surface,LD,1,727,
5.66309,µm,Surface,LD,1,728,
0.182831,µm,Surface,LD,1,729,
1.32513,µm,Surface,LD,1,730,
0.121076,µm,Surface,LD,1,731,
12.392,µm,Surface,LD,1,732,
17.9497,µm,Surface,LD,1,733,
6.76219,µm,Surface,LD,1,734,
0.16253,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,736,
0.844877,µm,Surface,LD,1,737,
2.20049,µm,Surface,LD,1,738,
0.39529,µm,Surface,LD,1,740,
15.3342,µm,Surface,LD,1,741,
0.431497,µm,Surface,LD,1,742,
10.022,µm,Surface,LD,1,743,
17.6334,µm,Surface,LD,1,744,
10.3195,µm,Surface,LD,1,745,
0.202544,µm,Surface,LD,1,746,
3.23467,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
0.161113,µm,Surface,LD,1,749,
0.304727,µm,Surface,LD,1,750,
0.289493,µm,Surface,LD,1,751,
0.449467,µm,Surface,LD,1,752,
17.6677,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
2.35795,µm,Surface,LD,1,755,
0.685395,µm,Surface,LD,1,756,
2.96274,µm,Surface,LD,1,758,
0.928264,µm,Surface,LD,1,759,
1.45511,µm,Surface,LD,1,760,
9.43252,µm,Surface,LD,1,761,
10.314,µm,Surface,LD,1,762,
0.15595,µm,Surface,LD,1,763,
0,µm,Surface,LD,1,764,
1.81305,µm,Surface,LD,1,765,
17.8804,µm,Surface,LD,1,766,
4.94681,µm,Surface,LD,1,767,
0.0322907,µm,Surface,LD,1,768,
17.2781,µm,Surface,LD,1,769,
2.09532,µm,Surface,LD,1,770,
0.472407,µm,Surface,LD,1,771,
5.15366,µm,Surface,LD,1,772,
0.97596,µm,Surface,LD,1,773,
0.69509,µm,Surface,LD,1,774,
11.0061,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
2.22124,µm,Surface,LD,1,777,
0.0327224,µm,Surface,LD,1,778,
0.72733,µm,Surface,LD,1,779,
0.235236,µm,Surface,LD,1,780,
1.86137,µm,Surface,LD,1,781,
0.785,µm,Surface,LD,1,782,
0.0805496,µm,Surface,LD,1,783,
9.50376,µm,Surface,LD,1,784,
1.81081,µm,Surface,LD,1,785,
18.1695,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,787,
1.72758,µm,Surface,LD,1,788,
0.695728,µm,Surface,LD,1,789,
3.09339,µm,Surface,LD,1,790,
0.876772,µm,Surface,LD,1,791,
1.4346,µm,Surface,LD,1,792,
10.1978,µm,Surface,LD,1,793,
0.528363,µm,Surface,LD,1,794,
0.694945,µm,Surface,LD,1,795,
0.628895,µm,Surface,LD,1,796,
0.741529,µm,Surface,LD,1,797,
0.555905,µm,Surface,LD,1,798,
0.0844219,µm,Surface,LD,1,799,
0.260289,µm,Surface,LD,1,800,
1.13883,µm,Surface,LD,1,801,
0.554189,µm,Surface,LD,1,802,
13.622,µm,Surface,LD,1,803,
1.42061,µm,Surface,LD,1,804,
16.608,µm,Surface,LD,1,805,
2.63926,µm,Surface,LD,1,806,
0.0224577,µm,Surface,LD,1,807,
0.841136,µm,Surface,LD,1,808,
12.832,µm,Surface,LD,1,809,
6.71722,µm,Surface,LD,1,810,
18.4077,µm,Surface,LD,1,811,
15.5799,µm,Surface,LD,1,812,
4.14686,µm,Surface,LD,1,813,
3.79014,µm,Surface,LD,1,814,
15.2539,µm,Surface,LD,1,815,
1.64345,µm,Surface,LD,1,816,
0.777523,µm,Surface,LD,1,817,
13.6646,µm,Surface,LD,1,818,
0.36689,µm,Surface,LD,1,819,
1.65494,µm,Surface,LD,1,820,
9.69877,µm,Surface,LD,1,821,
9.40273,µm,Surface,LD,1,822,
1.22573,µm,Surface,LD,1,823,
1.2774,µm,Surface,LD,1,824,
0.718257,µm,Surface,LD,1,825,
0,µm,Surface,LD,1,826,
12.3932,µm,Surface,LD,1,827,
1.07977,µm,Surface,LD,1,828,
1.56343,µm,Surface,LD,1,829,
13.3739,µm,Surface,LD,1,830,
0.720074,µm,Surface,LD,1,831,
0.856034,µm,Surface,LD,1,832,
1.11368,µm,Surface,LD,1,833,
8.30013,µm,Surface,LD,1,834,
0.939876,µm,Surface,LD,1,835,
3.09007,µm,Surface,LD,1,836,
1.12523,µm,Surface,LD,1,837,
18.8981,µm,Surface,LD,1,838,
0.442213,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,840,
1.09573,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
19.2121,µm,Surface,LD,1,843,
0.179328,µm,Surface,LD,1,844,
0.183655,µm,Surface,LD,1,845,
0.305271,µm,Surface,LD,1,846,
0.890235,µm,Surface,LD,1,847,
16.5125,µm,Surface,LD,1,848,
0.842525,µm,Surface,LD,1,849,
1.06413,µm,Surface,LD,1,850,
14.8825,µm,Surface,LD,1,852,
7.07613,µm,Surface,LD,1,853,
11.8934,µm,Surface,LD,1,854,
0.685957,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
0.715213,µm,Surface,LD,1,857,
3.70485,µm,Surface,LD,1,858,
1.46444,µm,Surface,LD,1,860,
0.512136,µm,Surface,LD,1,861,
3.48484,µm,Surface,LD,1,862,
19.1521,µm,Surface,LD,1,863,
11.0198,µm,Surface,LD,1,864,
0.573805,µm,Surface,LD,1,865,
9.18198,µm,Surface,LD,1,867,
12.6583,µm,Surface,LD,1,868,
10.0129,µm,Surface,LD,1,869,
5.74235,µm,Surface,LD,1,870,
12.4121,µm,Surface,LD,1,871,
11.5517,µm,Surface,LD,1,872,
17.0364,µm,Surface,LD,1,873,
19.1348,µm,Surface,LD,1,874,
13.478,µm,Surface,LD,1,875,
1.50904,µm,Surface,LD,1,876,
0.271273,µm,Surface,LD,1,877,
1.01409,µm,Surface,LD,1,878,
0.464105,µm,Surface,LD,1,879,
0.835703,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,881,
2.02176,µm,Surface,LD,1,882,
0.202833,µm,Surface,LD,1,883,
7.84601,µm,Surface,LD,1,884,
0.704507,µm,Surface,LD,1,885,
