
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.60327,µm^2,Surface,1,157,
0.423721,µm^2,Surface,1,158,
0.385891,µm^2,Surface,1,159,
0.655111,µm^2,Surface,1,160,
0.741008,µm^2,Surface,1,161,
0.405104,µm^2,Surface,1,164,
0.362868,µm^2,Surface,1,165,
0.94217,µm^2,Surface,1,166,
1.0539,µm^2,Surface,1,167,
0.414781,µm^2,Surface,1,168,
0.291318,µm^2,Surface,1,170,
0.367566,µm^2,Surface,1,171,
1.72127,µm^2,Surface,1,172,
0.252826,µm^2,Surface,1,174,
0.635345,µm^2,Surface,1,175,
0.637685,µm^2,Surface,1,176,
0.846443,µm^2,Surface,1,177,
0.191502,µm^2,Surface,1,178,
0.44649,µm^2,Surface,1,180,
1.19722,µm^2,Surface,1,181,
0.521207,µm^2,Surface,1,182,
0.584699,µm^2,Surface,1,183,
0.488748,µm^2,Surface,1,184,
0.491636,µm^2,Surface,1,185,
0.222865,µm^2,Surface,1,186,
1.25576,µm^2,Surface,1,187,
0.239913,µm^2,Surface,1,189,
0.542217,µm^2,Surface,1,190,
0.783612,µm^2,Surface,1,191,
0.394136,µm^2,Surface,1,192,
0.41132,µm^2,Surface,1,193,
0.346711,µm^2,Surface,1,194,
0.182548,µm^2,Surface,1,195,
0.607544,µm^2,Surface,1,196,
0.766886,µm^2,Surface,1,197,
0.464313,µm^2,Surface,1,199,
0.356439,µm^2,Surface,1,200,
0.326724,µm^2,Surface,1,201,
0.238162,µm^2,Surface,1,202,
0.2574,µm^2,Surface,1,204,
1.10893,µm^2,Surface,1,205,
0.55926,µm^2,Surface,1,206,
0.481122,µm^2,Surface,1,207,
0.236722,µm^2,Surface,1,208,
0.427493,µm^2,Surface,1,209,
0.513044,µm^2,Surface,1,210,
0.299008,µm^2,Surface,1,211,
0.463867,µm^2,Surface,1,212,
0.334598,µm^2,Surface,1,214,
0.366962,µm^2,Surface,1,215,
2.2267,µm^2,Surface,1,216,
1.34458,µm^2,Surface,1,217,
0.591665,µm^2,Surface,1,218,
0.398991,µm^2,Surface,1,220,
0.270534,µm^2,Surface,1,221,
0.410933,µm^2,Surface,1,222,
0.212316,µm^2,Surface,1,223,
0.230963,µm^2,Surface,1,224,
0.495618,µm^2,Surface,1,225,
0.35279,µm^2,Surface,1,227,
0.543853,µm^2,Surface,1,229,
0.70519,µm^2,Surface,1,230,
0.209488,µm^2,Surface,1,231,
0.262593,µm^2,Surface,1,232,
0.337636,µm^2,Surface,1,233,
0.630992,µm^2,Surface,1,235,
0.202742,µm^2,Surface,1,237,
0.178051,µm^2,Surface,1,238,
0.428168,µm^2,Surface,1,239,
0.662067,µm^2,Surface,1,240,
0.372255,µm^2,Surface,1,241,
0.160388,µm^2,Surface,1,243,
0.650886,µm^2,Surface,1,244,
0.209967,µm^2,Surface,1,246,
0.248378,µm^2,Surface,1,247,
0.228752,µm^2,Surface,1,248,
0.304547,µm^2,Surface,1,250,
0.360308,µm^2,Surface,1,251,
0.785564,µm^2,Surface,1,252,
0.768544,µm^2,Surface,1,257,
0.602561,µm^2,Surface,1,262,
0.582712,µm^2,Surface,1,263,
0.600887,µm^2,Surface,1,266,
0.358778,µm^2,Surface,1,267,
0.214557,µm^2,Surface,1,268,
0.537894,µm^2,Surface,1,269,
0.237423,µm^2,Surface,1,271,
0.723169,µm^2,Surface,1,272,
0.812299,µm^2,Surface,1,273,
0.488259,µm^2,Surface,1,274,
0.445604,µm^2,Surface,1,276,
0.41806,µm^2,Surface,1,278,
1.18393,µm^2,Surface,1,280,
1.129,µm^2,Surface,1,284,
0.461394,µm^2,Surface,1,286,
0.304382,µm^2,Surface,1,287,
0.634761,µm^2,Surface,1,288,
0.76315,µm^2,Surface,1,290,
0.584294,µm^2,Surface,1,291,
0.511117,µm^2,Surface,1,292,
0.407252,µm^2,Surface,1,293,
1.0357,µm^2,Surface,1,296,
0.415808,µm^2,Surface,1,297,
0.796908,µm^2,Surface,1,298,
0.178479,µm^2,Surface,1,299,
0.66069,µm^2,Surface,1,301,
0.400661,µm^2,Surface,1,302,
0.56279,µm^2,Surface,1,303,
1.42268,µm^2,Surface,1,304,
0.208471,µm^2,Surface,1,305,
0.273874,µm^2,Surface,1,306,
0.713222,µm^2,Surface,1,310,
0.99524,µm^2,Surface,1,311,
0.301033,µm^2,Surface,1,312,
0.416561,µm^2,Surface,1,313,
1.65022,µm^2,Surface,1,314,
0.619014,µm^2,Surface,1,315,
0.24862,µm^2,Surface,1,316,
0.56492,µm^2,Surface,1,318,
0.268789,µm^2,Surface,1,320,
0.477743,µm^2,Surface,1,321,
0.611044,µm^2,Surface,1,323,
0.54611,µm^2,Surface,1,324,
0.30807,µm^2,Surface,1,325,
0.462885,µm^2,Surface,1,326,
0.403308,µm^2,Surface,1,327,
0.479705,µm^2,Surface,1,328,
0.505297,µm^2,Surface,1,329,
0.210998,µm^2,Surface,1,331,
0.469164,µm^2,Surface,1,332,
0.53132,µm^2,Surface,1,333,
0.310695,µm^2,Surface,1,334,
0.726541,µm^2,Surface,1,336,
0.31752,µm^2,Surface,1,337,
1.39247,µm^2,Surface,1,338,
0.495925,µm^2,Surface,1,340,
0.609813,µm^2,Surface,1,341,
0.529678,µm^2,Surface,1,342,
0.605285,µm^2,Surface,1,343,
0.672116,µm^2,Surface,1,344,
0.564718,µm^2,Surface,1,346,
0.673234,µm^2,Surface,1,347,
1.45984,µm^2,Surface,1,348,
0.493515,µm^2,Surface,1,349,
0.794455,µm^2,Surface,1,350,
0.794578,µm^2,Surface,1,353,
0.600988,µm^2,Surface,1,354,
2.44133,µm^2,Surface,1,355,
0.569077,µm^2,Surface,1,359,
0.590621,µm^2,Surface,1,360,
0.420731,µm^2,Surface,1,361,
0.55874,µm^2,Surface,1,362,
0.478342,µm^2,Surface,1,364,
0.342448,µm^2,Surface,1,366,
0.926514,µm^2,Surface,1,367,
0.537223,µm^2,Surface,1,370,
1.02458,µm^2,Surface,1,372,
0.265627,µm^2,Surface,1,373,
0.554199,µm^2,Surface,1,375,
0.269116,µm^2,Surface,1,376,
0.587989,µm^2,Surface,1,377,
0.616466,µm^2,Surface,1,378,
0.863358,µm^2,Surface,1,379,
0.470913,µm^2,Surface,1,380,
0.358657,µm^2,Surface,1,383,
0.746557,µm^2,Surface,1,384,
0.260283,µm^2,Surface,1,387,
0.374202,µm^2,Surface,1,388,
1.02648,µm^2,Surface,1,390,
1.06833,µm^2,Surface,1,391,
0.307101,µm^2,Surface,1,392,
0.347432,µm^2,Surface,1,394,
0.484412,µm^2,Surface,1,396,
0.215327,µm^2,Surface,1,398,
0.571561,µm^2,Surface,1,399,
0.726493,µm^2,Surface,1,401,
0.207945,µm^2,Surface,1,402,
0.244519,µm^2,Surface,1,403,
0.692399,µm^2,Surface,1,405,
0.552759,µm^2,Surface,1,406,
0.373923,µm^2,Surface,1,407,
0.755219,µm^2,Surface,1,408,
0.575287,µm^2,Surface,1,409,
2.43376,µm^2,Surface,1,410,
0.341889,µm^2,Surface,1,412,
0.940552,µm^2,Surface,1,413,
0.611274,µm^2,Surface,1,415,
0.425908,µm^2,Surface,1,416,
0.478393,µm^2,Surface,1,417,
0.583237,µm^2,Surface,1,418,
0.602899,µm^2,Surface,1,419,
0.449883,µm^2,Surface,1,420,
1.16369,µm^2,Surface,1,421,
0.7102,µm^2,Surface,1,422,
0.493811,µm^2,Surface,1,423,
0.801482,µm^2,Surface,1,424,
0.755905,µm^2,Surface,1,425,
0.366299,µm^2,Surface,1,426,
0.521641,µm^2,Surface,1,427,
0.775671,µm^2,Surface,1,428,
0.494393,µm^2,Surface,1,429,
0.281522,µm^2,Surface,1,430,
0.52555,µm^2,Surface,1,431,
1.26933,µm^2,Surface,1,433,
0.591085,µm^2,Surface,1,435,
0.671949,µm^2,Surface,1,436,
1.01239,µm^2,Surface,1,438,
0.576346,µm^2,Surface,1,440,
0.577971,µm^2,Surface,1,441,
0.631401,µm^2,Surface,1,442,
0.151649,µm^2,Surface,1,443,
0.488112,µm^2,Surface,1,444,
0.545296,µm^2,Surface,1,445,
0.656512,µm^2,Surface,1,446,
0.307431,µm^2,Surface,1,447,
0.407865,µm^2,Surface,1,448,
0.427346,µm^2,Surface,1,453,
0.662073,µm^2,Surface,1,454,
0.158616,µm^2,Surface,1,455,
0.285458,µm^2,Surface,1,456,
0.928037,µm^2,Surface,1,457,
0.616276,µm^2,Surface,1,459,
0.301568,µm^2,Surface,1,460,
0.423285,µm^2,Surface,1,461,
0.278286,µm^2,Surface,1,462,
0.225476,µm^2,Surface,1,463,
0.358867,µm^2,Surface,1,464,
0.269269,µm^2,Surface,1,465,
1.28761,µm^2,Surface,1,466,
0.408766,µm^2,Surface,1,467,
0.280021,µm^2,Surface,1,468,
1.85863,µm^2,Surface,1,469,
0.744419,µm^2,Surface,1,471,
0.509102,µm^2,Surface,1,472,
0.347223,µm^2,Surface,1,473,
0.651289,µm^2,Surface,1,474,
0.845542,µm^2,Surface,1,475,
0.542083,µm^2,Surface,1,476,
1.33193,µm^2,Surface,1,477,
0.27425,µm^2,Surface,1,478,
0.676776,µm^2,Surface,1,479,
0.373892,µm^2,Surface,1,480,
0.327462,µm^2,Surface,1,481,
0.312754,µm^2,Surface,1,482,
0.368458,µm^2,Surface,1,483,
1.02273,µm^2,Surface,1,484,
1.32338,µm^2,Surface,1,485,
0.730475,µm^2,Surface,1,486,
0.317997,µm^2,Surface,1,488,
0.505843,µm^2,Surface,1,489,
1.27437,µm^2,Surface,1,491,
0.878852,µm^2,Surface,1,492,
1.18307,µm^2,Surface,1,494,
0.411889,µm^2,Surface,1,498,
0.58053,µm^2,Surface,1,499,
0.689939,µm^2,Surface,1,500,
1.46698,µm^2,Surface,1,502,
0.641901,µm^2,Surface,1,503,
1.31414,µm^2,Surface,1,505,
0.641365,µm^2,Surface,1,506,
1.36381,µm^2,Surface,1,507,
0.348782,µm^2,Surface,1,508,
0.985274,µm^2,Surface,1,510,
0.329647,µm^2,Surface,1,511,
1.44684,µm^2,Surface,1,512,
0.541892,µm^2,Surface,1,513,
0.393308,µm^2,Surface,1,514,
0.528885,µm^2,Surface,1,515,
0.736523,µm^2,Surface,1,516,
1.08219,µm^2,Surface,1,517,
1.20568,µm^2,Surface,1,520,
1.47017,µm^2,Surface,1,521,
0.334677,µm^2,Surface,1,522,
0.899023,µm^2,Surface,1,523,
1.19406,µm^2,Surface,1,524,
0.789232,µm^2,Surface,1,526,
1.38651,µm^2,Surface,1,527,
0.602619,µm^2,Surface,1,528,
0.683269,µm^2,Surface,1,529,
0.371266,µm^2,Surface,1,530,
0.365115,µm^2,Surface,1,532,
2.17728,µm^2,Surface,1,533,
1.04612,µm^2,Surface,1,534,
0.499076,µm^2,Surface,1,535,
0.222335,µm^2,Surface,1,537,
0.607306,µm^2,Surface,1,538,
0.99215,µm^2,Surface,1,539,
0.911505,µm^2,Surface,1,540,
0.74904,µm^2,Surface,1,541,
1.73636,µm^2,Surface,1,542,
0.863284,µm^2,Surface,1,543,
1.16927,µm^2,Surface,1,544,
1.22639,µm^2,Surface,1,545,
0.33869,µm^2,Surface,1,546,
0.75705,µm^2,Surface,1,547,
0.515317,µm^2,Surface,1,548,
0.556244,µm^2,Surface,1,549,
0.957496,µm^2,Surface,1,550,
0.287856,µm^2,Surface,1,551,
0.39203,µm^2,Surface,1,552,
0.376711,µm^2,Surface,1,553,
0.915148,µm^2,Surface,1,554,
0.779574,µm^2,Surface,1,555,
1.50678,µm^2,Surface,1,556,
1.22692,µm^2,Surface,1,557,
0.398904,µm^2,Surface,1,558,
0.799389,µm^2,Surface,1,559,
0.191792,µm^2,Surface,1,560,
0.421913,µm^2,Surface,1,561,
0.236651,µm^2,Surface,1,562,
0.574643,µm^2,Surface,1,563,
1.27196,µm^2,Surface,1,565,
0.603289,µm^2,Surface,1,566,
0.558845,µm^2,Surface,1,567,
0.356705,µm^2,Surface,1,568,
1.21701,µm^2,Surface,1,570,
0.678451,µm^2,Surface,1,571,
0.345011,µm^2,Surface,1,572,
0.292519,µm^2,Surface,1,573,
0.697512,µm^2,Surface,1,574,
1.0151,µm^2,Surface,1,575,
0.572493,µm^2,Surface,1,576,
0.217773,µm^2,Surface,1,577,
0.602992,µm^2,Surface,1,578,
0.474716,µm^2,Surface,1,579,
0.81312,µm^2,Surface,1,580,
0.459918,µm^2,Surface,1,581,
0.511516,µm^2,Surface,1,582,
0.358263,µm^2,Surface,1,583,
2.43685,µm^2,Surface,1,584,
0.786784,µm^2,Surface,1,585,
1.12811,µm^2,Surface,1,586,
0.367781,µm^2,Surface,1,587,
0.42021,µm^2,Surface,1,588,
0.699465,µm^2,Surface,1,589,
1.00921,µm^2,Surface,1,590,
1.38924,µm^2,Surface,1,591,
2.17806,µm^2,Surface,1,592,
0.807209,µm^2,Surface,1,593,
0.835543,µm^2,Surface,1,594,
1.22193,µm^2,Surface,1,595,
0.710666,µm^2,Surface,1,596,
0.58584,µm^2,Surface,1,597,
1.61813,µm^2,Surface,1,598,
0.520154,µm^2,Surface,1,599,
1.09527,µm^2,Surface,1,600,
1.43183,µm^2,Surface,1,601,
0.291863,µm^2,Surface,1,602,
0.505614,µm^2,Surface,1,603,
1.13213,µm^2,Surface,1,604,
1.11074,µm^2,Surface,1,605,
0.183468,µm^2,Surface,1,606,
0.406204,µm^2,Surface,1,607,
0.659517,µm^2,Surface,1,608,
0.606941,µm^2,Surface,1,609,
0.434763,µm^2,Surface,1,610,
1.77374,µm^2,Surface,1,611,
0.647134,µm^2,Surface,1,612,
1.13919,µm^2,Surface,1,613,
0.33874,µm^2,Surface,1,614,
1.98686,µm^2,Surface,1,615,
0.37259,µm^2,Surface,1,616,
0.81729,µm^2,Surface,1,617,
0.375819,µm^2,Surface,1,618,
0.454959,µm^2,Surface,1,619,
0.629781,µm^2,Surface,1,620,
0.357585,µm^2,Surface,1,621,
0.441263,µm^2,Surface,1,622,
0.740331,µm^2,Surface,1,623,
1.65725,µm^2,Surface,1,624,
1.15672,µm^2,Surface,1,625,
0.377671,µm^2,Surface,1,626,
1.40083,µm^2,Surface,1,627,
0.578204,µm^2,Surface,1,629,
0.881557,µm^2,Surface,1,630,
0.899095,µm^2,Surface,1,631,
0.456593,µm^2,Surface,1,632,
0.366697,µm^2,Surface,1,633,
1.66541,µm^2,Surface,1,634,
0.898454,µm^2,Surface,1,635,
0.388598,µm^2,Surface,1,636,
0.946096,µm^2,Surface,1,637,
0.496039,µm^2,Surface,1,638,
0.651356,µm^2,Surface,1,639,
1.1605,µm^2,Surface,1,640,
1.19242,µm^2,Surface,1,641,
1.00167,µm^2,Surface,1,642,
0.517117,µm^2,Surface,1,643,
1.8626,µm^2,Surface,1,644,
1.81476,µm^2,Surface,1,645,
0.819538,µm^2,Surface,1,646,
0.475978,µm^2,Surface,1,647,
2.08158,µm^2,Surface,1,648,
0.987948,µm^2,Surface,1,649,
0.297784,µm^2,Surface,1,650,
0.475761,µm^2,Surface,1,651,
0.814363,µm^2,Surface,1,652,
0.499957,µm^2,Surface,1,653,
0.337316,µm^2,Surface,1,654,
0.732644,µm^2,Surface,1,655,
0.17848,µm^2,Surface,1,656,
0.298949,µm^2,Surface,1,658,
3.45214,µm^2,Surface,1,659,
0.751133,µm^2,Surface,1,660,
1.88297,µm^2,Surface,1,661,
0.306307,µm^2,Surface,1,662,
0.613829,µm^2,Surface,1,663,
1.11819,µm^2,Surface,1,664,
0.819943,µm^2,Surface,1,665,
1.66553,µm^2,Surface,1,666,
0.461911,µm^2,Surface,1,667,
0.673133,µm^2,Surface,1,668,
2.77552,µm^2,Surface,1,669,
1.09525,µm^2,Surface,1,670,
0.647569,µm^2,Surface,1,671,
0.416779,µm^2,Surface,1,672,
0.960876,µm^2,Surface,1,673,
0.263461,µm^2,Surface,1,674,
1.36627,µm^2,Surface,1,675,
0.697691,µm^2,Surface,1,676,
1.6418,µm^2,Surface,1,677,
0.914763,µm^2,Surface,1,678,
1.03062,µm^2,Surface,1,679,
0.613349,µm^2,Surface,1,680,
1.30145,µm^2,Surface,1,681,
0.344949,µm^2,Surface,1,682,
0.877524,µm^2,Surface,1,683,
1.41869,µm^2,Surface,1,684,
1.1719,µm^2,Surface,1,685,
1.01779,µm^2,Surface,1,686,
0.275574,µm^2,Surface,1,687,
1.35318,µm^2,Surface,1,688,
0.392033,µm^2,Surface,1,689,
0.557613,µm^2,Surface,1,690,
1.39979,µm^2,Surface,1,691,
0.743244,µm^2,Surface,1,692,
0.233193,µm^2,Surface,1,693,
1.36398,µm^2,Surface,1,694,
0.614919,µm^2,Surface,1,695,
1.43592,µm^2,Surface,1,696,
0.475156,µm^2,Surface,1,697,
2.44708,µm^2,Surface,1,698,
0.752746,µm^2,Surface,1,699,
0.840701,µm^2,Surface,1,700,
0.476094,µm^2,Surface,1,701,
0.501266,µm^2,Surface,1,702,
1.98174,µm^2,Surface,1,703,
0.406823,µm^2,Surface,1,704,
1.1143,µm^2,Surface,1,705,
2.19298,µm^2,Surface,1,706,
0.59918,µm^2,Surface,1,707,
0.883052,µm^2,Surface,1,708,
0.407786,µm^2,Surface,1,709,
0.633798,µm^2,Surface,1,710,
0.443745,µm^2,Surface,1,711,
0.36953,µm^2,Surface,1,712,
0.739637,µm^2,Surface,1,713,
0.965972,µm^2,Surface,1,714,
1.22219,µm^2,Surface,1,715,
0.674482,µm^2,Surface,1,716,
1.41887,µm^2,Surface,1,717,
2.05427,µm^2,Surface,1,719,
1.67886,µm^2,Surface,1,720,
0.966728,µm^2,Surface,1,721,
0.89285,µm^2,Surface,1,722,
0.496848,µm^2,Surface,1,723,
0.634884,µm^2,Surface,1,724,
2.72537,µm^2,Surface,1,725,
1.23032,µm^2,Surface,1,726,
0.775055,µm^2,Surface,1,727,
1.07631,µm^2,Surface,1,728,
1.1949,µm^2,Surface,1,729,
1.60258,µm^2,Surface,1,730,
3.51922,µm^2,Surface,1,731,
0.452442,µm^2,Surface,1,732,
0.1223,µm^2,Surface,1,733,
0.341329,µm^2,Surface,1,734,
1.4175,µm^2,Surface,1,735,
1.07831,µm^2,Surface,1,736,
1.98789,µm^2,Surface,1,737,
1.03318,µm^2,Surface,1,738,
1.77085,µm^2,Surface,1,740,
0.829695,µm^2,Surface,1,741,
0.884503,µm^2,Surface,1,742,
0.36591,µm^2,Surface,1,743,
0.467003,µm^2,Surface,1,744,
0.487078,µm^2,Surface,1,745,
0.919197,µm^2,Surface,1,746,
0.846057,µm^2,Surface,1,747,
1.08615,µm^2,Surface,1,748,
1.05833,µm^2,Surface,1,749,
1.23092,µm^2,Surface,1,750,
0.613657,µm^2,Surface,1,751,
1.85135,µm^2,Surface,1,752,
0.476319,µm^2,Surface,1,753,
1.16772,µm^2,Surface,1,754,
0.90133,µm^2,Surface,1,755,
1.17786,µm^2,Surface,1,756,
0.507796,µm^2,Surface,1,758,
0.983047,µm^2,Surface,1,759,
1.81221,µm^2,Surface,1,760,
0.749086,µm^2,Surface,1,761,
1.13352,µm^2,Surface,1,762,
2.52346,µm^2,Surface,1,763,
1.98557,µm^2,Surface,1,764,
2.07736,µm^2,Surface,1,765,
0.79904,µm^2,Surface,1,766,
0.404914,µm^2,Surface,1,767,
2.57762,µm^2,Surface,1,768,
0.27704,µm^2,Surface,1,769,
1.07979,µm^2,Surface,1,770,
2.06498,µm^2,Surface,1,771,
0.301001,µm^2,Surface,1,772,
1.43664,µm^2,Surface,1,773,
0.977463,µm^2,Surface,1,774,
0.615476,µm^2,Surface,1,775,
2.18685,µm^2,Surface,1,776,
1.05259,µm^2,Surface,1,777,
1.86333,µm^2,Surface,1,778,
1.18529,µm^2,Surface,1,779,
1.98226,µm^2,Surface,1,780,
1.20201,µm^2,Surface,1,781,
1.74134,µm^2,Surface,1,782,
2.05711,µm^2,Surface,1,783,
0.31824,µm^2,Surface,1,784,
2.93574,µm^2,Surface,1,785,
0.523916,µm^2,Surface,1,786,
4.99861,µm^2,Surface,1,787,
1.03775,µm^2,Surface,1,788,
2.21826,µm^2,Surface,1,789,
0.461995,µm^2,Surface,1,790,
0.716235,µm^2,Surface,1,791,
0.720357,µm^2,Surface,1,792,
0.596899,µm^2,Surface,1,793,
1.42247,µm^2,Surface,1,794,
1.23573,µm^2,Surface,1,795,
1.3446,µm^2,Surface,1,796,
1.44569,µm^2,Surface,1,797,
1.51991,µm^2,Surface,1,798,
2.60268,µm^2,Surface,1,799,
3.09805,µm^2,Surface,1,800,
0.844082,µm^2,Surface,1,801,
2.77917,µm^2,Surface,1,802,
1.17113,µm^2,Surface,1,803,
0.615771,µm^2,Surface,1,804,
0.153233,µm^2,Surface,1,805,
0.511113,µm^2,Surface,1,806,
5.13405,µm^2,Surface,1,807,
1.30165,µm^2,Surface,1,808,
1.38483,µm^2,Surface,1,809,
0.36128,µm^2,Surface,1,810,
0.761938,µm^2,Surface,1,811,
0.675336,µm^2,Surface,1,812,
0.492981,µm^2,Surface,1,813,
0.61454,µm^2,Surface,1,814,
0.730422,µm^2,Surface,1,815,
2.00956,µm^2,Surface,1,816,
1.18897,µm^2,Surface,1,817,
0.655135,µm^2,Surface,1,818,
2.46068,µm^2,Surface,1,819,
0.165456,µm^2,Surface,1,820,
0.641367,µm^2,Surface,1,821,
0.568498,µm^2,Surface,1,822,
1.17761,µm^2,Surface,1,823,
0.480693,µm^2,Surface,1,824,
1.50407,µm^2,Surface,1,825,
2.9899,µm^2,Surface,1,826,
0.877173,µm^2,Surface,1,827,
1.36032,µm^2,Surface,1,828,
1.42033,µm^2,Surface,1,829,
0.506526,µm^2,Surface,1,830,
2.63979,µm^2,Surface,1,831,
0.898964,µm^2,Surface,1,832,
0.853714,µm^2,Surface,1,833,
0.768598,µm^2,Surface,1,834,
1.17866,µm^2,Surface,1,835,
0.375917,µm^2,Surface,1,836,
1.24307,µm^2,Surface,1,837,
0.486623,µm^2,Surface,1,838,
2.6593,µm^2,Surface,1,839,
4.24155,µm^2,Surface,1,840,
0.63349,µm^2,Surface,1,841,
4.33963,µm^2,Surface,1,842,
0.173132,µm^2,Surface,1,843,
3.73659,µm^2,Surface,1,844,
3.55723,µm^2,Surface,1,845,
4.42995,µm^2,Surface,1,846,
1.19533,µm^2,Surface,1,847,
0.604889,µm^2,Surface,1,848,
1.89226,µm^2,Surface,1,849,
1.36485,µm^2,Surface,1,850,
0.774927,µm^2,Surface,1,852,
0.816898,µm^2,Surface,1,853,
0.854599,µm^2,Surface,1,854,
1.93936,µm^2,Surface,1,855,
3.94688,µm^2,Surface,1,856,
2.55512,µm^2,Surface,1,857,
0.482343,µm^2,Surface,1,858,
0.674669,µm^2,Surface,1,860,
2.51144,µm^2,Surface,1,861,
0.406333,µm^2,Surface,1,862,
0.716033,µm^2,Surface,1,863,
0.908303,µm^2,Surface,1,864,
2.09338,µm^2,Surface,1,865,
1.09247,µm^2,Surface,1,867,
0.530297,µm^2,Surface,1,868,
0.315508,µm^2,Surface,1,869,
0.617204,µm^2,Surface,1,870,
0.261917,µm^2,Surface,1,871,
1.07642,µm^2,Surface,1,872,
0.365257,µm^2,Surface,1,873,
0.724192,µm^2,Surface,1,874,
0.514586,µm^2,Surface,1,875,
1.03284,µm^2,Surface,1,876,
1.57931,µm^2,Surface,1,877,
1.4878,µm^2,Surface,1,878,
3.07048,µm^2,Surface,1,879,
2.00908,µm^2,Surface,1,880,
7.7928,µm^2,Surface,1,881,
0.491235,µm^2,Surface,1,882,
2.54049,µm^2,Surface,1,883,
0.333503,µm^2,Surface,1,884,
0.664677,µm^2,Surface,1,885,
0.301345,µm^2,Surface,1,886,
6.38909,µm^2,Surface,1,887,
2.30165,µm^2,Surface,1,888,
0.373562,µm^2,Surface,1,889,
0.712972,µm^2,Surface,1,890,
3.69178,µm^2,Surface,1,891,
0.643234,µm^2,Surface,1,892,
1.44386,µm^2,Surface,1,893,
0.620988,µm^2,Surface,1,894,
0.860173,µm^2,Surface,1,895,
3.15961,µm^2,Surface,1,896,
0.285942,µm^2,Surface,1,897,
0.698542,µm^2,Surface,1,898,
0.563627,µm^2,Surface,1,899,
0.32519,µm^2,Surface,1,900,
4.28884,µm^2,Surface,1,901,
0.58737,µm^2,Surface,1,902,
3.21573,µm^2,Surface,1,903,
2.26138,µm^2,Surface,1,904,
1.13142,µm^2,Surface,1,905,
1.03228,µm^2,Surface,1,906,
4.23049,µm^2,Surface,1,907,
0.295425,µm^2,Surface,1,908,
1.59785,µm^2,Surface,1,909,
2.10311,µm^2,Surface,1,910,
0.882135,µm^2,Surface,1,911,
2.07105,µm^2,Surface,1,912,
0.562954,µm^2,Surface,1,913,
1.07707,µm^2,Surface,1,914,
0.755695,µm^2,Surface,1,915,
0.456501,µm^2,Surface,1,916,
2.1309,µm^2,Surface,1,917,
0.598443,µm^2,Surface,1,918,
6.32639,µm^2,Surface,1,919,
0.837067,µm^2,Surface,1,920,
0.890513,µm^2,Surface,1,921,
