
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.939314,,Surface,1,159,
0.919129,,Surface,1,160,
0.879731,,Surface,1,161,
0.914227,,Surface,1,164,
0.935415,,Surface,1,165,
0.773301,,Surface,1,166,
0.911859,,Surface,1,167,
0.926678,,Surface,1,168,
0.911193,,Surface,1,170,
0.900736,,Surface,1,171,
0.911837,,Surface,1,172,
0.909888,,Surface,1,174,
0.926343,,Surface,1,175,
0.9058,,Surface,1,176,
0.795509,,Surface,1,177,
0.919496,,Surface,1,178,
0.902295,,Surface,1,180,
0.914851,,Surface,1,181,
0.916978,,Surface,1,182,
0.918108,,Surface,1,183,
0.907111,,Surface,1,184,
0.909421,,Surface,1,185,
0.871517,,Surface,1,186,
0.845571,,Surface,1,187,
0.915941,,Surface,1,189,
0.921401,,Surface,1,190,
0.866652,,Surface,1,191,
0.90069,,Surface,1,192,
0.913518,,Surface,1,193,
0.926664,,Surface,1,194,
0.904996,,Surface,1,195,
0.939865,,Surface,1,196,
0.933586,,Surface,1,197,
0.899922,,Surface,1,199,
0.829764,,Surface,1,200,
0.934742,,Surface,1,201,
0.940417,,Surface,1,202,
0.905414,,Surface,1,204,
0.913929,,Surface,1,205,
0.921516,,Surface,1,206,
0.911485,,Surface,1,207,
0.899624,,Surface,1,208,
0.930322,,Surface,1,209,
0.775631,,Surface,1,210,
0.894146,,Surface,1,211,
0.923679,,Surface,1,212,
0.922951,,Surface,1,214,
0.896141,,Surface,1,215,
0.638352,,Surface,1,216,
0.872705,,Surface,1,217,
0.888281,,Surface,1,218,
0.93331,,Surface,1,220,
0.904583,,Surface,1,221,
0.921936,,Surface,1,222,
0.946811,,Surface,1,223,
0.935947,,Surface,1,224,
0.899504,,Surface,1,225,
0.90025,,Surface,1,227,
0.942722,,Surface,1,229,
0.921554,,Surface,1,230,
0.937571,,Surface,1,231,
0.9146,,Surface,1,232,
0.933643,,Surface,1,233,
0.909072,,Surface,1,235,
0.874391,,Surface,1,237,
0.910994,,Surface,1,238,
0.933939,,Surface,1,239,
0.930412,,Surface,1,240,
0.919439,,Surface,1,241,
0.944703,,Surface,1,243,
0.933163,,Surface,1,244,
0.922358,,Surface,1,246,
0.896122,,Surface,1,247,
0.896891,,Surface,1,248,
0.939689,,Surface,1,250,
0.897842,,Surface,1,251,
0.907224,,Surface,1,252,
0.914829,,Surface,1,257,
0.913102,,Surface,1,262,
0.880009,,Surface,1,263,
0.887943,,Surface,1,266,
0.942844,,Surface,1,267,
0.930269,,Surface,1,268,
0.895835,,Surface,1,269,
0.910124,,Surface,1,271,
0.878604,,Surface,1,272,
0.873969,,Surface,1,273,
0.932105,,Surface,1,274,
0.887555,,Surface,1,276,
0.89722,,Surface,1,278,
0.907745,,Surface,1,280,
0.894607,,Surface,1,284,
0.896766,,Surface,1,286,
0.922887,,Surface,1,287,
0.937012,,Surface,1,288,
0.916606,,Surface,1,290,
0.697437,,Surface,1,291,
0.928943,,Surface,1,292,
0.921858,,Surface,1,293,
0.892112,,Surface,1,296,
0.911507,,Surface,1,297,
0.797811,,Surface,1,298,
0.929079,,Surface,1,299,
0.938705,,Surface,1,301,
0.937147,,Surface,1,302,
0.880914,,Surface,1,303,
0.799395,,Surface,1,304,
0.90598,,Surface,1,305,
0.934259,,Surface,1,306,
0.91182,,Surface,1,310,
0.834604,,Surface,1,311,
0.908347,,Surface,1,312,
0.894859,,Surface,1,313,
0.754435,,Surface,1,314,
0.909106,,Surface,1,315,
0.906743,,Surface,1,316,
0.882689,,Surface,1,318,
0.899551,,Surface,1,320,
0.921314,,Surface,1,321,
0.916287,,Surface,1,323,
0.909476,,Surface,1,324,
0.930161,,Surface,1,325,
0.915953,,Surface,1,326,
0.927232,,Surface,1,327,
0.882157,,Surface,1,328,
0.915006,,Surface,1,329,
0.908452,,Surface,1,331,
0.893138,,Surface,1,332,
0.852134,,Surface,1,333,
0.919749,,Surface,1,334,
0.915903,,Surface,1,336,
0.938532,,Surface,1,337,
0.703966,,Surface,1,338,
0.842264,,Surface,1,340,
0.892868,,Surface,1,341,
0.937572,,Surface,1,342,
0.945878,,Surface,1,343,
0.81662,,Surface,1,344,
0.935519,,Surface,1,346,
0.915554,,Surface,1,347,
0.889076,,Surface,1,348,
0.924816,,Surface,1,349,
0.844929,,Surface,1,350,
0.901006,,Surface,1,353,
0.887762,,Surface,1,354,
0.633292,,Surface,1,355,
0.917399,,Surface,1,359,
0.891481,,Surface,1,360,
0.809555,,Surface,1,361,
0.931567,,Surface,1,362,
0.871141,,Surface,1,364,
0.926921,,Surface,1,366,
0.910835,,Surface,1,367,
0.922323,,Surface,1,370,
0.923071,,Surface,1,372,
0.909918,,Surface,1,373,
0.91742,,Surface,1,375,
0.914367,,Surface,1,376,
0.903212,,Surface,1,377,
0.91918,,Surface,1,378,
0.834848,,Surface,1,379,
0.911088,,Surface,1,380,
0.909059,,Surface,1,383,
0.886936,,Surface,1,384,
0.952483,,Surface,1,387,
0.947455,,Surface,1,388,
0.723067,,Surface,1,390,
0.887621,,Surface,1,391,
0.919293,,Surface,1,392,
0.885961,,Surface,1,394,
0.805363,,Surface,1,396,
0.909007,,Surface,1,398,
0.877886,,Surface,1,399,
0.898388,,Surface,1,401,
0.898475,,Surface,1,402,
0.906492,,Surface,1,403,
0.905096,,Surface,1,405,
0.882666,,Surface,1,406,
0.912867,,Surface,1,407,
0.890303,,Surface,1,408,
0.938237,,Surface,1,409,
0.852579,,Surface,1,410,
0.846097,,Surface,1,412,
0.939758,,Surface,1,413,
0.868349,,Surface,1,415,
0.921476,,Surface,1,416,
0.933175,,Surface,1,417,
0.870871,,Surface,1,418,
0.734392,,Surface,1,419,
0.912052,,Surface,1,420,
0.85872,,Surface,1,421,
0.83349,,Surface,1,422,
0.902282,,Surface,1,423,
0.89322,,Surface,1,424,
0.939137,,Surface,1,425,
0.890797,,Surface,1,426,
0.88014,,Surface,1,427,
0.901704,,Surface,1,428,
0.885513,,Surface,1,429,
0.91366,,Surface,1,430,
0.903819,,Surface,1,431,
0.870093,,Surface,1,433,
0.922593,,Surface,1,435,
0.914241,,Surface,1,436,
0.880353,,Surface,1,438,
0.886333,,Surface,1,440,
0.929031,,Surface,1,441,
0.833089,,Surface,1,442,
0.921597,,Surface,1,443,
0.927773,,Surface,1,444,
0.877346,,Surface,1,445,
0.873194,,Surface,1,446,
0.911331,,Surface,1,447,
0.906318,,Surface,1,448,
0.888485,,Surface,1,453,
0.921433,,Surface,1,454,
0.914613,,Surface,1,455,
0.896959,,Surface,1,456,
0.907448,,Surface,1,457,
0.912249,,Surface,1,459,
0.928361,,Surface,1,460,
0.856816,,Surface,1,461,
0.890327,,Surface,1,462,
0.942217,,Surface,1,463,
0.846455,,Surface,1,464,
0.907296,,Surface,1,465,
0.856187,,Surface,1,466,
0.922782,,Surface,1,467,
0.901115,,Surface,1,468,
0.692723,,Surface,1,469,
0.926268,,Surface,1,471,
0.880512,,Surface,1,472,
0.906354,,Surface,1,473,
0.923659,,Surface,1,474,
0.841635,,Surface,1,475,
0.879127,,Surface,1,476,
0.858962,,Surface,1,477,
0.945629,,Surface,1,478,
0.898132,,Surface,1,479,
0.915513,,Surface,1,480,
0.914097,,Surface,1,481,
0.926736,,Surface,1,482,
0.919718,,Surface,1,483,
0.85324,,Surface,1,484,
0.838123,,Surface,1,485,
0.851345,,Surface,1,486,
0.85864,,Surface,1,488,
0.916744,,Surface,1,489,
0.755719,,Surface,1,491,
0.87686,,Surface,1,492,
0.914098,,Surface,1,494,
0.882136,,Surface,1,498,
0.932926,,Surface,1,499,
0.916945,,Surface,1,500,
0.796077,,Surface,1,502,
0.890188,,Surface,1,503,
0.756379,,Surface,1,505,
0.877883,,Surface,1,506,
0.820595,,Surface,1,507,
0.921074,,Surface,1,508,
0.829389,,Surface,1,510,
0.916476,,Surface,1,511,
0.889267,,Surface,1,512,
0.924111,,Surface,1,513,
0.925864,,Surface,1,514,
0.830957,,Surface,1,515,
0.911052,,Surface,1,516,
0.754689,,Surface,1,517,
0.845113,,Surface,1,520,
0.847681,,Surface,1,521,
0.91982,,Surface,1,522,
0.842834,,Surface,1,523,
0.749737,,Surface,1,524,
0.85391,,Surface,1,526,
0.823987,,Surface,1,527,
0.941096,,Surface,1,528,
0.916104,,Surface,1,529,
0.941027,,Surface,1,530,
0.932674,,Surface,1,532,
0.773698,,Surface,1,533,
0.7945,,Surface,1,534,
0.935996,,Surface,1,535,
0.880037,,Surface,1,537,
0.92276,,Surface,1,538,
0.921888,,Surface,1,539,
0.927883,,Surface,1,540,
0.759962,,Surface,1,541,
0.837983,,Surface,1,542,
0.907811,,Surface,1,543,
0.816658,,Surface,1,544,
0.823935,,Surface,1,545,
0.912045,,Surface,1,546,
0.935899,,Surface,1,547,
0.890466,,Surface,1,548,
0.925327,,Surface,1,549,
0.726359,,Surface,1,550,
0.928071,,Surface,1,551,
0.880928,,Surface,1,552,
0.933015,,Surface,1,553,
0.921967,,Surface,1,554,
0.887143,,Surface,1,555,
0.762907,,Surface,1,556,
0.854317,,Surface,1,557,
0.924355,,Surface,1,558,
0.852162,,Surface,1,559,
0.945962,,Surface,1,560,
0.868834,,Surface,1,561,
0.873282,,Surface,1,562,
0.893639,,Surface,1,563,
0.771479,,Surface,1,565,
0.892201,,Surface,1,566,
0.919376,,Surface,1,567,
0.900838,,Surface,1,568,
0.730351,,Surface,1,570,
0.921523,,Surface,1,571,
0.873386,,Surface,1,572,
0.904341,,Surface,1,573,
0.88144,,Surface,1,574,
0.870387,,Surface,1,575,
0.930568,,Surface,1,576,
0.892663,,Surface,1,577,
0.909766,,Surface,1,578,
0.936489,,Surface,1,579,
0.917257,,Surface,1,580,
0.912432,,Surface,1,581,
0.917644,,Surface,1,582,
0.92363,,Surface,1,583,
0.692324,,Surface,1,584,
0.673801,,Surface,1,585,
0.904634,,Surface,1,586,
0.918125,,Surface,1,587,
0.928022,,Surface,1,588,
0.898291,,Surface,1,589,
0.801991,,Surface,1,590,
0.850403,,Surface,1,591,
0.813375,,Surface,1,592,
0.853273,,Surface,1,593,
0.862101,,Surface,1,594,
0.863544,,Surface,1,595,
0.919705,,Surface,1,596,
0.92343,,Surface,1,597,
0.791433,,Surface,1,598,
0.863534,,Surface,1,599,
0.838557,,Surface,1,600,
0.84558,,Surface,1,601,
0.924881,,Surface,1,602,
0.913861,,Surface,1,603,
0.643388,,Surface,1,604,
0.914475,,Surface,1,605,
0.931755,,Surface,1,606,
0.85832,,Surface,1,607,
0.821732,,Surface,1,608,
0.910104,,Surface,1,609,
0.823059,,Surface,1,610,
0.826772,,Surface,1,611,
0.888999,,Surface,1,612,
0.856935,,Surface,1,613,
0.871799,,Surface,1,614,
0.759156,,Surface,1,615,
0.900094,,Surface,1,616,
0.908955,,Surface,1,617,
0.902887,,Surface,1,618,
0.815413,,Surface,1,619,
0.899106,,Surface,1,620,
0.902267,,Surface,1,621,
0.910699,,Surface,1,622,
0.755981,,Surface,1,623,
0.855475,,Surface,1,624,
0.901033,,Surface,1,625,
0.90883,,Surface,1,626,
0.913752,,Surface,1,627,
0.761306,,Surface,1,629,
0.796048,,Surface,1,630,
0.895157,,Surface,1,631,
0.922559,,Surface,1,632,
0.936284,,Surface,1,633,
0.792468,,Surface,1,634,
0.843145,,Surface,1,635,
0.915125,,Surface,1,636,
0.805319,,Surface,1,637,
0.679857,,Surface,1,638,
0.797788,,Surface,1,639,
0.851687,,Surface,1,640,
0.831025,,Surface,1,641,
0.889133,,Surface,1,642,
0.893213,,Surface,1,643,
0.868265,,Surface,1,644,
0.859692,,Surface,1,645,
0.903257,,Surface,1,646,
0.94406,,Surface,1,647,
0.757201,,Surface,1,648,
0.79333,,Surface,1,649,
0.896749,,Surface,1,650,
0.936663,,Surface,1,651,
0.891743,,Surface,1,652,
0.913686,,Surface,1,653,
0.895273,,Surface,1,654,
0.941218,,Surface,1,655,
0.931669,,Surface,1,656,
0.890435,,Surface,1,658,
0.597109,,Surface,1,659,
0.912064,,Surface,1,660,
0.693009,,Surface,1,661,
0.911636,,Surface,1,662,
0.929481,,Surface,1,663,
0.714821,,Surface,1,664,
0.84058,,Surface,1,665,
0.702332,,Surface,1,666,
0.892605,,Surface,1,667,
0.880912,,Surface,1,668,
0.782925,,Surface,1,669,
0.785221,,Surface,1,670,
0.890186,,Surface,1,671,
0.936408,,Surface,1,672,
0.891677,,Surface,1,673,
0.900086,,Surface,1,674,
0.822222,,Surface,1,675,
0.91651,,Surface,1,676,
0.801911,,Surface,1,677,
0.778117,,Surface,1,678,
0.802208,,Surface,1,679,
0.88299,,Surface,1,680,
0.712155,,Surface,1,681,
0.892127,,Surface,1,682,
0.77429,,Surface,1,683,
0.835198,,Surface,1,684,
0.712055,,Surface,1,685,
0.911059,,Surface,1,686,
0.944592,,Surface,1,687,
0.869735,,Surface,1,688,
0.895092,,Surface,1,689,
0.9379,,Surface,1,690,
0.708098,,Surface,1,691,
0.872523,,Surface,1,692,
0.931518,,Surface,1,693,
0.763377,,Surface,1,694,
0.923806,,Surface,1,695,
0.811238,,Surface,1,696,
0.937693,,Surface,1,697,
0.763398,,Surface,1,698,
0.857075,,Surface,1,699,
0.911519,,Surface,1,700,
0.901543,,Surface,1,701,
0.958887,,Surface,1,702,
0.64804,,Surface,1,703,
0.894614,,Surface,1,704,
0.852912,,Surface,1,705,
0.787429,,Surface,1,706,
0.877336,,Surface,1,707,
0.871828,,Surface,1,708,
0.920025,,Surface,1,709,
0.902226,,Surface,1,710,
0.855198,,Surface,1,711,
0.915518,,Surface,1,712,
0.908932,,Surface,1,713,
0.708203,,Surface,1,714,
0.7909,,Surface,1,715,
0.911501,,Surface,1,716,
0.732971,,Surface,1,717,
0.72872,,Surface,1,719,
0.670289,,Surface,1,720,
0.806861,,Surface,1,721,
0.925474,,Surface,1,722,
0.89294,,Surface,1,723,
0.940229,,Surface,1,724,
0.732795,,Surface,1,725,
0.869877,,Surface,1,726,
0.869957,,Surface,1,727,
0.737914,,Surface,1,728,
0.813797,,Surface,1,729,
0.834463,,Surface,1,730,
0.627679,,Surface,1,731,
0.873568,,Surface,1,732,
0.784655,,Surface,1,733,
0.913263,,Surface,1,734,
0.76613,,Surface,1,735,
0.893296,,Surface,1,736,
0.782272,,Surface,1,737,
0.896098,,Surface,1,738,
0.806765,,Surface,1,740,
0.735271,,Surface,1,741,
0.8456,,Surface,1,742,
0.93914,,Surface,1,743,
0.909664,,Surface,1,744,
0.907352,,Surface,1,745,
0.850985,,Surface,1,746,
0.892138,,Surface,1,747,
0.8535,,Surface,1,748,
0.782847,,Surface,1,749,
0.766784,,Surface,1,750,
0.916558,,Surface,1,751,
0.740754,,Surface,1,752,
0.930378,,Surface,1,753,
0.82483,,Surface,1,754,
0.822792,,Surface,1,755,
0.837097,,Surface,1,756,
0.939544,,Surface,1,758,
0.805573,,Surface,1,759,
0.71904,,Surface,1,760,
0.894571,,Surface,1,761,
0.816025,,Surface,1,762,
0.754976,,Surface,1,763,
0.797137,,Surface,1,764,
0.752874,,Surface,1,765,
0.93422,,Surface,1,766,
0.8891,,Surface,1,767,
0.725544,,Surface,1,768,
0.917656,,Surface,1,769,
0.860855,,Surface,1,770,
0.721783,,Surface,1,771,
0.924422,,Surface,1,772,
0.708793,,Surface,1,773,
0.891155,,Surface,1,774,
0.932027,,Surface,1,775,
0.674838,,Surface,1,776,
0.833095,,Surface,1,777,
0.736733,,Surface,1,778,
0.699247,,Surface,1,779,
0.762489,,Surface,1,780,
0.706371,,Surface,1,781,
0.754356,,Surface,1,782,
0.765866,,Surface,1,783,
0.895354,,Surface,1,784,
0.73384,,Surface,1,785,
0.890378,,Surface,1,786,
0.644506,,Surface,1,787,
0.807477,,Surface,1,788,
0.819546,,Surface,1,789,
0.931356,,Surface,1,790,
0.795815,,Surface,1,791,
0.891993,,Surface,1,792,
0.87413,,Surface,1,793,
0.666384,,Surface,1,794,
0.773641,,Surface,1,795,
0.768546,,Surface,1,796,
0.804646,,Surface,1,797,
0.631442,,Surface,1,798,
0.712078,,Surface,1,799,
0.694603,,Surface,1,800,
0.871194,,Surface,1,801,
0.70599,,Surface,1,802,
0.917423,,Surface,1,803,
0.880407,,Surface,1,804,
0.924704,,Surface,1,805,
0.931435,,Surface,1,806,
0.747609,,Surface,1,807,
0.808069,,Surface,1,808,
0.757892,,Surface,1,809,
0.929079,,Surface,1,810,
0.916617,,Surface,1,811,
0.856789,,Surface,1,812,
0.896252,,Surface,1,813,
0.939428,,Surface,1,814,
0.882243,,Surface,1,815,
0.86708,,Surface,1,816,
0.796901,,Surface,1,817,
0.93617,,Surface,1,818,
0.756767,,Surface,1,819,
0.913438,,Surface,1,820,
0.934933,,Surface,1,821,
0.890816,,Surface,1,822,
0.838545,,Surface,1,823,
0.902937,,Surface,1,824,
0.762446,,Surface,1,825,
0.687168,,Surface,1,826,
0.892316,,Surface,1,827,
0.808491,,Surface,1,828,
0.766702,,Surface,1,829,
0.935936,,Surface,1,830,
0.772222,,Surface,1,831,
0.848107,,Surface,1,832,
0.87399,,Surface,1,833,
0.928744,,Surface,1,834,
0.892442,,Surface,1,835,
0.92617,,Surface,1,836,
0.794604,,Surface,1,837,
0.931345,,Surface,1,838,
0.747042,,Surface,1,839,
0.668197,,Surface,1,840,
0.867156,,Surface,1,841,
0.74343,,Surface,1,842,
0.932909,,Surface,1,843,
0.674613,,Surface,1,844,
0.585046,,Surface,1,845,
0.724262,,Surface,1,846,
0.644607,,Surface,1,847,
0.908841,,Surface,1,848,
0.65365,,Surface,1,849,
0.759969,,Surface,1,850,
0.929763,,Surface,1,852,
0.921706,,Surface,1,853,
0.945749,,Surface,1,854,
0.666911,,Surface,1,855,
0.674654,,Surface,1,856,
0.692522,,Surface,1,857,
0.913585,,Surface,1,858,
0.918392,,Surface,1,860,
0.808935,,Surface,1,861,
0.916275,,Surface,1,862,
0.914113,,Surface,1,863,
0.738365,,Surface,1,864,
0.755095,,Surface,1,865,
0.891548,,Surface,1,867,
0.928655,,Surface,1,868,
0.911647,,Surface,1,869,
0.897943,,Surface,1,870,
0.870493,,Surface,1,871,
0.840947,,Surface,1,872,
0.857336,,Surface,1,873,
0.785485,,Surface,1,874,
0.914631,,Surface,1,875,
0.871457,,Surface,1,876,
0.786793,,Surface,1,877,
0.712173,,Surface,1,878,
0.714677,,Surface,1,879,
0.524719,,Surface,1,880,
0.585746,,Surface,1,881,
0.94069,,Surface,1,882,
0.738516,,Surface,1,883,
0.929841,,Surface,1,884,
0.907948,,Surface,1,885,
0.928259,,Surface,1,886,
0.661062,,Surface,1,887,
0.714312,,Surface,1,888,
0.915158,,Surface,1,889,
0.884766,,Surface,1,890,
0.70069,,Surface,1,891,
0.894814,,Surface,1,892,
0.708804,,Surface,1,893,
0.910966,,Surface,1,894,
0.830332,,Surface,1,895,
0.665729,,Surface,1,896,
0.874124,,Surface,1,897,
0.878794,,Surface,1,898,
0.884107,,Surface,1,899,
0.918528,,Surface,1,900,
0.62186,,Surface,1,901,
0.858802,,Surface,1,902,
0.773736,,Surface,1,903,
0.761317,,Surface,1,904,
0.766064,,Surface,1,905,
0.916238,,Surface,1,906,
0.699912,,Surface,1,907,
0.921277,,Surface,1,908,
0.803278,,Surface,1,909,
0.683527,,Surface,1,910,
0.838291,,Surface,1,911,
0.710299,,Surface,1,912,
0.932567,,Surface,1,913,
0.903362,,Surface,1,914,
0.911913,,Surface,1,915,
0.891932,,Surface,1,916,
0.745224,,Surface,1,917,
0.751451,,Surface,1,918,
0.611434,,Surface,1,919,
0.862847,,Surface,1,920,
0.875822,,Surface,1,921,
0.891129,,Surface,1,922,
0.86201,,Surface,1,923,
0.847483,,Surface,1,924,
0.838615,,Surface,1,925,
0.936956,,Surface,1,926,
0.717883,,Surface,1,927,
0.770905,,Surface,1,928,
0.676334,,Surface,1,929,
0.94862,,Surface,1,930,
0.827326,,Surface,1,931,
0.898626,,Surface,1,932,
0.87719,,Surface,1,933,
0.786327,,Surface,1,934,
0.791585,,Surface,1,935,
0.914079,,Surface,1,936,
0.938225,,Surface,1,937,
0.730375,,Surface,1,938,
0.705358,,Surface,1,939,
0.810687,,Surface,1,940,
0.85408,,Surface,1,941,
0.926991,,Surface,1,942,
0.931862,,Surface,1,943,
0.830625,,Surface,1,944,
0.908469,,Surface,1,945,
0.865835,,Surface,1,946,
0.85355,,Surface,1,947,
0.675558,,Surface,1,948,
0.865233,,Surface,1,949,
0.76015,,Surface,1,950,
0.935971,,Surface,1,951,
0.831648,,Surface,1,952,
0.911454,,Surface,1,953,
0.809399,,Surface,1,954,
0.912633,,Surface,1,955,
0.723638,,Surface,1,956,
0.705945,,Surface,1,957,
0.888402,,Surface,1,958,
0.927301,,Surface,1,959,
0.821401,,Surface,1,960,
0.868164,,Surface,1,961,
0.643173,,Surface,1,962,
0.89045,,Surface,1,963,
0.905792,,Surface,1,964,
0.836142,,Surface,1,965,
0.773838,,Surface,1,966,
0.662669,,Surface,1,967,
0.672507,,Surface,1,968,
0.778741,,Surface,1,969,
0.909156,,Surface,1,970,
0.880441,,Surface,1,971,
0.887932,,Surface,1,972,
0.71838,,Surface,1,973,
0.914305,,Surface,1,974,
0.914078,,Surface,1,975,
0.859266,,Surface,1,976,
0.900409,,Surface,1,977,
0.735349,,Surface,1,978,
0.725079,,Surface,1,979,
0.758377,,Surface,1,980,
0.765873,,Surface,1,981,
0.701686,,Surface,1,982,
0.746634,,Surface,1,983,
0.869257,,Surface,1,984,
0.824937,,Surface,1,985,
0.852338,,Surface,1,986,
0.829035,,Surface,1,987,
0.737925,,Surface,1,988,
0.905687,,Surface,1,989,
0.749295,,Surface,1,990,
0.796276,,Surface,1,991,
0.760826,,Surface,1,992,
0.876078,,Surface,1,993,
0.784712,,Surface,1,994,
0.905182,,Surface,1,995,
0.912859,,Surface,1,996,
0.569126,,Surface,1,997,
0.867905,,Surface,1,998,
0.633635,,Surface,1,999,
0.70075,,Surface,1,1000,
0.875066,,Surface,1,1001,
0.930067,,Surface,1,1002,
0.918005,,Surface,1,1003,
0.937207,,Surface,1,1004,
0.927689,,Surface,1,1005,
0.779164,,Surface,1,1006,
0.907377,,Surface,1,1007,
0.947459,,Surface,1,1008,
0.930907,,Surface,1,1009,
0.89847,,Surface,1,1010,
0.684392,,Surface,1,1011,
0.736238,,Surface,1,1012,
0.952257,,Surface,1,1013,
0.721156,,Surface,1,1014,
0.920516,,Surface,1,1015,
0.932042,,Surface,1,1016,
0.858439,,Surface,1,1017,
0.81673,,Surface,1,1018,
0.895386,,Surface,1,1019,
0.875821,,Surface,1,1020,
0.849162,,Surface,1,1021,
0.794665,,Surface,1,1022,
0.934846,,Surface,1,1023,
0.894391,,Surface,1,1024,
0.786771,,Surface,1,1025,
0.914027,,Surface,1,1026,
0.907392,,Surface,1,1027,
0.900632,,Surface,1,1028,
0.583018,,Surface,1,1029,
0.914544,,Surface,1,1030,
0.671197,,Surface,1,1031,
0.859151,,Surface,1,1032,
0.771824,,Surface,1,1033,
0.917105,,Surface,1,1034,
0.852299,,Surface,1,1035,
0.883854,,Surface,1,1036,
0.857292,,Surface,1,1037,
0.748902,,Surface,1,1038,
0.886521,,Surface,1,1039,
0.817376,,Surface,1,1041,
0.936177,,Surface,1,1042,
0.767209,,Surface,1,1043,
0.691373,,Surface,1,1044,
0.745535,,Surface,1,1045,
0.863411,,Surface,1,1046,
0.888465,,Surface,1,1047,
0.875911,,Surface,1,1048,
0.816486,,Surface,1,1049,
0.867343,,Surface,1,1050,
0.889626,,Surface,1,1051,
0.831998,,Surface,1,1052,
0.888612,,Surface,1,1053,
0.923171,,Surface,1,1054,
0.811741,,Surface,1,1055,
0.672694,,Surface,1,1056,
0.948381,,Surface,1,1057,
0.654961,,Surface,1,1058,
0.904223,,Surface,1,1059,
0.890563,,Surface,1,1060,
0.671082,,Surface,1,1061,
0.786199,,Surface,1,1062,
0.835219,,Surface,1,1063,
0.784159,,Surface,1,1064,
0.651196,,Surface,1,1065,
0.822832,,Surface,1,1066,
0.878045,,Surface,1,1067,
0.720073,,Surface,1,1068,
0.642907,,Surface,1,1069,
0.890952,,Surface,1,1070,
0.881053,,Surface,1,1071,
0.860248,,Surface,1,1072,
0.885822,,Surface,1,1073,
0.932025,,Surface,1,1074,
0.945536,,Surface,1,1075,
0.864182,,Surface,1,1076,
0.772223,,Surface,1,1077,
0.799678,,Surface,1,1078,
0.93173,,Surface,1,1079,
0.777992,,Surface,1,1080,
0.839002,,Surface,1,1081,
0.898344,,Surface,1,1082,
0.926569,,Surface,1,1083,
0.864257,,Surface,1,1084,
0.757152,,Surface,1,1085,
0.609183,,Surface,1,1086,
0.676567,,Surface,1,1087,
0.698843,,Surface,1,1088,
0.849923,,Surface,1,1089,
0.805456,,Surface,1,1090,
0.892845,,Surface,1,1091,
0.89658,,Surface,1,1092,
0.889746,,Surface,1,1093,
0.835621,,Surface,1,1094,
0.822621,,Surface,1,1095,
0.848861,,Surface,1,1096,
0.912096,,Surface,1,1097,
0.895715,,Surface,1,1098,
0.634613,,Surface,1,1099,
0.788306,,Surface,1,1100,
0.889151,,Surface,1,1101,
0.87206,,Surface,1,1102,
0.82658,,Surface,1,1103,
0.890633,,Surface,1,1104,
0.872669,,Surface,1,1105,
0.920881,,Surface,1,1106,
0.667536,,Surface,1,1107,
0.92881,,Surface,1,1108,
0.614586,,Surface,1,1109,
0.790736,,Surface,1,1110,
