
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0066101,,Surface,1,Image 1,1,153,
1.71237e-05,,Surface,1,Image 1,1,155,
1.71237e-05,,Surface,1,Image 1,1,156,
1.71237e-05,,Surface,1,Image 1,1,157,
1.71237e-05,,Surface,1,Image 1,1,158,
1.71237e-05,,Surface,1,Image 1,1,159,
1.71237e-05,,Surface,1,Image 1,1,160,
1.71237e-05,,Surface,1,Image 1,1,161,
1.71237e-05,,Surface,1,Image 1,1,164,
1.71237e-05,,Surface,1,Image 1,1,165,
1.71237e-05,,Surface,1,Image 1,1,166,
1.71237e-05,,Surface,1,Image 1,1,167,
1.71237e-05,,Surface,1,Image 1,1,168,
1.71237e-05,,Surface,1,Image 1,1,170,
1.71237e-05,,Surface,1,Image 1,1,171,
1.71237e-05,,Surface,1,Image 1,1,172,
1.71237e-05,,Surface,1,Image 1,1,174,
1.71237e-05,,Surface,1,Image 1,1,175,
1.71237e-05,,Surface,1,Image 1,1,176,
1.71237e-05,,Surface,1,Image 1,1,177,
1.71237e-05,,Surface,1,Image 1,1,178,
1.71237e-05,,Surface,1,Image 1,1,180,
1.71237e-05,,Surface,1,Image 1,1,181,
1.71237e-05,,Surface,1,Image 1,1,182,
1.71237e-05,,Surface,1,Image 1,1,183,
1.71237e-05,,Surface,1,Image 1,1,184,
1.71237e-05,,Surface,1,Image 1,1,185,
1.71237e-05,,Surface,1,Image 1,1,186,
1.71237e-05,,Surface,1,Image 1,1,187,
1.71237e-05,,Surface,1,Image 1,1,189,
1.71237e-05,,Surface,1,Image 1,1,190,
6.77136e-05,,Surface,1,Image 1,1,191,
1.71237e-05,,Surface,1,Image 1,1,192,
1.71237e-05,,Surface,1,Image 1,1,193,
1.71237e-05,,Surface,1,Image 1,1,194,
1.71237e-05,,Surface,1,Image 1,1,195,
1.71237e-05,,Surface,1,Image 1,1,196,
1.71237e-05,,Surface,1,Image 1,1,197,
1.71237e-05,,Surface,1,Image 1,1,199,
1.71237e-05,,Surface,1,Image 1,1,200,
1.71237e-05,,Surface,1,Image 1,1,201,
1.71237e-05,,Surface,1,Image 1,1,202,
1.71237e-05,,Surface,1,Image 1,1,204,
1.71237e-05,,Surface,1,Image 1,1,205,
1.71237e-05,,Surface,1,Image 1,1,206,
1.71237e-05,,Surface,1,Image 1,1,207,
1.71237e-05,,Surface,1,Image 1,1,208,
1.71237e-05,,Surface,1,Image 1,1,209,
1.71237e-05,,Surface,1,Image 1,1,210,
1.71237e-05,,Surface,1,Image 1,1,211,
1.71237e-05,,Surface,1,Image 1,1,212,
1.71237e-05,,Surface,1,Image 1,1,214,
1.71237e-05,,Surface,1,Image 1,1,215,
1.71237e-05,,Surface,1,Image 1,1,216,
0.0253234,,Surface,1,Image 1,1,217,
1.71237e-05,,Surface,1,Image 1,1,218,
1.71237e-05,,Surface,1,Image 1,1,220,
1.71237e-05,,Surface,1,Image 1,1,221,
1.71237e-05,,Surface,1,Image 1,1,222,
1.71237e-05,,Surface,1,Image 1,1,223,
1.71237e-05,,Surface,1,Image 1,1,224,
1.71237e-05,,Surface,1,Image 1,1,225,
1.71237e-05,,Surface,1,Image 1,1,227,
1.71237e-05,,Surface,1,Image 1,1,229,
1.71237e-05,,Surface,1,Image 1,1,230,
1.71237e-05,,Surface,1,Image 1,1,231,
1.71237e-05,,Surface,1,Image 1,1,232,
1.71237e-05,,Surface,1,Image 1,1,233,
1.71237e-05,,Surface,1,Image 1,1,235,
1.71237e-05,,Surface,1,Image 1,1,237,
1.71237e-05,,Surface,1,Image 1,1,238,
1.71237e-05,,Surface,1,Image 1,1,239,
1.71237e-05,,Surface,1,Image 1,1,240,
1.71237e-05,,Surface,1,Image 1,1,241,
1.71237e-05,,Surface,1,Image 1,1,243,
1.71237e-05,,Surface,1,Image 1,1,244,
1.71237e-05,,Surface,1,Image 1,1,246,
3.39308e-05,,Surface,1,Image 1,1,247,
1.71237e-05,,Surface,1,Image 1,1,248,
0.294346,,Surface,1,Image 1,1,250,
1.71237e-05,,Surface,1,Image 1,1,251,
1.71237e-05,,Surface,1,Image 1,1,252,
1.71237e-05,,Surface,1,Image 1,1,257,
1.71237e-05,,Surface,1,Image 1,1,262,
1.71237e-05,,Surface,1,Image 1,1,263,
1.71237e-05,,Surface,1,Image 1,1,266,
1.71237e-05,,Surface,1,Image 1,1,267,
1.71237e-05,,Surface,1,Image 1,1,268,
1.71237e-05,,Surface,1,Image 1,1,269,
1.71237e-05,,Surface,1,Image 1,1,271,
1.71237e-05,,Surface,1,Image 1,1,272,
1.71237e-05,,Surface,1,Image 1,1,273,
1.71237e-05,,Surface,1,Image 1,1,274,
1.71237e-05,,Surface,1,Image 1,1,276,
1.71237e-05,,Surface,1,Image 1,1,278,
1.71237e-05,,Surface,1,Image 1,1,280,
1.71237e-05,,Surface,1,Image 1,1,284,
0.000175734,,Surface,1,Image 1,1,286,
1.71237e-05,,Surface,1,Image 1,1,287,
1.71237e-05,,Surface,1,Image 1,1,288,
1.71237e-05,,Surface,1,Image 1,1,290,
1.71237e-05,,Surface,1,Image 1,1,291,
1.71237e-05,,Surface,1,Image 1,1,292,
1.71237e-05,,Surface,1,Image 1,1,293,
1.71237e-05,,Surface,1,Image 1,1,296,
1.71237e-05,,Surface,1,Image 1,1,297,
1.71237e-05,,Surface,1,Image 1,1,298,
1.71237e-05,,Surface,1,Image 1,1,299,
1.71237e-05,,Surface,1,Image 1,1,301,
1.71237e-05,,Surface,1,Image 1,1,302,
1.71237e-05,,Surface,1,Image 1,1,303,
1.71237e-05,,Surface,1,Image 1,1,304,
1.71237e-05,,Surface,1,Image 1,1,305,
1.71237e-05,,Surface,1,Image 1,1,306,
1.71237e-05,,Surface,1,Image 1,1,310,
1.71237e-05,,Surface,1,Image 1,1,311,
1.71237e-05,,Surface,1,Image 1,1,312,
5.73017e-05,,Surface,1,Image 1,1,313,
1.71237e-05,,Surface,1,Image 1,1,314,
0.0019202,,Surface,1,Image 1,1,315,
1.71237e-05,,Surface,1,Image 1,1,316,
1.71237e-05,,Surface,1,Image 1,1,318,
1.71237e-05,,Surface,1,Image 1,1,320,
1.71237e-05,,Surface,1,Image 1,1,321,
1.71237e-05,,Surface,1,Image 1,1,323,
1.71237e-05,,Surface,1,Image 1,1,324,
1.71237e-05,,Surface,1,Image 1,1,325,
1.71237e-05,,Surface,1,Image 1,1,326,
0.00741789,,Surface,1,Image 1,1,327,
1.71237e-05,,Surface,1,Image 1,1,328,
1.71237e-05,,Surface,1,Image 1,1,329,
1.71237e-05,,Surface,1,Image 1,1,331,
1.71237e-05,,Surface,1,Image 1,1,332,
1.71237e-05,,Surface,1,Image 1,1,333,
1.71237e-05,,Surface,1,Image 1,1,334,
1.71237e-05,,Surface,1,Image 1,1,336,
1.71237e-05,,Surface,1,Image 1,1,337,
1.71237e-05,,Surface,1,Image 1,1,338,
1.71237e-05,,Surface,1,Image 1,1,340,
1.71237e-05,,Surface,1,Image 1,1,341,
1.71237e-05,,Surface,1,Image 1,1,342,
1.71237e-05,,Surface,1,Image 1,1,343,
1.71237e-05,,Surface,1,Image 1,1,344,
1.71237e-05,,Surface,1,Image 1,1,346,
1.71237e-05,,Surface,1,Image 1,1,347,
1.71237e-05,,Surface,1,Image 1,1,348,
1.71237e-05,,Surface,1,Image 1,1,349,
0.321219,,Surface,1,Image 1,1,350,
1.71237e-05,,Surface,1,Image 1,1,353,
0.623392,,Surface,1,Image 1,1,354,
1.71237e-05,,Surface,1,Image 1,1,355,
1.71237e-05,,Surface,1,Image 1,1,359,
1.71237e-05,,Surface,1,Image 1,1,360,
1.71237e-05,,Surface,1,Image 1,1,361,
1.71237e-05,,Surface,1,Image 1,1,362,
1.71237e-05,,Surface,1,Image 1,1,364,
1.71237e-05,,Surface,1,Image 1,1,366,
1.71237e-05,,Surface,1,Image 1,1,367,
1.71237e-05,,Surface,1,Image 1,1,370,
1.71237e-05,,Surface,1,Image 1,1,372,
1.71237e-05,,Surface,1,Image 1,1,373,
1.71237e-05,,Surface,1,Image 1,1,375,
1.71237e-05,,Surface,1,Image 1,1,376,
1.71237e-05,,Surface,1,Image 1,1,377,
1.71237e-05,,Surface,1,Image 1,1,378,
1.71237e-05,,Surface,1,Image 1,1,379,
1.71237e-05,,Surface,1,Image 1,1,380,
1.71237e-05,,Surface,1,Image 1,1,383,
1.71237e-05,,Surface,1,Image 1,1,384,
1.71237e-05,,Surface,1,Image 1,1,387,
1.71237e-05,,Surface,1,Image 1,1,388,
1.71237e-05,,Surface,1,Image 1,1,390,
1.71237e-05,,Surface,1,Image 1,1,391,
1.71237e-05,,Surface,1,Image 1,1,392,
1.71237e-05,,Surface,1,Image 1,1,394,
0.000210995,,Surface,1,Image 1,1,396,
3.64431e-05,,Surface,1,Image 1,1,398,
0.000439353,,Surface,1,Image 1,1,399,
1.71237e-05,,Surface,1,Image 1,1,401,
1.71237e-05,,Surface,1,Image 1,1,402,
1.71237e-05,,Surface,1,Image 1,1,403,
1.71237e-05,,Surface,1,Image 1,1,405,
1.71237e-05,,Surface,1,Image 1,1,406,
1.71237e-05,,Surface,1,Image 1,1,407,
1.71237e-05,,Surface,1,Image 1,1,408,
1.71237e-05,,Surface,1,Image 1,1,409,
1.71237e-05,,Surface,1,Image 1,1,410,
1.71237e-05,,Surface,1,Image 1,1,412,
1.71237e-05,,Surface,1,Image 1,1,413,
1.71237e-05,,Surface,1,Image 1,1,415,
1.71237e-05,,Surface,1,Image 1,1,416,
1.71237e-05,,Surface,1,Image 1,1,417,
1.71237e-05,,Surface,1,Image 1,1,418,
1.71237e-05,,Surface,1,Image 1,1,419,
1.71237e-05,,Surface,1,Image 1,1,420,
1.71237e-05,,Surface,1,Image 1,1,421,
1.71237e-05,,Surface,1,Image 1,1,422,
1.71237e-05,,Surface,1,Image 1,1,423,
5.45451e-05,,Surface,1,Image 1,1,424,
1.71237e-05,,Surface,1,Image 1,1,425,
1.71237e-05,,Surface,1,Image 1,1,426,
1.71237e-05,,Surface,1,Image 1,1,427,
1.71237e-05,,Surface,1,Image 1,1,428,
1.71237e-05,,Surface,1,Image 1,1,429,
1.71237e-05,,Surface,1,Image 1,1,430,
1.71237e-05,,Surface,1,Image 1,1,431,
1.71237e-05,,Surface,1,Image 1,1,433,
1.71237e-05,,Surface,1,Image 1,1,435,
1.71237e-05,,Surface,1,Image 1,1,436,
1.71237e-05,,Surface,1,Image 1,1,438,
1.71237e-05,,Surface,1,Image 1,1,440,
1.71237e-05,,Surface,1,Image 1,1,441,
4.23715e-05,,Surface,1,Image 1,1,442,
1.71237e-05,,Surface,1,Image 1,1,443,
1.71237e-05,,Surface,1,Image 1,1,444,
1.71237e-05,,Surface,1,Image 1,1,445,
1.71237e-05,,Surface,1,Image 1,1,446,
0.0666761,,Surface,1,Image 1,1,447,
1.71237e-05,,Surface,1,Image 1,1,448,
1.71237e-05,,Surface,1,Image 1,1,453,
1.71237e-05,,Surface,1,Image 1,1,454,
1.71237e-05,,Surface,1,Image 1,1,455,
1.71237e-05,,Surface,1,Image 1,1,456,
1.71237e-05,,Surface,1,Image 1,1,457,
1.71237e-05,,Surface,1,Image 1,1,459,
1.71237e-05,,Surface,1,Image 1,1,460,
1.71237e-05,,Surface,1,Image 1,1,461,
0.00435764,,Surface,1,Image 1,1,462,
1.71237e-05,,Surface,1,Image 1,1,463,
0.0587966,,Surface,1,Image 1,1,464,
1.71237e-05,,Surface,1,Image 1,1,465,
1.71237e-05,,Surface,1,Image 1,1,466,
1.71237e-05,,Surface,1,Image 1,1,467,
1.71237e-05,,Surface,1,Image 1,1,468,
1.71237e-05,,Surface,1,Image 1,1,469,
1.71237e-05,,Surface,1,Image 1,1,471,
1.71237e-05,,Surface,1,Image 1,1,472,
1.71237e-05,,Surface,1,Image 1,1,473,
1.71237e-05,,Surface,1,Image 1,1,474,
1.71237e-05,,Surface,1,Image 1,1,475,
0.267334,,Surface,1,Image 1,1,476,
1.71237e-05,,Surface,1,Image 1,1,477,
1.71237e-05,,Surface,1,Image 1,1,478,
1.71237e-05,,Surface,1,Image 1,1,479,
0.000593623,,Surface,1,Image 1,1,480,
1.71237e-05,,Surface,1,Image 1,1,481,
2.42462,,Surface,1,Image 1,1,482,
6.18109e-05,,Surface,1,Image 1,1,483,
0.000694526,,Surface,1,Image 1,1,484,
0.00585091,,Surface,1,Image 1,1,485,
0.000340308,,Surface,1,Image 1,1,486,
1.71237e-05,,Surface,1,Image 1,1,488,
1.71237e-05,,Surface,1,Image 1,1,489,
1.71237e-05,,Surface,1,Image 1,1,491,
0.0106065,,Surface,1,Image 1,1,492,
1.71237e-05,,Surface,1,Image 1,1,494,
1.71237e-05,,Surface,1,Image 1,1,498,
0.483062,,Surface,1,Image 1,1,499,
1.71237e-05,,Surface,1,Image 1,1,500,
1.71237e-05,,Surface,1,Image 1,1,502,
0.0315735,,Surface,1,Image 1,1,503,
1.71237e-05,,Surface,1,Image 1,1,505,
1.71237e-05,,Surface,1,Image 1,1,506,
1.71237e-05,,Surface,1,Image 1,1,507,
1.71237e-05,,Surface,1,Image 1,1,508,
0.000316963,,Surface,1,Image 1,1,510,
1.71237e-05,,Surface,1,Image 1,1,511,
1.71237e-05,,Surface,1,Image 1,1,512,
0.010103,,Surface,1,Image 1,1,513,
0.00425326,,Surface,1,Image 1,1,514,
1.71237e-05,,Surface,1,Image 1,1,515,
1.71237e-05,,Surface,1,Image 1,1,516,
0.87499,,Surface,1,Image 1,1,517,
0.000209382,,Surface,1,Image 1,1,520,
0.000476912,,Surface,1,Image 1,1,521,
1.71237e-05,,Surface,1,Image 1,1,522,
1.71237e-05,,Surface,1,Image 1,1,523,
1.71237e-05,,Surface,1,Image 1,1,524,
1.71237e-05,,Surface,1,Image 1,1,526,
0.0152502,,Surface,1,Image 1,1,527,
1.71237e-05,,Surface,1,Image 1,1,528,
0.185828,,Surface,1,Image 1,1,529,
0.551533,,Surface,1,Image 1,1,530,
1.71237e-05,,Surface,1,Image 1,1,532,
0.000306667,,Surface,1,Image 1,1,533,
1.71237e-05,,Surface,1,Image 1,1,534,
1.71237e-05,,Surface,1,Image 1,1,535,
1.71237e-05,,Surface,1,Image 1,1,537,
1.71237e-05,,Surface,1,Image 1,1,538,
1.71237e-05,,Surface,1,Image 1,1,539,
0.0200166,,Surface,1,Image 1,1,540,
1.71237e-05,,Surface,1,Image 1,1,541,
1.71237e-05,,Surface,1,Image 1,1,542,
1.71237e-05,,Surface,1,Image 1,1,543,
0.000142667,,Surface,1,Image 1,1,544,
1.71237e-05,,Surface,1,Image 1,1,545,
1.71237e-05,,Surface,1,Image 1,1,546,
0.000749181,,Surface,1,Image 1,1,547,
0.113242,,Surface,1,Image 1,1,548,
0.0061747,,Surface,1,Image 1,1,549,
1.71237e-05,,Surface,1,Image 1,1,550,
1.71237e-05,,Surface,1,Image 1,1,551,
1.71237e-05,,Surface,1,Image 1,1,552,
1.71237e-05,,Surface,1,Image 1,1,553,
0.0399035,,Surface,1,Image 1,1,554,
0.00013066,,Surface,1,Image 1,1,555,
0.00216795,,Surface,1,Image 1,1,556,
0.51344,,Surface,1,Image 1,1,557,
1.71237e-05,,Surface,1,Image 1,1,558,
1.71237e-05,,Surface,1,Image 1,1,559,
1.71237e-05,,Surface,1,Image 1,1,560,
1.71237e-05,,Surface,1,Image 1,1,561,
1.71237e-05,,Surface,1,Image 1,1,562,
0.000370976,,Surface,1,Image 1,1,563,
0.00305763,,Surface,1,Image 1,1,565,
0.00051829,,Surface,1,Image 1,1,566,
2.43116,,Surface,1,Image 1,1,567,
1.71237e-05,,Surface,1,Image 1,1,568,
1.71237e-05,,Surface,1,Image 1,1,570,
1.71237e-05,,Surface,1,Image 1,1,571,
1.71237e-05,,Surface,1,Image 1,1,572,
1.71237e-05,,Surface,1,Image 1,1,573,
1.71237e-05,,Surface,1,Image 1,1,574,
0.00137912,,Surface,1,Image 1,1,575,
0.00584071,,Surface,1,Image 1,1,576,
1.71237e-05,,Surface,1,Image 1,1,577,
0.000748945,,Surface,1,Image 1,1,578,
1.71237e-05,,Surface,1,Image 1,1,579,
0.120416,,Surface,1,Image 1,1,580,
1.71237e-05,,Surface,1,Image 1,1,581,
1.71237e-05,,Surface,1,Image 1,1,582,
0.0221047,,Surface,1,Image 1,1,583,
0.0318553,,Surface,1,Image 1,1,584,
0.0011609,,Surface,1,Image 1,1,585,
4.35684e-05,,Surface,1,Image 1,1,586,
3.41393,,Surface,1,Image 1,1,587,
1.71237e-05,,Surface,1,Image 1,1,588,
1.71237e-05,,Surface,1,Image 1,1,589,
1.71237e-05,,Surface,1,Image 1,1,590,
1.71237e-05,,Surface,1,Image 1,1,591,
1.71237e-05,,Surface,1,Image 1,1,592,
1.71237e-05,,Surface,1,Image 1,1,593,
1.82264,,Surface,1,Image 1,1,594,
0.000646673,,Surface,1,Image 1,1,595,
1.71237e-05,,Surface,1,Image 1,1,596,
1.71237e-05,,Surface,1,Image 1,1,597,
1.71237e-05,,Surface,1,Image 1,1,598,
0.266689,,Surface,1,Image 1,1,599,
0.627451,,Surface,1,Image 1,1,600,
1.71237e-05,,Surface,1,Image 1,1,601,
0.000196446,,Surface,1,Image 1,1,602,
1.71237e-05,,Surface,1,Image 1,1,603,
1.71237e-05,,Surface,1,Image 1,1,604,
0.000190657,,Surface,1,Image 1,1,605,
1.71237e-05,,Surface,1,Image 1,1,606,
1.18075,,Surface,1,Image 1,1,607,
0.00121024,,Surface,1,Image 1,1,608,
0.0607183,,Surface,1,Image 1,1,609,
0.0287901,,Surface,1,Image 1,1,610,
1.71237e-05,,Surface,1,Image 1,1,611,
1.71237e-05,,Surface,1,Image 1,1,612,
2.85687e-05,,Surface,1,Image 1,1,613,
1.71237e-05,,Surface,1,Image 1,1,614,
0.0308382,,Surface,1,Image 1,1,615,
1.71237e-05,,Surface,1,Image 1,1,616,
0.000214717,,Surface,1,Image 1,1,617,
0.132304,,Surface,1,Image 1,1,618,
1.71237e-05,,Surface,1,Image 1,1,619,
1.71237e-05,,Surface,1,Image 1,1,620,
3.07958e-05,,Surface,1,Image 1,1,621,
0.362069,,Surface,1,Image 1,1,622,
3.10484e-05,,Surface,1,Image 1,1,623,
7.30212e-05,,Surface,1,Image 1,1,624,
0.000204732,,Surface,1,Image 1,1,625,
0.000487001,,Surface,1,Image 1,1,626,
1.71237e-05,,Surface,1,Image 1,1,627,
1.71237e-05,,Surface,1,Image 1,1,629,
1.71237e-05,,Surface,1,Image 1,1,630,
0.854554,,Surface,1,Image 1,1,631,
1.71237e-05,,Surface,1,Image 1,1,632,
7.08486e-05,,Surface,1,Image 1,1,633,
0.000385719,,Surface,1,Image 1,1,634,
0.765951,,Surface,1,Image 1,1,635,
1.71237e-05,,Surface,1,Image 1,1,636,
1.31999,,Surface,1,Image 1,1,637,
0.00597408,,Surface,1,Image 1,1,638,
0.434072,,Surface,1,Image 1,1,639,
0.0445526,,Surface,1,Image 1,1,640,
1.71237e-05,,Surface,1,Image 1,1,641,
1.71237e-05,,Surface,1,Image 1,1,642,
1.71237e-05,,Surface,1,Image 1,1,643,
1.71237e-05,,Surface,1,Image 1,1,644,
0.000175329,,Surface,1,Image 1,1,645,
1.71237e-05,,Surface,1,Image 1,1,646,
1.71237e-05,,Surface,1,Image 1,1,647,
1.71237e-05,,Surface,1,Image 1,1,648,
1.71237e-05,,Surface,1,Image 1,1,649,
1.71237e-05,,Surface,1,Image 1,1,650,
0.000704382,,Surface,1,Image 1,1,651,
1.71237e-05,,Surface,1,Image 1,1,652,
1.71237e-05,,Surface,1,Image 1,1,653,
1.71237e-05,,Surface,1,Image 1,1,654,
1.71237e-05,,Surface,1,Image 1,1,655,
1.71237e-05,,Surface,1,Image 1,1,656,
1.71237e-05,,Surface,1,Image 1,1,658,
0.00237437,,Surface,1,Image 1,1,659,
0.480136,,Surface,1,Image 1,1,660,
0.00190688,,Surface,1,Image 1,1,661,
1.71237e-05,,Surface,1,Image 1,1,662,
1.71237e-05,,Surface,1,Image 1,1,663,
0.00023416,,Surface,1,Image 1,1,664,
0.143798,,Surface,1,Image 1,1,665,
1.1939,,Surface,1,Image 1,1,666,
1.71237e-05,,Surface,1,Image 1,1,667,
0.61648,,Surface,1,Image 1,1,668,
0.549132,,Surface,1,Image 1,1,669,
1.71237e-05,,Surface,1,Image 1,1,670,
0.989139,,Surface,1,Image 1,1,671,
1.71237e-05,,Surface,1,Image 1,1,672,
0.196916,,Surface,1,Image 1,1,673,
1.71237e-05,,Surface,1,Image 1,1,674,
0.248345,,Surface,1,Image 1,1,675,
0.122213,,Surface,1,Image 1,1,676,
0.000177401,,Surface,1,Image 1,1,677,
0.190018,,Surface,1,Image 1,1,678,
0.0885848,,Surface,1,Image 1,1,679,
0.765057,,Surface,1,Image 1,1,680,
1.71237e-05,,Surface,1,Image 1,1,681,
1.71237e-05,,Surface,1,Image 1,1,682,
2.43841,,Surface,1,Image 1,1,683,
0.290874,,Surface,1,Image 1,1,684,
1.71237e-05,,Surface,1,Image 1,1,685,
1.71237e-05,,Surface,1,Image 1,1,686,
1.71237e-05,,Surface,1,Image 1,1,687,
1.71237e-05,,Surface,1,Image 1,1,688,
0.277086,,Surface,1,Image 1,1,689,
1.71237e-05,,Surface,1,Image 1,1,690,
1.71237e-05,,Surface,1,Image 1,1,691,
0.536587,,Surface,1,Image 1,1,692,
1.71237e-05,,Surface,1,Image 1,1,693,
0.587635,,Surface,1,Image 1,1,694,
1.71237e-05,,Surface,1,Image 1,1,695,
0.150824,,Surface,1,Image 1,1,696,
1.71237e-05,,Surface,1,Image 1,1,697,
0.201034,,Surface,1,Image 1,1,698,
1.71237e-05,,Surface,1,Image 1,1,699,
0.0496226,,Surface,1,Image 1,1,700,
1.71237e-05,,Surface,1,Image 1,1,701,
1.71237e-05,,Surface,1,Image 1,1,702,
1.71237e-05,,Surface,1,Image 1,1,703,
1.71237e-05,,Surface,1,Image 1,1,704,
0.967532,,Surface,1,Image 1,1,705,
0.0216259,,Surface,1,Image 1,1,706,
0.63711,,Surface,1,Image 1,1,707,
0.171851,,Surface,1,Image 1,1,708,
1.71237e-05,,Surface,1,Image 1,1,709,
1.71237e-05,,Surface,1,Image 1,1,710,
1.71237e-05,,Surface,1,Image 1,1,711,
1.71237e-05,,Surface,1,Image 1,1,712,
1.71237e-05,,Surface,1,Image 1,1,713,
0.214049,,Surface,1,Image 1,1,714,
5.37123,,Surface,1,Image 1,1,715,
1.84584e-05,,Surface,1,Image 1,1,716,
1.71237e-05,,Surface,1,Image 1,1,717,
0.643917,,Surface,1,Image 1,1,719,
1.71237e-05,,Surface,1,Image 1,1,720,
1.71237e-05,,Surface,1,Image 1,1,721,
1.71237e-05,,Surface,1,Image 1,1,722,
1.71237e-05,,Surface,1,Image 1,1,723,
2.93039,,Surface,1,Image 1,1,724,
2.38538,,Surface,1,Image 1,1,725,
0.000235417,,Surface,1,Image 1,1,726,
1.71237e-05,,Surface,1,Image 1,1,727,
1.71237e-05,,Surface,1,Image 1,1,728,
1.80449,,Surface,1,Image 1,1,729,
2.13289e-05,,Surface,1,Image 1,1,730,
0.836764,,Surface,1,Image 1,1,731,
1.71237e-05,,Surface,1,Image 1,1,732,
1.71237e-05,,Surface,1,Image 1,1,733,
0.000368137,,Surface,1,Image 1,1,734,
0.17986,,Surface,1,Image 1,1,735,
1.23278,,Surface,1,Image 1,1,736,
5.14736,,Surface,1,Image 1,1,737,
0.014941,,Surface,1,Image 1,1,738,
1.26741,,Surface,1,Image 1,1,740,
1.71237e-05,,Surface,1,Image 1,1,741,
0.617176,,Surface,1,Image 1,1,742,
1.71237e-05,,Surface,1,Image 1,1,743,
1.71237e-05,,Surface,1,Image 1,1,744,
9.16843e-05,,Surface,1,Image 1,1,745,
0.0162961,,Surface,1,Image 1,1,746,
1.71237e-05,,Surface,1,Image 1,1,747,
0.354434,,Surface,1,Image 1,1,748,
0.037697,,Surface,1,Image 1,1,749,
0.74855,,Surface,1,Image 1,1,750,
0.182973,,Surface,1,Image 1,1,751,
0.184489,,Surface,1,Image 1,1,752,
1.71237e-05,,Surface,1,Image 1,1,753,
