
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.9788,µm,Surface,Position,1,237,
45.1909,µm,Surface,Position,1,238,
34.7076,µm,Surface,Position,1,239,
43.0404,µm,Surface,Position,1,240,
39.1581,µm,Surface,Position,1,241,
36.9336,µm,Surface,Position,1,243,
37.7411,µm,Surface,Position,1,244,
45.5218,µm,Surface,Position,1,246,
47.9327,µm,Surface,Position,1,247,
51.1557,µm,Surface,Position,1,248,
47.9626,µm,Surface,Position,1,250,
38.1746,µm,Surface,Position,1,251,
34.0147,µm,Surface,Position,1,252,
34.8719,µm,Surface,Position,1,257,
36.4551,µm,Surface,Position,1,262,
43.6068,µm,Surface,Position,1,263,
46.7276,µm,Surface,Position,1,266,
36.6343,µm,Surface,Position,1,267,
39.6352,µm,Surface,Position,1,268,
34.4518,µm,Surface,Position,1,269,
37.1836,µm,Surface,Position,1,271,
48.2472,µm,Surface,Position,1,272,
42.7241,µm,Surface,Position,1,273,
45.886,µm,Surface,Position,1,274,
36.3425,µm,Surface,Position,1,276,
48.659,µm,Surface,Position,1,278,
46.2576,µm,Surface,Position,1,280,
34.3371,µm,Surface,Position,1,284,
46.7271,µm,Surface,Position,1,286,
51.6838,µm,Surface,Position,1,287,
42.1419,µm,Surface,Position,1,288,
46.1103,µm,Surface,Position,1,290,
35.3913,µm,Surface,Position,1,291,
49.9102,µm,Surface,Position,1,292,
48.7595,µm,Surface,Position,1,293,
34.1008,µm,Surface,Position,1,296,
33.4492,µm,Surface,Position,1,297,
42.4654,µm,Surface,Position,1,298,
44.5773,µm,Surface,Position,1,299,
35.5181,µm,Surface,Position,1,301,
43.9372,µm,Surface,Position,1,302,
45.4653,µm,Surface,Position,1,303,
33.7328,µm,Surface,Position,1,304,
41.6026,µm,Surface,Position,1,305,
35.6957,µm,Surface,Position,1,306,
42.1794,µm,Surface,Position,1,310,
45.1017,µm,Surface,Position,1,311,
47.9674,µm,Surface,Position,1,312,
33.8983,µm,Surface,Position,1,313,
41.1023,µm,Surface,Position,1,314,
40.4536,µm,Surface,Position,1,315,
42.5104,µm,Surface,Position,1,316,
42.2316,µm,Surface,Position,1,318,
38.9071,µm,Surface,Position,1,320,
39.6738,µm,Surface,Position,1,321,
43.7738,µm,Surface,Position,1,323,
45.1257,µm,Surface,Position,1,324,
44.1871,µm,Surface,Position,1,325,
46.4816,µm,Surface,Position,1,326,
45.051,µm,Surface,Position,1,327,
50.4858,µm,Surface,Position,1,328,
43.3377,µm,Surface,Position,1,329,
52.574,µm,Surface,Position,1,331,
39.9882,µm,Surface,Position,1,332,
42.4004,µm,Surface,Position,1,333,
40.4529,µm,Surface,Position,1,334,
34.8016,µm,Surface,Position,1,336,
46.0665,µm,Surface,Position,1,337,
32.9663,µm,Surface,Position,1,338,
47.7679,µm,Surface,Position,1,340,
34.0355,µm,Surface,Position,1,341,
41.547,µm,Surface,Position,1,342,
39.3752,µm,Surface,Position,1,343,
42.4256,µm,Surface,Position,1,344,
37.8696,µm,Surface,Position,1,346,
44.222,µm,Surface,Position,1,347,
32.6371,µm,Surface,Position,1,348,
36.1797,µm,Surface,Position,1,349,
38.8188,µm,Surface,Position,1,350,
35.74,µm,Surface,Position,1,353,
38.727,µm,Surface,Position,1,354,
38.5146,µm,Surface,Position,1,355,
33.584,µm,Surface,Position,1,359,
47.2972,µm,Surface,Position,1,360,
43.4773,µm,Surface,Position,1,361,
34.1849,µm,Surface,Position,1,362,
30.8101,µm,Surface,Position,1,364,
51.5633,µm,Surface,Position,1,366,
31.6621,µm,Surface,Position,1,367,
48.6267,µm,Surface,Position,1,370,
35.3005,µm,Surface,Position,1,372,
40.7574,µm,Surface,Position,1,373,
32.28,µm,Surface,Position,1,375,
45.7027,µm,Surface,Position,1,376,
32.6188,µm,Surface,Position,1,377,
39.9628,µm,Surface,Position,1,378,
36.4307,µm,Surface,Position,1,379,
34.1067,µm,Surface,Position,1,380,
46.4415,µm,Surface,Position,1,383,
32.7036,µm,Surface,Position,1,384,
7.09459,µm,Surface,Position,1,387,
41.1667,µm,Surface,Position,1,388,
30.564,µm,Surface,Position,1,390,
31.098,µm,Surface,Position,1,391,
43.8165,µm,Surface,Position,1,392,
48.1385,µm,Surface,Position,1,394,
30.9829,µm,Surface,Position,1,396,
32.3485,µm,Surface,Position,1,398,
34.5929,µm,Surface,Position,1,399,
36.5879,µm,Surface,Position,1,401,
35.5523,µm,Surface,Position,1,402,
45.278,µm,Surface,Position,1,403,
28.0558,µm,Surface,Position,1,405,
39.0701,µm,Surface,Position,1,406,
40.7073,µm,Surface,Position,1,407,
38.3832,µm,Surface,Position,1,408,
44.2578,µm,Surface,Position,1,409,
31.5677,µm,Surface,Position,1,410,
37.1675,µm,Surface,Position,1,412,
39.4485,µm,Surface,Position,1,413,
36.9579,µm,Surface,Position,1,415,
42.4094,µm,Surface,Position,1,416,
6.47079,µm,Surface,Position,1,417,
30.8455,µm,Surface,Position,1,418,
5.62971,µm,Surface,Position,1,419,
40.3687,µm,Surface,Position,1,420,
39.4957,µm,Surface,Position,1,421,
29.8745,µm,Surface,Position,1,422,
44.3046,µm,Surface,Position,1,423,
30.5901,µm,Surface,Position,1,424,
6.42213,µm,Surface,Position,1,425,
9.03508,µm,Surface,Position,1,426,
43.6507,µm,Surface,Position,1,427,
5.36888,µm,Surface,Position,1,428,
39.2381,µm,Surface,Position,1,429,
7.86852,µm,Surface,Position,1,430,
9.40195,µm,Surface,Position,1,431,
30.0732,µm,Surface,Position,1,433,
29.1605,µm,Surface,Position,1,435,
5.43123,µm,Surface,Position,1,436,
31.0293,µm,Surface,Position,1,438,
44.5728,µm,Surface,Position,1,440,
35.1372,µm,Surface,Position,1,441,
42.4895,µm,Surface,Position,1,442,
43.3253,µm,Surface,Position,1,443,
9.67866,µm,Surface,Position,1,444,
29.3842,µm,Surface,Position,1,445,
30.6283,µm,Surface,Position,1,446,
32.3539,µm,Surface,Position,1,447,
29.8806,µm,Surface,Position,1,448,
46.024,µm,Surface,Position,1,453,
8.49679,µm,Surface,Position,1,454,
46.587,µm,Surface,Position,1,455,
45.6923,µm,Surface,Position,1,456,
7.95356,µm,Surface,Position,1,457,
35.3178,µm,Surface,Position,1,459,
10.5117,µm,Surface,Position,1,460,
4.28555,µm,Surface,Position,1,461,
31.751,µm,Surface,Position,1,462,
8.79431,µm,Surface,Position,1,463,
31.5632,µm,Surface,Position,1,464,
36.2318,µm,Surface,Position,1,465,
29.1532,µm,Surface,Position,1,466,
6.41085,µm,Surface,Position,1,467,
34.9824,µm,Surface,Position,1,468,
7.06328,µm,Surface,Position,1,469,
4.51474,µm,Surface,Position,1,471,
5.25244,µm,Surface,Position,1,472,
43.4191,µm,Surface,Position,1,473,
35.7441,µm,Surface,Position,1,474,
42.7662,µm,Surface,Position,1,475,
27.769,µm,Surface,Position,1,476,
29.5798,µm,Surface,Position,1,477,
37.6678,µm,Surface,Position,1,478,
33.4007,µm,Surface,Position,1,479,
28.1108,µm,Surface,Position,1,480,
34.4296,µm,Surface,Position,1,481,
38.8033,µm,Surface,Position,1,482,
35.9025,µm,Surface,Position,1,483,
30.4255,µm,Surface,Position,1,484,
29.9966,µm,Surface,Position,1,485,
29.2797,µm,Surface,Position,1,486,
43.3869,µm,Surface,Position,1,488,
7.384,µm,Surface,Position,1,489,
7.11082,µm,Surface,Position,1,491,
26.2202,µm,Surface,Position,1,492,
6.52145,µm,Surface,Position,1,494,
41.3391,µm,Surface,Position,1,498,
33.9096,µm,Surface,Position,1,499,
36.7272,µm,Surface,Position,1,500,
28.6359,µm,Surface,Position,1,502,
27.0584,µm,Surface,Position,1,503,
30.9425,µm,Surface,Position,1,505,
3.42649,µm,Surface,Position,1,506,
7.37517,µm,Surface,Position,1,507,
26.0967,µm,Surface,Position,1,508,
7.50166,µm,Surface,Position,1,510,
36.4151,µm,Surface,Position,1,511,
32.9059,µm,Surface,Position,1,512,
35.3192,µm,Surface,Position,1,513,
3.59376,µm,Surface,Position,1,514,
8.50923,µm,Surface,Position,1,515,
9.8851,µm,Surface,Position,1,516,
27.364,µm,Surface,Position,1,517,
7.20801,µm,Surface,Position,1,520,
28.6243,µm,Surface,Position,1,521,
6.01732,µm,Surface,Position,1,522,
10.3368,µm,Surface,Position,1,523,
31.5632,µm,Surface,Position,1,524,
8.43337,µm,Surface,Position,1,526,
27.5964,µm,Surface,Position,1,527,
44.2782,µm,Surface,Position,1,528,
7.17166,µm,Surface,Position,1,529,
34.3107,µm,Surface,Position,1,530,
10.263,µm,Surface,Position,1,532,
27.9065,µm,Surface,Position,1,533,
4.80434,µm,Surface,Position,1,534,
35.6081,µm,Surface,Position,1,535,
26.0398,µm,Surface,Position,1,537,
37.4079,µm,Surface,Position,1,538,
32.9918,µm,Surface,Position,1,539,
7.35637,µm,Surface,Position,1,540,
28.3176,µm,Surface,Position,1,541,
28.2183,µm,Surface,Position,1,542,
39.7257,µm,Surface,Position,1,543,
27.1144,µm,Surface,Position,1,544,
27.423,µm,Surface,Position,1,545,
2.86482,µm,Surface,Position,1,546,
26.5564,µm,Surface,Position,1,547,
30.6147,µm,Surface,Position,1,548,
29.6607,µm,Surface,Position,1,549,
3.68303,µm,Surface,Position,1,550,
10.6806,µm,Surface,Position,1,551,
25.8225,µm,Surface,Position,1,552,
39.0479,µm,Surface,Position,1,553,
24.3411,µm,Surface,Position,1,554,
38.5879,µm,Surface,Position,1,555,
29.2133,µm,Surface,Position,1,556,
34.2359,µm,Surface,Position,1,557,
4.93069,µm,Surface,Position,1,558,
34.9937,µm,Surface,Position,1,559,
47.7951,µm,Surface,Position,1,560,
41.2518,µm,Surface,Position,1,561,
45.9987,µm,Surface,Position,1,562,
24.945,µm,Surface,Position,1,563,
6.40636,µm,Surface,Position,1,565,
27.1827,µm,Surface,Position,1,566,
31.1405,µm,Surface,Position,1,567,
39.2399,µm,Surface,Position,1,568,
9.78988,µm,Surface,Position,1,570,
7.4801,µm,Surface,Position,1,571,
41.3406,µm,Surface,Position,1,572,
40.8378,µm,Surface,Position,1,573,
9.94431,µm,Surface,Position,1,574,
5.81145,µm,Surface,Position,1,575,
25.7212,µm,Surface,Position,1,576,
38.4074,µm,Surface,Position,1,577,
31.2945,µm,Surface,Position,1,578,
10.7627,µm,Surface,Position,1,579,
24.411,µm,Surface,Position,1,580,
36.0264,µm,Surface,Position,1,581,
43.8177,µm,Surface,Position,1,582,
25.0983,µm,Surface,Position,1,583,
28.7039,µm,Surface,Position,1,584,
34.2066,µm,Surface,Position,1,585,
32.6273,µm,Surface,Position,1,586,
24.454,µm,Surface,Position,1,587,
7.75133,µm,Surface,Position,1,588,
38.8445,µm,Surface,Position,1,589,
39.803,µm,Surface,Position,1,590,
34.8732,µm,Surface,Position,1,591,
32.0911,µm,Surface,Position,1,592,
1.57147,µm,Surface,Position,1,593,
23.7428,µm,Surface,Position,1,594,
27.1962,µm,Surface,Position,1,595,
7.30753,µm,Surface,Position,1,596,
45.6645,µm,Surface,Position,1,597,
26.0548,µm,Surface,Position,1,598,
23.6334,µm,Surface,Position,1,599,
30.3364,µm,Surface,Position,1,600,
27.866,µm,Surface,Position,1,601,
36.815,µm,Surface,Position,1,602,
5.70072,µm,Surface,Position,1,603,
4.20955,µm,Surface,Position,1,604,
26.5998,µm,Surface,Position,1,605,
8.47836,µm,Surface,Position,1,606,
29.5614,µm,Surface,Position,1,607,
4.77869,µm,Surface,Position,1,608,
24.9465,µm,Surface,Position,1,609,
38.0282,µm,Surface,Position,1,610,
34.1091,µm,Surface,Position,1,611,
10.5967,µm,Surface,Position,1,612,
31.898,µm,Surface,Position,1,613,
36.1287,µm,Surface,Position,1,614,
28.5305,µm,Surface,Position,1,615,
41.6078,µm,Surface,Position,1,616,
6.35959,µm,Surface,Position,1,617,
22.6181,µm,Surface,Position,1,618,
32.7182,µm,Surface,Position,1,619,
35.3057,µm,Surface,Position,1,620,
40.0767,µm,Surface,Position,1,621,
30.1545,µm,Surface,Position,1,622,
4.53643,µm,Surface,Position,1,623,
27.922,µm,Surface,Position,1,624,
30.7578,µm,Surface,Position,1,625,
23.5191,µm,Surface,Position,1,626,
10.1694,µm,Surface,Position,1,627,
4.4305,µm,Surface,Position,1,629,
25.8287,µm,Surface,Position,1,630,
5.85821,µm,Surface,Position,1,631,
8.92958,µm,Surface,Position,1,632,
31.5326,µm,Surface,Position,1,633,
26.2158,µm,Surface,Position,1,634,
28.5346,µm,Surface,Position,1,635,
6.10225,µm,Surface,Position,1,636,
27.5918,µm,Surface,Position,1,637,
37.7591,µm,Surface,Position,1,638,
29.3887,µm,Surface,Position,1,639,
27.446,µm,Surface,Position,1,640,
7.24557,µm,Surface,Position,1,641,
7.59481,µm,Surface,Position,1,642,
3.88948,µm,Surface,Position,1,643,
25.2268,µm,Surface,Position,1,644,
24.8571,µm,Surface,Position,1,645,
35.5304,µm,Surface,Position,1,646,
33.8256,µm,Surface,Position,1,647,
26.3494,µm,Surface,Position,1,648,
42.9115,µm,Surface,Position,1,649,
44.958,µm,Surface,Position,1,650,
23.7066,µm,Surface,Position,1,651,
9.94296,µm,Surface,Position,1,652,
5.39362,µm,Surface,Position,1,653,
40.224,µm,Surface,Position,1,654,
9.06194,µm,Surface,Position,1,655,
36.0367,µm,Surface,Position,1,656,
1.97996,µm,Surface,Position,1,658,
33.3716,µm,Surface,Position,1,659,
23.0203,µm,Surface,Position,1,660,
30.1509,µm,Surface,Position,1,661,
38.253,µm,Surface,Position,1,662,
2.35242,µm,Surface,Position,1,663,
26.5283,µm,Surface,Position,1,664,
24.5332,µm,Surface,Position,1,665,
27.9309,µm,Surface,Position,1,666,
6.90857,µm,Surface,Position,1,667,
27.086,µm,Surface,Position,1,668,
27.5542,µm,Surface,Position,1,669,
33.1419,µm,Surface,Position,1,670,
25.074,µm,Surface,Position,1,671,
9.41009,µm,Surface,Position,1,672,
23.7023,µm,Surface,Position,1,673,
36.67,µm,Surface,Position,1,674,
25.5388,µm,Surface,Position,1,675,
23.3171,µm,Surface,Position,1,676,
26.6037,µm,Surface,Position,1,677,
30.1882,µm,Surface,Position,1,678,
24.8057,µm,Surface,Position,1,679,
28.2658,µm,Surface,Position,1,680,
31.3632,µm,Surface,Position,1,681,
4.32608,µm,Surface,Position,1,682,
28.8413,µm,Surface,Position,1,683,
29.5335,µm,Surface,Position,1,684,
38.6394,µm,Surface,Position,1,685,
10.4474,µm,Surface,Position,1,686,
9.52341,µm,Surface,Position,1,687,
40.4227,µm,Surface,Position,1,688,
21.2152,µm,Surface,Position,1,689,
2.18049,µm,Surface,Position,1,690,
6.11826,µm,Surface,Position,1,691,
27.4057,µm,Surface,Position,1,692,
42.7804,µm,Surface,Position,1,693,
27.1614,µm,Surface,Position,1,694,
5.74464,µm,Surface,Position,1,695,
24.5672,µm,Surface,Position,1,696,
8.62691,µm,Surface,Position,1,697,
24.0482,µm,Surface,Position,1,698,
8.14385,µm,Surface,Position,1,699,
21.4615,µm,Surface,Position,1,700,
41.6412,µm,Surface,Position,1,701,
34.0617,µm,Surface,Position,1,702,
3.76768,µm,Surface,Position,1,703,
40.5625,µm,Surface,Position,1,704,
24.1683,µm,Surface,Position,1,705,
30.3348,µm,Surface,Position,1,706,
25.9413,µm,Surface,Position,1,707,
22.1379,µm,Surface,Position,1,708,
32.2551,µm,Surface,Position,1,709,
44.7985,µm,Surface,Position,1,710,
38.7086,µm,Surface,Position,1,711,
1.0543,µm,Surface,Position,1,712,
6.48712,µm,Surface,Position,1,713,
28.5921,µm,Surface,Position,1,714,
25.0594,µm,Surface,Position,1,715,
10.1477,µm,Surface,Position,1,716,
42.1282,µm,Surface,Position,1,717,
25.4595,µm,Surface,Position,1,719,
31.3231,µm,Surface,Position,1,720,
8.76237,µm,Surface,Position,1,721,
4.62442,µm,Surface,Position,1,722,
40.8389,µm,Surface,Position,1,723,
27.6704,µm,Surface,Position,1,724,
23.2495,µm,Surface,Position,1,725,
30.2666,µm,Surface,Position,1,726,
1.89681,µm,Surface,Position,1,727,
36.8229,µm,Surface,Position,1,728,
23.3516,µm,Surface,Position,1,729,
30.5667,µm,Surface,Position,1,730,
29.3193,µm,Surface,Position,1,731,
8.7286,µm,Surface,Position,1,732,
0.0219647,µm,Surface,Position,1,733,
38.2562,µm,Surface,Position,1,734,
25.9241,µm,Surface,Position,1,735,
26.8229,µm,Surface,Position,1,736,
24.887,µm,Surface,Position,1,737,
32.0942,µm,Surface,Position,1,738,
25.1311,µm,Surface,Position,1,740,
6.5999,µm,Surface,Position,1,741,
21.4138,µm,Surface,Position,1,742,
10.3966,µm,Surface,Position,1,743,
1.12554,µm,Surface,Position,1,744,
41.531,µm,Surface,Position,1,745,
27.0224,µm,Surface,Position,1,746,
32.8967,µm,Surface,Position,1,747,
22.2253,µm,Surface,Position,1,748,
21.3313,µm,Surface,Position,1,749,
23.9749,µm,Surface,Position,1,750,
26.0407,µm,Surface,Position,1,751,
24.0903,µm,Surface,Position,1,752,
1.73321,µm,Surface,Position,1,753,
23.342,µm,Surface,Position,1,754,
31.7694,µm,Surface,Position,1,755,
24.1292,µm,Surface,Position,1,756,
32.0743,µm,Surface,Position,1,758,
24.551,µm,Surface,Position,1,759,
29.302,µm,Surface,Position,1,760,
40.7894,µm,Surface,Position,1,761,
9.89777,µm,Surface,Position,1,762,
26.2532,µm,Surface,Position,1,763,
20.872,µm,Surface,Position,1,764,
30.5056,µm,Surface,Position,1,765,
3.2947,µm,Surface,Position,1,766,
36.0017,µm,Surface,Position,1,767,
23.5987,µm,Surface,Position,1,768,
46.5607,µm,Surface,Position,1,769,
30.4839,µm,Surface,Position,1,770,
24.5723,µm,Surface,Position,1,771,
36.4488,µm,Surface,Position,1,772,
24.2985,µm,Surface,Position,1,773,
24.4432,µm,Surface,Position,1,774,
9.10984,µm,Surface,Position,1,775,
25.6308,µm,Surface,Position,1,776,
30.5184,µm,Surface,Position,1,777,
20.2513,µm,Surface,Position,1,778,
26.0183,µm,Surface,Position,1,779,
27.1196,µm,Surface,Position,1,780,
29.3952,µm,Surface,Position,1,781,
24.0227,µm,Surface,Position,1,782,
25.4817,µm,Surface,Position,1,783,
10.162,µm,Surface,Position,1,784,
29.5477,µm,Surface,Position,1,785,
1.96907,µm,Surface,Position,1,786,
22.7608,µm,Surface,Position,1,787,
29.5044,µm,Surface,Position,1,788,
27.8037,µm,Surface,Position,1,789,
31.5492,µm,Surface,Position,1,790,
26.8505,µm,Surface,Position,1,791,
27.9368,µm,Surface,Position,1,792,
41.2167,µm,Surface,Position,1,793,
24.4973,µm,Surface,Position,1,794,
27.1341,µm,Surface,Position,1,795,
26.1728,µm,Surface,Position,1,796,
26.7159,µm,Surface,Position,1,797,
24.2728,µm,Surface,Position,1,798,
25.6408,µm,Surface,Position,1,799,
22.6979,µm,Surface,Position,1,800,
23.6912,µm,Surface,Position,1,801,
21.1246,µm,Surface,Position,1,802,
43.9459,µm,Surface,Position,1,803,
27.4573,µm,Surface,Position,1,804,
45.8952,µm,Surface,Position,1,805,
30.9398,µm,Surface,Position,1,806,
21.5904,µm,Surface,Position,1,807,
23.0905,µm,Surface,Position,1,808,
7.57629,µm,Surface,Position,1,809,
38.1985,µm,Surface,Position,1,810,
1.52736,µm,Surface,Position,1,811,
5.36601,µm,Surface,Position,1,812,
34.9703,µm,Surface,Position,1,813,
31.9558,µm,Surface,Position,1,814,
5.55185,µm,Surface,Position,1,815,
29.9793,µm,Surface,Position,1,816,
22.8096,µm,Surface,Position,1,817,
6.57673,µm,Surface,Position,1,818,
22.9849,µm,Surface,Position,1,819,
17.9067,µm,Surface,Position,1,820,
9.52563,µm,Surface,Position,1,821,
40.3987,µm,Surface,Position,1,822,
29.1624,µm,Surface,Position,1,823,
29.5045,µm,Surface,Position,1,824,
25.4102,µm,Surface,Position,1,825,
20.1993,µm,Surface,Position,1,826,
42.7851,µm,Surface,Position,1,827,
23.8873,µm,Surface,Position,1,828,
30.1349,µm,Surface,Position,1,829,
43.362,µm,Surface,Position,1,830,
23.5154,µm,Surface,Position,1,831,
27.8335,µm,Surface,Position,1,832,
24.8737,µm,Surface,Position,1,833,
10.4994,µm,Surface,Position,1,834,
22.4935,µm,Surface,Position,1,835,
31.2312,µm,Surface,Position,1,836,
22.74,µm,Surface,Position,1,837,
0.962052,µm,Surface,Position,1,838,
25.9893,µm,Surface,Position,1,839,
22.0756,µm,Surface,Position,1,840,
26.9478,µm,Surface,Position,1,841,
20.4212,µm,Surface,Position,1,842,
47.5501,µm,Surface,Position,1,843,
22.6471,µm,Surface,Position,1,844,
24.9257,µm,Surface,Position,1,845,
21.1594,µm,Surface,Position,1,846,
24.4127,µm,Surface,Position,1,847,
45.5442,µm,Surface,Position,1,848,
20.7847,µm,Surface,Position,1,849,
28.7303,µm,Surface,Position,1,850,
44.3919,µm,Surface,Position,1,852,
38.464,µm,Surface,Position,1,853,
7.5095,µm,Surface,Position,1,854,
26.8754,µm,Surface,Position,1,855,
19.6541,µm,Surface,Position,1,856,
28.2207,µm,Surface,Position,1,857,
34.8753,µm,Surface,Position,1,858,
22.7406,µm,Surface,Position,1,860,
20.4945,µm,Surface,Position,1,861,
34.3246,µm,Surface,Position,1,862,
2.2023,µm,Surface,Position,1,863,
8.17684,µm,Surface,Position,1,864,
24.4991,µm,Surface,Position,1,865,
40.2472,µm,Surface,Position,1,867,
6.83612,µm,Surface,Position,1,868,
8.8268,µm,Surface,Position,1,869,
37.2328,µm,Surface,Position,1,870,
42.3534,µm,Surface,Position,1,871,
41.9598,µm,Surface,Position,1,872,
45.7933,µm,Surface,Position,1,873,
0.299518,µm,Surface,Position,1,874,
6.23357,µm,Surface,Position,1,875,
23.6032,µm,Surface,Position,1,876,
26.2084,µm,Surface,Position,1,877,
20.5605,µm,Surface,Position,1,878,
24.257,µm,Surface,Position,1,879,
21.2116,µm,Surface,Position,1,880,
20.5625,µm,Surface,Position,1,881,
30.1673,µm,Surface,Position,1,882,
19.7592,µm,Surface,Position,1,883,
10.2555,µm,Surface,Position,1,884,
18.7499,µm,Surface,Position,1,885,
1.62099,µm,Surface,Position,1,886,
21.719,µm,Surface,Position,1,887,
