
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.51878,µm,Surface,M,1,118,
0.140562,µm,Surface,M,1,121,
0,µm,Surface,M,1,123,
3.90632,µm,Surface,M,1,129,
3.2081,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
1.64711,µm,Surface,M,1,138,
0.442929,µm,Surface,M,1,139,
1.15614,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.660066,µm,Surface,M,1,142,
0.256834,µm,Surface,M,1,144,
0.26803,µm,Surface,M,1,145,
1.11365,µm,Surface,M,1,146,
2.38973,µm,Surface,M,1,147,
0.340656,µm,Surface,M,1,148,
0.927494,µm,Surface,M,1,149,
1.37058,µm,Surface,M,1,150,
0,µm,Surface,M,1,152,
1.63887,µm,Surface,M,1,153,
4.85834,µm,Surface,M,1,155,
5.73726,µm,Surface,M,1,156,
2.12253,µm,Surface,M,1,157,
0.300661,µm,Surface,M,1,158,
1.08155,µm,Surface,M,1,159,
2.73711,µm,Surface,M,1,160,
3.09493,µm,Surface,M,1,161,
4.23752,µm,Surface,M,1,164,
2.33445,µm,Surface,M,1,165,
0.372754,µm,Surface,M,1,166,
3.37961,µm,Surface,M,1,167,
1.99714,µm,Surface,M,1,168,
0.0158717,µm,Surface,M,1,170,
6.04788,µm,Surface,M,1,171,
3.88706,µm,Surface,M,1,172,
0.106183,µm,Surface,M,1,174,
5.67619,µm,Surface,M,1,175,
2.12056,µm,Surface,M,1,176,
0.826044,µm,Surface,M,1,177,
5.21383,µm,Surface,M,1,178,
1.14729,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
7.22063,µm,Surface,M,1,182,
3.22752,µm,Surface,M,1,183,
5.05614,µm,Surface,M,1,184,
5.42998,µm,Surface,M,1,185,
3.99997,µm,Surface,M,1,186,
2.298,µm,Surface,M,1,187,
7.89265,µm,Surface,M,1,189,
0.141331,µm,Surface,M,1,190,
5.86368,µm,Surface,M,1,191,
5.75172,µm,Surface,M,1,192,
6.73929,µm,Surface,M,1,193,
4.45296,µm,Surface,M,1,194,
1.98743,µm,Surface,M,1,195,
0.511793,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
6.85561,µm,Surface,M,1,199,
7.5832,µm,Surface,M,1,200,
0.272617,µm,Surface,M,1,201,
1.09304,µm,Surface,M,1,202,
4.2576,µm,Surface,M,1,204,
6.48622,µm,Surface,M,1,205,
2.11788,µm,Surface,M,1,206,
3.37109,µm,Surface,M,1,207,
6.73897,µm,Surface,M,1,208,
6.99309,µm,Surface,M,1,209,
5.4555,µm,Surface,M,1,210,
1.4802,µm,Surface,M,1,211,
4.37309,µm,Surface,M,1,212,
0.838057,µm,Surface,M,1,214,
7.50202,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
7.13119,µm,Surface,M,1,217,
7.47673,µm,Surface,M,1,218,
3.80816,µm,Surface,M,1,220,
6.88512,µm,Surface,M,1,221,
5.63911,µm,Surface,M,1,222,
0.987582,µm,Surface,M,1,223,
1.92035,µm,Surface,M,1,224,
7.46082,µm,Surface,M,1,225,
6.44476,µm,Surface,M,1,227,
5.63283,µm,Surface,M,1,229,
5.86865,µm,Surface,M,1,230,
6.53464,µm,Surface,M,1,231,
5.91119,µm,Surface,M,1,232,
4.98641,µm,Surface,M,1,233,
0.892195,µm,Surface,M,1,235,
6.30746,µm,Surface,M,1,237,
2.56912,µm,Surface,M,1,238,
5.93231,µm,Surface,M,1,239,
4.21938,µm,Surface,M,1,240,
5.17487,µm,Surface,M,1,241,
6.14977,µm,Surface,M,1,243,
4.49796,µm,Surface,M,1,244,
1.47882,µm,Surface,M,1,246,
0.341727,µm,Surface,M,1,247,
4.68287,µm,Surface,M,1,248,
0.642161,µm,Surface,M,1,250,
4.29037,µm,Surface,M,1,251,
5.6771,µm,Surface,M,1,252,
4.71034,µm,Surface,M,1,257,
3.43416,µm,Surface,M,1,262,
3.12074,µm,Surface,M,1,263,
0.458469,µm,Surface,M,1,266,
3.24677,µm,Surface,M,1,267,
4.19053,µm,Surface,M,1,268,
4.23863,µm,Surface,M,1,269,
3.24087,µm,Surface,M,1,271,
2.08578,µm,Surface,M,1,272,
2.91401,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
2.9095,µm,Surface,M,1,276,
3.03624,µm,Surface,M,1,278,
0.155098,µm,Surface,M,1,280,
3.54893,µm,Surface,M,1,284,
1.0829,µm,Surface,M,1,286,
7.47546,µm,Surface,M,1,287,
2.19384,µm,Surface,M,1,288,
0.389407,µm,Surface,M,1,290,
2.13868,µm,Surface,M,1,291,
5.16829,µm,Surface,M,1,292,
3.668,µm,Surface,M,1,293,
2.71964,µm,Surface,M,1,296,
3.19237,µm,Surface,M,1,297,
2.1704,µm,Surface,M,1,298,
0.00352897,µm,Surface,M,1,299,
1.44826,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
2.16989,µm,Surface,M,1,304,
1.62167,µm,Surface,M,1,305,
1.46177,µm,Surface,M,1,306,
2.10483,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
3.58597,µm,Surface,M,1,312,
1.46043,µm,Surface,M,1,313,
1.14621,µm,Surface,M,1,314,
0.522185,µm,Surface,M,1,315,
1.4288,µm,Surface,M,1,316,
1.812,µm,Surface,M,1,318,
1.49075,µm,Surface,M,1,320,
0.639923,µm,Surface,M,1,321,
0.256034,µm,Surface,M,1,323,
0.260173,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
2.29533,µm,Surface,M,1,326,
0.789794,µm,Surface,M,1,327,
7.92195,µm,Surface,M,1,328,
0.420655,µm,Surface,M,1,329,
10.8712,µm,Surface,M,1,331,
0.170853,µm,Surface,M,1,332,
1.19467,µm,Surface,M,1,333,
0.850261,µm,Surface,M,1,334,
0.767034,µm,Surface,M,1,336,
2.5082,µm,Surface,M,1,337,
1.24121,µm,Surface,M,1,338,
4.73649,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
2.03231,µm,Surface,M,1,342,
0.140899,µm,Surface,M,1,343,
0.752044,µm,Surface,M,1,344,
1.37984,µm,Surface,M,1,346,
1.14793,µm,Surface,M,1,347,
0.854478,µm,Surface,M,1,348,
3.26857,µm,Surface,M,1,349,
0.536903,µm,Surface,M,1,350,
2.88525,µm,Surface,M,1,353,
0.950895,µm,Surface,M,1,354,
0.187866,µm,Surface,M,1,355,
0.314518,µm,Surface,M,1,359,
4.88484,µm,Surface,M,1,360,
1.48761,µm,Surface,M,1,361,
1.07456,µm,Surface,M,1,362,
2.57642,µm,Surface,M,1,364,
10.6047,µm,Surface,M,1,366,
1.3115,µm,Surface,M,1,367,
6.76559,µm,Surface,M,1,370,
2.72221,µm,Surface,M,1,372,
2.31329,µm,Surface,M,1,373,
0.325086,µm,Surface,M,1,375,
3.24012,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
2.81828,µm,Surface,M,1,378,
1.84478,µm,Surface,M,1,379,
1.4609,µm,Surface,M,1,380,
4.23396,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
6.84769,µm,Surface,M,1,387,
2.01659,µm,Surface,M,1,388,
1.78256,µm,Surface,M,1,390,
1.5319,µm,Surface,M,1,391,
1.3827,µm,Surface,M,1,392,
6.7628,µm,Surface,M,1,394,
1.43192,µm,Surface,M,1,396,
0.331261,µm,Surface,M,1,398,
2.33212,µm,Surface,M,1,399,
0.911386,µm,Surface,M,1,401,
0.953754,µm,Surface,M,1,402,
3.15747,µm,Surface,M,1,403,
2.22559,µm,Surface,M,1,405,
1.87702,µm,Surface,M,1,406,
2.01308,µm,Surface,M,1,407,
2.20377,µm,Surface,M,1,408,
1.76658,µm,Surface,M,1,409,
0.625874,µm,Surface,M,1,410,
1.65117,µm,Surface,M,1,412,
1.75188,µm,Surface,M,1,413,
1.29619,µm,Surface,M,1,415,
0.417525,µm,Surface,M,1,416,
6.00198,µm,Surface,M,1,417,
1.04793,µm,Surface,M,1,418,
6.74223,µm,Surface,M,1,419,
1.51131,µm,Surface,M,1,420,
1.32305,µm,Surface,M,1,421,
0.46195,µm,Surface,M,1,422,
2.41236,µm,Surface,M,1,423,
0.793268,µm,Surface,M,1,424,
5.51566,µm,Surface,M,1,425,
4.13143,µm,Surface,M,1,426,
1.43082,µm,Surface,M,1,427,
6.49341,µm,Surface,M,1,428,
1.04396,µm,Surface,M,1,429,
4.246,µm,Surface,M,1,430,
3.96731,µm,Surface,M,1,431,
0.162486,µm,Surface,M,1,433,
0.388645,µm,Surface,M,1,435,
6.03214,µm,Surface,M,1,436,
1.47812,µm,Surface,M,1,438,
3.0642,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0.250787,µm,Surface,M,1,442,
1.71329,µm,Surface,M,1,443,
3.83726,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
1.32609,µm,Surface,M,1,446,
2.60448,µm,Surface,M,1,447,
0.449091,µm,Surface,M,1,448,
5.65927,µm,Surface,M,1,453,
3.26346,µm,Surface,M,1,454,
6.63193,µm,Surface,M,1,455,
5.34294,µm,Surface,M,1,456,
3.27397,µm,Surface,M,1,457,
0.665357,µm,Surface,M,1,459,
4.34713,µm,Surface,M,1,460,
6.25764,µm,Surface,M,1,461,
2.65264,µm,Surface,M,1,462,
3.12269,µm,Surface,M,1,463,
2.41764,µm,Surface,M,1,464,
1.72183,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
3.79553,µm,Surface,M,1,467,
0.803627,µm,Surface,M,1,468,
3.31054,µm,Surface,M,1,469,
5.63716,µm,Surface,M,1,471,
4.7186,µm,Surface,M,1,472,
2.75669,µm,Surface,M,1,473,
1.54821,µm,Surface,M,1,474,
1.68554,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.762164,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
1.36988,µm,Surface,M,1,479,
-0.0469481,µm,Surface,M,1,480,
1.0538,µm,Surface,M,1,481,
0.171051,µm,Surface,M,1,482,
1.16872,µm,Surface,M,1,483,
1.36124,µm,Surface,M,1,484,
1.28156,µm,Surface,M,1,485,
0.938644,µm,Surface,M,1,486,
3.46131,µm,Surface,M,1,488,
2.37554,µm,Surface,M,1,489,
2.4407,µm,Surface,M,1,491,
0.066309,µm,Surface,M,1,492,
2.35618,µm,Surface,M,1,494,
1.73468,µm,Surface,M,1,498,
1.4371,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.110297,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
1.62354,µm,Surface,M,1,505,
5.57287,µm,Surface,M,1,506,
1.92992,µm,Surface,M,1,507,
0.3713,µm,Surface,M,1,508,
1.76942,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
1.64486,µm,Surface,M,1,512,
0.42374,µm,Surface,M,1,513,
5.16961,µm,Surface,M,1,514,
2.29957,µm,Surface,M,1,515,
3.82982,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
1.526,µm,Surface,M,1,520,
0.379105,µm,Surface,M,1,521,
1.88447,µm,Surface,M,1,522,
4.32495,µm,Surface,M,1,523,
2.56184,µm,Surface,M,1,524,
2.23762,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
5.68596,µm,Surface,M,1,528,
1.27951,µm,Surface,M,1,529,
0.138214,µm,Surface,M,1,530,
4.26239,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
3.18268,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.721154,µm,Surface,M,1,537,
1.04803,µm,Surface,M,1,538,
0.88668,µm,Surface,M,1,539,
1.20633,µm,Surface,M,1,540,
0.120568,µm,Surface,M,1,541,
0.24204,µm,Surface,M,1,542,
2.34143,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
5.13982,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
2.05024,µm,Surface,M,1,548,
0.739277,µm,Surface,M,1,549,
3.93938,µm,Surface,M,1,550,
4.61993,µm,Surface,M,1,551,
0.335629,µm,Surface,M,1,552,
2.82447,µm,Surface,M,1,553,
1.4178,µm,Surface,M,1,554,
2.47203,µm,Surface,M,1,555,
0.00448031,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
1.99903,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
5.23605,µm,Surface,M,1,560,
3.6436,µm,Surface,M,1,561,
4.57203,µm,Surface,M,1,562,
0.55065,µm,Surface,M,1,563,
0.600747,µm,Surface,M,1,565,
0.622051,µm,Surface,M,1,566,
1.62295,µm,Surface,M,1,567,
3.26798,µm,Surface,M,1,568,
3.64517,µm,Surface,M,1,570,
1.42881,µm,Surface,M,1,571,
4.11889,µm,Surface,M,1,572,
3.84471,µm,Surface,M,1,573,
3.88223,µm,Surface,M,1,574,
0.427901,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
3.04655,µm,Surface,M,1,577,
1.07886,µm,Surface,M,1,578,
4.79585,µm,Surface,M,1,579,
0.686918,µm,Surface,M,1,580,
1.6037,µm,Surface,M,1,581,
4.79219,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.213318,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.376864,µm,Surface,M,1,587,
2.07758,µm,Surface,M,1,588,
3.49638,µm,Surface,M,1,589,
3.3452,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
5.74832,µm,Surface,M,1,593,
1.32801,µm,Surface,M,1,594,
0.122065,µm,Surface,M,1,595,
1.59159,µm,Surface,M,1,596,
3.88016,µm,Surface,M,1,597,
0.081054,µm,Surface,M,1,598,
1.30436,µm,Surface,M,1,599,
1.77347,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
2.83504,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
2.18905,µm,Surface,M,1,604,
0.694151,µm,Surface,M,1,605,
2.44414,µm,Surface,M,1,606,
1.9937,µm,Surface,M,1,607,
0.997396,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
3.77298,µm,Surface,M,1,610,
0.258244,µm,Surface,M,1,611,
4.52065,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
2.54179,µm,Surface,M,1,614,
0.190044,µm,Surface,M,1,615,
4.06762,µm,Surface,M,1,616,
0.637152,µm,Surface,M,1,617,
2.07423,µm,Surface,M,1,618,
0.511848,µm,Surface,M,1,619,
1.50722,µm,Surface,M,1,620,
4.60166,µm,Surface,M,1,621,
1.4752,µm,Surface,M,1,622,
1.13674,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.659276,µm,Surface,M,1,625,
1.1311,µm,Surface,M,1,626,
3.99774,µm,Surface,M,1,627,
1.1801,µm,Surface,M,1,629,
0.597634,µm,Surface,M,1,630,
0.303686,µm,Surface,M,1,631,
2.96419,µm,Surface,M,1,632,
0.0243506,µm,Surface,M,1,633,
0.997443,µm,Surface,M,1,634,
0.93068,µm,Surface,M,1,635,
0.867631,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
3.77564,µm,Surface,M,1,638,
1.37595,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
1.22514,µm,Surface,M,1,641,
1.43072,µm,Surface,M,1,642,
1.82997,µm,Surface,M,1,643,
0.302045,µm,Surface,M,1,644,
0.158889,µm,Surface,M,1,645,
2.56136,µm,Surface,M,1,646,
1.21331,µm,Surface,M,1,647,
0.743864,µm,Surface,M,1,648,
3.62939,µm,Surface,M,1,649,
2.72068,µm,Surface,M,1,650,
0.677672,µm,Surface,M,1,651,
3.80709,µm,Surface,M,1,652,
0.566974,µm,Surface,M,1,653,
3.6813,µm,Surface,M,1,654,
3.02268,µm,Surface,M,1,655,
3.74295,µm,Surface,M,1,656,
4.04915,µm,Surface,M,1,658,
0.776921,µm,Surface,M,1,659,
0.842014,µm,Surface,M,1,660,
0.940304,µm,Surface,M,1,661,
5.16416,µm,Surface,M,1,662,
3.47065,µm,Surface,M,1,663,
0.239366,µm,Surface,M,1,664,
0.16218,µm,Surface,M,1,665,
0.528529,µm,Surface,M,1,666,
0.819648,µm,Surface,M,1,667,
0.0769335,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
1.34018,µm,Surface,M,1,670,
0.0896088,µm,Surface,M,1,671,
3.4088,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
4.90112,µm,Surface,M,1,674,
0.345193,µm,Surface,M,1,675,
0.18031,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.850709,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.664085,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.925844,µm,Surface,M,1,682,
0.47329,µm,Surface,M,1,683,
0.657234,µm,Surface,M,1,684,
4.37909,µm,Surface,M,1,685,
3.84848,µm,Surface,M,1,686,
3.77026,µm,Surface,M,1,687,
2.85885,µm,Surface,M,1,688,
1.38876,µm,Surface,M,1,689,
3.45395,µm,Surface,M,1,690,
0.195816,µm,Surface,M,1,691,
0.389685,µm,Surface,M,1,692,
2.42107,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
2.67293,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
2.05174,µm,Surface,M,1,699,
0.94225,µm,Surface,M,1,700,
2.39573,µm,Surface,M,1,701,
2.79977,µm,Surface,M,1,702,
1.23029,µm,Surface,M,1,703,
2.16399,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.21356,µm,Surface,M,1,706,
0.016088,µm,Surface,M,1,707,
0.113119,µm,Surface,M,1,708,
1.07396,µm,Surface,M,1,709,
1.49731,µm,Surface,M,1,710,
3.33674,µm,Surface,M,1,711,
4.66124,µm,Surface,M,1,712,
0.713778,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
3.25323,µm,Surface,M,1,716,
2.07678,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
2.98867,µm,Surface,M,1,721,
0.218897,µm,Surface,M,1,722,
1.78922,µm,Surface,M,1,723,
0.0558825,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
3.55293,µm,Surface,M,1,727,
4.53216,µm,Surface,M,1,728,
0.0427443,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.384332,µm,Surface,M,1,731,
3.21642,µm,Surface,M,1,732,
5.80447,µm,Surface,M,1,733,
3.09184,µm,Surface,M,1,734,
0.0519669,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
1.39119,µm,Surface,M,1,738,
0,µm,Surface,M,1,740,
0.436617,µm,Surface,M,1,741,
0.0158654,µm,Surface,M,1,742,
2.66761,µm,Surface,M,1,743,
4.41,µm,Surface,M,1,744,
1.49213,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
1.77643,µm,Surface,M,1,747,
0.108433,µm,Surface,M,1,748,
0.13345,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.4567,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
3.5386,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
1.28592,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
1.17772,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.0463952,µm,Surface,M,1,760,
1.31376,µm,Surface,M,1,761,
2.24596,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.12689,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
1.53171,µm,Surface,M,1,766,
3.88731,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
1.79288,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
4.07972,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
2.24469,µm,Surface,M,1,775,
0.0257637,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.403445,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
2.11322,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
2.99362,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.801864,µm,Surface,M,1,790,
0.0956453,µm,Surface,M,1,791,
0.152472,µm,Surface,M,1,792,
0.801116,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.0691377,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.176793,µm,Surface,M,1,803,
0.00437675,µm,Surface,M,1,804,
1.23501,µm,Surface,M,1,805,
0.827347,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
1.91832,µm,Surface,M,1,809,
1.73397,µm,Surface,M,1,810,
3.35926,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
2.98973,µm,Surface,M,1,813,
0.819841,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
1.28651,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
2.06609,µm,Surface,M,1,820,
1.50844,µm,Surface,M,1,821,
0.617412,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.0482226,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.163455,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.328467,µm,Surface,M,1,832,
0.121955,µm,Surface,M,1,833,
2.15756,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.190053,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
3.96039,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.422143,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
3.52747,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.0336719,µm,Surface,M,1,847,
0.769252,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.195841,µm,Surface,M,1,852,
0.680726,µm,Surface,M,1,853,
2.09568,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
2.62265,µm,Surface,M,1,858,
0.273012,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
2.31552,µm,Surface,M,1,862,
2.71177,µm,Surface,M,1,863,
1.4953,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.259425,µm,Surface,M,1,867,
2.41574,µm,Surface,M,1,868,
1.01716,µm,Surface,M,1,869,
1.8289,µm,Surface,M,1,870,
0.192427,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
1.28077,µm,Surface,M,1,873,
4.6472,µm,Surface,M,1,874,
1.60676,µm,Surface,M,1,875,
0.224036,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
-0.0409648,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.469724,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
2.00473,µm,Surface,M,1,884,
0.304926,µm,Surface,M,1,885,
3.35662,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
1.15407,µm,Surface,M,1,889,
1.57559,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.277187,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.0338875,µm,Surface,M,1,896,
2.01954,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.913465,µm,Surface,M,1,899,
1.1639,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
1.11917,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0.242797,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.242545,µm,Surface,M,1,908,
2.16061,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.762079,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.107005,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
4.56038,µm,Surface,M,1,916,
0.171534,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.637366,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
2.02148,µm,Surface,M,1,922,
0.783522,µm,Surface,M,1,923,
0.0544537,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.156897,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
2.95877,µm,Surface,M,1,930,
0.662887,µm,Surface,M,1,931,
1.77164,µm,Surface,M,1,932,
1.35924,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.338837,µm,Surface,M,1,935,
3.63366,µm,Surface,M,1,936,
0.303219,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.673529,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.628196,µm,Surface,M,1,943,
