
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.2236,,Surface,1,Image 1,1,514,
4.06437e-08,,Surface,1,Image 1,1,515,
5.0107e-07,,Surface,1,Image 1,1,516,
17436.5,,Surface,1,Image 1,1,517,
514.611,,Surface,1,Image 1,1,520,
88.0933,,Surface,1,Image 1,1,521,
0.000292053,,Surface,1,Image 1,1,522,
1.60651,,Surface,1,Image 1,1,523,
75.2781,,Surface,1,Image 1,1,524,
1.81797e-08,,Surface,1,Image 1,1,526,
16041.6,,Surface,1,Image 1,1,527,
1.49542e-08,,Surface,1,Image 1,1,528,
531.51,,Surface,1,Image 1,1,529,
98.0501,,Surface,1,Image 1,1,530,
0.103615,,Surface,1,Image 1,1,532,
247.494,,Surface,1,Image 1,1,533,
0.0575854,,Surface,1,Image 1,1,534,
2.18522e-06,,Surface,1,Image 1,1,535,
3.52619e-05,,Surface,1,Image 1,1,537,
1.11263,,Surface,1,Image 1,1,538,
0.0295572,,Surface,1,Image 1,1,539,
197.643,,Surface,1,Image 1,1,540,
0.0895169,,Surface,1,Image 1,1,541,
77.5486,,Surface,1,Image 1,1,542,
0.000198622,,Surface,1,Image 1,1,543,
325.73,,Surface,1,Image 1,1,544,
170.894,,Surface,1,Image 1,1,545,
6.15763e-09,,Surface,1,Image 1,1,546,
64.2541,,Surface,1,Image 1,1,547,
26.5581,,Surface,1,Image 1,1,548,
3.76192,,Surface,1,Image 1,1,549,
0.016756,,Surface,1,Image 1,1,550,
6.74407e-09,,Surface,1,Image 1,1,551,
2.37961,,Surface,1,Image 1,1,552,
0.000302535,,Surface,1,Image 1,1,553,
673.83,,Surface,1,Image 1,1,554,
18.7197,,Surface,1,Image 1,1,555,
217.321,,Surface,1,Image 1,1,556,
57127.1,,Surface,1,Image 1,1,557,
6.71446e-06,,Surface,1,Image 1,1,558,
0.414261,,Surface,1,Image 1,1,559,
3.51864e-09,,Surface,1,Image 1,1,560,
8.79661e-09,,Surface,1,Image 1,1,561,
4.10509e-09,,Surface,1,Image 1,1,562,
2.07618,,Surface,1,Image 1,1,563,
635.214,,Surface,1,Image 1,1,565,
5.73436,,Surface,1,Image 1,1,566,
5361.73,,Surface,1,Image 1,1,567,
1.90511e-05,,Surface,1,Image 1,1,568,
79.0576,,Surface,1,Image 1,1,570,
1.70068e-08,,Surface,1,Image 1,1,571,
4.0787e-06,,Surface,1,Image 1,1,572,
5.86441e-09,,Surface,1,Image 1,1,573,
4.52349e-05,,Surface,1,Image 1,1,574,
307.573,,Surface,1,Image 1,1,575,
107.31,,Surface,1,Image 1,1,576,
4.37096e-08,,Surface,1,Image 1,1,577,
0.755607,,Surface,1,Image 1,1,578,
1.20548e-07,,Surface,1,Image 1,1,579,
52.9238,,Surface,1,Image 1,1,580,
0.000118075,,Surface,1,Image 1,1,581,
1.05559e-08,,Surface,1,Image 1,1,582,
3.99393,,Surface,1,Image 1,1,583,
17376.6,,Surface,1,Image 1,1,584,
7.64009,,Surface,1,Image 1,1,585,
60.9235,,Surface,1,Image 1,1,586,
1136.87,,Surface,1,Image 1,1,587,
0.0749006,,Surface,1,Image 1,1,588,
0.000882987,,Surface,1,Image 1,1,589,
6.79885e-08,,Surface,1,Image 1,1,590,
819.784,,Surface,1,Image 1,1,591,
2.26052,,Surface,1,Image 1,1,592,
1.60219e-05,,Surface,1,Image 1,1,593,
3962.93,,Surface,1,Image 1,1,594,
1879.35,,Surface,1,Image 1,1,595,
2.76486,,Surface,1,Image 1,1,596,
1.40746e-08,,Surface,1,Image 1,1,597,
7.70385,,Surface,1,Image 1,1,598,
205.894,,Surface,1,Image 1,1,599,
3821.25,,Surface,1,Image 1,1,600,
3.30952,,Surface,1,Image 1,1,601,
0.0178912,,Surface,1,Image 1,1,602,
0.0373108,,Surface,1,Image 1,1,603,
6924.82,,Surface,1,Image 1,1,604,
90.7662,,Surface,1,Image 1,1,605,
2.69107e-06,,Surface,1,Image 1,1,606,
382.246,,Surface,1,Image 1,1,607,
96.9855,,Surface,1,Image 1,1,608,
51.8663,,Surface,1,Image 1,1,609,
66.7921,,Surface,1,Image 1,1,610,
165.896,,Surface,1,Image 1,1,611,
1.58339e-08,,Surface,1,Image 1,1,612,
263.441,,Surface,1,Image 1,1,613,
0.00804394,,Surface,1,Image 1,1,614,
11361,,Surface,1,Image 1,1,615,
8.84893e-06,,Surface,1,Image 1,1,616,
76.5171,,Surface,1,Image 1,1,617,
79.9494,,Surface,1,Image 1,1,618,
1.98599,,Surface,1,Image 1,1,619,
1.69464,,Surface,1,Image 1,1,620,
2.72085,,Surface,1,Image 1,1,621,
10.8378,,Surface,1,Image 1,1,622,
0.0583406,,Surface,1,Image 1,1,623,
539.86,,Surface,1,Image 1,1,624,
18.578,,Surface,1,Image 1,1,625,
0.83795,,Surface,1,Image 1,1,626,
0.0389143,,Surface,1,Image 1,1,627,
0.00159388,,Surface,1,Image 1,1,629,
0.567041,,Surface,1,Image 1,1,630,
1581.15,,Surface,1,Image 1,1,631,
0.0555569,,Surface,1,Image 1,1,632,
17.0147,,Surface,1,Image 1,1,633,
200.95,,Surface,1,Image 1,1,634,
1411.6,,Surface,1,Image 1,1,635,
0.679833,,Surface,1,Image 1,1,636,
1056.27,,Surface,1,Image 1,1,637,
22.7695,,Surface,1,Image 1,1,638,
256.72,,Surface,1,Image 1,1,639,
1150.77,,Surface,1,Image 1,1,640,
0.428696,,Surface,1,Image 1,1,641,
1.34768e-05,,Surface,1,Image 1,1,642,
0.00638804,,Surface,1,Image 1,1,643,
77.8939,,Surface,1,Image 1,1,644,
41.3961,,Surface,1,Image 1,1,645,
0.103186,,Surface,1,Image 1,1,646,
0.000126799,,Surface,1,Image 1,1,647,
217.04,,Surface,1,Image 1,1,648,
9.87813e-05,,Surface,1,Image 1,1,649,
5.27797e-09,,Surface,1,Image 1,1,650,
1.64489,,Surface,1,Image 1,1,651,
0.0331176,,Surface,1,Image 1,1,652,
0.000364314,,Surface,1,Image 1,1,653,
2.60823e-06,,Surface,1,Image 1,1,654,
8.3522e-08,,Surface,1,Image 1,1,655,
2.63898e-09,,Surface,1,Image 1,1,656,
2.88942e-06,,Surface,1,Image 1,1,658,
26865.9,,Surface,1,Image 1,1,659,
1359.02,,Surface,1,Image 1,1,660,
66.8271,,Surface,1,Image 1,1,661,
0.00143952,,Surface,1,Image 1,1,662,
1.4661e-08,,Surface,1,Image 1,1,663,
9.80712,,Surface,1,Image 1,1,664,
42.9055,,Surface,1,Image 1,1,665,
26390.3,,Surface,1,Image 1,1,666,
9.38305e-09,,Surface,1,Image 1,1,667,
211.974,,Surface,1,Image 1,1,668,
18548.8,,Surface,1,Image 1,1,669,
708.741,,Surface,1,Image 1,1,670,
418.725,,Surface,1,Image 1,1,671,
0.215064,,Surface,1,Image 1,1,672,
373.906,,Surface,1,Image 1,1,673,
1.91334e-06,,Surface,1,Image 1,1,674,
3837.92,,Surface,1,Image 1,1,675,
79.037,,Surface,1,Image 1,1,676,
22.214,,Surface,1,Image 1,1,677,
357.798,,Surface,1,Image 1,1,678,
674.046,,Surface,1,Image 1,1,679,
14790.8,,Surface,1,Image 1,1,680,
3.34822e-05,,Surface,1,Image 1,1,681,
6.74407e-09,,Surface,1,Image 1,1,682,
125299,,Surface,1,Image 1,1,683,
433.206,,Surface,1,Image 1,1,684,
2.87356e-08,,Surface,1,Image 1,1,685,
89.2362,,Surface,1,Image 1,1,686,
5.57119e-09,,Surface,1,Image 1,1,687,
3.26086e-06,,Surface,1,Image 1,1,688,
219.893,,Surface,1,Image 1,1,689,
0.000156457,,Surface,1,Image 1,1,690,
7.19342,,Surface,1,Image 1,1,691,
3013.95,,Surface,1,Image 1,1,692,
5.51847e-08,,Surface,1,Image 1,1,693,
38324.5,,Surface,1,Image 1,1,694,
0.000213332,,Surface,1,Image 1,1,695,
654.654,,Surface,1,Image 1,1,696,
0.0261312,,Surface,1,Image 1,1,697,
5353.77,,Surface,1,Image 1,1,698,
0.622873,,Surface,1,Image 1,1,699,
3.0421,,Surface,1,Image 1,1,700,
1.02627e-08,,Surface,1,Image 1,1,701,
0.0105068,,Surface,1,Image 1,1,702,
101.379,,Surface,1,Image 1,1,703,
0.0101161,,Surface,1,Image 1,1,704,
52394.8,,Surface,1,Image 1,1,705,
1100.58,,Surface,1,Image 1,1,706,
169.171,,Surface,1,Image 1,1,707,
428.652,,Surface,1,Image 1,1,708,
1.44336,,Surface,1,Image 1,1,709,
0.000439844,,Surface,1,Image 1,1,710,
1.64498e-06,,Surface,1,Image 1,1,711,
7.62373e-09,,Surface,1,Image 1,1,712,
0.00613902,,Surface,1,Image 1,1,713,
162.706,,Surface,1,Image 1,1,714,
1.97544e+06,,Surface,1,Image 1,1,715,
137.21,,Surface,1,Image 1,1,716,
0.000280086,,Surface,1,Image 1,1,717,
421565,,Surface,1,Image 1,1,719,
104.684,,Surface,1,Image 1,1,720,
0.0881418,,Surface,1,Image 1,1,721,
2.60966e-08,,Surface,1,Image 1,1,722,
0.0231204,,Surface,1,Image 1,1,723,
1114.08,,Surface,1,Image 1,1,724,
1.43952e+06,,Surface,1,Image 1,1,725,
690.057,,Surface,1,Image 1,1,726,
9.29677e-06,,Surface,1,Image 1,1,727,
0.00934951,,Surface,1,Image 1,1,728,
3728.27,,Surface,1,Image 1,1,729,
41.6398,,Surface,1,Image 1,1,730,
114563,,Surface,1,Image 1,1,731,
0.00233026,,Surface,1,Image 1,1,732,
1.75932e-09,,Surface,1,Image 1,1,733,
0.0581567,,Surface,1,Image 1,1,734,
95.8526,,Surface,1,Image 1,1,735,
434083,,Surface,1,Image 1,1,736,
126324,,Surface,1,Image 1,1,737,
2378.15,,Surface,1,Image 1,1,738,
10674,,Surface,1,Image 1,1,740,
4.0545e-05,,Surface,1,Image 1,1,741,
1268.4,,Surface,1,Image 1,1,742,
0.398365,,Surface,1,Image 1,1,743,
2.49244e-08,,Surface,1,Image 1,1,744,
1.90287,,Surface,1,Image 1,1,745,
5.20271,,Surface,1,Image 1,1,746,
6.44061,,Surface,1,Image 1,1,747,
223.029,,Surface,1,Image 1,1,748,
123.568,,Surface,1,Image 1,1,749,
497.523,,Surface,1,Image 1,1,750,
40.6051,,Surface,1,Image 1,1,751,
23041.6,,Surface,1,Image 1,1,752,
3.96368e-07,,Surface,1,Image 1,1,753,
12795.1,,Surface,1,Image 1,1,754,
10596,,Surface,1,Image 1,1,755,
152.945,,Surface,1,Image 1,1,756,
0.0935045,,Surface,1,Image 1,1,758,
750.186,,Surface,1,Image 1,1,759,
21792.9,,Surface,1,Image 1,1,760,
173.117,,Surface,1,Image 1,1,761,
1599.54,,Surface,1,Image 1,1,762,
3942.99,,Surface,1,Image 1,1,763,
31276.3,,Surface,1,Image 1,1,764,
2446.7,,Surface,1,Image 1,1,765,
2.2578e-08,,Surface,1,Image 1,1,766,
0.00179881,,Surface,1,Image 1,1,767,
36583.3,,Surface,1,Image 1,1,768,
5.86441e-09,,Surface,1,Image 1,1,769,
4923.69,,Surface,1,Image 1,1,770,
18013.4,,Surface,1,Image 1,1,771,
2.21411,,Surface,1,Image 1,1,772,
12249.9,,Surface,1,Image 1,1,773,
3074.76,,Surface,1,Image 1,1,774,
1.15139e-05,,Surface,1,Image 1,1,775,
1960.31,,Surface,1,Image 1,1,776,
4381.94,,Surface,1,Image 1,1,777,
102700,,Surface,1,Image 1,1,778,
647.267,,Surface,1,Image 1,1,779,
112033,,Surface,1,Image 1,1,780,
87.6542,,Surface,1,Image 1,1,781,
1850.96,,Surface,1,Image 1,1,782,
1.23389e+06,,Surface,1,Image 1,1,783,
