
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,286,
17,,Surface,7,Image 1,1,287,
17,,Surface,7,Image 1,1,288,
14,,Surface,7,Image 1,1,290,
14,,Surface,7,Image 1,1,291,
13,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
19,,Surface,7,Image 1,1,296,
10,,Surface,7,Image 1,1,297,
17,,Surface,7,Image 1,1,298,
16,,Surface,7,Image 1,1,299,
22,,Surface,7,Image 1,1,301,
12,,Surface,7,Image 1,1,302,
15,,Surface,7,Image 1,1,303,
18,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,306,
17,,Surface,7,Image 1,1,310,
16,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
13,,Surface,7,Image 1,1,313,
16,,Surface,7,Image 1,1,314,
17,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,316,
27,,Surface,7,Image 1,1,318,
12,,Surface,7,Image 1,1,320,
17,,Surface,7,Image 1,1,321,
17,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
11,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,327,
14,,Surface,7,Image 1,1,328,
14,,Surface,7,Image 1,1,329,
14,,Surface,7,Image 1,1,331,
14,,Surface,7,Image 1,1,332,
15,,Surface,7,Image 1,1,333,
11,,Surface,7,Image 1,1,334,
15,,Surface,7,Image 1,1,336,
15,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,340,
14,,Surface,7,Image 1,1,341,
15,,Surface,7,Image 1,1,342,
13,,Surface,7,Image 1,1,343,
10,,Surface,7,Image 1,1,344,
16,,Surface,7,Image 1,1,346,
18,,Surface,7,Image 1,1,347,
29,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,349,
20,,Surface,7,Image 1,1,350,
21,,Surface,7,Image 1,1,353,
17,,Surface,7,Image 1,1,354,
26,,Surface,7,Image 1,1,355,
13,,Surface,7,Image 1,1,359,
16,,Surface,7,Image 1,1,360,
15,,Surface,7,Image 1,1,361,
13,,Surface,7,Image 1,1,362,
17,,Surface,7,Image 1,1,364,
17,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,370,
38,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,373,
11,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
12,,Surface,7,Image 1,1,377,
16,,Surface,7,Image 1,1,378,
19,,Surface,7,Image 1,1,379,
11,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,383,
21,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,387,
12,,Surface,7,Image 1,1,388,
14,,Surface,7,Image 1,1,390,
16,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
10,,Surface,7,Image 1,1,394,
17,,Surface,7,Image 1,1,396,
22,,Surface,7,Image 1,1,398,
13,,Surface,7,Image 1,1,399,
18,,Surface,7,Image 1,1,401,
9,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
21,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,407,
20,,Surface,7,Image 1,1,408,
12,,Surface,7,Image 1,1,409,
25,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,412,
14,,Surface,7,Image 1,1,413,
12,,Surface,7,Image 1,1,415,
11,,Surface,7,Image 1,1,416,
16,,Surface,7,Image 1,1,417,
18,,Surface,7,Image 1,1,418,
13,,Surface,7,Image 1,1,419,
13,,Surface,7,Image 1,1,420,
19,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,422,
12,,Surface,7,Image 1,1,423,
18,,Surface,7,Image 1,1,424,
19,,Surface,7,Image 1,1,425,
13,,Surface,7,Image 1,1,426,
13,,Surface,7,Image 1,1,427,
14,,Surface,7,Image 1,1,428,
11,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,430,
12,,Surface,7,Image 1,1,431,
23,,Surface,7,Image 1,1,433,
14,,Surface,7,Image 1,1,435,
18,,Surface,7,Image 1,1,436,
18,,Surface,7,Image 1,1,438,
23,,Surface,7,Image 1,1,440,
19,,Surface,7,Image 1,1,441,
12,,Surface,7,Image 1,1,442,
11,,Surface,7,Image 1,1,443,
18,,Surface,7,Image 1,1,444,
16,,Surface,7,Image 1,1,445,
14,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
17,,Surface,7,Image 1,1,448,
13,,Surface,7,Image 1,1,453,
16,,Surface,7,Image 1,1,454,
10,,Surface,7,Image 1,1,455,
13,,Surface,7,Image 1,1,456,
13,,Surface,7,Image 1,1,457,
15,,Surface,7,Image 1,1,459,
13,,Surface,7,Image 1,1,460,
12,,Surface,7,Image 1,1,461,
15,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
12,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
11,,Surface,7,Image 1,1,467,
20,,Surface,7,Image 1,1,468,
20,,Surface,7,Image 1,1,469,
21,,Surface,7,Image 1,1,471,
14,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,473,
13,,Surface,7,Image 1,1,474,
12,,Surface,7,Image 1,1,475,
23,,Surface,7,Image 1,1,476,
23,,Surface,7,Image 1,1,477,
12,,Surface,7,Image 1,1,478,
12,,Surface,7,Image 1,1,479,
22,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
11,,Surface,7,Image 1,1,482,
17,,Surface,7,Image 1,1,483,
20,,Surface,7,Image 1,1,484,
14,,Surface,7,Image 1,1,485,
21,,Surface,7,Image 1,1,486,
14,,Surface,7,Image 1,1,488,
14,,Surface,7,Image 1,1,489,
18,,Surface,7,Image 1,1,491,
12,,Surface,7,Image 1,1,492,
16,,Surface,7,Image 1,1,494,
18,,Surface,7,Image 1,1,498,
20,,Surface,7,Image 1,1,499,
18,,Surface,7,Image 1,1,500,
20,,Surface,7,Image 1,1,502,
25,,Surface,7,Image 1,1,503,
16,,Surface,7,Image 1,1,505,
17,,Surface,7,Image 1,1,506,
18,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,508,
23,,Surface,7,Image 1,1,510,
14,,Surface,7,Image 1,1,511,
18,,Surface,7,Image 1,1,512,
15,,Surface,7,Image 1,1,513,
14,,Surface,7,Image 1,1,514,
12,,Surface,7,Image 1,1,515,
14,,Surface,7,Image 1,1,516,
19,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,520,
22,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,522,
19,,Surface,7,Image 1,1,523,
15,,Surface,7,Image 1,1,524,
12,,Surface,7,Image 1,1,526,
34,,Surface,7,Image 1,1,527,
19,,Surface,7,Image 1,1,528,
14,,Surface,7,Image 1,1,529,
12,,Surface,7,Image 1,1,530,
13,,Surface,7,Image 1,1,532,
23,,Surface,7,Image 1,1,533,
21,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
11,,Surface,7,Image 1,1,537,
17,,Surface,7,Image 1,1,538,
14,,Surface,7,Image 1,1,539,
23,,Surface,7,Image 1,1,540,
15,,Surface,7,Image 1,1,541,
21,,Surface,7,Image 1,1,542,
19,,Surface,7,Image 1,1,543,
31,,Surface,7,Image 1,1,544,
18,,Surface,7,Image 1,1,545,
12,,Surface,7,Image 1,1,546,
23,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
17,,Surface,7,Image 1,1,549,
18,,Surface,7,Image 1,1,550,
9,,Surface,7,Image 1,1,551,
16,,Surface,7,Image 1,1,552,
12,,Surface,7,Image 1,1,553,
19,,Surface,7,Image 1,1,554,
16,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,556,
25,,Surface,7,Image 1,1,557,
10,,Surface,7,Image 1,1,558,
16,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
11,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
13,,Surface,7,Image 1,1,563,
16,,Surface,7,Image 1,1,565,
14,,Surface,7,Image 1,1,566,
19,,Surface,7,Image 1,1,567,
13,,Surface,7,Image 1,1,568,
14,,Surface,7,Image 1,1,570,
17,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,573,
13,,Surface,7,Image 1,1,574,
20,,Surface,7,Image 1,1,575,
18,,Surface,7,Image 1,1,576,
11,,Surface,7,Image 1,1,577,
16,,Surface,7,Image 1,1,578,
14,,Surface,7,Image 1,1,579,
18,,Surface,7,Image 1,1,580,
10,,Surface,7,Image 1,1,581,
14,,Surface,7,Image 1,1,582,
19,,Surface,7,Image 1,1,583,
30,,Surface,7,Image 1,1,584,
15,,Surface,7,Image 1,1,585,
18,,Surface,7,Image 1,1,586,
14,,Surface,7,Image 1,1,587,
12,,Surface,7,Image 1,1,588,
16,,Surface,7,Image 1,1,589,
19,,Surface,7,Image 1,1,590,
16,,Surface,7,Image 1,1,591,
20,,Surface,7,Image 1,1,592,
15,,Surface,7,Image 1,1,593,
19,,Surface,7,Image 1,1,594,
21,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,596,
16,,Surface,7,Image 1,1,597,
16,,Surface,7,Image 1,1,598,
13,,Surface,7,Image 1,1,599,
19,,Surface,7,Image 1,1,600,
22,,Surface,7,Image 1,1,601,
8,,Surface,7,Image 1,1,602,
15,,Surface,7,Image 1,1,603,
34,,Surface,7,Image 1,1,604,
19,,Surface,7,Image 1,1,605,
11,,Surface,7,Image 1,1,606,
17,,Surface,7,Image 1,1,607,
14,,Surface,7,Image 1,1,608,
22,,Surface,7,Image 1,1,609,
12,,Surface,7,Image 1,1,610,
25,,Surface,7,Image 1,1,611,
12,,Surface,7,Image 1,1,612,
24,,Surface,7,Image 1,1,613,
11,,Surface,7,Image 1,1,614,
17,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
13,,Surface,7,Image 1,1,617,
10,,Surface,7,Image 1,1,618,
13,,Surface,7,Image 1,1,619,
12,,Surface,7,Image 1,1,620,
9,,Surface,7,Image 1,1,621,
12,,Surface,7,Image 1,1,622,
14,,Surface,7,Image 1,1,623,
29,,Surface,7,Image 1,1,624,
17,,Surface,7,Image 1,1,625,
10,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
16,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,630,
26,,Surface,7,Image 1,1,631,
13,,Surface,7,Image 1,1,632,
10,,Surface,7,Image 1,1,633,
31,,Surface,7,Image 1,1,634,
12,,Surface,7,Image 1,1,635,
14,,Surface,7,Image 1,1,636,
18,,Surface,7,Image 1,1,637,
14,,Surface,7,Image 1,1,638,
15,,Surface,7,Image 1,1,639,
16,,Surface,7,Image 1,1,640,
15,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,642,
16,,Surface,7,Image 1,1,643,
20,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
19,,Surface,7,Image 1,1,646,
14,,Surface,7,Image 1,1,647,
22,,Surface,7,Image 1,1,648,
16,,Surface,7,Image 1,1,649,
11,,Surface,7,Image 1,1,650,
15,,Surface,7,Image 1,1,651,
17,,Surface,7,Image 1,1,652,
13,,Surface,7,Image 1,1,653,
12,,Surface,7,Image 1,1,654,
17,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,656,
17,,Surface,7,Image 1,1,658,
23,,Surface,7,Image 1,1,659,
23,,Surface,7,Image 1,1,660,
17,,Surface,7,Image 1,1,661,
11,,Surface,7,Image 1,1,662,
14,,Surface,7,Image 1,1,663,
14,,Surface,7,Image 1,1,664,
17,,Surface,7,Image 1,1,665,
19,,Surface,7,Image 1,1,666,
10,,Surface,7,Image 1,1,667,
14,,Surface,7,Image 1,1,668,
23,,Surface,7,Image 1,1,669,
18,,Surface,7,Image 1,1,670,
25,,Surface,7,Image 1,1,671,
12,,Surface,7,Image 1,1,672,
15,,Surface,7,Image 1,1,673,
12,,Surface,7,Image 1,1,674,
18,,Surface,7,Image 1,1,675,
17,,Surface,7,Image 1,1,676,
25,,Surface,7,Image 1,1,677,
18,,Surface,7,Image 1,1,678,
20,,Surface,7,Image 1,1,679,
21,,Surface,7,Image 1,1,680,
30,,Surface,7,Image 1,1,681,
11,,Surface,7,Image 1,1,682,
37,,Surface,7,Image 1,1,683,
18,,Surface,7,Image 1,1,684,
14,,Surface,7,Image 1,1,685,
15,,Surface,7,Image 1,1,686,
9,,Surface,7,Image 1,1,687,
20,,Surface,7,Image 1,1,688,
13,,Surface,7,Image 1,1,689,
20,,Surface,7,Image 1,1,690,
15,,Surface,7,Image 1,1,691,
20,,Surface,7,Image 1,1,692,
15,,Surface,7,Image 1,1,693,
20,,Surface,7,Image 1,1,694,
12,,Surface,7,Image 1,1,695,
23,,Surface,7,Image 1,1,696,
18,,Surface,7,Image 1,1,697,
24,,Surface,7,Image 1,1,698,
13,,Surface,7,Image 1,1,699,
16,,Surface,7,Image 1,1,700,
14,,Surface,7,Image 1,1,701,
20,,Surface,7,Image 1,1,702,
19,,Surface,7,Image 1,1,703,
9,,Surface,7,Image 1,1,704,
19,,Surface,7,Image 1,1,705,
20,,Surface,7,Image 1,1,706,
18,,Surface,7,Image 1,1,707,
19,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,709,
22,,Surface,7,Image 1,1,710,
15,,Surface,7,Image 1,1,711,
12,,Surface,7,Image 1,1,712,
13,,Surface,7,Image 1,1,713,
19,,Surface,7,Image 1,1,714,
38,,Surface,7,Image 1,1,715,
15,,Surface,7,Image 1,1,716,
14,,Surface,7,Image 1,1,717,
38,,Surface,7,Image 1,1,719,
28,,Surface,7,Image 1,1,720,
15,,Surface,7,Image 1,1,721,
16,,Surface,7,Image 1,1,722,
17,,Surface,7,Image 1,1,723,
21,,Surface,7,Image 1,1,724,
42,,Surface,7,Image 1,1,725,
29,,Surface,7,Image 1,1,726,
16,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
20,,Surface,7,Image 1,1,729,
31,,Surface,7,Image 1,1,730,
31,,Surface,7,Image 1,1,731,
11,,Surface,7,Image 1,1,732,
13,,Surface,7,Image 1,1,733,
10,,Surface,7,Image 1,1,734,
20,,Surface,7,Image 1,1,735,
33,,Surface,7,Image 1,1,736,
27,,Surface,7,Image 1,1,737,
16,,Surface,7,Image 1,1,738,
35,,Surface,7,Image 1,1,740,
18,,Surface,7,Image 1,1,741,
15,,Surface,7,Image 1,1,742,
20,,Surface,7,Image 1,1,743,
14,,Surface,7,Image 1,1,744,
16,,Surface,7,Image 1,1,745,
20,,Surface,7,Image 1,1,746,
15,,Surface,7,Image 1,1,747,
19,,Surface,7,Image 1,1,748,
15,,Surface,7,Image 1,1,749,
28,,Surface,7,Image 1,1,750,
15,,Surface,7,Image 1,1,751,
30,,Surface,7,Image 1,1,752,
13,,Surface,7,Image 1,1,753,
22,,Surface,7,Image 1,1,754,
17,,Surface,7,Image 1,1,755,
33,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,758,
28,,Surface,7,Image 1,1,759,
20,,Surface,7,Image 1,1,760,
31,,Surface,7,Image 1,1,761,
20,,Surface,7,Image 1,1,762,
23,,Surface,7,Image 1,1,763,
24,,Surface,7,Image 1,1,764,
24,,Surface,7,Image 1,1,765,
16,,Surface,7,Image 1,1,766,
13,,Surface,7,Image 1,1,767,
28,,Surface,7,Image 1,1,768,
9,,Surface,7,Image 1,1,769,
18,,Surface,7,Image 1,1,770,
34,,Surface,7,Image 1,1,771,
10,,Surface,7,Image 1,1,772,
47,,Surface,7,Image 1,1,773,
21,,Surface,7,Image 1,1,774,
13,,Surface,7,Image 1,1,775,
27,,Surface,7,Image 1,1,776,
24,,Surface,7,Image 1,1,777,
26,,Surface,7,Image 1,1,778,
16,,Surface,7,Image 1,1,779,
40,,Surface,7,Image 1,1,780,
25,,Surface,7,Image 1,1,781,
40,,Surface,7,Image 1,1,782,
52,,Surface,7,Image 1,1,783,
11,,Surface,7,Image 1,1,784,
23,,Surface,7,Image 1,1,785,
15,,Surface,7,Image 1,1,786,
36,,Surface,7,Image 1,1,787,
21,,Surface,7,Image 1,1,788,
23,,Surface,7,Image 1,1,789,
17,,Surface,7,Image 1,1,790,
15,,Surface,7,Image 1,1,791,
15,,Surface,7,Image 1,1,792,
13,,Surface,7,Image 1,1,793,
31,,Surface,7,Image 1,1,794,
29,,Surface,7,Image 1,1,795,
22,,Surface,7,Image 1,1,796,
22,,Surface,7,Image 1,1,797,
36,,Surface,7,Image 1,1,798,
27,,Surface,7,Image 1,1,799,
30,,Surface,7,Image 1,1,800,
22,,Surface,7,Image 1,1,801,
34,,Surface,7,Image 1,1,802,
23,,Surface,7,Image 1,1,803,
15,,Surface,7,Image 1,1,804,
11,,Surface,7,Image 1,1,805,
21,,Surface,7,Image 1,1,806,
40,,Surface,7,Image 1,1,807,
37,,Surface,7,Image 1,1,808,
20,,Surface,7,Image 1,1,809,
15,,Surface,7,Image 1,1,810,
17,,Surface,7,Image 1,1,811,
18,,Surface,7,Image 1,1,812,
11,,Surface,7,Image 1,1,813,
15,,Surface,7,Image 1,1,814,
17,,Surface,7,Image 1,1,815,
29,,Surface,7,Image 1,1,816,
21,,Surface,7,Image 1,1,817,
16,,Surface,7,Image 1,1,818,
40,,Surface,7,Image 1,1,819,
13,,Surface,7,Image 1,1,820,
11,,Surface,7,Image 1,1,821,
13,,Surface,7,Image 1,1,822,
18,,Surface,7,Image 1,1,823,
24,,Surface,7,Image 1,1,824,
25,,Surface,7,Image 1,1,825,
52,,Surface,7,Image 1,1,826,
27,,Surface,7,Image 1,1,827,
17,,Surface,7,Image 1,1,828,
29,,Surface,7,Image 1,1,829,
22,,Surface,7,Image 1,1,830,
41,,Surface,7,Image 1,1,831,
18,,Surface,7,Image 1,1,832,
16,,Surface,7,Image 1,1,833,
20,,Surface,7,Image 1,1,834,
25,,Surface,7,Image 1,1,835,
13,,Surface,7,Image 1,1,836,
17,,Surface,7,Image 1,1,837,
11,,Surface,7,Image 1,1,838,
29,,Surface,7,Image 1,1,839,
47,,Surface,7,Image 1,1,840,
15,,Surface,7,Image 1,1,841,
34,,Surface,7,Image 1,1,842,
12,,Surface,7,Image 1,1,843,
33,,Surface,7,Image 1,1,844,
36,,Surface,7,Image 1,1,845,
44,,Surface,7,Image 1,1,846,
15,,Surface,7,Image 1,1,847,
16,,Surface,7,Image 1,1,848,
41,,Surface,7,Image 1,1,849,
19,,Surface,7,Image 1,1,850,
28,,Surface,7,Image 1,1,852,
18,,Surface,7,Image 1,1,853,
15,,Surface,7,Image 1,1,854,
19,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,856,
19,,Surface,7,Image 1,1,857,
10,,Surface,7,Image 1,1,858,
17,,Surface,7,Image 1,1,860,
43,,Surface,7,Image 1,1,861,
13,,Surface,7,Image 1,1,862,
19,,Surface,7,Image 1,1,863,
13,,Surface,7,Image 1,1,864,
30,,Surface,7,Image 1,1,865,
22,,Surface,7,Image 1,1,867,
13,,Surface,7,Image 1,1,868,
12,,Surface,7,Image 1,1,869,
16,,Surface,7,Image 1,1,870,
8,,Surface,7,Image 1,1,871,
18,,Surface,7,Image 1,1,872,
11,,Surface,7,Image 1,1,873,
16,,Surface,7,Image 1,1,874,
19,,Surface,7,Image 1,1,875,
16,,Surface,7,Image 1,1,876,
30,,Surface,7,Image 1,1,877,
40,,Surface,7,Image 1,1,878,
26,,Surface,7,Image 1,1,879,
32,,Surface,7,Image 1,1,880,
47,,Surface,7,Image 1,1,881,
15,,Surface,7,Image 1,1,882,
31,,Surface,7,Image 1,1,883,
13,,Surface,7,Image 1,1,884,
15,,Surface,7,Image 1,1,885,
9,,Surface,7,Image 1,1,886,
49,,Surface,7,Image 1,1,887,
30,,Surface,7,Image 1,1,888,
14,,Surface,7,Image 1,1,889,
16,,Surface,7,Image 1,1,890,
35,,Surface,7,Image 1,1,891,
24,,Surface,7,Image 1,1,892,
14,,Surface,7,Image 1,1,893,
26,,Surface,7,Image 1,1,894,
19,,Surface,7,Image 1,1,895,
23,,Surface,7,Image 1,1,896,
10,,Surface,7,Image 1,1,897,
18,,Surface,7,Image 1,1,898,
19,,Surface,7,Image 1,1,899,
11,,Surface,7,Image 1,1,900,
60,,Surface,7,Image 1,1,901,
14,,Surface,7,Image 1,1,902,
27,,Surface,7,Image 1,1,903,
22,,Surface,7,Image 1,1,904,
15,,Surface,7,Image 1,1,905,
20,,Surface,7,Image 1,1,906,
41,,Surface,7,Image 1,1,907,
7,,Surface,7,Image 1,1,908,
20,,Surface,7,Image 1,1,909,
25,,Surface,7,Image 1,1,910,
17,,Surface,7,Image 1,1,911,
18,,Surface,7,Image 1,1,912,
17,,Surface,7,Image 1,1,913,
19,,Surface,7,Image 1,1,914,
14,,Surface,7,Image 1,1,915,
11,,Surface,7,Image 1,1,916,
28,,Surface,7,Image 1,1,917,
19,,Surface,7,Image 1,1,918,
44,,Surface,7,Image 1,1,919,
