
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.91016,,Surface,4,Image 1,1,592,
1.73145,,Surface,4,Image 1,1,593,
4.20703,,Surface,4,Image 1,1,594,
2.35742,,Surface,4,Image 1,1,595,
3.08203,,Surface,4,Image 1,1,596,
1.42236,,Surface,4,Image 1,1,597,
1.7207,,Surface,4,Image 1,1,598,
1.81445,,Surface,4,Image 1,1,599,
3.13672,,Surface,4,Image 1,1,600,
5.35156,,Surface,4,Image 1,1,601,
2.97656,,Surface,4,Image 1,1,602,
2.71777,,Surface,4,Image 1,1,603,
2.70703,,Surface,4,Image 1,1,604,
1.54102,,Surface,4,Image 1,1,605,
1.93042,,Surface,4,Image 1,1,606,
0.876709,,Surface,4,Image 1,1,607,
1.60059,,Surface,4,Image 1,1,608,
3.68359,,Surface,4,Image 1,1,609,
0.796387,,Surface,4,Image 1,1,610,
3.10938,,Surface,4,Image 1,1,611,
2.5,,Surface,4,Image 1,1,612,
5.71094,,Surface,4,Image 1,1,613,
2.74414,,Surface,4,Image 1,1,614,
2.70312,,Surface,4,Image 1,1,615,
1.70166,,Surface,4,Image 1,1,616,
2.17578,,Surface,4,Image 1,1,617,
0.947266,,Surface,4,Image 1,1,618,
1.09375,,Surface,4,Image 1,1,619,
1.46582,,Surface,4,Image 1,1,620,
1.92285,,Surface,4,Image 1,1,621,
1.88867,,Surface,4,Image 1,1,622,
1.98145,,Surface,4,Image 1,1,623,
4.83594,,Surface,4,Image 1,1,624,
1.77734,,Surface,4,Image 1,1,625,
3.5957,,Surface,4,Image 1,1,626,
2.29492,,Surface,4,Image 1,1,627,
1.9541,,Surface,4,Image 1,1,629,
1.9668,,Surface,4,Image 1,1,630,
2.61523,,Surface,4,Image 1,1,631,
3.03711,,Surface,4,Image 1,1,632,
1.30273,,Surface,4,Image 1,1,633,
2.58203,,Surface,4,Image 1,1,634,
1.75195,,Surface,4,Image 1,1,635,
0.996582,,Surface,4,Image 1,1,636,
2.89453,,Surface,4,Image 1,1,637,
1.75,,Surface,4,Image 1,1,638,
1.57617,,Surface,4,Image 1,1,639,
4.72656,,Surface,4,Image 1,1,640,
2.12012,,Surface,4,Image 1,1,641,
1.20996,,Surface,4,Image 1,1,642,
1.05811,,Surface,4,Image 1,1,643,
1.82227,,Surface,4,Image 1,1,644,
1.49805,,Surface,4,Image 1,1,645,
3.02148,,Surface,4,Image 1,1,646,
1.94482,,Surface,4,Image 1,1,647,
1.58789,,Surface,4,Image 1,1,648,
1.61621,,Surface,4,Image 1,1,649,
2.12793,,Surface,4,Image 1,1,650,
0.822266,,Surface,4,Image 1,1,651,
2.45605,,Surface,4,Image 1,1,652,
1.37402,,Surface,4,Image 1,1,653,
0.618164,,Surface,4,Image 1,1,654,
1.28613,,Surface,4,Image 1,1,655,
2.87012,,Surface,4,Image 1,1,656,
1.87256,,Surface,4,Image 1,1,658,
4.35156,,Surface,4,Image 1,1,659,
3.63672,,Surface,4,Image 1,1,660,
2.72461,,Surface,4,Image 1,1,661,
1.2041,,Surface,4,Image 1,1,662,
0.839844,,Surface,4,Image 1,1,663,
1.00293,,Surface,4,Image 1,1,664,
1.53906,,Surface,4,Image 1,1,665,
1.33789,,Surface,4,Image 1,1,666,
1.61133,,Surface,4,Image 1,1,667,
2.10742,,Surface,4,Image 1,1,668,
4.23438,,Surface,4,Image 1,1,669,
1.23242,,Surface,4,Image 1,1,670,
1.64551,,Surface,4,Image 1,1,671,
1.78662,,Surface,4,Image 1,1,672,
3.2832,,Surface,4,Image 1,1,673,
1.23877,,Surface,4,Image 1,1,674,
3.80469,,Surface,4,Image 1,1,675,
1.4248,,Surface,4,Image 1,1,676,
2.10938,,Surface,4,Image 1,1,677,
2.51562,,Surface,4,Image 1,1,678,
3.34766,,Surface,4,Image 1,1,679,
0.966797,,Surface,4,Image 1,1,680,
4.77344,,Surface,4,Image 1,1,681,
1.60596,,Surface,4,Image 1,1,682,
2.42773,,Surface,4,Image 1,1,683,
2.24512,,Surface,4,Image 1,1,684,
1.28906,,Surface,4,Image 1,1,685,
2.1084,,Surface,4,Image 1,1,686,
1.25342,,Surface,4,Image 1,1,687,
2.09766,,Surface,4,Image 1,1,688,
0.889648,,Surface,4,Image 1,1,689,
2.56641,,Surface,4,Image 1,1,690,
1.13086,,Surface,4,Image 1,1,691,
1.71289,,Surface,4,Image 1,1,692,
1.53101,,Surface,4,Image 1,1,693,
2.29102,,Surface,4,Image 1,1,694,
2.53027,,Surface,4,Image 1,1,695,
5.62109,,Surface,4,Image 1,1,696,
2.75098,,Surface,4,Image 1,1,697,
4.375,,Surface,4,Image 1,1,698,
1.52832,,Surface,4,Image 1,1,699,
1.9209,,Surface,4,Image 1,1,700,
1.54004,,Surface,4,Image 1,1,701,
2.76465,,Surface,4,Image 1,1,702,
1.5332,,Surface,4,Image 1,1,703,
3.64844,,Surface,4,Image 1,1,704,
2.6543,,Surface,4,Image 1,1,705,
2.86719,,Surface,4,Image 1,1,706,
2.21094,,Surface,4,Image 1,1,707,
1.86914,,Surface,4,Image 1,1,708,
3.85352,,Surface,4,Image 1,1,709,
1.77637,,Surface,4,Image 1,1,710,
1.2793,,Surface,4,Image 1,1,711,
1.55566,,Surface,4,Image 1,1,712,
1.6543,,Surface,4,Image 1,1,713,
4.61719,,Surface,4,Image 1,1,714,
8.76562,,Surface,4,Image 1,1,715,
1.60938,,Surface,4,Image 1,1,716,
1.13281,,Surface,4,Image 1,1,717,
4.21875,,Surface,4,Image 1,1,719,
4.07031,,Surface,4,Image 1,1,720,
1.39941,,Surface,4,Image 1,1,721,
1.74902,,Surface,4,Image 1,1,722,
0.661133,,Surface,4,Image 1,1,723,
3.1748,,Surface,4,Image 1,1,724,
7.24219,,Surface,4,Image 1,1,725,
7.51172,,Surface,4,Image 1,1,726,
1.89062,,Surface,4,Image 1,1,727,
2.75391,,Surface,4,Image 1,1,728,
5.89844,,Surface,4,Image 1,1,729,
8.07031,,Surface,4,Image 1,1,730,
18.3125,,Surface,4,Image 1,1,731,
1.99805,,Surface,4,Image 1,1,732,
0.620483,,Surface,4,Image 1,1,733,
1.87988,,Surface,4,Image 1,1,734,
3.44922,,Surface,4,Image 1,1,735,
7.67969,,Surface,4,Image 1,1,736,
15.9844,,Surface,4,Image 1,1,737,
2.18945,,Surface,4,Image 1,1,738,
11.1719,,Surface,4,Image 1,1,740,
2.63672,,Surface,4,Image 1,1,741,
2.19043,,Surface,4,Image 1,1,742,
1.21045,,Surface,4,Image 1,1,743,
0.803711,,Surface,4,Image 1,1,744,
9.8125,,Surface,4,Image 1,1,745,
4.78125,,Surface,4,Image 1,1,746,
1.94043,,Surface,4,Image 1,1,747,
6.44141,,Surface,4,Image 1,1,748,
1.68555,,Surface,4,Image 1,1,749,
3.14453,,Surface,4,Image 1,1,750,
4.61523,,Surface,4,Image 1,1,751,
15.0469,,Surface,4,Image 1,1,752,
1.58105,,Surface,4,Image 1,1,753,
9.38281,,Surface,4,Image 1,1,754,
1.56934,,Surface,4,Image 1,1,755,
8.08594,,Surface,4,Image 1,1,756,
1.04834,,Surface,4,Image 1,1,758,
4.01562,,Surface,4,Image 1,1,759,
2.05469,,Surface,4,Image 1,1,760,
69.3125,,Surface,4,Image 1,1,761,
1.31055,,Surface,4,Image 1,1,762,
5.60156,,Surface,4,Image 1,1,763,
4.15234,,Surface,4,Image 1,1,764,
3.47656,,Surface,4,Image 1,1,765,
1.97168,,Surface,4,Image 1,1,766,
1.396,,Surface,4,Image 1,1,767,
5.60156,,Surface,4,Image 1,1,768,
0.79834,,Surface,4,Image 1,1,769,
5.48047,,Surface,4,Image 1,1,770,
13.4609,,Surface,4,Image 1,1,771,
0.430664,,Surface,4,Image 1,1,772,
16.1797,,Surface,4,Image 1,1,773,
2.67383,,Surface,4,Image 1,1,774,
0.751465,,Surface,4,Image 1,1,775,
3.28516,,Surface,4,Image 1,1,776,
7.69531,,Surface,4,Image 1,1,777,
2.78516,,Surface,4,Image 1,1,778,
3.05859,,Surface,4,Image 1,1,779,
10.8594,,Surface,4,Image 1,1,780,
3.64062,,Surface,4,Image 1,1,781,
17.0859,,Surface,4,Image 1,1,782,
5.75,,Surface,4,Image 1,1,783,
1.37207,,Surface,4,Image 1,1,784,
5.65625,,Surface,4,Image 1,1,785,
2.34375,,Surface,4,Image 1,1,786,
19.2656,,Surface,4,Image 1,1,787,
10.9922,,Surface,4,Image 1,1,788,
6.86719,,Surface,4,Image 1,1,789,
1.08643,,Surface,4,Image 1,1,790,
2.05566,,Surface,4,Image 1,1,791,
2.72461,,Surface,4,Image 1,1,792,
1.49414,,Surface,4,Image 1,1,793,
12.6094,,Surface,4,Image 1,1,794,
2.41016,,Surface,4,Image 1,1,795,
3.01367,,Surface,4,Image 1,1,796,
7.91406,,Surface,4,Image 1,1,797,
9.64844,,Surface,4,Image 1,1,798,
7.64062,,Surface,4,Image 1,1,799,
13.0156,,Surface,4,Image 1,1,800,
5.45703,,Surface,4,Image 1,1,801,
10.6797,,Surface,4,Image 1,1,802,
1.05176,,Surface,4,Image 1,1,803,
2.16992,,Surface,4,Image 1,1,804,
0.859375,,Surface,4,Image 1,1,805,
2.94336,,Surface,4,Image 1,1,806,
6.875,,Surface,4,Image 1,1,807,
6.07422,,Surface,4,Image 1,1,808,
1.82227,,Surface,4,Image 1,1,809,
2.39551,,Surface,4,Image 1,1,810,
2.87305,,Surface,4,Image 1,1,811,
7.52344,,Surface,4,Image 1,1,812,
1.95117,,Surface,4,Image 1,1,813,
2.04297,,Surface,4,Image 1,1,814,
6.25781,,Surface,4,Image 1,1,815,
8.8125,,Surface,4,Image 1,1,816,
6.87891,,Surface,4,Image 1,1,817,
