
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00195824,,Surface,5,Image 1,1,329,
0.206626,,Surface,5,Image 1,1,331,
0.418789,,Surface,5,Image 1,1,332,
1.09947,,Surface,5,Image 1,1,333,
0.10669,,Surface,5,Image 1,1,334,
0.199089,,Surface,5,Image 1,1,336,
0.936766,,Surface,5,Image 1,1,337,
0.255063,,Surface,5,Image 1,1,338,
0.0171651,,Surface,5,Image 1,1,340,
28.1872,,Surface,5,Image 1,1,341,
0.0325331,,Surface,5,Image 1,1,342,
0.535466,,Surface,5,Image 1,1,343,
0.215508,,Surface,5,Image 1,1,344,
0.0086977,,Surface,5,Image 1,1,346,
0.14417,,Surface,5,Image 1,1,347,
1.06358,,Surface,5,Image 1,1,348,
0.0593055,,Surface,5,Image 1,1,349,
3.32953,,Surface,5,Image 1,1,350,
0.61454,,Surface,5,Image 1,1,353,
2.37458,,Surface,5,Image 1,1,354,
3.49775,,Surface,5,Image 1,1,355,
0.997984,,Surface,5,Image 1,1,359,
0.247897,,Surface,5,Image 1,1,360,
0.178862,,Surface,5,Image 1,1,361,
0.0075904,,Surface,5,Image 1,1,362,
0.161004,,Surface,5,Image 1,1,364,
0.217213,,Surface,5,Image 1,1,366,
1.01331,,Surface,5,Image 1,1,367,
0.137376,,Surface,5,Image 1,1,370,
0.92595,,Surface,5,Image 1,1,372,
0.0032533,,Surface,5,Image 1,1,373,
0.0781085,,Surface,5,Image 1,1,375,
0.030445,,Surface,5,Image 1,1,376,
7.88115,,Surface,5,Image 1,1,377,
0.448097,,Surface,5,Image 1,1,378,
1.09198,,Surface,5,Image 1,1,379,
0.105472,,Surface,5,Image 1,1,380,
0.653636,,Surface,5,Image 1,1,383,
23.4878,,Surface,5,Image 1,1,384,
0.503875,,Surface,5,Image 1,1,387,
0.238254,,Surface,5,Image 1,1,388,
0.413719,,Surface,5,Image 1,1,390,
0.36959,,Surface,5,Image 1,1,391,
0.00131468,,Surface,5,Image 1,1,392,
0.454548,,Surface,5,Image 1,1,394,
0.642899,,Surface,5,Image 1,1,396,
0.00418322,,Surface,5,Image 1,1,398,
0.261732,,Surface,5,Image 1,1,399,
0.657017,,Surface,5,Image 1,1,401,
0.202619,,Surface,5,Image 1,1,402,
0.013093,,Surface,5,Image 1,1,403,
0.454563,,Surface,5,Image 1,1,405,
1.14722,,Surface,5,Image 1,1,406,
0.0644116,,Surface,5,Image 1,1,407,
0.249096,,Surface,5,Image 1,1,408,
0.207594,,Surface,5,Image 1,1,409,
0.538922,,Surface,5,Image 1,1,410,
0.270512,,Surface,5,Image 1,1,412,
0.610133,,Surface,5,Image 1,1,413,
0.0832352,,Surface,5,Image 1,1,415,
0.263606,,Surface,5,Image 1,1,416,
0.0607257,,Surface,5,Image 1,1,417,
0.919565,,Surface,5,Image 1,1,418,
0.0699825,,Surface,5,Image 1,1,419,
0.0389042,,Surface,5,Image 1,1,420,
0.61891,,Surface,5,Image 1,1,421,
2.77866,,Surface,5,Image 1,1,422,
1.12455,,Surface,5,Image 1,1,423,
0.652755,,Surface,5,Image 1,1,424,
0.433168,,Surface,5,Image 1,1,425,
0.161925,,Surface,5,Image 1,1,426,
0.11962,,Surface,5,Image 1,1,427,
0.232745,,Surface,5,Image 1,1,428,
0.14434,,Surface,5,Image 1,1,429,
0.163977,,Surface,5,Image 1,1,430,
0.0242206,,Surface,5,Image 1,1,431,
0.676566,,Surface,5,Image 1,1,433,
0.858089,,Surface,5,Image 1,1,435,
1.17022,,Surface,5,Image 1,1,436,
0.374265,,Surface,5,Image 1,1,438,
0.159251,,Surface,5,Image 1,1,440,
47.9191,,Surface,5,Image 1,1,441,
0.251812,,Surface,5,Image 1,1,442,
0.166785,,Surface,5,Image 1,1,443,
0.0398539,,Surface,5,Image 1,1,444,
27.8598,,Surface,5,Image 1,1,445,
0.267086,,Surface,5,Image 1,1,446,
9.13267e-05,,Surface,5,Image 1,1,447,
0.232129,,Surface,5,Image 1,1,448,
0.102489,,Surface,5,Image 1,1,453,
0.42765,,Surface,5,Image 1,1,454,
0.129631,,Surface,5,Image 1,1,455,
0.000863208,,Surface,5,Image 1,1,456,
1.2712,,Surface,5,Image 1,1,457,
0.311352,,Surface,5,Image 1,1,459,
0.0686633,,Surface,5,Image 1,1,460,
0.604868,,Surface,5,Image 1,1,461,
0.00516295,,Surface,5,Image 1,1,462,
0.220282,,Surface,5,Image 1,1,463,
0.480036,,Surface,5,Image 1,1,464,
0.0279529,,Surface,5,Image 1,1,465,
43.9214,,Surface,5,Image 1,1,466,
0.0926283,,Surface,5,Image 1,1,467,
0.257358,,Surface,5,Image 1,1,468,
0.641199,,Surface,5,Image 1,1,469,
0.783334,,Surface,5,Image 1,1,471,
0.214365,,Surface,5,Image 1,1,472,
0.00653758,,Surface,5,Image 1,1,473,
0.596859,,Surface,5,Image 1,1,474,
0.193591,,Surface,5,Image 1,1,475,
7.75427,,Surface,5,Image 1,1,476,
0.915041,,Surface,5,Image 1,1,477,
17.7092,,Surface,5,Image 1,1,478,
2.2324,,Surface,5,Image 1,1,479,
80.0359,,Surface,5,Image 1,1,480,
0.663575,,Surface,5,Image 1,1,481,
0.286557,,Surface,5,Image 1,1,482,
1.15338,,Surface,5,Image 1,1,483,
0.976868,,Surface,5,Image 1,1,484,
2.11162,,Surface,5,Image 1,1,485,
0.272031,,Surface,5,Image 1,1,486,
6.91559e-05,,Surface,5,Image 1,1,488,
0.628442,,Surface,5,Image 1,1,489,
0.359151,,Surface,5,Image 1,1,491,
1.74249,,Surface,5,Image 1,1,492,
0.0909135,,Surface,5,Image 1,1,494,
0.180918,,Surface,5,Image 1,1,498,
0.654079,,Surface,5,Image 1,1,499,
14.1626,,Surface,5,Image 1,1,500,
0.45203,,Surface,5,Image 1,1,502,
25.7485,,Surface,5,Image 1,1,503,
0.432665,,Surface,5,Image 1,1,505,
0.525563,,Surface,5,Image 1,1,506,
1.36037,,Surface,5,Image 1,1,507,
1.47496,,Surface,5,Image 1,1,508,
0.893435,,Surface,5,Image 1,1,510,
19.229,,Surface,5,Image 1,1,511,
0.421914,,Surface,5,Image 1,1,512,
0.151758,,Surface,5,Image 1,1,513,
2.15747,,Surface,5,Image 1,1,514,
0.171823,,Surface,5,Image 1,1,515,
1.0304,,Surface,5,Image 1,1,516,
6.86812,,Surface,5,Image 1,1,517,
1.22867,,Surface,5,Image 1,1,520,
0.92915,,Surface,5,Image 1,1,521,
0.0217142,,Surface,5,Image 1,1,522,
0.264629,,Surface,5,Image 1,1,523,
0.485573,,Surface,5,Image 1,1,524,
0.25295,,Surface,5,Image 1,1,526,
70.478,,Surface,5,Image 1,1,527,
0.228047,,Surface,5,Image 1,1,528,
0.586159,,Surface,5,Image 1,1,529,
0.782237,,Surface,5,Image 1,1,530,
0.0492787,,Surface,5,Image 1,1,532,
18.8681,,Surface,5,Image 1,1,533,
1.03008,,Surface,5,Image 1,1,534,
17.6572,,Surface,5,Image 1,1,535,
0.618334,,Surface,5,Image 1,1,537,
0.620932,,Surface,5,Image 1,1,538,
0.374543,,Surface,5,Image 1,1,539,
0.118685,,Surface,5,Image 1,1,540,
0.370611,,Surface,5,Image 1,1,541,
0.88424,,Surface,5,Image 1,1,542,
0.410682,,Surface,5,Image 1,1,543,
62.6015,,Surface,5,Image 1,1,544,
2.86995,,Surface,5,Image 1,1,545,
2.46304,,Surface,5,Image 1,1,546,
11.6287,,Surface,5,Image 1,1,547,
0.0494511,,Surface,5,Image 1,1,548,
0.806244,,Surface,5,Image 1,1,549,
0.0722629,,Surface,5,Image 1,1,550,
0.18669,,Surface,5,Image 1,1,551,
5.90219,,Surface,5,Image 1,1,552,
1.30366,,Surface,5,Image 1,1,553,
1.47376,,Surface,5,Image 1,1,554,
1.33072,,Surface,5,Image 1,1,555,
3.49513,,Surface,5,Image 1,1,556,
45.2401,,Surface,5,Image 1,1,557,
0.221004,,Surface,5,Image 1,1,558,
24.1203,,Surface,5,Image 1,1,559,
4.33462e-05,,Surface,5,Image 1,1,560,
0.13535,,Surface,5,Image 1,1,561,
0.00132392,,Surface,5,Image 1,1,562,
0.0328107,,Surface,5,Image 1,1,563,
1.40768,,Surface,5,Image 1,1,565,
0.61531,,Surface,5,Image 1,1,566,
0.628073,,Surface,5,Image 1,1,567,
0.977414,,Surface,5,Image 1,1,568,
1.2752,,Surface,5,Image 1,1,570,
1.48074,,Surface,5,Image 1,1,571,
0.0234211,,Surface,5,Image 1,1,572,
1.30888,,Surface,5,Image 1,1,573,
1.26244,,Surface,5,Image 1,1,574,
1.12876,,Surface,5,Image 1,1,575,
58.6188,,Surface,5,Image 1,1,576,
0.0281031,,Surface,5,Image 1,1,577,
0.959336,,Surface,5,Image 1,1,578,
0.00879223,,Surface,5,Image 1,1,579,
1.40289,,Surface,5,Image 1,1,580,
0.391991,,Surface,5,Image 1,1,581,
0.108995,,Surface,5,Image 1,1,582,
66.1595,,Surface,5,Image 1,1,583,
12.9021,,Surface,5,Image 1,1,584,
1.00387,,Surface,5,Image 1,1,585,
30.9703,,Surface,5,Image 1,1,586,
2.0526,,Surface,5,Image 1,1,587,
0.39126,,Surface,5,Image 1,1,588,
0.116769,,Surface,5,Image 1,1,589,
0.924129,,Surface,5,Image 1,1,590,
3.95318,,Surface,5,Image 1,1,591,
2.75829,,Surface,5,Image 1,1,592,
1.17794,,Surface,5,Image 1,1,593,
1.69334,,Surface,5,Image 1,1,594,
0.926408,,Surface,5,Image 1,1,595,
0.451678,,Surface,5,Image 1,1,596,
0.254674,,Surface,5,Image 1,1,597,
1.12098,,Surface,5,Image 1,1,598,
0.465751,,Surface,5,Image 1,1,599,
0.771198,,Surface,5,Image 1,1,600,
42.1741,,Surface,5,Image 1,1,601,
0.924798,,Surface,5,Image 1,1,602,
17.3884,,Surface,5,Image 1,1,603,
0.307099,,Surface,5,Image 1,1,604,
1.10193,,Surface,5,Image 1,1,605,
0.00119205,,Surface,5,Image 1,1,606,
0.354761,,Surface,5,Image 1,1,607,
0.33725,,Surface,5,Image 1,1,608,
46.0216,,Surface,5,Image 1,1,609,
0.236356,,Surface,5,Image 1,1,610,
2.61749,,Surface,5,Image 1,1,611,
0.853228,,Surface,5,Image 1,1,612,
36.0983,,Surface,5,Image 1,1,613,
0.513006,,Surface,5,Image 1,1,614,
3.07021,,Surface,5,Image 1,1,615,
0.0142227,,Surface,5,Image 1,1,616,
1.59907,,Surface,5,Image 1,1,617,
2.53053,,Surface,5,Image 1,1,618,
0.692734,,Surface,5,Image 1,1,619,
0.232028,,Surface,5,Image 1,1,620,
0.49437,,Surface,5,Image 1,1,621,
2.01428,,Surface,5,Image 1,1,622,
0.203805,,Surface,5,Image 1,1,623,
44.9496,,Surface,5,Image 1,1,624,
1.54377,,Surface,5,Image 1,1,625,
0.17499,,Surface,5,Image 1,1,626,
1.92797,,Surface,5,Image 1,1,627,
0.521347,,Surface,5,Image 1,1,629,
0.430035,,Surface,5,Image 1,1,630,
5.47681,,Surface,5,Image 1,1,631,
0.802182,,Surface,5,Image 1,1,632,
3.45389,,Surface,5,Image 1,1,633,
1.79407,,Surface,5,Image 1,1,634,
1.235,,Surface,5,Image 1,1,635,
0.917988,,Surface,5,Image 1,1,636,
15.2416,,Surface,5,Image 1,1,637,
0.0311517,,Surface,5,Image 1,1,638,
0.803151,,Surface,5,Image 1,1,639,
3.70883,,Surface,5,Image 1,1,640,
0.28431,,Surface,5,Image 1,1,641,
0.0790346,,Surface,5,Image 1,1,642,
0.159497,,Surface,5,Image 1,1,643,
1.37474,,Surface,5,Image 1,1,644,
1.36342,,Surface,5,Image 1,1,645,
3.0248,,Surface,5,Image 1,1,646,
1.43676,,Surface,5,Image 1,1,647,
1.041,,Surface,5,Image 1,1,648,
0.23618,,Surface,5,Image 1,1,649,
0.255292,,Surface,5,Image 1,1,650,
0.573235,,Surface,5,Image 1,1,651,
0.632703,,Surface,5,Image 1,1,652,
0.0150906,,Surface,5,Image 1,1,653,
0.268236,,Surface,5,Image 1,1,654,
0.747261,,Surface,5,Image 1,1,655,
0.104121,,Surface,5,Image 1,1,656,
0.53597,,Surface,5,Image 1,1,658,
6.72073,,Surface,5,Image 1,1,659,
2.58102,,Surface,5,Image 1,1,660,
1.58702,,Surface,5,Image 1,1,661,
0.0193985,,Surface,5,Image 1,1,662,
0.0575827,,Surface,5,Image 1,1,663,
0.832376,,Surface,5,Image 1,1,664,
1.13977,,Surface,5,Image 1,1,665,
0.462554,,Surface,5,Image 1,1,666,
0.547668,,Surface,5,Image 1,1,667,
2.35627,,Surface,5,Image 1,1,668,
6.58902,,Surface,5,Image 1,1,669,
0.482516,,Surface,5,Image 1,1,670,
3.42035,,Surface,5,Image 1,1,671,
1.19127,,Surface,5,Image 1,1,672,
3.37461,,Surface,5,Image 1,1,673,
0.148102,,Surface,5,Image 1,1,674,
1.92309,,Surface,5,Image 1,1,675,
0.483749,,Surface,5,Image 1,1,676,
11.8303,,Surface,5,Image 1,1,677,
2.09611,,Surface,5,Image 1,1,678,
25.3734,,Surface,5,Image 1,1,679,
1.43153,,Surface,5,Image 1,1,680,
18.4889,,Surface,5,Image 1,1,681,
0.00106495,,Surface,5,Image 1,1,682,
1.53159,,Surface,5,Image 1,1,683,
1.75113,,Surface,5,Image 1,1,684,
0.616968,,Surface,5,Image 1,1,685,
1.09678,,Surface,5,Image 1,1,686,
0.0340943,,Surface,5,Image 1,1,687,
0.923344,,Surface,5,Image 1,1,688,
0.053865,,Surface,5,Image 1,1,689,
1.17928,,Surface,5,Image 1,1,690,
0.531344,,Surface,5,Image 1,1,691,
1.06346,,Surface,5,Image 1,1,692,
0.0706586,,Surface,5,Image 1,1,693,
6.16178,,Surface,5,Image 1,1,694,
16.0241,,Surface,5,Image 1,1,695,
36.7774,,Surface,5,Image 1,1,696,
2.2834,,Surface,5,Image 1,1,697,
24.029,,Surface,5,Image 1,1,698,
0.557774,,Surface,5,Image 1,1,699,
0.67386,,Surface,5,Image 1,1,700,
0.339982,,Surface,5,Image 1,1,701,
0.750324,,Surface,5,Image 1,1,702,
0.862561,,Surface,5,Image 1,1,703,
0.494162,,Surface,5,Image 1,1,704,
10.3625,,Surface,5,Image 1,1,705,
3.55625,,Surface,5,Image 1,1,706,
3.19913,,Surface,5,Image 1,1,707,
0.830215,,Surface,5,Image 1,1,708,
0.164935,,Surface,5,Image 1,1,709,
0.353153,,Surface,5,Image 1,1,710,
0.379652,,Surface,5,Image 1,1,711,
0.274561,,Surface,5,Image 1,1,712,
0.359478,,Surface,5,Image 1,1,713,
14.1698,,Surface,5,Image 1,1,714,
5.92385,,Surface,5,Image 1,1,715,
1.1595,,Surface,5,Image 1,1,716,
0.359134,,Surface,5,Image 1,1,717,
4.4558,,Surface,5,Image 1,1,719,
25.7055,,Surface,5,Image 1,1,720,
0.439082,,Surface,5,Image 1,1,721,
0.614463,,Surface,5,Image 1,1,722,
0.359274,,Surface,5,Image 1,1,723,
2.77276,,Surface,5,Image 1,1,724,
32.4568,,Surface,5,Image 1,1,725,
41.8074,,Surface,5,Image 1,1,726,
0.997019,,Surface,5,Image 1,1,727,
0.349361,,Surface,5,Image 1,1,728,
9.54926,,Surface,5,Image 1,1,729,
94.1784,,Surface,5,Image 1,1,730,
3.13498,,Surface,5,Image 1,1,731,
0.603337,,Surface,5,Image 1,1,732,
0.00629293,,Surface,5,Image 1,1,733,
0.461506,,Surface,5,Image 1,1,734,
3.82697,,Surface,5,Image 1,1,735,
9.54875,,Surface,5,Image 1,1,736,
24.291,,Surface,5,Image 1,1,737,
1.55664,,Surface,5,Image 1,1,738,
66.1709,,Surface,5,Image 1,1,740,
0.830526,,Surface,5,Image 1,1,741,
3.28064,,Surface,5,Image 1,1,742,
0.366141,,Surface,5,Image 1,1,743,
0.023114,,Surface,5,Image 1,1,744,
1.46464,,Surface,5,Image 1,1,745,
42.5774,,Surface,5,Image 1,1,746,
0.105507,,Surface,5,Image 1,1,747,
5.39856,,Surface,5,Image 1,1,748,
1.9917,,Surface,5,Image 1,1,749,
19.2777,,Surface,5,Image 1,1,750,
1.73635,,Surface,5,Image 1,1,751,
116.782,,Surface,5,Image 1,1,752,
0.822124,,Surface,5,Image 1,1,753,
12.698,,Surface,5,Image 1,1,754,
0.578979,,Surface,5,Image 1,1,755,
78.9127,,Surface,5,Image 1,1,756,
0.273078,,Surface,5,Image 1,1,758,
52.8418,,Surface,5,Image 1,1,759,
2.70616,,Surface,5,Image 1,1,760,
2.63546,,Surface,5,Image 1,1,761,
0.519405,,Surface,5,Image 1,1,762,
35.9594,,Surface,5,Image 1,1,763,
2.97433,,Surface,5,Image 1,1,764,
15.0301,,Surface,5,Image 1,1,765,
2.03295,,Surface,5,Image 1,1,766,
1.84084,,Surface,5,Image 1,1,767,
39.6827,,Surface,5,Image 1,1,768,
0.0678988,,Surface,5,Image 1,1,769,
2.94008,,Surface,5,Image 1,1,770,
97.2918,,Surface,5,Image 1,1,771,
0.088871,,Surface,5,Image 1,1,772,
125.292,,Surface,5,Image 1,1,773,
11.7829,,Surface,5,Image 1,1,774,
0.109107,,Surface,5,Image 1,1,775,
5.48225,,Surface,5,Image 1,1,776,
11.0952,,Surface,5,Image 1,1,777,
2.72464,,Surface,5,Image 1,1,778,
12.2757,,Surface,5,Image 1,1,779,
62.3249,,Surface,5,Image 1,1,780,
40.5252,,Surface,5,Image 1,1,781,
111.26,,Surface,5,Image 1,1,782,
15.3267,,Surface,5,Image 1,1,783,
0.325247,,Surface,5,Image 1,1,784,
44.4974,,Surface,5,Image 1,1,785,
1.97318,,Surface,5,Image 1,1,786,
10.3144,,Surface,5,Image 1,1,787,
62.8855,,Surface,5,Image 1,1,788,
43.9219,,Surface,5,Image 1,1,789,
0.541593,,Surface,5,Image 1,1,790,
3.41567,,Surface,5,Image 1,1,791,
2.22464,,Surface,5,Image 1,1,792,
0.159591,,Surface,5,Image 1,1,793,
81.6684,,Surface,5,Image 1,1,794,
3.21689,,Surface,5,Image 1,1,795,
5.93301,,Surface,5,Image 1,1,796,
39.9054,,Surface,5,Image 1,1,797,
89.8438,,Surface,5,Image 1,1,798,
11.5784,,Surface,5,Image 1,1,799,
32.0612,,Surface,5,Image 1,1,800,
26.1269,,Surface,5,Image 1,1,801,
58.7296,,Surface,5,Image 1,1,802,
0.75901,,Surface,5,Image 1,1,803,
5.92392,,Surface,5,Image 1,1,804,
0.643703,,Surface,5,Image 1,1,805,
0.248082,,Surface,5,Image 1,1,806,
30.9146,,Surface,5,Image 1,1,807,
34.3244,,Surface,5,Image 1,1,808,
0.352557,,Surface,5,Image 1,1,809,
0.689532,,Surface,5,Image 1,1,810,
1.01355,,Surface,5,Image 1,1,811,
