
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,324,
0.488386,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
0.505706,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,364,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,370,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.000954484,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,383,
0.369545,,Surface,M,1,384,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,433,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,438,
0,,Surface,M,1,440,
0.777753,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0.468197,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.675165,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.0732113,,Surface,M,1,476,
0,,Surface,M,1,477,
0.195237,,Surface,M,1,478,
0,,Surface,M,1,479,
1,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,494,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.156225,,Surface,M,1,500,
0,,Surface,M,1,502,
0.398367,,Surface,M,1,503,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,510,
0.296315,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.0250247,,Surface,M,1,517,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,526,
0.939118,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0.263272,,Surface,M,1,533,
0,,Surface,M,1,534,
0.256631,,Surface,M,1,535,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0.845385,,Surface,M,1,544,
0.00494608,,Surface,M,1,545,
0,,Surface,M,1,546,
0.125864,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0.658174,,Surface,M,1,557,
0,,Surface,M,1,558,
0.383706,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.906314,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.985494,,Surface,M,1,583,
0.10617,,Surface,M,1,584,
0,,Surface,M,1,585,
0.429344,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.0029343,,Surface,M,1,591,
0.0146949,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0.663057,,Surface,M,1,601,
0,,Surface,M,1,602,
0.177832,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.829457,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.627573,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.410969,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.164304,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.000601502,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.032636,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0.00829109,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.0778103,,Surface,M,1,677,
0,,Surface,M,1,678,
0.341813,,Surface,M,1,679,
0,,Surface,M,1,680,
0.265293,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.0520832,,Surface,M,1,694,
0.181188,,Surface,M,1,695,
0.565664,,Surface,M,1,696,
0,,Surface,M,1,697,
0.284151,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.069214,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.134751,,Surface,M,1,714,
0.0185798,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.00225891,,Surface,M,1,719,
0.312051,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.351036,,Surface,M,1,725,
0.508619,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.970251,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.0755704,,Surface,M,1,736,
0.327688,,Surface,M,1,737,
0,,Surface,M,1,738,
0.798551,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.766981,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0.282163,,Surface,M,1,750,
0,,Surface,M,1,751,
0.961748,,Surface,M,1,752,
0,,Surface,M,1,753,
0.0741732,,Surface,M,1,754,
0,,Surface,M,1,755,
0.932492,,Surface,M,1,756,
0,,Surface,M,1,758,
0.736375,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0.461247,,Surface,M,1,763,
0,,Surface,M,1,764,
0.143425,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0.560733,,Surface,M,1,768,
0,,Surface,M,1,769,
0.0117889,,Surface,M,1,770,
0.971689,,Surface,M,1,771,
0,,Surface,M,1,772,
0.966496,,Surface,M,1,773,
0.0983297,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0.0810651,,Surface,M,1,777,
0,,Surface,M,1,778,
0.050623,,Surface,M,1,779,
0.91873,,Surface,M,1,780,
0.648565,,Surface,M,1,781,
0.958203,,Surface,M,1,782,
0.231229,,Surface,M,1,783,
0,,Surface,M,1,784,
0.554298,,Surface,M,1,785,
0,,Surface,M,1,786,
0.0509667,,Surface,M,1,787,
0.951511,,Surface,M,1,788,
0.677142,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.971619,,Surface,M,1,794,
0,,Surface,M,1,795,
0.000562641,,Surface,M,1,796,
0.856558,,Surface,M,1,797,
0.963468,,Surface,M,1,798,
0.0811722,,Surface,M,1,799,
0.455474,,Surface,M,1,800,
0.390968,,Surface,M,1,801,
0.722917,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.289201,,Surface,M,1,807,
0.566335,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.749166,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0.374765,,Surface,M,1,815,
0.388282,,Surface,M,1,816,
0.318029,,Surface,M,1,817,
0,,Surface,M,1,818,
0.666759,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0.321793,,Surface,M,1,823,
0,,Surface,M,1,824,
0.743176,,Surface,M,1,825,
0.000376313,,Surface,M,1,826,
0.0562265,,Surface,M,1,827,
0,,Surface,M,1,828,
0.369022,,Surface,M,1,829,
0.311446,,Surface,M,1,830,
0.170711,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0.245787,,Surface,M,1,835,
0,,Surface,M,1,836,
0.000978392,,Surface,M,1,837,
0,,Surface,M,1,838,
0.77806,,Surface,M,1,839,
0.556953,,Surface,M,1,840,
0,,Surface,M,1,841,
0.0942197,,Surface,M,1,842,
0,,Surface,M,1,843,
0.681666,,Surface,M,1,844,
0.576302,,Surface,M,1,845,
0.776762,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.970366,,Surface,M,1,849,
0.391162,,Surface,M,1,850,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.0672048,,Surface,M,1,855,
0.0025335,,Surface,M,1,856,
0.122572,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,860,
0.966808,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.14045,,Surface,M,1,865,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0.188041,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.882331,,Surface,M,1,877,
1,,Surface,M,1,878,
0.535812,,Surface,M,1,879,
0.637316,,Surface,M,1,880,
0.523181,,Surface,M,1,881,
0,,Surface,M,1,882,
0.100103,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.712294,,Surface,M,1,887,
0.530496,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.19873,,Surface,M,1,891,
0.952058,,Surface,M,1,892,
0,,Surface,M,1,893,
0.144819,,Surface,M,1,894,
0.00269279,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0.111828,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.245784,,Surface,M,1,901,
0,,Surface,M,1,902,
0.549963,,Surface,M,1,903,
0.331345,,Surface,M,1,904,
0.165814,,Surface,M,1,905,
0,,Surface,M,1,906,
0.72703,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.222945,,Surface,M,1,910,
0,,Surface,M,1,911,
0.0213254,,Surface,M,1,912,
0,,Surface,M,1,913,
0.109005,,Surface,M,1,914,
0.274311,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0.113921,,Surface,M,1,918,
0.923706,,Surface,M,1,919,
0,,Surface,M,1,920,
0.0971816,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.00443494,,Surface,M,1,925,
0,,Surface,M,1,926,
0.0555123,,Surface,M,1,927,
0.864625,,Surface,M,1,928,
0.630022,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0.317254,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.0227616,,Surface,M,1,938,
0.0353771,,Surface,M,1,939,
0,,Surface,M,1,940,
0.557246,,Surface,M,1,941,
0.306618,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0.754557,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0.58192,,Surface,M,1,957,
0.49159,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0.00529505,,Surface,M,1,967,
0.565663,,Surface,M,1,968,
0,,Surface,M,1,969,
0.954259,,Surface,M,1,970,
0,,Surface,M,1,971,
0.27224,,Surface,M,1,972,
0.423538,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0.00230797,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0.152952,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0.478737,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.0225005,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.01619,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.250558,,Surface,M,1,1043,
0.506387,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0.0418411,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.24401,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.508665,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.649885,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.96283,,Surface,M,1,1075,
0.392004,,Surface,M,1,1076,
0.00418475,,Surface,M,1,1077,
0.397289,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.979293,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.096918,,Surface,M,1,1082,
0.964845,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0.360685,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.0149486,,Surface,M,1,1090,
0.484621,,Surface,M,1,1091,
0.484908,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.463517,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.143334,,Surface,M,1,1099,
0.955716,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.891069,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.394346,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.1144,,Surface,M,1,1122,
0,,Surface,M,1,1123,
