
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.437,0.303717,0.00757452,-0.247579,0.262728,,1,Intensity,Image 1,1,,
7.659,0.303717,0.00891721,-0.310434,0.328268,,1,Intensity,Image 1,1,,
7.881,0.303717,0.0117908,-0.445333,0.468915,,1,Intensity,Image 1,1,,
8.103,0.303717,0.0143136,-0.566758,0.595386,,1,Intensity,Image 1,1,,
8.325,0.303717,0.0137194,-0.601184,0.628623,,1,Intensity,Image 1,1,,
8.547,0.303717,0.011363,-0.549839,0.572565,,1,Intensity,Image 1,1,,
8.769,0.303717,0.0143608,-0.759593,0.788315,,1,Intensity,Image 1,1,,
8.991,0.303717,0.023485,-1.1238,1.17077,,1,Intensity,Image 1,1,,
9.213,0.303717,0.0261301,-1.14609,1.19835,,1,Intensity,Image 1,1,,
9.435,0.303717,0.0180488,-0.802016,0.838113,,1,Intensity,Image 1,1,,
9.657,0.303717,0.0104041,-0.468049,0.488857,,1,Intensity,Image 1,1,,
9.879,0.303717,0.00650038,-0.272302,0.285302,,1,Intensity,Image 1,1,,
10.101,0.303717,0.00468743,-0.181804,0.191179,,1,Intensity,Image 1,1,,
10.323,0.303717,0.00320809,-0.123712,0.130128,,1,Intensity,Image 1,1,,
10.545,0.303717,0.00273459,-0.103947,0.109416,,1,Intensity,Image 1,1,,
10.767,0.303717,0.00294172,-0.123186,0.129069,,1,Intensity,Image 1,1,,
10.989,0.303717,0.00362448,-0.168847,0.176096,,1,Intensity,Image 1,1,,
11.211,0.303717,0.00500369,-0.241447,0.251454,,1,Intensity,Image 1,1,,
11.433,0.303717,0.00584253,-0.294469,0.306154,,1,Intensity,Image 1,1,,
11.655,0.303717,0.00444472,-0.223965,0.232855,,1,Intensity,Image 1,1,,
11.877,0.303717,0.00351437,-0.177246,0.184274,,1,Intensity,Image 1,1,,
12.099,0.303717,0.00401391,-0.231864,0.239892,,1,Intensity,Image 1,1,,
12.321,0.303717,0.00637925,-0.401066,0.413825,,1,Intensity,Image 1,1,,
12.543,0.303717,0.0116486,-0.691302,0.714599,,1,Intensity,Image 1,1,,
12.765,0.303717,0.0162785,-0.942775,0.975332,,1,Intensity,Image 1,1,,
12.987,0.303717,0.0121013,-0.72897,0.753173,,1,Intensity,Image 1,1,,
13.209,0.303717,0.00673508,-0.450887,0.464357,,1,Intensity,Image 1,1,,
13.431,0.303717,0.00494646,-0.344939,0.354832,,1,Intensity,Image 1,1,,
13.653,0.303717,0.00836496,-0.534667,0.551397,,1,Intensity,Image 1,1,,
13.875,0.303717,0.020097,-0.985053,1.02525,,1,Intensity,Image 1,1,,
14.097,0.303717,0.0394106,-1.5338,1.61262,,1,Intensity,Image 1,1,,
14.319,0.303717,0.0453109,-1.61598,1.7066,,1,Intensity,Image 1,1,,
14.541,0.303717,0.0371814,-1.25474,1.3291,,1,Intensity,Image 1,1,,
14.763,0.303717,0.0294584,-1.00131,1.06022,,1,Intensity,Image 1,1,,
14.985,0.303717,0.0172901,-0.668722,0.703303,,1,Intensity,Image 1,1,,
15.207,0.303717,0.00781514,-0.381598,0.397228,,1,Intensity,Image 1,1,,
15.429,0.303717,0.00352797,-0.203629,0.210685,,1,Intensity,Image 1,1,,
15.651,0.303717,0.00217402,-0.113952,0.1183,,1,Intensity,Image 1,1,,
15.873,0.303717,0.001467,-0.0676666,0.0706006,,1,Intensity,Image 1,1,,
16.095,0.303717,0.00137705,-0.0569103,0.0596644,,1,Intensity,Image 1,1,,
16.317,0.303717,0.00208354,-0.0775577,0.0817248,,1,Intensity,Image 1,1,,
16.539,0.303717,0.00275117,-0.0930836,0.0985859,,1,Intensity,Image 1,1,,
16.761,0.303717,0.00279135,-0.0889969,0.0945796,,1,Intensity,Image 1,1,,
16.983,0.303717,0.00317053,-0.0967045,0.103046,,1,Intensity,Image 1,1,,
17.205,0.303717,0.00387822,-0.115857,0.123613,,1,Intensity,Image 1,1,,
17.427,0.303717,0.00382347,-0.108866,0.116513,,1,Intensity,Image 1,1,,
17.649,0.303717,0.00375291,-0.107266,0.114772,,1,Intensity,Image 1,1,,
17.871,0.303717,0.00394654,-0.116712,0.124605,,1,Intensity,Image 1,1,,
18.093,0.303717,0.00389386,-0.107629,0.115417,,1,Intensity,Image 1,1,,
18.315,0.303717,0.00420946,-0.110004,0.118423,,1,Intensity,Image 1,1,,
18.537,0.303717,0.00350995,-0.09766,0.10468,,1,Intensity,Image 1,1,,
18.759,0.303717,0.00261036,-0.0811553,0.086376,,1,Intensity,Image 1,1,,
