
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
27.0935,µm,Surface,N,1,141,
22.6224,µm,Surface,N,1,142,
27.401,µm,Surface,N,1,144,
26.2546,µm,Surface,N,1,145,
22.0869,µm,Surface,N,1,146,
24.8886,µm,Surface,N,1,147,
26.9222,µm,Surface,N,1,148,
25.3977,µm,Surface,N,1,149,
27.0982,µm,Surface,N,1,150,
26.0581,µm,Surface,N,1,152,
21.5956,µm,Surface,N,1,153,
23.2156,µm,Surface,N,1,155,
22.8908,µm,Surface,N,1,156,
21.2969,µm,Surface,N,1,157,
24.9338,µm,Surface,N,1,158,
26.2103,µm,Surface,N,1,159,
20.613,µm,Surface,N,1,160,
20.5168,µm,Surface,N,1,161,
28.1407,µm,Surface,N,1,164,
23.2519,µm,Surface,N,1,165,
25.4404,µm,Surface,N,1,166,
20.1036,µm,Surface,N,1,167,
23.1627,µm,Surface,N,1,168,
25.0342,µm,Surface,N,1,170,
21.4404,µm,Surface,N,1,171,
19.5271,µm,Surface,N,1,172,
24.8228,µm,Surface,N,1,174,
21.0824,µm,Surface,N,1,175,
22.2967,µm,Surface,N,1,176,
23.1261,µm,Surface,N,1,177,
18.8401,µm,Surface,N,1,178,
25.0427,µm,Surface,N,1,180,
23.8856,µm,Surface,N,1,181,
19.9479,µm,Surface,N,1,182,
21.4437,µm,Surface,N,1,183,
18.6325,µm,Surface,N,1,184,
18.3487,µm,Surface,N,1,185,
20.7084,µm,Surface,N,1,186,
21.6536,µm,Surface,N,1,187,
19.0841,µm,Surface,N,1,189,
23.9725,µm,Surface,N,1,190,
18.0952,µm,Surface,N,1,191,
17.9674,µm,Surface,N,1,192,
19.251,µm,Surface,N,1,193,
26.7197,µm,Surface,N,1,194,
21.299,µm,Surface,N,1,195,
22.0062,µm,Surface,N,1,196,
23.151,µm,Surface,N,1,197,
17.6781,µm,Surface,N,1,199,
17.6997,µm,Surface,N,1,200,
22.0818,µm,Surface,N,1,201,
24.0682,µm,Surface,N,1,202,
26.21,µm,Surface,N,1,204,
17.4236,µm,Surface,N,1,205,
20.4768,µm,Surface,N,1,206,
25.3049,µm,Surface,N,1,207,
17.2949,µm,Surface,N,1,208,
17.6997,µm,Surface,N,1,209,
26.8089,µm,Surface,N,1,210,
20.4424,µm,Surface,N,1,211,
25.6576,µm,Surface,N,1,212,
22.9172,µm,Surface,N,1,214,
16.5573,µm,Surface,N,1,215,
21.992,µm,Surface,N,1,216,
16.6145,µm,Surface,N,1,217,
16.4992,µm,Surface,N,1,218,
18.6555,µm,Surface,N,1,220,
16.7619,µm,Surface,N,1,221,
26.102,µm,Surface,N,1,222,
19.9439,µm,Surface,N,1,223,
19.4594,µm,Surface,N,1,224,
16.0103,µm,Surface,N,1,225,
16.4986,µm,Surface,N,1,227,
16.1355,µm,Surface,N,1,229,
16.258,µm,Surface,N,1,230,
26.5707,µm,Surface,N,1,231,
25.9353,µm,Surface,N,1,232,
16.8724,µm,Surface,N,1,233,
19.2063,µm,Surface,N,1,235,
25.6217,µm,Surface,N,1,237,
18.0961,µm,Surface,N,1,238,
14.8099,µm,Surface,N,1,239,
16.5404,µm,Surface,N,1,240,
15.2778,µm,Surface,N,1,241,
15.8352,µm,Surface,N,1,243,
15.0527,µm,Surface,N,1,244,
18.1671,µm,Surface,N,1,246,
20.2657,µm,Surface,N,1,247,
23.6669,µm,Surface,N,1,248,
20.3251,µm,Surface,N,1,250,
14.624,µm,Surface,N,1,251,
14.1565,µm,Surface,N,1,252,
14.0829,µm,Surface,N,1,257,
13.8791,µm,Surface,N,1,262,
16.3846,µm,Surface,N,1,263,
19.0915,µm,Surface,N,1,266,
13.7855,µm,Surface,N,1,267,
14.1884,µm,Surface,N,1,268,
13.5328,µm,Surface,N,1,269,
13.6586,µm,Surface,N,1,271,
20.5708,µm,Surface,N,1,272,
15.677,µm,Surface,N,1,273,
18.2537,µm,Surface,N,1,274,
13.4481,µm,Surface,N,1,276,
21.1177,µm,Surface,N,1,278,
18.5406,µm,Surface,N,1,280,
12.9581,µm,Surface,N,1,284,
19.0968,µm,Surface,N,1,286,
24.5912,µm,Surface,N,1,287,
14.9887,µm,Surface,N,1,288,
18.4217,µm,Surface,N,1,290,
12.4775,µm,Surface,N,1,291,
22.5894,µm,Surface,N,1,292,
21.3225,µm,Surface,N,1,293,
12.1742,µm,Surface,N,1,296,
12.0845,µm,Surface,N,1,297,
14.928,µm,Surface,N,1,298,
16.9541,µm,Surface,N,1,299,
12.0189,µm,Surface,N,1,301,
16.2847,µm,Surface,N,1,302,
17.805,µm,Surface,N,1,303,
11.4458,µm,Surface,N,1,304,
14.2668,µm,Surface,N,1,305,
11.7487,µm,Surface,N,1,306,
14.63,µm,Surface,N,1,310,
17.4118,µm,Surface,N,1,311,
20.6617,µm,Surface,N,1,312,
11.2772,µm,Surface,N,1,313,
13.886,µm,Surface,N,1,314,
13.2832,µm,Surface,N,1,315,
14.9571,µm,Surface,N,1,316,
14.6943,µm,Surface,N,1,318,
12.246,µm,Surface,N,1,320,
12.6772,µm,Surface,N,1,321,
16.053,µm,Surface,N,1,323,
17.5382,µm,Surface,N,1,324,
16.5675,µm,Surface,N,1,325,
19.0649,µm,Surface,N,1,326,
17.503,µm,Surface,N,1,327,
23.456,µm,Surface,N,1,328,
15.6914,µm,Surface,N,1,329,
25.6369,µm,Surface,N,1,331,
12.6188,µm,Surface,N,1,332,
14.7587,µm,Surface,N,1,333,
13.0352,µm,Surface,N,1,334,
10.3752,µm,Surface,N,1,336,
18.7381,µm,Surface,N,1,337,
10.2517,µm,Surface,N,1,338,
20.551,µm,Surface,N,1,340,
10.2893,µm,Surface,N,1,341,
13.8821,µm,Surface,N,1,342,
11.944,µm,Surface,N,1,343,
14.628,µm,Surface,N,1,344,
10.84,µm,Surface,N,1,346,
16.608,µm,Surface,N,1,347,
9.34103,µm,Surface,N,1,348,
9.77229,µm,Surface,N,1,349,
11.3493,µm,Surface,N,1,350,
9.46894,µm,Surface,N,1,353,
11.2901,µm,Surface,N,1,354,
10.8524,µm,Surface,N,1,355,
8.99614,µm,Surface,N,1,359,
20.29,µm,Surface,N,1,360,
15.9925,µm,Surface,N,1,361,
8.94639,µm,Surface,N,1,362,
8.44742,µm,Surface,N,1,364,
24.6727,µm,Surface,N,1,366,
8.46499,µm,Surface,N,1,367,
21.6081,µm,Surface,N,1,370,
8.89304,µm,Surface,N,1,372,
13.1807,µm,Surface,N,1,373,
8.2647,µm,Surface,N,1,375,
18.689,µm,Surface,N,1,376,
8.34156,µm,Surface,N,1,377,
12.3154,µm,Surface,N,1,378,
9.27584,µm,Surface,N,1,379,
8.37226,µm,Surface,N,1,380,
19.4576,µm,Surface,N,1,383,
8.20222,µm,Surface,N,1,384,
26.9367,µm,Surface,N,1,387,
13.617,µm,Surface,N,1,388,
7.69897,µm,Surface,N,1,390,
7.63066,µm,Surface,N,1,391,
16.7004,µm,Surface,N,1,392,
21.2141,µm,Surface,N,1,394,
7.43328,µm,Surface,N,1,396,
7.69689,µm,Surface,N,1,398,
8.03304,µm,Surface,N,1,399,
9.02783,µm,Surface,N,1,401,
8.3286,µm,Surface,N,1,402,
18.3009,µm,Surface,N,1,403,
6.93908,µm,Surface,N,1,405,
11.3875,µm,Surface,N,1,406,
13.2852,µm,Surface,N,1,407,
10.6591,µm,Surface,N,1,408,
17.1678,µm,Surface,N,1,409,
7.19313,µm,Surface,N,1,410,
9.5709,µm,Surface,N,1,412,
11.7735,µm,Surface,N,1,413,
9.30873,µm,Surface,N,1,415,
15.2435,µm,Surface,N,1,416,
26.2573,µm,Surface,N,1,417,
6.76688,µm,Surface,N,1,418,
27.1539,µm,Surface,N,1,419,
13.0065,µm,Surface,N,1,420,
11.8432,µm,Surface,N,1,421,
6.43445,µm,Surface,N,1,422,
17.3198,µm,Surface,N,1,423,
6.40825,µm,Surface,N,1,424,
25.7917,µm,Surface,N,1,425,
22.7968,µm,Surface,N,1,426,
16.6468,µm,Surface,N,1,427,
26.9333,µm,Surface,N,1,428,
11.7886,µm,Surface,N,1,429,
23.9152,µm,Surface,N,1,430,
22.1349,µm,Surface,N,1,431,
6.11967,µm,Surface,N,1,433,
5.9661,µm,Surface,N,1,435,
26.4729,µm,Surface,N,1,436,
6.20926,µm,Surface,N,1,438,
17.5523,µm,Surface,N,1,440,
7.58109,µm,Surface,N,1,441,
15.3782,µm,Surface,N,1,442,
16.3787,µm,Surface,N,1,443,
21.36,µm,Surface,N,1,444,
5.70206,µm,Surface,N,1,445,
5.9494,µm,Surface,N,1,446,
6.00103,µm,Surface,N,1,447,
5.69912,µm,Surface,N,1,448,
19.0957,µm,Surface,N,1,453,
22.2233,µm,Surface,N,1,454,
19.7285,µm,Surface,N,1,455,
18.8039,µm,Surface,N,1,456,
22.6378,µm,Surface,N,1,457,
7.60781,µm,Surface,N,1,459,
19.7895,µm,Surface,N,1,460,
26.76,µm,Surface,N,1,461,
5.47468,µm,Surface,N,1,462,
21.5,µm,Surface,N,1,463,
5.43651,µm,Surface,N,1,464,
8.64585,µm,Surface,N,1,465,
5.07039,µm,Surface,N,1,466,
24.0719,µm,Surface,N,1,467,
7.34852,µm,Surface,N,1,468,
23.3949,µm,Surface,N,1,469,
26.1411,µm,Surface,N,1,471,
25.2021,µm,Surface,N,1,472,
16.4496,µm,Surface,N,1,473,
8.06835,µm,Surface,N,1,474,
15.6686,µm,Surface,N,1,475,
4.59769,µm,Surface,N,1,476,
4.86035,µm,Surface,N,1,477,
10.3509,µm,Surface,N,1,478,
5.92936,µm,Surface,N,1,479,
4.5141,µm,Surface,N,1,480,
6.80922,µm,Surface,N,1,481,
11.6583,µm,Surface,N,1,482,
8.36695,µm,Surface,N,1,483,
4.97853,µm,Surface,N,1,484,
4.95788,µm,Surface,N,1,485,
4.61563,µm,Surface,N,1,486,
16.4114,µm,Surface,N,1,488,
22.0466,µm,Surface,N,1,489,
22.4485,µm,Surface,N,1,491,
4.17708,µm,Surface,N,1,492,
22.6046,µm,Surface,N,1,494,
14.3577,µm,Surface,N,1,498,
6.2205,µm,Surface,N,1,499,
9.34393,µm,Surface,N,1,500,
4.09931,µm,Surface,N,1,502,
3.85776,µm,Surface,N,1,503,
4.38552,µm,Surface,N,1,505,
25.985,µm,Surface,N,1,506,
21.5749,µm,Surface,N,1,507,
3.74559,µm,Surface,N,1,508,
21.3066,µm,Surface,N,1,510,
9.1115,µm,Surface,N,1,511,
5.1644,µm,Surface,N,1,512,
7.80988,µm,Surface,N,1,513,
25.5762,µm,Surface,N,1,514,
19.7831,µm,Surface,N,1,515,
18.3288,µm,Surface,N,1,516,
3.61533,µm,Surface,N,1,517,
21.2141,µm,Surface,N,1,520,
3.73497,µm,Surface,N,1,521,
22.3012,µm,Surface,N,1,522,
17.7299,µm,Surface,N,1,523,
4.12458,µm,Surface,N,1,524,
19.5221,µm,Surface,N,1,526,
3.41745,µm,Surface,N,1,527,
17.3737,µm,Surface,N,1,528,
20.8516,µm,Surface,N,1,529,
6.76652,µm,Surface,N,1,530,
17.2888,µm,Surface,N,1,532,
3.29619,µm,Surface,N,1,533,
23.6926,µm,Surface,N,1,534,
8.2597,µm,Surface,N,1,535,
3.03905,µm,Surface,N,1,537,
10.2082,µm,Surface,N,1,538,
5.30212,µm,Surface,N,1,539,
20.3868,µm,Surface,N,1,540,
3.28657,µm,Surface,N,1,541,
3.23232,µm,Surface,N,1,542,
12.6496,µm,Surface,N,1,543,
3.01727,µm,Surface,N,1,544,
3.02342,µm,Surface,N,1,545,
25.3499,µm,Surface,N,1,546,
2.84731,µm,Surface,N,1,547,
3.42512,µm,Surface,N,1,548,
3.23531,µm,Surface,N,1,549,
24.3298,µm,Surface,N,1,550,
16.1971,µm,Surface,N,1,551,
2.69171,µm,Surface,N,1,552,
12.0379,µm,Surface,N,1,553,
2.67797,µm,Surface,N,1,554,
11.5646,µm,Surface,N,1,555,
3.24842,µm,Surface,N,1,556,
6.52697,µm,Surface,N,1,557,
22.4735,µm,Surface,N,1,558,
7.68267,µm,Surface,N,1,559,
21.7053,µm,Surface,N,1,560,
14.3369,µm,Surface,N,1,561,
19.6553,µm,Surface,N,1,562,
2.46463,µm,Surface,N,1,563,
20.8094,µm,Surface,N,1,565,
2.49967,µm,Surface,N,1,566,
3.50838,µm,Surface,N,1,567,
12.2422,µm,Surface,N,1,568,
16.8314,µm,Surface,N,1,570,
19.1671,µm,Surface,N,1,571,
14.4385,µm,Surface,N,1,572,
13.9461,µm,Surface,N,1,573,
16.362,µm,Surface,N,1,574,
20.9332,µm,Surface,N,1,575,
2.02917,µm,Surface,N,1,576,
11.4657,µm,Surface,N,1,577,
3.61498,µm,Surface,N,1,578,
15.2953,µm,Surface,N,1,579,
2.04302,µm,Surface,N,1,580,
8.90694,µm,Surface,N,1,581,
17.0535,µm,Surface,N,1,582,
1.84937,µm,Surface,N,1,583,
2.74675,µm,Surface,N,1,584,
6.85618,µm,Surface,N,1,585,
4.8822,µm,Surface,N,1,586,
1.82712,µm,Surface,N,1,587,
18.1478,µm,Surface,N,1,588,
11.7716,µm,Surface,N,1,589,
12.7271,µm,Surface,N,1,590,
7.58777,µm,Surface,N,1,591,
4.37,µm,Surface,N,1,592,
25.5822,µm,Surface,N,1,593,
1.90714,µm,Surface,N,1,594,
1.97882,µm,Surface,N,1,595,
18.5518,µm,Surface,N,1,596,
19.3828,µm,Surface,N,1,597,
1.72013,µm,Surface,N,1,598,
1.69702,µm,Surface,N,1,599,
2.62884,µm,Surface,N,1,600,
2.23526,µm,Surface,N,1,601,
9.90288,µm,Surface,N,1,602,
20.2381,µm,Surface,N,1,603,
22.2799,µm,Surface,N,1,604,
1.71185,µm,Surface,N,1,605,
16.7814,µm,Surface,N,1,606,
2.05982,µm,Surface,N,1,607,
21.1695,µm,Surface,N,1,608,
1.40661,µm,Surface,N,1,609,
11.0527,µm,Surface,N,1,610,
6.6835,µm,Surface,N,1,611,
14.5757,µm,Surface,N,1,612,
4.24021,µm,Surface,N,1,613,
9.16064,µm,Surface,N,1,614,
2.07819,µm,Surface,N,1,615,
14.8312,µm,Surface,N,1,616,
19.1543,µm,Surface,N,1,617,
1.62215,µm,Surface,N,1,618,
5.41926,µm,Surface,N,1,619,
8.13426,µm,Surface,N,1,620,
13.1916,µm,Surface,N,1,621,
2.54284,µm,Surface,N,1,622,
21.1244,µm,Surface,N,1,623,
1.87514,µm,Surface,N,1,624,
3.06232,µm,Surface,N,1,625,
1.19725,µm,Surface,N,1,626,
14.6902,µm,Surface,N,1,627,
21.0613,µm,Surface,N,1,629,
1.12312,µm,Surface,N,1,630,
19.3594,µm,Surface,N,1,631,
15.7115,µm,Surface,N,1,632,
4.09497,µm,Surface,N,1,633,
1.15849,µm,Surface,N,1,634,
1.49296,µm,Surface,N,1,635,
18.8962,µm,Surface,N,1,636,
1.53345,µm,Surface,N,1,637,
10.6832,µm,Surface,N,1,638,
1.69909,µm,Surface,N,1,639,
1.54093,µm,Surface,N,1,640,
17.4342,µm,Surface,N,1,641,
17.0453,µm,Surface,N,1,642,
21.35,µm,Surface,N,1,643,
0.780183,µm,Surface,N,1,644,
0.855309,µm,Surface,N,1,645,
8.56689,µm,Surface,N,1,646,
6.66133,µm,Surface,N,1,647,
1.06316,µm,Surface,N,1,648,
16.2469,µm,Surface,N,1,649,
19.0563,µm,Surface,N,1,650,
0.696988,µm,Surface,N,1,651,
14.1109,µm,Surface,N,1,652,
19.2047,µm,Surface,N,1,653,
13.4271,µm,Surface,N,1,654,
14.8415,µm,Surface,N,1,655,
9.105,µm,Surface,N,1,656,
23.2361,µm,Surface,N,1,658,
5.95116,µm,Surface,N,1,659,
0.392904,µm,Surface,N,1,660,
2.43426,µm,Surface,N,1,661,
11.3821,µm,Surface,N,1,662,
22.6221,µm,Surface,N,1,663,
0.772939,µm,Surface,N,1,664,
0.310584,µm,Surface,N,1,665,
1.01764,µm,Surface,N,1,666,
16.7941,µm,Surface,N,1,667,
0.774776,µm,Surface,N,1,668,
1.12607,µm,Surface,N,1,669,
5.81937,µm,Surface,N,1,670,
0.0988096,µm,Surface,N,1,671,
13.8459,µm,Surface,N,1,672,
0.146668,µm,Surface,N,1,673,
9.70198,µm,Surface,N,1,674,
0.255916,µm,Surface,N,1,675,
0.0724481,µm,Surface,N,1,676,
0.581607,µm,Surface,N,1,677,
2.38965,µm,Surface,N,1,678,
0.2526,µm,Surface,N,1,679,
0.643404,µm,Surface,N,1,680,
4.12005,µm,Surface,N,1,681,
19.501,µm,Surface,N,1,682,
1.11293,µm,Surface,N,1,683,
1.79257,µm,Surface,N,1,684,
11.5747,µm,Surface,N,1,685,
12.569,µm,Surface,N,1,686,
13.2641,µm,Surface,N,1,687,
13.5813,µm,Surface,N,1,688,
0.386662,µm,Surface,N,1,689,
22.0877,µm,Surface,N,1,690,
17.5204,µm,Surface,N,1,691,
0.30855,µm,Surface,N,1,692,
16.7453,µm,Surface,N,1,693,
0.505457,µm,Surface,N,1,694,
17.4661,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
14.0526,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
14.6282,µm,Surface,N,1,699,
0.123736,µm,Surface,N,1,700,
15.2812,µm,Surface,N,1,701,
7.09152,µm,Surface,N,1,702,
19.8201,µm,Surface,N,1,703,
13.9948,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
3.08675,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
5.15471,µm,Surface,N,1,709,
19.3995,µm,Surface,N,1,710,
11.7957,µm,Surface,N,1,711,
22.905,µm,Surface,N,1,712,
16.0203,µm,Surface,N,1,713,
1.13653,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
11.9412,µm,Surface,N,1,716,
15.6513,µm,Surface,N,1,717,
0,µm,Surface,N,1,719,
3.93227,µm,Surface,N,1,720,
13.1809,µm,Surface,N,1,721,
18.1875,µm,Surface,N,1,722,
14.486,µm,Surface,N,1,723,
0.1295,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
2.98287,µm,Surface,N,1,726,
21.5385,µm,Surface,N,1,727,
9.5261,µm,Surface,N,1,728,
0.0221113,µm,Surface,N,1,729,
3.09299,µm,Surface,N,1,730,
1.57653,µm,Surface,N,1,731,
12.906,µm,Surface,N,1,732,
23.6017,µm,Surface,N,1,733,
11.5186,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
-0.0399063,µm,Surface,N,1,737,
4.89061,µm,Surface,N,1,738,
0,µm,Surface,N,1,740,
15.5328,µm,Surface,N,1,741,
-0.254775,µm,Surface,N,1,742,
10.8779,µm,Surface,N,1,743,
22.0727,µm,Surface,N,1,744,
15.4674,µm,Surface,N,1,745,
0.0159383,µm,Surface,N,1,746,
5.93108,µm,Surface,N,1,747,
-0.37965,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0.0838259,µm,Surface,N,1,751,
-0.188224,µm,Surface,N,1,752,
21.1737,µm,Surface,N,1,753,
-0.0976726,µm,Surface,N,1,754,
4.70198,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
5.20406,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
2.02735,µm,Surface,N,1,760,
14.5729,µm,Surface,N,1,761,
10.9872,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
-0.382191,µm,Surface,N,1,764,
2.93444,µm,Surface,N,1,765,
18.8235,µm,Surface,N,1,766,
9.1366,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
22.4825,µm,Surface,N,1,769,
3.23299,µm,Surface,N,1,770,
-0.344312,µm,Surface,N,1,771,
9.60634,µm,Surface,N,1,772,
-0.381065,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
11.5345,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
3.31875,µm,Surface,N,1,777,
-0.081229,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
2.20217,µm,Surface,N,1,781,
0.0600681,µm,Surface,N,1,782,
0.0253493,µm,Surface,N,1,783,
10.2355,µm,Surface,N,1,784,
1.97359,µm,Surface,N,1,785,
20.2059,µm,Surface,N,1,786,
-0.276938,µm,Surface,N,1,787,
2.26017,µm,Surface,N,1,788,
0.912805,µm,Surface,N,1,789,
4.71088,µm,Surface,N,1,790,
0.558878,µm,Surface,N,1,791,
1.3547,µm,Surface,N,1,792,
15.401,µm,Surface,N,1,793,
-0.183479,µm,Surface,N,1,794,
0.54338,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0.127158,µm,Surface,N,1,797,
-0.233991,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
-0.0916643,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
-0.436761,µm,Surface,N,1,802,
18.8505,µm,Surface,N,1,803,
0.980015,µm,Surface,N,1,804,
21.7995,µm,Surface,N,1,805,
4.05948,µm,Surface,N,1,806,
-0.0601453,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
13.1125,µm,Surface,N,1,809,
11.7583,µm,Surface,N,1,810,
20.4278,µm,Surface,N,1,811,
15.3848,µm,Surface,N,1,812,
8.07606,µm,Surface,N,1,813,
4.97137,µm,Surface,N,1,814,
15.1132,µm,Surface,N,1,815,
2.70224,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
13.6251,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0.97061,µm,Surface,N,1,820,
10.2085,µm,Surface,N,1,821,
14.6105,µm,Surface,N,1,822,
1.96032,µm,Surface,N,1,823,
2.34978,µm,Surface,N,1,824,
-0.0140646,µm,Surface,N,1,825,
-0.458182,µm,Surface,N,1,826,
17.6215,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
2.81363,µm,Surface,N,1,829,
18.5852,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
0.856963,µm,Surface,N,1,832,
0.06023,µm,Surface,N,1,833,
9.08181,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
4.30391,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
20.5957,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
-0.476227,µm,Surface,N,1,840,
0.450373,µm,Surface,N,1,841,
-0.419485,µm,Surface,N,1,842,
24.3602,µm,Surface,N,1,843,
-0.064968,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
-0.503145,µm,Surface,N,1,846,
0.0783202,µm,Surface,N,1,847,
21.6861,µm,Surface,N,1,848,
-0.829846,µm,Surface,N,1,849,
1.4587,µm,Surface,N,1,850,
20.0749,µm,Surface,N,1,852,
12.2406,µm,Surface,N,1,853,
11.9505,µm,Surface,N,1,854,
0.496645,µm,Surface,N,1,855,
-0.350091,µm,Surface,N,1,856,
0.750858,µm,Surface,N,1,857,
7.95469,µm,Surface,N,1,858,
0.219578,µm,Surface,N,1,860,
-0.809229,µm,Surface,N,1,861,
7.43562,µm,Surface,N,1,862,
18.6266,µm,Surface,N,1,863,
11.2183,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
14.4116,µm,Surface,N,1,867,
12.551,µm,Surface,N,1,868,
10.3095,µm,Surface,N,1,869,
10.8096,µm,Surface,N,1,870,
17.6213,µm,Surface,N,1,871,
16.7783,µm,Surface,N,1,872,
22.202,µm,Surface,N,1,873,
21.1296,µm,Surface,N,1,874,
13.2816,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
0.0467832,µm,Surface,N,1,877,
-0.418123,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
-0.14569,µm,Surface,N,1,880,
-0.529763,µm,Surface,N,1,881,
3.33106,µm,Surface,N,1,882,
-0.459188,µm,Surface,N,1,883,
8.4718,µm,Surface,N,1,884,
-0.223918,µm,Surface,N,1,885,
19.0143,µm,Surface,N,1,886,
-0.172337,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
1.04528,µm,Surface,N,1,889,
5.0419,µm,Surface,N,1,890,
-0.264225,µm,Surface,N,1,891,
13.0972,µm,Surface,N,1,892,
14.362,µm,Surface,N,1,893,
14.9814,µm,Surface,N,1,894,
0.249595,µm,Surface,N,1,895,
-0.0546257,µm,Surface,N,1,896,
7.38532,µm,Surface,N,1,897,
0.96452,µm,Surface,N,1,898,
10.6926,µm,Surface,N,1,899,
0.386812,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
1.10866,µm,Surface,N,1,902,
0,µm,Surface,N,1,903,
0.640341,µm,Surface,N,1,904,
15.3738,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
-0.30748,µm,Surface,N,1,907,
15.7101,µm,Surface,N,1,908,
17.7636,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
0.665596,µm,Surface,N,1,911,
0,µm,Surface,N,1,912,
0.47303,µm,Surface,N,1,913,
19.6583,µm,Surface,N,1,914,
16.3607,µm,Surface,N,1,915,
20.3738,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
0.149197,µm,Surface,N,1,918,
-0.162219,µm,Surface,N,1,919,
13.8899,µm,Surface,N,1,920,
14.7331,µm,Surface,N,1,921,
22.735,µm,Surface,N,1,922,
0.929059,µm,Surface,N,1,923,
2.33128,µm,Surface,N,1,924,
