
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.1345,µm,Surface,Distance from Origin,1,182,
59.5825,µm,Surface,Distance from Origin,1,183,
59.3122,µm,Surface,Distance from Origin,1,184,
59.0976,µm,Surface,Distance from Origin,1,185,
59.0436,µm,Surface,Distance from Origin,1,186,
59.6381,µm,Surface,Distance from Origin,1,187,
58.422,µm,Surface,Distance from Origin,1,189,
60.1818,µm,Surface,Distance from Origin,1,190,
58.7843,µm,Surface,Distance from Origin,1,191,
58.6515,µm,Surface,Distance from Origin,1,192,
58.3524,µm,Surface,Distance from Origin,1,193,
61.0955,µm,Surface,Distance from Origin,1,194,
58.9532,µm,Surface,Distance from Origin,1,195,
59.2149,µm,Surface,Distance from Origin,1,196,
59.6838,µm,Surface,Distance from Origin,1,197,
58.1962,µm,Surface,Distance from Origin,1,199,
58.0208,µm,Surface,Distance from Origin,1,200,
59.1123,µm,Surface,Distance from Origin,1,201,
59.7908,µm,Surface,Distance from Origin,1,202,
60.568,µm,Surface,Distance from Origin,1,204,
58.0895,µm,Surface,Distance from Origin,1,205,
58.2707,µm,Surface,Distance from Origin,1,206,
60.0169,µm,Surface,Distance from Origin,1,207,
57.1211,µm,Surface,Distance from Origin,1,208,
57.1606,µm,Surface,Distance from Origin,1,209,
60.5505,µm,Surface,Distance from Origin,1,210,
57.9195,µm,Surface,Distance from Origin,1,211,
59.8543,µm,Surface,Distance from Origin,1,212,
58.6227,µm,Surface,Distance from Origin,1,214,
57.1286,µm,Surface,Distance from Origin,1,215,
58.8443,µm,Surface,Distance from Origin,1,216,
57.2846,µm,Surface,Distance from Origin,1,217,
57.0185,µm,Surface,Distance from Origin,1,218,
57.0051,µm,Surface,Distance from Origin,1,220,
56.3603,µm,Surface,Distance from Origin,1,221,
59.6701,µm,Surface,Distance from Origin,1,222,
57.2328,µm,Surface,Distance from Origin,1,223,
57.0979,µm,Surface,Distance from Origin,1,224,
56.6014,µm,Surface,Distance from Origin,1,225,
56.0534,µm,Surface,Distance from Origin,1,227,
56.0774,µm,Surface,Distance from Origin,1,229,
56.0559,µm,Surface,Distance from Origin,1,230,
59.6587,µm,Surface,Distance from Origin,1,231,
59.2643,µm,Surface,Distance from Origin,1,232,
55.8984,µm,Surface,Distance from Origin,1,233,
56.486,µm,Surface,Distance from Origin,1,235,
58.5935,µm,Surface,Distance from Origin,1,237,
55.8502,µm,Surface,Distance from Origin,1,238,
55.3185,µm,Surface,Distance from Origin,1,239,
55.3767,µm,Surface,Distance from Origin,1,240,
54.9747,µm,Surface,Distance from Origin,1,241,
55.4532,µm,Surface,Distance from Origin,1,243,
54.953,µm,Surface,Distance from Origin,1,244,
55.5357,µm,Surface,Distance from Origin,1,246,
56.2134,µm,Surface,Distance from Origin,1,247,
57.3669,µm,Surface,Distance from Origin,1,248,
56.0904,µm,Surface,Distance from Origin,1,250,
54.3584,µm,Surface,Distance from Origin,1,251,
54.7464,µm,Surface,Distance from Origin,1,252,
54.4676,µm,Surface,Distance from Origin,1,257,
53.9121,µm,Surface,Distance from Origin,1,262,
54.4821,µm,Surface,Distance from Origin,1,263,
55.2129,µm,Surface,Distance from Origin,1,266,
53.6973,µm,Surface,Distance from Origin,1,267,
53.6052,µm,Surface,Distance from Origin,1,268,
53.8823,µm,Surface,Distance from Origin,1,269,
53.407,µm,Surface,Distance from Origin,1,271,
55.5957,µm,Surface,Distance from Origin,1,272,
54.0365,µm,Surface,Distance from Origin,1,273,
54.7086,µm,Surface,Distance from Origin,1,274,
53.3158,µm,Surface,Distance from Origin,1,276,
55.5087,µm,Surface,Distance from Origin,1,278,
54.7084,µm,Surface,Distance from Origin,1,280,
53.3509,µm,Surface,Distance from Origin,1,284,
54.5616,µm,Surface,Distance from Origin,1,286,
56.6066,µm,Surface,Distance from Origin,1,287,
53.2432,µm,Surface,Distance from Origin,1,288,
54.3047,µm,Surface,Distance from Origin,1,290,
52.6998,µm,Surface,Distance from Origin,1,291,
55.5685,µm,Surface,Distance from Origin,1,292,
54.9984,µm,Surface,Distance from Origin,1,293,
52.5305,µm,Surface,Distance from Origin,1,296,
52.4362,µm,Surface,Distance from Origin,1,297,
52.8623,µm,Surface,Distance from Origin,1,298,
53.1445,µm,Surface,Distance from Origin,1,299,
51.8826,µm,Surface,Distance from Origin,1,301,
52.7909,µm,Surface,Distance from Origin,1,302,
53.2694,µm,Surface,Distance from Origin,1,303,
51.974,µm,Surface,Distance from Origin,1,304,
52.0549,µm,Surface,Distance from Origin,1,305,
51.4946,µm,Surface,Distance from Origin,1,306,
52.2192,µm,Surface,Distance from Origin,1,310,
53.0248,µm,Surface,Distance from Origin,1,311,
53.9763,µm,Surface,Distance from Origin,1,312,
51.4233,µm,Surface,Distance from Origin,1,313,
52.2501,µm,Surface,Distance from Origin,1,314,
51.6675,µm,Surface,Distance from Origin,1,315,
52.0161,µm,Surface,Distance from Origin,1,316,
51.9985,µm,Surface,Distance from Origin,1,318,
51.2291,µm,Surface,Distance from Origin,1,320,
51.3435,µm,Surface,Distance from Origin,1,321,
52.2252,µm,Surface,Distance from Origin,1,323,
52.5895,µm,Surface,Distance from Origin,1,324,
52.2344,µm,Surface,Distance from Origin,1,325,
52.9004,µm,Surface,Distance from Origin,1,326,
52.278,µm,Surface,Distance from Origin,1,327,
54.7664,µm,Surface,Distance from Origin,1,328,
51.7418,µm,Surface,Distance from Origin,1,329,
55.9089,µm,Surface,Distance from Origin,1,331,
50.7702,µm,Surface,Distance from Origin,1,332,
51.335,µm,Surface,Distance from Origin,1,333,
50.8189,µm,Surface,Distance from Origin,1,334,
50.1907,µm,Surface,Distance from Origin,1,336,
52.3679,µm,Surface,Distance from Origin,1,337,
50.5942,µm,Surface,Distance from Origin,1,338,
53.1177,µm,Surface,Distance from Origin,1,340,
50.1431,µm,Surface,Distance from Origin,1,341,
50.7142,µm,Surface,Distance from Origin,1,342,
50.2046,µm,Surface,Distance from Origin,1,343,
50.9507,µm,Surface,Distance from Origin,1,344,
49.7795,µm,Surface,Distance from Origin,1,346,
51.3609,µm,Surface,Distance from Origin,1,347,
49.6716,µm,Surface,Distance from Origin,1,348,
49.2423,µm,Surface,Distance from Origin,1,349,
49.6658,µm,Surface,Distance from Origin,1,350,
49.1148,µm,Surface,Distance from Origin,1,353,
49.3576,µm,Surface,Distance from Origin,1,354,
49.6901,µm,Surface,Distance from Origin,1,355,
48.7954,µm,Surface,Distance from Origin,1,359,
52.1255,µm,Surface,Distance from Origin,1,360,
50.4973,µm,Surface,Distance from Origin,1,361,
48.7371,µm,Surface,Distance from Origin,1,362,
48.8232,µm,Surface,Distance from Origin,1,364,
54.471,µm,Surface,Distance from Origin,1,366,
48.7208,µm,Surface,Distance from Origin,1,367,
52.6307,µm,Surface,Distance from Origin,1,370,
48.5019,µm,Surface,Distance from Origin,1,372,
49.1791,µm,Surface,Distance from Origin,1,373,
48.2859,µm,Surface,Distance from Origin,1,375,
50.9909,µm,Surface,Distance from Origin,1,376,
48.1647,µm,Surface,Distance from Origin,1,377,
48.9265,µm,Surface,Distance from Origin,1,378,
48.3707,µm,Surface,Distance from Origin,1,379,
48.1101,µm,Surface,Distance from Origin,1,380,
51.1823,µm,Surface,Distance from Origin,1,383,
47.9881,µm,Surface,Distance from Origin,1,384,
60.6226,µm,Surface,Distance from Origin,1,387,
49.0024,µm,Surface,Distance from Origin,1,388,
48.0903,µm,Surface,Distance from Origin,1,390,
47.9729,µm,Surface,Distance from Origin,1,391,
49.8194,µm,Surface,Distance from Origin,1,392,
51.908,µm,Surface,Distance from Origin,1,394,
47.66,µm,Surface,Distance from Origin,1,396,
47.4119,µm,Surface,Distance from Origin,1,398,
47.545,µm,Surface,Distance from Origin,1,399,
47.5689,µm,Surface,Distance from Origin,1,401,
47.2709,µm,Surface,Distance from Origin,1,402,
50.1652,µm,Surface,Distance from Origin,1,403,
47.7763,µm,Surface,Distance from Origin,1,405,
47.9055,µm,Surface,Distance from Origin,1,406,
48.2676,µm,Surface,Distance from Origin,1,407,
47.7586,µm,Surface,Distance from Origin,1,408,
49.6529,µm,Surface,Distance from Origin,1,409,
47.521,µm,Surface,Distance from Origin,1,410,
47.3404,µm,Surface,Distance from Origin,1,412,
47.9705,µm,Surface,Distance from Origin,1,413,
47.2848,µm,Surface,Distance from Origin,1,415,
48.6673,µm,Surface,Distance from Origin,1,416,
59.8221,µm,Surface,Distance from Origin,1,417,
46.9245,µm,Surface,Distance from Origin,1,418,
60.593,µm,Surface,Distance from Origin,1,419,
47.7558,µm,Surface,Distance from Origin,1,420,
47.6588,µm,Surface,Distance from Origin,1,421,
46.7317,µm,Surface,Distance from Origin,1,422,
49.2276,µm,Surface,Distance from Origin,1,423,
46.5307,µm,Surface,Distance from Origin,1,424,
59.3646,µm,Surface,Distance from Origin,1,425,
57.002,µm,Surface,Distance from Origin,1,426,
48.9276,µm,Surface,Distance from Origin,1,427,
60.315,µm,Surface,Distance from Origin,1,428,
47.1988,µm,Surface,Distance from Origin,1,429,
57.8112,µm,Surface,Distance from Origin,1,430,
56.4418,µm,Surface,Distance from Origin,1,431,
46.5057,µm,Surface,Distance from Origin,1,433,
46.3627,µm,Surface,Distance from Origin,1,435,
59.821,µm,Surface,Distance from Origin,1,436,
46.2038,µm,Surface,Distance from Origin,1,438,
49.1761,µm,Surface,Distance from Origin,1,440,
46.1855,µm,Surface,Distance from Origin,1,441,
48.1787,µm,Surface,Distance from Origin,1,442,
48.3856,µm,Surface,Distance from Origin,1,443,
55.7227,µm,Surface,Distance from Origin,1,444,
46.0402,µm,Surface,Distance from Origin,1,445,
45.8951,µm,Surface,Distance from Origin,1,446,
45.7117,µm,Surface,Distance from Origin,1,447,
45.8263,µm,Surface,Distance from Origin,1,448,
49.6495,µm,Surface,Distance from Origin,1,453,
56.3344,µm,Surface,Distance from Origin,1,454,
49.9144,µm,Surface,Distance from Origin,1,455,
49.4277,µm,Surface,Distance from Origin,1,456,
56.7116,µm,Surface,Distance from Origin,1,457,
45.6084,µm,Surface,Distance from Origin,1,459,
54.3305,µm,Surface,Distance from Origin,1,460,
59.6922,µm,Surface,Distance from Origin,1,461,
45.218,µm,Surface,Distance from Origin,1,462,
55.6297,µm,Surface,Distance from Origin,1,463,
45.2013,µm,Surface,Distance from Origin,1,464,
45.6066,µm,Surface,Distance from Origin,1,465,
45.5942,µm,Surface,Distance from Origin,1,466,
57.5938,µm,Surface,Distance from Origin,1,467,
45.2811,µm,Surface,Distance from Origin,1,468,
57.5253,µm,Surface,Distance from Origin,1,469,
59.1968,µm,Surface,Distance from Origin,1,471,
58.5087,µm,Surface,Distance from Origin,1,472,
47.9733,µm,Surface,Distance from Origin,1,473,
45.4052,µm,Surface,Distance from Origin,1,474,
47.7144,µm,Surface,Distance from Origin,1,475,
45.1433,µm,Surface,Distance from Origin,1,476,
45.1231,µm,Surface,Distance from Origin,1,477,
45.6235,µm,Surface,Distance from Origin,1,478,
44.9298,µm,Surface,Distance from Origin,1,479,
44.954,µm,Surface,Distance from Origin,1,480,
44.85,µm,Surface,Distance from Origin,1,481,
45.8799,µm,Surface,Distance from Origin,1,482,
45.0786,µm,Surface,Distance from Origin,1,483,
44.761,µm,Surface,Distance from Origin,1,484,
44.8353,µm,Surface,Distance from Origin,1,485,
44.6932,µm,Surface,Distance from Origin,1,486,
47.6498,µm,Surface,Distance from Origin,1,488,
55.8186,µm,Surface,Distance from Origin,1,489,
56.3616,µm,Surface,Distance from Origin,1,491,
45.084,µm,Surface,Distance from Origin,1,492,
56.3014,µm,Surface,Distance from Origin,1,494,
46.4994,µm,Surface,Distance from Origin,1,498,
44.369,µm,Surface,Distance from Origin,1,499,
44.9179,µm,Surface,Distance from Origin,1,500,
44.5203,µm,Surface,Distance from Origin,1,502,
44.4794,µm,Surface,Distance from Origin,1,503,
44.2817,µm,Surface,Distance from Origin,1,505,
58.7806,µm,Surface,Distance from Origin,1,506,
55.4649,µm,Surface,Distance from Origin,1,507,
44.5176,µm,Surface,Distance from Origin,1,508,
55.1662,µm,Surface,Distance from Origin,1,510,
44.6041,µm,Surface,Distance from Origin,1,511,
44.2406,µm,Surface,Distance from Origin,1,512,
44.3566,µm,Surface,Distance from Origin,1,513,
58.3089,µm,Surface,Distance from Origin,1,514,
53.9237,µm,Surface,Distance from Origin,1,515,
52.8365,µm,Surface,Distance from Origin,1,516,
44.2047,µm,Surface,Distance from Origin,1,517,
55.0164,µm,Surface,Distance from Origin,1,520,
44.0246,µm,Surface,Distance from Origin,1,521,
55.7158,µm,Surface,Distance from Origin,1,522,
52.3441,µm,Surface,Distance from Origin,1,523,
43.8269,µm,Surface,Distance from Origin,1,524,
53.658,µm,Surface,Distance from Origin,1,526,
43.9056,µm,Surface,Distance from Origin,1,527,
47.663,µm,Surface,Distance from Origin,1,528,
54.6489,µm,Surface,Distance from Origin,1,529,
43.709,µm,Surface,Distance from Origin,1,530,
51.8573,µm,Surface,Distance from Origin,1,532,
43.9021,µm,Surface,Distance from Origin,1,533,
56.7887,µm,Surface,Distance from Origin,1,534,
43.9905,µm,Surface,Distance from Origin,1,535,
43.7495,µm,Surface,Distance from Origin,1,537,
44.4655,µm,Surface,Distance from Origin,1,538,
43.5223,µm,Surface,Distance from Origin,1,539,
54.2592,µm,Surface,Distance from Origin,1,540,
43.3797,µm,Surface,Distance from Origin,1,541,
43.5302,µm,Surface,Distance from Origin,1,542,
45.2205,µm,Surface,Distance from Origin,1,543,
43.5278,µm,Surface,Distance from Origin,1,544,
43.4294,µm,Surface,Distance from Origin,1,545,
57.7894,µm,Surface,Distance from Origin,1,546,
43.3788,µm,Surface,Distance from Origin,1,547,
43.0917,µm,Surface,Distance from Origin,1,548,
43.045,µm,Surface,Distance from Origin,1,549,
57.0572,µm,Surface,Distance from Origin,1,550,
50.8567,µm,Surface,Distance from Origin,1,551,
43.3444,µm,Surface,Distance from Origin,1,552,
44.7066,µm,Surface,Distance from Origin,1,553,
43.6009,µm,Surface,Distance from Origin,1,554,
44.5085,µm,Surface,Distance from Origin,1,555,
43.0974,µm,Surface,Distance from Origin,1,556,
43.3964,µm,Surface,Distance from Origin,1,557,
55.5181,µm,Surface,Distance from Origin,1,558,
43.361,µm,Surface,Distance from Origin,1,559,
49.5411,µm,Surface,Distance from Origin,1,560,
45.563,µm,Surface,Distance from Origin,1,561,
48.2814,µm,Surface,Distance from Origin,1,562,
43.2965,µm,Surface,Distance from Origin,1,563,
54.3858,µm,Surface,Distance from Origin,1,565,
42.824,µm,Surface,Distance from Origin,1,566,
42.6749,µm,Surface,Distance from Origin,1,567,
44.4985,µm,Surface,Distance from Origin,1,568,
51.4732,µm,Surface,Distance from Origin,1,570,
53.0017,µm,Surface,Distance from Origin,1,571,
45.4543,µm,Surface,Distance from Origin,1,572,
45.1606,µm,Surface,Distance from Origin,1,573,
50.9673,µm,Surface,Distance from Origin,1,574,
54.2977,µm,Surface,Distance from Origin,1,575,
42.6722,µm,Surface,Distance from Origin,1,576,
44.0591,µm,Surface,Distance from Origin,1,577,
42.4396,µm,Surface,Distance from Origin,1,578,
50.0607,µm,Surface,Distance from Origin,1,579,
42.9575,µm,Surface,Distance from Origin,1,580,
43.0976,µm,Surface,Distance from Origin,1,581,
46.744,µm,Surface,Distance from Origin,1,582,
42.5727,µm,Surface,Distance from Origin,1,583,
42.5902,µm,Surface,Distance from Origin,1,584,
42.8061,µm,Surface,Distance from Origin,1,585,
42.5105,µm,Surface,Distance from Origin,1,586,
42.6417,µm,Surface,Distance from Origin,1,587,
52.0297,µm,Surface,Distance from Origin,1,588,
44.136,µm,Surface,Distance from Origin,1,589,
44.6444,µm,Surface,Distance from Origin,1,590,
42.845,µm,Surface,Distance from Origin,1,591,
42.4518,µm,Surface,Distance from Origin,1,592,
57.7643,µm,Surface,Distance from Origin,1,593,
42.8194,µm,Surface,Distance from Origin,1,594,
42.2938,µm,Surface,Distance from Origin,1,595,
52.3547,µm,Surface,Distance from Origin,1,596,
47.816,µm,Surface,Distance from Origin,1,597,
42.3631,µm,Surface,Distance from Origin,1,598,
42.5347,µm,Surface,Distance from Origin,1,599,
42.0541,µm,Surface,Distance from Origin,1,600,
42.1532,µm,Surface,Distance from Origin,1,601,
43.0801,µm,Surface,Distance from Origin,1,602,
53.521,µm,Surface,Distance from Origin,1,603,
55.2873,µm,Surface,Distance from Origin,1,604,
42.0527,µm,Surface,Distance from Origin,1,605,
50.8565,µm,Surface,Distance from Origin,1,606,
41.6299,µm,Surface,Distance from Origin,1,607,
54.1822,µm,Surface,Distance from Origin,1,608,
42.1442,µm,Surface,Distance from Origin,1,609,
43.44,µm,Surface,Distance from Origin,1,610,
42.4651,µm,Surface,Distance from Origin,1,611,
49.316,µm,Surface,Distance from Origin,1,612,
41.9208,µm,Surface,Distance from Origin,1,613,
42.6884,µm,Surface,Distance from Origin,1,614,
42.0443,µm,Surface,Distance from Origin,1,615,
45.0719,µm,Surface,Distance from Origin,1,616,
52.6701,µm,Surface,Distance from Origin,1,617,
42.3872,µm,Surface,Distance from Origin,1,618,
41.8435,µm,Surface,Distance from Origin,1,619,
42.3858,µm,Surface,Distance from Origin,1,620,
44.2555,µm,Surface,Distance from Origin,1,621,
41.4292,µm,Surface,Distance from Origin,1,622,
54.0797,µm,Surface,Distance from Origin,1,623,
41.6793,µm,Surface,Distance from Origin,1,624,
41.6477,µm,Surface,Distance from Origin,1,625,
42.0457,µm,Surface,Distance from Origin,1,626,
49.3885,µm,Surface,Distance from Origin,1,627,
53.8894,µm,Surface,Distance from Origin,1,629,
41.8625,µm,Surface,Distance from Origin,1,630,
52.7633,µm,Surface,Distance from Origin,1,631,
49.9609,µm,Surface,Distance from Origin,1,632,
41.4186,µm,Surface,Distance from Origin,1,633,
41.6279,µm,Surface,Distance from Origin,1,634,
41.3298,µm,Surface,Distance from Origin,1,635,
52.2711,µm,Surface,Distance from Origin,1,636,
41.2835,µm,Surface,Distance from Origin,1,637,
43.1033,µm,Surface,Distance from Origin,1,638,
41.1239,µm,Surface,Distance from Origin,1,639,
41.3641,µm,Surface,Distance from Origin,1,640,
51.3364,µm,Surface,Distance from Origin,1,641,
50.9543,µm,Surface,Distance from Origin,1,642,
54.0904,µm,Surface,Distance from Origin,1,643,
41.5646,µm,Surface,Distance from Origin,1,644,
41.597,µm,Surface,Distance from Origin,1,645,
42.0298,µm,Surface,Distance from Origin,1,646,
41.537,µm,Surface,Distance from Origin,1,647,
41.4453,µm,Surface,Distance from Origin,1,648,
45.6729,µm,Surface,Distance from Origin,1,649,
46.8835,µm,Surface,Distance from Origin,1,650,
41.5095,µm,Surface,Distance from Origin,1,651,
48.6963,µm,Surface,Distance from Origin,1,652,
52.3573,µm,Surface,Distance from Origin,1,653,
43.9096,µm,Surface,Distance from Origin,1,654,
49.2453,µm,Surface,Distance from Origin,1,655,
41.9544,µm,Surface,Distance from Origin,1,656,
55.2127,µm,Surface,Distance from Origin,1,658,
41.7718,µm,Surface,Distance from Origin,1,659,
41.279,µm,Surface,Distance from Origin,1,660,
40.9195,µm,Surface,Distance from Origin,1,661,
42.7885,µm,Surface,Distance from Origin,1,662,
54.7866,µm,Surface,Distance from Origin,1,663,
40.8683,µm,Surface,Distance from Origin,1,664,
40.9267,µm,Surface,Distance from Origin,1,665,
40.7679,µm,Surface,Distance from Origin,1,666,
50.5197,µm,Surface,Distance from Origin,1,667,
40.3602,µm,Surface,Distance from Origin,1,668,
40.924,µm,Surface,Distance from Origin,1,669,
41.1481,µm,Surface,Distance from Origin,1,670,
40.5633,µm,Surface,Distance from Origin,1,671,
48.2833,µm,Surface,Distance from Origin,1,672,
40.9716,µm,Surface,Distance from Origin,1,673,
41.8856,µm,Surface,Distance from Origin,1,674,
40.7063,µm,Surface,Distance from Origin,1,675,
40.882,µm,Surface,Distance from Origin,1,676,
40.5784,µm,Surface,Distance from Origin,1,677,
40.5532,µm,Surface,Distance from Origin,1,678,
40.6801,µm,Surface,Distance from Origin,1,679,
40.0838,µm,Surface,Distance from Origin,1,680,
40.6711,µm,Surface,Distance from Origin,1,681,
52.2509,µm,Surface,Distance from Origin,1,682,
40.2614,µm,Surface,Distance from Origin,1,683,
40.4039,µm,Surface,Distance from Origin,1,684,
42.8923,µm,Surface,Distance from Origin,1,685,
47.3623,µm,Surface,Distance from Origin,1,686,
47.7282,µm,Surface,Distance from Origin,1,687,
43.8165,µm,Surface,Distance from Origin,1,688,
41.0732,µm,Surface,Distance from Origin,1,689,
54.1172,µm,Surface,Distance from Origin,1,690,
51.0581,µm,Surface,Distance from Origin,1,691,
40.0013,µm,Surface,Distance from Origin,1,692,
44.9954,µm,Surface,Distance from Origin,1,693,
40.0765,µm,Surface,Distance from Origin,1,694,
50.719,µm,Surface,Distance from Origin,1,695,
40.3556,µm,Surface,Distance from Origin,1,696,
48.239,µm,Surface,Distance from Origin,1,697,
40.6874,µm,Surface,Distance from Origin,1,698,
48.7581,µm,Surface,Distance from Origin,1,699,
41.0275,µm,Surface,Distance from Origin,1,700,
44.2617,µm,Surface,Distance from Origin,1,701,
40.7019,µm,Surface,Distance from Origin,1,702,
52.5929,µm,Surface,Distance from Origin,1,703,
43.5514,µm,Surface,Distance from Origin,1,704,
40.185,µm,Surface,Distance from Origin,1,705,
40.0981,µm,Surface,Distance from Origin,1,706,
39.7992,µm,Surface,Distance from Origin,1,707,
40.6029,µm,Surface,Distance from Origin,1,708,
40.0886,µm,Surface,Distance from Origin,1,709,
46.3205,µm,Surface,Distance from Origin,1,710,
42.466,µm,Surface,Distance from Origin,1,711,
54.4919,µm,Surface,Distance from Origin,1,712,
49.6345,µm,Surface,Distance from Origin,1,713,
39.6891,µm,Surface,Distance from Origin,1,714,
39.8631,µm,Surface,Distance from Origin,1,715,
46.6639,µm,Surface,Distance from Origin,1,716,
44.5361,µm,Surface,Distance from Origin,1,717,
39.9597,µm,Surface,Distance from Origin,1,719,
39.9475,µm,Surface,Distance from Origin,1,720,
47.5385,µm,Surface,Distance from Origin,1,721,
51.0864,µm,Surface,Distance from Origin,1,722,
43.5416,µm,Surface,Distance from Origin,1,723,
39.3347,µm,Surface,Distance from Origin,1,724,
40.3168,µm,Surface,Distance from Origin,1,725,
39.5983,µm,Surface,Distance from Origin,1,726,
53.3901,µm,Surface,Distance from Origin,1,727,
41.5519,µm,Surface,Distance from Origin,1,728,
39.7479,µm,Surface,Distance from Origin,1,729,
39.597,µm,Surface,Distance from Origin,1,730,
39.7967,µm,Surface,Distance from Origin,1,731,
47.1417,µm,Surface,Distance from Origin,1,732,
54.7091,µm,Surface,Distance from Origin,1,733,
41.9189,µm,Surface,Distance from Origin,1,734,
39.4515,µm,Surface,Distance from Origin,1,735,
39.0855,µm,Surface,Distance from Origin,1,736,
39.5097,µm,Surface,Distance from Origin,1,737,
39.6871,µm,Surface,Distance from Origin,1,738,
39.4075,µm,Surface,Distance from Origin,1,740,
49.0567,µm,Surface,Distance from Origin,1,741,
39.9678,µm,Surface,Distance from Origin,1,742,
