
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.20315,µm,Surface,Position,1,152,
5.05979,µm,Surface,Position,1,153,
5.24,µm,Surface,Position,1,155,
5.325,µm,Surface,Position,1,156,
5.16786,µm,Surface,Position,1,157,
5.27407,µm,Surface,Position,1,158,
5.248,µm,Surface,Position,1,159,
5.14815,µm,Surface,Position,1,160,
5.23793,µm,Surface,Position,1,161,
5.29655,µm,Surface,Position,1,164,
5.20833,µm,Surface,Position,1,165,
5.27342,µm,Surface,Position,1,166,
5.23048,µm,Surface,Position,1,167,
5.26429,µm,Surface,Position,1,168,
5.16667,µm,Surface,Position,1,170,
5.304,µm,Surface,Position,1,171,
5.18628,µm,Surface,Position,1,172,
5.27059,µm,Surface,Position,1,174,
5.28936,µm,Surface,Position,1,175,
5.23158,µm,Surface,Position,1,176,
5.21389,µm,Surface,Position,1,177,
5.2,µm,Surface,Position,1,178,
5.25455,µm,Surface,Position,1,180,
5.18889,µm,Surface,Position,1,181,
5.3,µm,Surface,Position,1,182,
5.24348,µm,Surface,Position,1,183,
5.1,µm,Surface,Position,1,184,
5,µm,Surface,Position,1,185,
5.26667,µm,Surface,Position,1,186,
5.16364,µm,Surface,Position,1,187,
5.22857,µm,Surface,Position,1,189,
5.27317,µm,Surface,Position,1,190,
5.22319,µm,Surface,Position,1,191,
5.08462,µm,Surface,Position,1,192,
5.26667,µm,Surface,Position,1,193,
5.30833,µm,Surface,Position,1,194,
5,µm,Surface,Position,1,195,
5.27727,µm,Surface,Position,1,196,
5.17067,µm,Surface,Position,1,197,
5.22,µm,Surface,Position,1,199,
5.2,µm,Surface,Position,1,200,
5.2,µm,Surface,Position,1,201,
5.2,µm,Surface,Position,1,202,
5.28889,µm,Surface,Position,1,204,
5.22364,µm,Surface,Position,1,205,
5.28947,µm,Surface,Position,1,206,
5.13143,µm,Surface,Position,1,207,
5.4,µm,Surface,Position,1,208,
5.29333,µm,Surface,Position,1,209,
5.25405,µm,Surface,Position,1,210,
5.3,µm,Surface,Position,1,211,
5.28125,µm,Surface,Position,1,212,
5.29091,µm,Surface,Position,1,214,
4.8,µm,Surface,Position,1,215,
5.1767,µm,Surface,Position,1,216,
5.10496,µm,Surface,Position,1,217,
5.24255,µm,Surface,Position,1,218,
5.26154,µm,Surface,Position,1,220,
5.26,µm,Surface,Position,1,221,
5.27857,µm,Surface,Position,1,222,
5.2,µm,Surface,Position,1,223,
5.2,µm,Surface,Position,1,224,
5.21053,µm,Surface,Position,1,225,
5.288,µm,Surface,Position,1,227,
5.27692,µm,Surface,Position,1,229,
5.26129,µm,Surface,Position,1,230,
4.8,µm,Surface,Position,1,231,
5.325,µm,Surface,Position,1,232,
5.22105,µm,Surface,Position,1,233,
5.27692,µm,Surface,Position,1,235,
5.26667,µm,Surface,Position,1,237,
4.8,µm,Surface,Position,1,238,
5.28125,µm,Surface,Position,1,239,
5.28627,µm,Surface,Position,1,240,
5.31111,µm,Surface,Position,1,241,
2,µm,Surface,Position,1,243,
5.3193,µm,Surface,Position,1,244,
5.2,µm,Surface,Position,1,246,
5,µm,Surface,Position,1,247,
5.23333,µm,Surface,Position,1,248,
5.2125,µm,Surface,Position,1,250,
5.31667,µm,Surface,Position,1,251,
5.17681,µm,Surface,Position,1,252,
5.18788,µm,Surface,Position,1,257,
5.27826,µm,Surface,Position,1,262,
5.30909,µm,Surface,Position,1,263,
5.30222,µm,Surface,Position,1,266,
5.01667,µm,Surface,Position,1,267,
5.2,µm,Surface,Position,1,268,
5.22791,µm,Surface,Position,1,269,
5.34118,µm,Surface,Position,1,271,
5.22258,µm,Surface,Position,1,272,
5.23896,µm,Surface,Position,1,273,
5.26111,µm,Surface,Position,1,274,
5.11176,µm,Surface,Position,1,276,
5.28148,µm,Surface,Position,1,278,
5.21053,µm,Surface,Position,1,280,
5.20696,µm,Surface,Position,1,284,
5.2875,µm,Surface,Position,1,286,
5.32174,µm,Surface,Position,1,287,
5.29583,µm,Surface,Position,1,288,
5.20294,µm,Surface,Position,1,290,
5.34762,µm,Surface,Position,1,291,
5.29189,µm,Surface,Position,1,292,
5.2875,µm,Surface,Position,1,293,
5.13404,µm,Surface,Position,1,296,
5.22069,µm,Surface,Position,1,297,
5.26667,µm,Surface,Position,1,298,
5,µm,Surface,Position,1,299,
5.29434,µm,Surface,Position,1,301,
5.24286,µm,Surface,Position,1,302,
5.29524,µm,Surface,Position,1,303,
5.22388,µm,Surface,Position,1,304,
5.25714,µm,Surface,Position,1,305,
5.25714,µm,Surface,Position,1,306,
5.25938,µm,Surface,Position,1,310,
5.13012,µm,Surface,Position,1,311,
5.28421,µm,Surface,Position,1,312,
5.2,µm,Surface,Position,1,313,
5.1903,µm,Surface,Position,1,314,
5.248,µm,Surface,Position,1,315,
5.25333,µm,Surface,Position,1,316,
5.23415,µm,Surface,Position,1,318,
5.33,µm,Surface,Position,1,320,
5.30286,µm,Surface,Position,1,321,
5.29388,µm,Surface,Position,1,323,
5.19111,µm,Surface,Position,1,324,
5.23158,µm,Surface,Position,1,325,
5.29714,µm,Surface,Position,1,326,
5.29655,µm,Surface,Position,1,327,
5.32222,µm,Surface,Position,1,328,
5.28444,µm,Surface,Position,1,329,
5,µm,Surface,Position,1,331,
5.14857,µm,Surface,Position,1,332,
5.18537,µm,Surface,Position,1,333,
5.28182,µm,Surface,Position,1,334,
5.17742,µm,Surface,Position,1,336,
5.24,µm,Surface,Position,1,337,
5.25528,µm,Surface,Position,1,338,
5.31579,µm,Surface,Position,1,340,
5.10385,µm,Surface,Position,1,341,
5.30244,µm,Surface,Position,1,342,
5.28936,µm,Surface,Position,1,343,
5.26539,µm,Surface,Position,1,344,
5.28182,µm,Surface,Position,1,346,
5.25818,µm,Surface,Position,1,347,
5.14909,µm,Surface,Position,1,348,
5.28235,µm,Surface,Position,1,349,
5.13438,µm,Surface,Position,1,350,
5.20267,µm,Surface,Position,1,353,
5.12609,µm,Surface,Position,1,354,
5.07733,µm,Surface,Position,1,355,
5.20444,µm,Surface,Position,1,359,
5.23556,µm,Surface,Position,1,360,
5.16129,µm,Surface,Position,1,361,
5.29048,µm,Surface,Position,1,362,
5.23429,µm,Surface,Position,1,364,
5.2,µm,Surface,Position,1,366,
5.15682,µm,Surface,Position,1,367,
5.22791,µm,Surface,Position,1,370,
5.01818,µm,Surface,Position,1,372,
5.24706,µm,Surface,Position,1,373,
5.27805,µm,Surface,Position,1,375,
5.33684,µm,Surface,Position,1,376,
5.192,µm,Surface,Position,1,377,
5.23529,µm,Surface,Position,1,378,
5.22632,µm,Surface,Position,1,379,
5.25714,µm,Surface,Position,1,380,
5.3,µm,Surface,Position,1,383,
5.25161,µm,Surface,Position,1,384,
5.2,µm,Surface,Position,1,387,
5.2,µm,Surface,Position,1,388,
5.20253,µm,Surface,Position,1,390,
5.21782,µm,Surface,Position,1,391,
5.35455,µm,Surface,Position,1,392,
5.27273,µm,Surface,Position,1,394,
5.15484,µm,Surface,Position,1,396,
5.23333,µm,Surface,Position,1,398,
5.24255,µm,Surface,Position,1,399,
5.25397,µm,Surface,Position,1,401,
5.23077,µm,Surface,Position,1,402,
5.26667,µm,Surface,Position,1,403,
5.25614,µm,Surface,Position,1,405,
5.11795,µm,Surface,Position,1,406,
5.28462,µm,Surface,Position,1,407,
5.24857,µm,Surface,Position,1,408,
5.27907,µm,Surface,Position,1,409,
5.17321,µm,Surface,Position,1,410,
5.33,µm,Surface,Position,1,412,
5.13778,µm,Surface,Position,1,413,
5.23043,µm,Surface,Position,1,415,
5.28,µm,Surface,Position,1,416,
5.27429,µm,Surface,Position,1,417,
5.20435,µm,Surface,Position,1,418,
5.09231,µm,Surface,Position,1,419,
5.28947,µm,Surface,Position,1,420,
5.18505,µm,Surface,Position,1,421,
5.03051,µm,Surface,Position,1,422,
5.22222,µm,Surface,Position,1,423,
5.17971,µm,Surface,Position,1,424,
5.12,µm,Surface,Position,1,425,
5.17692,µm,Surface,Position,1,426,
5.24878,µm,Surface,Position,1,427,
5.10448,µm,Surface,Position,1,428,
5.13158,µm,Surface,Position,1,429,
5.15294,µm,Surface,Position,1,430,
5.27805,µm,Surface,Position,1,431,
5.1907,µm,Surface,Position,1,433,
5.09268,µm,Surface,Position,1,435,
5.15593,µm,Surface,Position,1,436,
5.2,µm,Surface,Position,1,438,
5.22273,µm,Surface,Position,1,440,
5.29524,µm,Surface,Position,1,441,
5.22449,µm,Surface,Position,1,442,
5,µm,Surface,Position,1,443,
5.28824,µm,Surface,Position,1,444,
4.96364,µm,Surface,Position,1,445,
5.04151,µm,Surface,Position,1,446,
5.29524,µm,Surface,Position,1,447,
5.1,µm,Surface,Position,1,448,
5.29697,µm,Surface,Position,1,453,
5.17857,µm,Surface,Position,1,454,
4.8,µm,Surface,Position,1,455,
5.26316,µm,Surface,Position,1,456,
5.15238,µm,Surface,Position,1,457,
5.30204,µm,Surface,Position,1,459,
5.31429,µm,Surface,Position,1,460,
5.18519,µm,Surface,Position,1,461,
5.33,µm,Surface,Position,1,462,
5,µm,Surface,Position,1,463,
5.03333,µm,Surface,Position,1,464,
5.07,µm,Surface,Position,1,465,
5.07761,µm,Surface,Position,1,466,
5.11613,µm,Surface,Position,1,467,
5.02222,µm,Surface,Position,1,468,
5.08263,µm,Surface,Position,1,469,
5.19394,µm,Surface,Position,1,471,
5.25263,µm,Surface,Position,1,472,
5.12308,µm,Surface,Position,1,473,
5.04082,µm,Surface,Position,1,474,
5.18824,µm,Surface,Position,1,475,
5.2093,µm,Surface,Position,1,476,
5.19535,µm,Surface,Position,1,477,
5,µm,Surface,Position,1,478,
5.17377,µm,Surface,Position,1,479,
5.13571,µm,Surface,Position,1,480,
5.09167,µm,Surface,Position,1,481,
5.28333,µm,Surface,Position,1,482,
5.31852,µm,Surface,Position,1,483,
5.12766,µm,Surface,Position,1,484,
5.13521,µm,Surface,Position,1,485,
5.15273,µm,Surface,Position,1,486,
5.29565,µm,Surface,Position,1,488,
4.7,µm,Surface,Position,1,489,
5.07478,µm,Surface,Position,1,491,
5.18537,µm,Surface,Position,1,492,
5.21406,µm,Surface,Position,1,494,
5.3,µm,Surface,Position,1,498,
5.25652,µm,Surface,Position,1,499,
5.04211,µm,Surface,Position,1,500,
5.05753,µm,Surface,Position,1,502,
5.16538,µm,Surface,Position,1,503,
5.13929,µm,Surface,Position,1,505,
5.11765,µm,Surface,Position,1,506,
4.81805,µm,Surface,Position,1,507,
5.136,µm,Surface,Position,1,508,
5.19333,µm,Surface,Position,1,510,
5.03158,µm,Surface,Position,1,511,
5.04938,µm,Surface,Position,1,512,
4.97619,µm,Surface,Position,1,513,
4.98462,µm,Surface,Position,1,514,
5.20541,µm,Surface,Position,1,515,
5.21515,µm,Surface,Position,1,516,
4.9881,µm,Surface,Position,1,517,
4.8431,µm,Surface,Position,1,520,
5.01161,µm,Surface,Position,1,521,
5.33636,µm,Surface,Position,1,522,
5.25176,µm,Surface,Position,1,523,
5.1,µm,Surface,Position,1,524,
5.23226,µm,Surface,Position,1,526,
4.99035,µm,Surface,Position,1,527,
5.27059,µm,Surface,Position,1,528,
4.94182,µm,Surface,Position,1,529,
5.01739,µm,Surface,Position,1,530,
5.275,µm,Surface,Position,1,532,
5.17676,µm,Surface,Position,1,533,
5.18876,µm,Surface,Position,1,534,
5.07692,µm,Surface,Position,1,535,
4.8,µm,Surface,Position,1,537,
5.19245,µm,Surface,Position,1,538,
5.194,µm,Surface,Position,1,539,
5.18605,µm,Surface,Position,1,540,
4.88511,µm,Surface,Position,1,541,
5.15337,µm,Surface,Position,1,542,
5.20759,µm,Surface,Position,1,543,
5.09714,µm,Surface,Position,1,544,
4.99469,µm,Surface,Position,1,545,
5.25714,µm,Surface,Position,1,546,
4.87541,µm,Surface,Position,1,547,
4.98605,µm,Surface,Position,1,548,
4.9617,µm,Surface,Position,1,549,
5.24533,µm,Surface,Position,1,550,
5.26087,µm,Surface,Position,1,551,
5.16,µm,Surface,Position,1,552,
5,µm,Surface,Position,1,553,
5.20723,µm,Surface,Position,1,554,
5.23333,µm,Surface,Position,1,555,
5.02254,µm,Surface,Position,1,556,
5.1616,µm,Surface,Position,1,557,
5.27586,µm,Surface,Position,1,558,
5.1697,µm,Surface,Position,1,559,
3.8,µm,Surface,Position,1,560,
5.12667,µm,Surface,Position,1,561,
5.24286,µm,Surface,Position,1,562,
5.19583,µm,Surface,Position,1,563,
5.11453,µm,Surface,Position,1,565,
5.04783,µm,Surface,Position,1,566,
5.07317,µm,Surface,Position,1,567,
5.29167,µm,Surface,Position,1,568,
4.88037,µm,Surface,Position,1,570,
4.8069,µm,Surface,Position,1,571,
5.17143,µm,Surface,Position,1,572,
5.25,µm,Surface,Position,1,573,
4.92759,µm,Surface,Position,1,574,
5.18163,µm,Surface,Position,1,575,
5.10732,µm,Surface,Position,1,576,
4.42667,µm,Surface,Position,1,577,
4.77647,µm,Surface,Position,1,578,
5.27692,µm,Surface,Position,1,579,
5.18056,µm,Surface,Position,1,580,
5.10667,µm,Surface,Position,1,581,
5.2,µm,Surface,Position,1,582,
4.92593,µm,Surface,Position,1,583,
4.98444,µm,Surface,Position,1,584,
4.84615,µm,Surface,Position,1,585,
5.02609,µm,Surface,Position,1,586,
5.07407,µm,Surface,Position,1,587,
5.32,µm,Surface,Position,1,588,
5.3037,µm,Surface,Position,1,589,
5.24545,µm,Surface,Position,1,590,
5.10596,µm,Surface,Position,1,591,
5.07176,µm,Surface,Position,1,592,
5.10909,µm,Surface,Position,1,593,
5.05758,µm,Surface,Position,1,594,
4.96068,µm,Surface,Position,1,595,
5.25763,µm,Surface,Position,1,596,
5.28333,µm,Surface,Position,1,597,
4.81963,µm,Surface,Position,1,598,
5.24211,µm,Surface,Position,1,599,
4.99608,µm,Surface,Position,1,600,
4.82313,µm,Surface,Position,1,601,
5.25,µm,Surface,Position,1,602,
5.08108,µm,Surface,Position,1,603,
5.03256,µm,Surface,Position,1,604,
4.79099,µm,Surface,Position,1,605,
5.2,µm,Surface,Position,1,606,
5.1931,µm,Surface,Position,1,607,
5.17083,µm,Surface,Position,1,608,
5.2,µm,Surface,Position,1,609,
5.24444,µm,Surface,Position,1,610,
5.04343,µm,Surface,Position,1,611,
5.18519,µm,Surface,Position,1,612,
4.88571,µm,Surface,Position,1,613,
5.21905,µm,Surface,Position,1,614,
4.94038,µm,Surface,Position,1,615,
5.28696,µm,Surface,Position,1,616,
5.2225,µm,Surface,Position,1,617,
5.26667,µm,Surface,Position,1,618,
4.70556,µm,Surface,Position,1,619,
5.1,µm,Surface,Position,1,620,
5.232,µm,Surface,Position,1,621,
5.11034,µm,Surface,Position,1,622,
4.92,µm,Surface,Position,1,623,
4.86455,µm,Surface,Position,1,624,
4.8595,µm,Surface,Position,1,625,
5.13077,µm,Surface,Position,1,626,
5.14878,µm,Surface,Position,1,627,
5.02632,µm,Surface,Position,1,629,
4.82162,µm,Surface,Position,1,630,
5.21687,µm,Surface,Position,1,631,
5.27429,µm,Surface,Position,1,632,
4.74286,µm,Surface,Position,1,633,
4.96949,µm,Surface,Position,1,634,
4.98,µm,Surface,Position,1,635,
5.09286,µm,Surface,Position,1,636,
5.07027,µm,Surface,Position,1,637,
4.96111,µm,Surface,Position,1,638,
5.016,µm,Surface,Position,1,639,
4.57636,µm,Surface,Position,1,640,
5.07059,µm,Surface,Position,1,641,
5.09462,µm,Surface,Position,1,642,
4.89474,µm,Surface,Position,1,643,
5.06789,µm,Surface,Position,1,644,
4.83048,µm,Surface,Position,1,645,
5.21096,µm,Surface,Position,1,646,
4.92222,µm,Surface,Position,1,647,
4.84074,µm,Surface,Position,1,648,
5.15604,µm,Surface,Position,1,649,
5.35556,µm,Surface,Position,1,650,
4.60513,µm,Surface,Position,1,651,
5.17067,µm,Surface,Position,1,652,
5.28235,µm,Surface,Position,1,653,
5.31304,µm,Surface,Position,1,654,
5.23077,µm,Surface,Position,1,655,
5.2,µm,Surface,Position,1,656,
5.34286,µm,Surface,Position,1,658,
4.96923,µm,Surface,Position,1,659,
4.96471,µm,Surface,Position,1,660,
4.87952,µm,Surface,Position,1,661,
5.27619,µm,Surface,Position,1,662,
5.236,µm,Surface,Position,1,663,
4.62892,µm,Surface,Position,1,664,
4.6625,µm,Surface,Position,1,665,
5.0915,µm,Surface,Position,1,666,
5.15625,µm,Surface,Position,1,667,
4.99636,µm,Surface,Position,1,668,
4.61894,µm,Surface,Position,1,669,
4.95,µm,Surface,Position,1,670,
4.892,µm,Surface,Position,1,671,
5.25161,µm,Surface,Position,1,672,
4.61319,µm,Surface,Position,1,673,
5.27778,µm,Surface,Position,1,674,
4.73881,µm,Surface,Position,1,675,
4.5,µm,Surface,Position,1,676,
4.54824,µm,Surface,Position,1,677,
4.776,µm,Surface,Position,1,678,
4.55632,µm,Surface,Position,1,679,
5.2125,µm,Surface,Position,1,680,
4.8614,µm,Surface,Position,1,681,
5.26957,µm,Surface,Position,1,682,
4.96308,µm,Surface,Position,1,683,
4.76934,µm,Surface,Position,1,684,
5.23469,µm,Surface,Position,1,685,
5.10588,µm,Surface,Position,1,686,
5.22105,µm,Surface,Position,1,687,
5.23308,µm,Surface,Position,1,688,
5.088,µm,Surface,Position,1,689,
5.11364,µm,Surface,Position,1,690,
5.23833,µm,Surface,Position,1,691,
5.075,µm,Surface,Position,1,692,
5.23077,µm,Surface,Position,1,693,
4.83802,µm,Surface,Position,1,694,
5.168,µm,Surface,Position,1,695,
4.54286,µm,Surface,Position,1,696,
5.28421,µm,Surface,Position,1,697,
4.73,µm,Surface,Position,1,698,
5.20656,µm,Surface,Position,1,699,
4.66316,µm,Surface,Position,1,700,
5.25714,µm,Surface,Position,1,701,
5.22778,µm,Surface,Position,1,702,
5.20491,µm,Surface,Position,1,703,
5.3,µm,Surface,Position,1,704,
5.08108,µm,Surface,Position,1,705,
4.95769,µm,Surface,Position,1,706,
4.59091,µm,Surface,Position,1,707,
4.62025,µm,Surface,Position,1,708,
5.02143,µm,Surface,Position,1,709,
5.16735,µm,Surface,Position,1,710,
5.2625,µm,Surface,Position,1,711,
5.22308,µm,Surface,Position,1,712,
5.1403,µm,Surface,Position,1,713,
4.69254,µm,Surface,Position,1,714,
4.72885,µm,Surface,Position,1,715,
4.97143,µm,Surface,Position,1,716,
5.23333,µm,Surface,Position,1,717,
4.42268,µm,Surface,Position,1,719,
4.97063,µm,Surface,Position,1,720,
5.14419,µm,Surface,Position,1,721,
5.21348,µm,Surface,Position,1,722,
5.23721,µm,Surface,Position,1,723,
5.26538,µm,Surface,Position,1,724,
4.70387,µm,Surface,Position,1,725,
4.62462,µm,Surface,Position,1,726,
5.25143,µm,Surface,Position,1,727,
5.24632,µm,Surface,Position,1,728,
4.07619,µm,Surface,Position,1,729,
4.8117,µm,Surface,Position,1,730,
4.8,µm,Surface,Position,1,731,
5.07143,µm,Surface,Position,1,732,
5.2,µm,Surface,Position,1,733,
5.27619,µm,Surface,Position,1,734,
4.02187,µm,Surface,Position,1,735,
5.08496,µm,Surface,Position,1,736,
4.96827,µm,Surface,Position,1,737,
5.15922,µm,Surface,Position,1,738,
4.5746,µm,Surface,Position,1,740,
5.23478,µm,Surface,Position,1,741,
5.10649,µm,Surface,Position,1,742,
4.94074,µm,Surface,Position,1,743,
5.21081,µm,Surface,Position,1,744,
5.10811,µm,Surface,Position,1,745,
4.10769,µm,Surface,Position,1,746,
5.18421,µm,Surface,Position,1,747,
4.29231,µm,Surface,Position,1,748,
4.35111,µm,Surface,Position,1,749,
4.01,µm,Surface,Position,1,750,
3.68511,µm,Surface,Position,1,751,
5.00331,µm,Surface,Position,1,752,
5.08485,µm,Surface,Position,1,753,
4.09434,µm,Surface,Position,1,754,
5.18857,µm,Surface,Position,1,755,
3.74808,µm,Surface,Position,1,756,
5.13171,µm,Surface,Position,1,758,
3.70952,µm,Surface,Position,1,759,
4.77444,µm,Surface,Position,1,760,
5.16061,µm,Surface,Position,1,761,
5.18113,µm,Surface,Position,1,762,
4.85563,µm,Surface,Position,1,763,
4.72719,µm,Surface,Position,1,764,
5.08545,µm,Surface,Position,1,765,
5.2,µm,Surface,Position,1,766,
5.27857,µm,Surface,Position,1,767,
4.07703,µm,Surface,Position,1,768,
5.31,µm,Surface,Position,1,769,
4.866,µm,Surface,Position,1,770,
4.4701,µm,Surface,Position,1,771,
5.24762,µm,Surface,Position,1,772,
4.43419,µm,Surface,Position,1,773,
5.16596,µm,Surface,Position,1,774,
5.1,µm,Surface,Position,1,775,
4.008,µm,Surface,Position,1,776,
5.20444,µm,Surface,Position,1,777,
4.3262,µm,Surface,Position,1,778,
4.73103,µm,Surface,Position,1,779,
4.38333,µm,Surface,Position,1,780,
5.12826,µm,Surface,Position,1,781,
4.1494,µm,Surface,Position,1,782,
4.79279,µm,Surface,Position,1,783,
5.06087,µm,Surface,Position,1,784,
4.58546,µm,Surface,Position,1,785,
5.06471,µm,Surface,Position,1,786,
4.65008,µm,Surface,Position,1,787,
4.76222,µm,Surface,Position,1,788,
4.40925,µm,Surface,Position,1,789,
5.06667,µm,Surface,Position,1,790,
5.02692,µm,Surface,Position,1,791,
4.2339,µm,Surface,Position,1,792,
5.19565,µm,Surface,Position,1,793,
3.67778,µm,Surface,Position,1,794,
4.85294,µm,Surface,Position,1,795,
5.04228,µm,Surface,Position,1,796,
4.0237,µm,Surface,Position,1,797,
3.93889,µm,Surface,Position,1,798,
4.29571,µm,Surface,Position,1,799,
4.1147,µm,Surface,Position,1,800,
5.16901,µm,Surface,Position,1,801,
5.05034,µm,Surface,Position,1,802,
5.20164,µm,Surface,Position,1,803,
4.86667,µm,Surface,Position,1,804,
4.6,µm,Surface,Position,1,805,
4.97436,µm,Surface,Position,1,806,
4.1679,µm,Surface,Position,1,807,
5.17778,µm,Surface,Position,1,808,
5.01538,µm,Surface,Position,1,809,
5.27826,µm,Surface,Position,1,810,
5.24478,µm,Surface,Position,1,811,
5.15472,µm,Surface,Position,1,812,
5.3,µm,Surface,Position,1,813,
5.30638,µm,Surface,Position,1,814,
5.15254,µm,Surface,Position,1,815,
4.87213,µm,Surface,Position,1,816,
4.72039,µm,Surface,Position,1,817,
5.11154,µm,Surface,Position,1,818,
3.90813,µm,Surface,Position,1,819,
5,µm,Surface,Position,1,820,
5.1,µm,Surface,Position,1,821,
5,µm,Surface,Position,1,822,
4.90185,µm,Surface,Position,1,823,
5.07273,µm,Surface,Position,1,824,
4.82797,µm,Surface,Position,1,825,
4.82257,µm,Surface,Position,1,826,
5.22105,µm,Surface,Position,1,827,
5.0812,µm,Surface,Position,1,828,
5.06763,µm,Surface,Position,1,829,
4.89714,µm,Surface,Position,1,830,
3.86087,µm,Surface,Position,1,831,
4.45301,µm,Surface,Position,1,832,
5.25714,µm,Surface,Position,1,833,
4.45,µm,Surface,Position,1,834,
3.58633,µm,Surface,Position,1,835,
5.06154,µm,Surface,Position,1,836,
4.88364,µm,Surface,Position,1,837,
5.195,µm,Surface,Position,1,838,
4.11262,µm,Surface,Position,1,839,
4.65923,µm,Surface,Position,1,840,
4.53044,µm,Surface,Position,1,841,
3.88363,µm,Surface,Position,1,842,
4.4,µm,Surface,Position,1,843,
4.22946,µm,Surface,Position,1,844,
3.88856,µm,Surface,Position,1,845,
3.98512,µm,Surface,Position,1,846,
5.20421,µm,Surface,Position,1,847,
5.26522,µm,Surface,Position,1,848,
4.49299,µm,Surface,Position,1,849,
4.81951,µm,Surface,Position,1,850,
5.05672,µm,Surface,Position,1,852,
5.22192,µm,Surface,Position,1,853,
5.15366,µm,Surface,Position,1,854,
4.09294,µm,Surface,Position,1,855,
4.31511,µm,Surface,Position,1,856,
4.57218,µm,Surface,Position,1,857,
5.28947,µm,Surface,Position,1,858,
4.66182,µm,Surface,Position,1,860,
5.08644,µm,Surface,Position,1,861,
5.30625,µm,Surface,Position,1,862,
5.24688,µm,Surface,Position,1,863,
4.79091,µm,Surface,Position,1,864,
3.13636,µm,Surface,Position,1,865,
5.21482,µm,Surface,Position,1,867,
5.29767,µm,Surface,Position,1,868,
4.71818,µm,Surface,Position,1,869,
5.26667,µm,Surface,Position,1,870,
5.275,µm,Surface,Position,1,871,
5.22136,µm,Surface,Position,1,872,
5.23636,µm,Surface,Position,1,873,
5.03273,µm,Surface,Position,1,874,
5.16,µm,Surface,Position,1,875,
3.096,µm,Surface,Position,1,876,
4.12387,µm,Surface,Position,1,877,
3.70709,µm,Surface,Position,1,878,
3.53296,µm,Surface,Position,1,879,
3.66032,µm,Surface,Position,1,880,
4.60549,µm,Surface,Position,1,881,
4.87368,µm,Surface,Position,1,882,
3.61474,µm,Surface,Position,1,883,
4.65455,µm,Surface,Position,1,884,
4.84906,µm,Surface,Position,1,885,
5.28,µm,Surface,Position,1,886,
4.14507,µm,Surface,Position,1,887,
3.72704,µm,Surface,Position,1,888,
5.2963,µm,Surface,Position,1,889,
5.18361,µm,Surface,Position,1,890,
3.66372,µm,Surface,Position,1,891,
