
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.15494,µm,Surface,P,1,312,
6.57603,µm,Surface,P,1,313,
7.20106,µm,Surface,P,1,314,
6.71193,µm,Surface,P,1,315,
7.36403,µm,Surface,P,1,316,
7.22343,µm,Surface,P,1,318,
6.69381,µm,Surface,P,1,320,
6.50685,µm,Surface,P,1,321,
6.66317,µm,Surface,P,1,323,
6.51518,µm,Surface,P,1,324,
6.70658,µm,Surface,P,1,325,
7.2071,µm,Surface,P,1,326,
6.96499,µm,Surface,P,1,327,
10.4587,µm,Surface,P,1,328,
7.1241,µm,Surface,P,1,329,
12.8024,µm,Surface,P,1,331,
5.83522,µm,Surface,P,1,332,
6.96882,µm,Surface,P,1,333,
5.8923,µm,Surface,P,1,334,
4.97038,µm,Surface,P,1,336,
7.70778,µm,Surface,P,1,337,
5.63501,µm,Surface,P,1,338,
8.67844,µm,Surface,P,1,340,
4.97807,µm,Surface,P,1,341,
6.12836,µm,Surface,P,1,342,
5.20321,µm,Surface,P,1,343,
6.69443,µm,Surface,P,1,344,
5.25837,µm,Surface,P,1,346,
7.54808,µm,Surface,P,1,347,
4.75656,µm,Surface,P,1,348,
4.91977,µm,Surface,P,1,349,
4.6665,µm,Surface,P,1,350,
4.508,µm,Surface,P,1,353,
4.42245,µm,Surface,P,1,354,
4.438,µm,Surface,P,1,355,
3.59137,µm,Surface,P,1,359,
9.12942,µm,Surface,P,1,360,
6.71042,µm,Surface,P,1,361,
3.5812,µm,Surface,P,1,362,
3.74024,µm,Surface,P,1,364,
10.8949,µm,Surface,P,1,366,
3.95731,µm,Surface,P,1,367,
10.5395,µm,Surface,P,1,370,
4.00387,µm,Surface,P,1,372,
5.17277,µm,Surface,P,1,373,
3.31615,µm,Surface,P,1,375,
7.66781,µm,Surface,P,1,376,
3.07354,µm,Surface,P,1,377,
4.41144,µm,Surface,P,1,378,
4.03778,µm,Surface,P,1,379,
3.12293,µm,Surface,P,1,380,
8.2997,µm,Surface,P,1,383,
2.8012,µm,Surface,P,1,384,
2.52582,µm,Surface,P,1,387,
5.60017,µm,Surface,P,1,388,
3.03579,µm,Surface,P,1,390,
3.23543,µm,Surface,P,1,391,
6.07584,µm,Surface,P,1,392,
10.2416,µm,Surface,P,1,394,
3.11363,µm,Surface,P,1,396,
2.33104,µm,Surface,P,1,398,
3.23957,µm,Surface,P,1,399,
2.91888,µm,Surface,P,1,401,
3.09928,µm,Surface,P,1,402,
7.14175,µm,Surface,P,1,403,
3.01202,µm,Surface,P,1,405,
3.43492,µm,Surface,P,1,406,
5.01277,µm,Surface,P,1,407,
2.80816,µm,Surface,P,1,408,
6.13628,µm,Surface,P,1,409,
2.54432,µm,Surface,P,1,410,
2.39243,µm,Surface,P,1,412,
3.77549,µm,Surface,P,1,413,
2.39772,µm,Surface,P,1,415,
4.84545,µm,Surface,P,1,416,
1.88288,µm,Surface,P,1,417,
2.51073,µm,Surface,P,1,418,
2.9596,µm,Surface,P,1,419,
4.41833,µm,Surface,P,1,420,
3.88405,µm,Surface,P,1,421,
1.99616,µm,Surface,P,1,422,
6.16648,µm,Surface,P,1,423,
2.28256,µm,Surface,P,1,424,
1.46077,µm,Surface,P,1,425,
1.94972,µm,Surface,P,1,426,
5.52235,µm,Surface,P,1,427,
2.83735,µm,Surface,P,1,428,
3.85671,µm,Surface,P,1,429,
0.500516,µm,Surface,P,1,430,
2.63233,µm,Surface,P,1,431,
1.95476,µm,Surface,P,1,433,
1.36985,µm,Surface,P,1,435,
2.43171,µm,Surface,P,1,436,
1.39708,µm,Surface,P,1,438,
6.45505,µm,Surface,P,1,440,
1.77094,µm,Surface,P,1,441,
4.40445,µm,Surface,P,1,442,
5.24446,µm,Surface,P,1,443,
3.33581,µm,Surface,P,1,444,
1.47914,µm,Surface,P,1,445,
1.45133,µm,Surface,P,1,446,
1.09935,µm,Surface,P,1,447,
1.99431,µm,Surface,P,1,448,
8.34275,µm,Surface,P,1,453,
1.93882,µm,Surface,P,1,454,
9.16037,µm,Surface,P,1,455,
8.02533,µm,Surface,P,1,456,
1.19791,µm,Surface,P,1,457,
1.0764,µm,Surface,P,1,459,
5.13295,µm,Surface,P,1,460,
3.3336,µm,Surface,P,1,461,
0.529321,µm,Surface,P,1,462,
2.798,µm,Surface,P,1,463,
0.408662,µm,Surface,P,1,464,
0.841013,µm,Surface,P,1,465,
1.04808,µm,Surface,P,1,466,
0.557301,µm,Surface,P,1,467,
0.977978,µm,Surface,P,1,468,
0.0353357,µm,Surface,P,1,469,
2.7849,µm,Surface,P,1,471,
1.83329,µm,Surface,P,1,472,
5.41674,µm,Surface,P,1,473,
0.560781,µm,Surface,P,1,474,
4.53783,µm,Surface,P,1,475,
0.012826,µm,Surface,P,1,476,
1.65485,µm,Surface,P,1,477,
2.68215,µm,Surface,P,1,478,
1.64686,µm,Surface,P,1,479,
0.302237,µm,Surface,P,1,480,
0.525499,µm,Surface,P,1,481,
2.80372,µm,Surface,P,1,482,
0.392355,µm,Surface,P,1,483,
0.192156,µm,Surface,P,1,484,
0.847604,µm,Surface,P,1,485,
1.6395,µm,Surface,P,1,486,
5.54865,µm,Surface,P,1,488,
1.95896,µm,Surface,P,1,489,
1.14547,µm,Surface,P,1,491,
1.60507,µm,Surface,P,1,492,
1.34844,µm,Surface,P,1,494,
3.2163,µm,Surface,P,1,498,
0.173825,µm,Surface,P,1,499,
1.85142,µm,Surface,P,1,500,
0.822907,µm,Surface,P,1,502,
0.275117,µm,Surface,P,1,503,
0.314942,µm,Surface,P,1,505,
3.65103,µm,Surface,P,1,506,
2.16844,µm,Surface,P,1,507,
1.45637,µm,Surface,P,1,508,
2.55529,µm,Surface,P,1,510,
1.79287,µm,Surface,P,1,511,
1.44017,µm,Surface,P,1,512,
0.366919,µm,Surface,P,1,513,
3.25262,µm,Surface,P,1,514,
4.16991,µm,Surface,P,1,515,
5.86873,µm,Surface,P,1,516,
0.0295765,µm,Surface,P,1,517,
2.60817,µm,Surface,P,1,520,
1.13472,µm,Surface,P,1,521,
1.5672,µm,Surface,P,1,522,
6.50622,µm,Surface,P,1,523,
0.66456,µm,Surface,P,1,524,
4.17313,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
7.2236,µm,Surface,P,1,528,
2.62439,µm,Surface,P,1,529,
0.274631,µm,Surface,P,1,530,
6.79783,µm,Surface,P,1,532,
0.203717,µm,Surface,P,1,533,
1.60773,µm,Surface,P,1,534,
1.35952,µm,Surface,P,1,535,
1.27807,µm,Surface,P,1,537,
2.19135,µm,Surface,P,1,538,
0.717942,µm,Surface,P,1,539,
2.86753,µm,Surface,P,1,540,
1.5226,µm,Surface,P,1,541,
1.05283,µm,Surface,P,1,542,
1.52752,µm,Surface,P,1,543,
0.117529,µm,Surface,P,1,544,
0.315811,µm,Surface,P,1,545,
3.0015,µm,Surface,P,1,546,
0.55992,µm,Surface,P,1,547,
0.492964,µm,Surface,P,1,548,
1.29268,µm,Surface,P,1,549,
1.92478,µm,Surface,P,1,550,
7.76999,µm,Surface,P,1,551,
1.21006,µm,Surface,P,1,552,
1.05523,µm,Surface,P,1,553,
0.46427,µm,Surface,P,1,554,
0.662237,µm,Surface,P,1,555,
1.35748,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.635102,µm,Surface,P,1,558,
1.07236,µm,Surface,P,1,559,
5.54596,µm,Surface,P,1,560,
3.80228,µm,Surface,P,1,561,
5.55004,µm,Surface,P,1,562,
1.01208,µm,Surface,P,1,563,
1.7459,µm,Surface,P,1,565,
1.08398,µm,Surface,P,1,566,
0.0423627,µm,Surface,P,1,567,
1.24501,µm,Surface,P,1,568,
6.26313,µm,Surface,P,1,570,
3.56957,µm,Surface,P,1,571,
4.12872,µm,Surface,P,1,572,
3.4942,µm,Surface,P,1,573,
6.96014,µm,Surface,P,1,574,
1.28753,µm,Surface,P,1,575,
1.28769,µm,Surface,P,1,576,
0.966191,µm,Surface,P,1,577,
0.608949,µm,Surface,P,1,578,
8.37292,µm,Surface,P,1,579,
0.57664,µm,Surface,P,1,580,
2.26225,µm,Surface,P,1,581,
6.95606,µm,Surface,P,1,582,
1.17026,µm,Surface,P,1,583,
1.6174,µm,Surface,P,1,584,
0.723685,µm,Surface,P,1,585,
0.993491,µm,Surface,P,1,586,
0.939151,µm,Surface,P,1,587,
4.41951,µm,Surface,P,1,588,
0.8211,µm,Surface,P,1,589,
1.9643,µm,Surface,P,1,590,
1.55606,µm,Surface,P,1,591,
1.27605,µm,Surface,P,1,592,
3.51486,µm,Surface,P,1,593,
0.0392366,µm,Surface,P,1,594,
1.69317,µm,Surface,P,1,595,
3.79226,µm,Surface,P,1,596,
4.86235,µm,Surface,P,1,597,
1.33292,µm,Surface,P,1,598,
0.179241,µm,Surface,P,1,599,
0.205291,µm,Surface,P,1,600,
1.73462,µm,Surface,P,1,601,
0.905523,µm,Surface,P,1,602,
1.70038,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
1.43255,µm,Surface,P,1,605,
5.88693,µm,Surface,P,1,606,
0.228273,µm,Surface,P,1,607,
0.565211,µm,Surface,P,1,608,
0.640039,µm,Surface,P,1,609,
0.303242,µm,Surface,P,1,610,
0.88078,µm,Surface,P,1,611,
8.68318,µm,Surface,P,1,612,
1.66971,µm,Surface,P,1,613,
1.67422,µm,Surface,P,1,614,
1.01707,µm,Surface,P,1,615,
5.4536,µm,Surface,P,1,616,
2.77255,µm,Surface,P,1,617,
0.412083,µm,Surface,P,1,618,
1.20609,µm,Surface,P,1,619,
1.48384,µm,Surface,P,1,620,
3.3226,µm,Surface,P,1,621,
0.795153,µm,Surface,P,1,622,
0.576043,µm,Surface,P,1,623,
1.02767,µm,Surface,P,1,624,
1.04016,µm,Surface,P,1,625,
0.745111,µm,Surface,P,1,626,
8.20676,µm,Surface,P,1,627,
0.64716,µm,Surface,P,1,629,
1.03844,µm,Surface,P,1,630,
2.26794,µm,Surface,P,1,631,
6.88617,µm,Surface,P,1,632,
1.52085,µm,Surface,P,1,633,
0.896156,µm,Surface,P,1,634,
0.412423,µm,Surface,P,1,635,
2.99663,µm,Surface,P,1,636,
0.904658,µm,Surface,P,1,637,
0.353492,µm,Surface,P,1,638,
0.261513,µm,Surface,P,1,639,
1.196,µm,Surface,P,1,640,
4.44841,µm,Surface,P,1,641,
4.99568,µm,Surface,P,1,642,
0.549428,µm,Surface,P,1,643,
0.543717,µm,Surface,P,1,644,
0.352511,µm,Surface,P,1,645,
1.73937,µm,Surface,P,1,646,
1.01818,µm,Surface,P,1,647,
0.774685,µm,Surface,P,1,648,
6.31655,µm,Surface,P,1,649,
3.79437,µm,Surface,P,1,650,
0.741447,µm,Surface,P,1,651,
8.57898,µm,Surface,P,1,652,
2.47596,µm,Surface,P,1,653,
4.41505,µm,Surface,P,1,654,
7.50157,µm,Surface,P,1,655,
1.42224,µm,Surface,P,1,656,
1.94745,µm,Surface,P,1,658,
0.96884,µm,Surface,P,1,659,
0.070953,µm,Surface,P,1,660,
0.680675,µm,Surface,P,1,661,
2.13237,µm,Surface,P,1,662,
1.48371,µm,Surface,P,1,663,
0.69587,µm,Surface,P,1,664,
0.407597,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
4.93284,µm,Surface,P,1,667,
0.457616,µm,Surface,P,1,668,
0.218654,µm,Surface,P,1,669,
1.17928,µm,Surface,P,1,670,
0.118416,µm,Surface,P,1,671,
8.55873,µm,Surface,P,1,672,
0.166407,µm,Surface,P,1,673,
1.45655,µm,Surface,P,1,674,
0.0516555,µm,Surface,P,1,675,
0.243553,µm,Surface,P,1,676,
0.872974,µm,Surface,P,1,677,
0.440303,µm,Surface,P,1,678,
0.464626,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.678822,µm,Surface,P,1,681,
2.21409,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.350432,µm,Surface,P,1,684,
2.56448,µm,Surface,P,1,685,
8.86552,µm,Surface,P,1,686,
8.95107,µm,Surface,P,1,687,
4.97996,µm,Surface,P,1,688,
0.461198,µm,Surface,P,1,689,
1.78703,µm,Surface,P,1,690,
3.82244,µm,Surface,P,1,691,
0.089016,µm,Surface,P,1,692,
4.79768,µm,Surface,P,1,693,
0.00929907,µm,Surface,P,1,694,
4.1273,µm,Surface,P,1,695,
0.26903,µm,Surface,P,1,696,
8.08259,µm,Surface,P,1,697,
0.192964,µm,Surface,P,1,698,
7.27524,µm,Surface,P,1,699,
0.728733,µm,Surface,P,1,700,
6.21863,µm,Surface,P,1,701,
0.674056,µm,Surface,P,1,702,
1.70775,µm,Surface,P,1,703,
6.17567,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.262773,µm,Surface,P,1,706,
0.525057,µm,Surface,P,1,707,
0.338478,µm,Surface,P,1,708,
0.542647,µm,Surface,P,1,709,
2.16013,µm,Surface,P,1,710,
3.91545,µm,Surface,P,1,711,
2.83759,µm,Surface,P,1,712,
5.48057,µm,Surface,P,1,713,
0.239419,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
8.2656,µm,Surface,P,1,716,
5.22082,µm,Surface,P,1,717,
0,µm,Surface,P,1,719,
0.2589,µm,Surface,P,1,720,
8.4125,µm,Surface,P,1,721,
3.36549,µm,Surface,P,1,722,
6.69332,µm,Surface,P,1,723,
0.248925,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.41165,µm,Surface,P,1,726,
2.23085,µm,Surface,P,1,727,
2.13971,µm,Surface,P,1,728,
0.136928,µm,Surface,P,1,729,
0.324459,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
8.13143,µm,Surface,P,1,732,
3.9519,µm,Surface,P,1,733,
4.22643,µm,Surface,P,1,734,
0.557364,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.0308525,µm,Surface,P,1,738,
0.0372409,µm,Surface,P,1,740,
6.10195,µm,Surface,P,1,741,
0.470346,µm,Surface,P,1,742,
7.60576,µm,Surface,P,1,743,
2.9212,µm,Surface,P,1,744,
5.33327,µm,Surface,P,1,745,
0.330516,µm,Surface,P,1,746,
0.820023,µm,Surface,P,1,747,
0.585544,µm,Surface,P,1,748,
0.487963,µm,Surface,P,1,749,
0.261119,µm,Surface,P,1,750,
0.664094,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
2.74932,µm,Surface,P,1,753,
0.0507861,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.538717,µm,Surface,P,1,756,
0.537223,µm,Surface,P,1,758,
0.400942,µm,Surface,P,1,759,
0.012597,µm,Surface,P,1,760,
5.98772,µm,Surface,P,1,761,
7.23607,µm,Surface,P,1,762,
0.175308,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.00753345,µm,Surface,P,1,765,
3.31053,µm,Surface,P,1,766,
3.21912,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
2.08088,µm,Surface,P,1,769,
0.0258662,µm,Surface,P,1,770,
0.0684108,µm,Surface,P,1,771,
3.50939,µm,Surface,P,1,772,
0.0569263,µm,Surface,P,1,773,
0.30223,µm,Surface,P,1,774,
7.22633,µm,Surface,P,1,775,
0.115977,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.192468,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.588559,µm,Surface,P,1,781,
0.17896,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
6.96608,µm,Surface,P,1,784,
0.221825,µm,Surface,P,1,785,
3.23349,µm,Surface,P,1,786,
0.250259,µm,Surface,P,1,787,
0.62766,µm,Surface,P,1,788,
0.112988,µm,Surface,P,1,789,
0.624592,µm,Surface,P,1,790,
0.0100302,µm,Surface,P,1,791,
0.87141,µm,Surface,P,1,792,
4.95052,µm,Surface,P,1,793,
0.716941,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.0574883,µm,Surface,P,1,797,
0.484692,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.418651,µm,Surface,P,1,800,
0.00247072,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
1.21052,µm,Surface,P,1,803,
0.403085,µm,Surface,P,1,804,
1.64192,µm,Surface,P,1,805,
0.235911,µm,Surface,P,1,806,
0.268849,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
7.75493,µm,Surface,P,1,809,
4.70981,µm,Surface,P,1,810,
3.4343,µm,Surface,P,1,811,
6.22921,µm,Surface,P,1,812,
3.58641,µm,Surface,P,1,813,
1.32595,µm,Surface,P,1,814,
6.47946,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
7.67387,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
1.75017,µm,Surface,P,1,820,
6.44393,µm,Surface,P,1,821,
5.5814,µm,Surface,P,1,822,
0.198305,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.100825,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
2.19742,µm,Surface,P,1,827,
0.60394,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
1.41338,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.405315,µm,Surface,P,1,832,
0.316085,µm,Surface,P,1,833,
5.98545,µm,Surface,P,1,834,
0.588247,µm,Surface,P,1,835,
0.994892,µm,Surface,P,1,836,
0.113345,µm,Surface,P,1,837,
3.93021,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.678722,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
4.21095,µm,Surface,P,1,843,
0.101106,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.424852,µm,Surface,P,1,847,
1.4014,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.294203,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
4.53055,µm,Surface,P,1,853,
6.53278,µm,Surface,P,1,854,
0.27635,µm,Surface,P,1,855,
0.205702,µm,Surface,P,1,856,
0.02453,µm,Surface,P,1,857,
4.18909,µm,Surface,P,1,858,
0.344858,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
4.2797,µm,Surface,P,1,862,
4.37548,µm,Surface,P,1,863,
6.36419,µm,Surface,P,1,864,
0.803187,µm,Surface,P,1,865,
5.17477,µm,Surface,P,1,867,
6.77153,µm,Surface,P,1,868,
6.03093,µm,Surface,P,1,869,
3.8275,µm,Surface,P,1,870,
2.20019,µm,Surface,P,1,871,
2.82663,µm,Surface,P,1,872,
1.95029,µm,Surface,P,1,873,
4.293,µm,Surface,P,1,874,
7.08888,µm,Surface,P,1,875,
1.16014,µm,Surface,P,1,876,
0.0728231,µm,Surface,P,1,877,
0.505301,µm,Surface,P,1,878,
0.68343,µm,Surface,P,1,879,
0.483164,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.307466,µm,Surface,P,1,882,
0.271215,µm,Surface,P,1,883,
5.33134,µm,Surface,P,1,884,
0.646186,µm,Surface,P,1,885,
4.68454,µm,Surface,P,1,886,
0.0236001,µm,Surface,P,1,887,
0.299736,µm,Surface,P,1,888,
1.63669,µm,Surface,P,1,889,
2.72429,µm,Surface,P,1,890,
0.338967,µm,Surface,P,1,891,
4.80788,µm,Surface,P,1,892,
6.82281,µm,Surface,P,1,893,
6.8683,µm,Surface,P,1,894,
0.0774564,µm,Surface,P,1,895,
0.700307,µm,Surface,P,1,896,
4.27637,µm,Surface,P,1,897,
0.192894,µm,Surface,P,1,898,
5.79436,µm,Surface,P,1,899,
1.24555,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
1.09206,µm,Surface,P,1,902,
0.869653,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
6.40685,µm,Surface,P,1,905,
0.406661,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
6.47179,µm,Surface,P,1,908,
4.65249,µm,Surface,P,1,909,
0.232376,µm,Surface,P,1,910,
1.15356,µm,Surface,P,1,911,
0.785294,µm,Surface,P,1,912,
0.483505,µm,Surface,P,1,913,
0.421153,µm,Surface,P,1,914,
2.97105,µm,Surface,P,1,915,
4.79788,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
1.18174,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
6.50896,µm,Surface,P,1,920,
4.59595,µm,Surface,P,1,921,
2.83135,µm,Surface,P,1,922,
0.932706,µm,Surface,P,1,923,
0.0908142,µm,Surface,P,1,924,
0.595555,µm,Surface,P,1,925,
