
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.480205,,Surface,1,502,
0.487885,,Surface,1,503,
0.421044,,Surface,1,505,
0.216597,,Surface,1,506,
0.55911,,Surface,1,507,
0.431567,,Surface,1,508,
0.511287,,Surface,1,510,
0.422143,,Surface,1,511,
0.349444,,Surface,1,512,
0.695105,,Surface,1,513,
0.401075,,Surface,1,514,
0.737702,,Surface,1,515,
0.601451,,Surface,1,516,
0.624892,,Surface,1,517,
0.614201,,Surface,1,520,
0.287384,,Surface,1,521,
0.435596,,Surface,1,522,
0.356297,,Surface,1,523,
0.684639,,Surface,1,524,
0.619028,,Surface,1,526,
0.301412,,Surface,1,527,
0.182493,,Surface,1,528,
0.385857,,Surface,1,529,
0.27718,,Surface,1,530,
0.557945,,Surface,1,532,
0.257706,,Surface,1,533,
0.374668,,Surface,1,534,
0.428245,,Surface,1,535,
0.627939,,Surface,1,537,
0.408706,,Surface,1,538,
0.299218,,Surface,1,539,
0.567709,,Surface,1,540,
0.425392,,Surface,1,541,
0.433415,,Surface,1,542,
0.494392,,Surface,1,543,
0.508295,,Surface,1,544,
0.389541,,Surface,1,545,
0.657033,,Surface,1,546,
0.283404,,Surface,1,547,
0.510708,,Surface,1,548,
0.555704,,Surface,1,549,
0.178047,,Surface,1,550,
0.492545,,Surface,1,551,
0.51502,,Surface,1,552,
0.243315,,Surface,1,553,
0.515158,,Surface,1,554,
0.453133,,Surface,1,555,
0.471291,,Surface,1,556,
0.210052,,Surface,1,557,
0.354658,,Surface,1,558,
0.25896,,Surface,1,559,
0.285905,,Surface,1,560,
0.567305,,Surface,1,561,
0.83217,,Surface,1,562,
0.575981,,Surface,1,563,
0.66503,,Surface,1,565,
0.57202,,Surface,1,566,
0.55877,,Surface,1,567,
0.519865,,Surface,1,568,
0.475406,,Surface,1,570,
0.565303,,Surface,1,571,
0.318658,,Surface,1,572,
0.477328,,Surface,1,573,
0.502141,,Surface,1,574,
0.300369,,Surface,1,575,
0.267802,,Surface,1,576,
0.545928,,Surface,1,577,
0.532527,,Surface,1,578,
0.267446,,Surface,1,579,
0.504072,,Surface,1,580,
0.455135,,Surface,1,581,
0.34118,,Surface,1,582,
0.403478,,Surface,1,583,
0.326904,,Surface,1,584,
0.512734,,Surface,1,585,
0.509009,,Surface,1,586,
0.53204,,Surface,1,587,
0.443964,,Surface,1,588,
0.357598,,Surface,1,589,
0.37563,,Surface,1,590,
0.457035,,Surface,1,591,
0.508963,,Surface,1,592,
0.489828,,Surface,1,593,
0.537765,,Surface,1,594,
0.377968,,Surface,1,595,
0.564653,,Surface,1,596,
0.443579,,Surface,1,597,
0.434049,,Surface,1,598,
0.697897,,Surface,1,599,
0.584766,,Surface,1,600,
0.622969,,Surface,1,601,
0.499221,,Surface,1,602,
0.488168,,Surface,1,603,
0.708005,,Surface,1,604,
0.331203,,Surface,1,605,
0.430413,,Surface,1,606,
0.523917,,Surface,1,607,
0.503888,,Surface,1,608,
0.541061,,Surface,1,609,
0.814036,,Surface,1,610,
0.409944,,Surface,1,611,
0.638237,,Surface,1,612,
0.661402,,Surface,1,613,
0.796207,,Surface,1,614,
0.47229,,Surface,1,615,
0.560303,,Surface,1,616,
0.663369,,Surface,1,617,
0.403568,,Surface,1,618,
0.504403,,Surface,1,619,
0.177108,,Surface,1,620,
0.495636,,Surface,1,621,
0.511348,,Surface,1,622,
0.588306,,Surface,1,623,
0.56787,,Surface,1,624,
0.504971,,Surface,1,625,
0.432962,,Surface,1,626,
0.402187,,Surface,1,627,
0.499146,,Surface,1,629,
0.430877,,Surface,1,630,
0.569825,,Surface,1,631,
0.350452,,Surface,1,632,
0.410841,,Surface,1,633,
0.533017,,Surface,1,634,
0.221234,,Surface,1,635,
0.544688,,Surface,1,636,
0.541871,,Surface,1,637,
0.500426,,Surface,1,638,
0.290234,,Surface,1,639,
0.44055,,Surface,1,640,
0.509245,,Surface,1,641,
0.29579,,Surface,1,642,
0.446135,,Surface,1,643,
0.420309,,Surface,1,644,
0.310731,,Surface,1,645,
0.650311,,Surface,1,646,
0.394681,,Surface,1,647,
0.549326,,Surface,1,648,
0.494987,,Surface,1,649,
0.538725,,Surface,1,650,
0.57329,,Surface,1,651,
0.336432,,Surface,1,652,
0.456748,,Surface,1,653,
0.579955,,Surface,1,654,
0.520604,,Surface,1,655,
0.430419,,Surface,1,656,
0.405729,,Surface,1,658,
0.584447,,Surface,1,659,
0.586893,,Surface,1,660,
0.44302,,Surface,1,661,
0.581874,,Surface,1,662,
0.593015,,Surface,1,663,
0.470517,,Surface,1,664,
0.454063,,Surface,1,665,
0.190777,,Surface,1,666,
0.570613,,Surface,1,667,
0.668757,,Surface,1,668,
0.645602,,Surface,1,669,
0.468241,,Surface,1,670,
0.282524,,Surface,1,671,
0.278212,,Surface,1,672,
0.43324,,Surface,1,673,
0.584316,,Surface,1,674,
0.516501,,Surface,1,675,
0.224137,,Surface,1,676,
0.402373,,Surface,1,677,
0.581708,,Surface,1,678,
0.693632,,Surface,1,679,
0.600189,,Surface,1,680,
0.621324,,Surface,1,681,
0.441463,,Surface,1,682,
0.804307,,Surface,1,683,
0.396832,,Surface,1,684,
0.548108,,Surface,1,685,
0.631791,,Surface,1,686,
0.177458,,Surface,1,687,
0.221502,,Surface,1,688,
0.566154,,Surface,1,689,
0.498981,,Surface,1,690,
0.364569,,Surface,1,691,
0.454176,,Surface,1,692,
0.52289,,Surface,1,693,
0.265242,,Surface,1,694,
0.580334,,Surface,1,695,
0.393835,,Surface,1,696,
0.377552,,Surface,1,697,
0.537227,,Surface,1,698,
0.429519,,Surface,1,699,
0.417061,,Surface,1,700,
0.659293,,Surface,1,701,
0.229487,,Surface,1,702,
0.312401,,Surface,1,703,
0.40852,,Surface,1,704,
0.597668,,Surface,1,705,
0.263443,,Surface,1,706,
0.445058,,Surface,1,707,
0.653762,,Surface,1,708,
0.600099,,Surface,1,709,
0.646221,,Surface,1,710,
0.353544,,Surface,1,711,
0.500937,,Surface,1,712,
0.501145,,Surface,1,713,
0.576608,,Surface,1,714,
0.546982,,Surface,1,715,
0.590601,,Surface,1,716,
0.412516,,Surface,1,717,
0.274655,,Surface,1,719,
0.174749,,Surface,1,720,
0.345531,,Surface,1,721,
0.429285,,Surface,1,722,
0.684243,,Surface,1,723,
0.489165,,Surface,1,724,
0.3634,,Surface,1,725,
0.213633,,Surface,1,726,
0.195634,,Surface,1,727,
0.339685,,Surface,1,728,
0.70581,,Surface,1,729,
0.583761,,Surface,1,730,
0.679795,,Surface,1,731,
0.576277,,Surface,1,732,
0.370984,,Surface,1,733,
0.657648,,Surface,1,734,
0.247379,,Surface,1,735,
0.681029,,Surface,1,736,
0.786794,,Surface,1,737,
0.39179,,Surface,1,738,
0.345279,,Surface,1,740,
0.228954,,Surface,1,741,
0.632339,,Surface,1,742,
0.433799,,Surface,1,743,
0.535831,,Surface,1,744,
0.592323,,Surface,1,745,
0.725006,,Surface,1,746,
0.700284,,Surface,1,747,
0.596163,,Surface,1,748,
0.40007,,Surface,1,749,
0.657334,,Surface,1,750,
0.422973,,Surface,1,751,
0.25726,,Surface,1,752,
0.402409,,Surface,1,753,
0.554043,,Surface,1,754,
0.64008,,Surface,1,755,
0.425872,,Surface,1,756,
0.298746,,Surface,1,758,
0.45013,,Surface,1,759,
0.139869,,Surface,1,760,
0.45635,,Surface,1,761,
0.532557,,Surface,1,762,
0.398066,,Surface,1,763,
0.476341,,Surface,1,764,
0.292407,,Surface,1,765,
0.586292,,Surface,1,766,
0.691526,,Surface,1,767,
0.480916,,Surface,1,768,
0.526008,,Surface,1,769,
0.453192,,Surface,1,770,
0.640741,,Surface,1,771,
0.476401,,Surface,1,772,
0.575714,,Surface,1,773,
0.581655,,Surface,1,774,
0.215515,,Surface,1,775,
0.700022,,Surface,1,776,
0.538694,,Surface,1,777,
0.501025,,Surface,1,778,
0.747488,,Surface,1,779,
0.376051,,Surface,1,780,
0.468776,,Surface,1,781,
0.566313,,Surface,1,782,
0.331398,,Surface,1,783,
0.449192,,Surface,1,784,
0.360406,,Surface,1,785,
0.442462,,Surface,1,786,
0.458164,,Surface,1,787,
0.589379,,Surface,1,788,
0.349497,,Surface,1,789,
0.455821,,Surface,1,790,
0.479832,,Surface,1,791,
0.679781,,Surface,1,792,
0.671433,,Surface,1,793,
0.586732,,Surface,1,794,
0.720691,,Surface,1,795,
0.573441,,Surface,1,796,
0.556046,,Surface,1,797,
0.756738,,Surface,1,798,
0.859693,,Surface,1,799,
0.293836,,Surface,1,800,
0.517788,,Surface,1,801,
0.412304,,Surface,1,802,
0.344104,,Surface,1,803,
0.542001,,Surface,1,804,
0.443766,,Surface,1,805,
0.534899,,Surface,1,806,
0.499032,,Surface,1,807,
0.505781,,Surface,1,808,
0.38298,,Surface,1,809,
0.644688,,Surface,1,810,
0.573009,,Surface,1,811,
0.602906,,Surface,1,812,
0.627533,,Surface,1,813,
0.377783,,Surface,1,814,
0.49974,,Surface,1,815,
0.493268,,Surface,1,816,
0.526082,,Surface,1,817,
0.299175,,Surface,1,818,
0.491291,,Surface,1,819,
0.620774,,Surface,1,820,
0.24134,,Surface,1,821,
0.543381,,Surface,1,822,
0.543171,,Surface,1,823,
0.47671,,Surface,1,824,
0.461091,,Surface,1,825,
0.485062,,Surface,1,826,
0.6867,,Surface,1,827,
0.276196,,Surface,1,828,
0.479219,,Surface,1,829,
0.349837,,Surface,1,830,
0.521315,,Surface,1,831,
0.378919,,Surface,1,832,
0.220687,,Surface,1,833,
0.465644,,Surface,1,834,
0.399459,,Surface,1,835,
0.471135,,Surface,1,836,
0.615784,,Surface,1,837,
0.569587,,Surface,1,838,
0.677903,,Surface,1,839,
0.32208,,Surface,1,840,
0.2431,,Surface,1,841,
0.568141,,Surface,1,842,
0.306949,,Surface,1,843,
0.202533,,Surface,1,844,
0.738183,,Surface,1,845,
0.488001,,Surface,1,846,
0.575305,,Surface,1,847,
0.559701,,Surface,1,848,
0.675235,,Surface,1,849,
0.167624,,Surface,1,850,
0.522132,,Surface,1,852,
0.450559,,Surface,1,853,
0.371362,,Surface,1,854,
0.209339,,Surface,1,855,
0.377531,,Surface,1,856,
0.566309,,Surface,1,857,
0.227834,,Surface,1,858,
0.560354,,Surface,1,860,
0.617754,,Surface,1,861,
0.385888,,Surface,1,862,
0.48356,,Surface,1,863,
0.642762,,Surface,1,864,
0.471129,,Surface,1,865,
0.602973,,Surface,1,867,
0.247151,,Surface,1,868,
0.481755,,Surface,1,869,
0.583373,,Surface,1,870,
0.588746,,Surface,1,871,
0.390955,,Surface,1,872,
0.603221,,Surface,1,873,
0.572243,,Surface,1,874,
0.633919,,Surface,1,875,
0.303515,,Surface,1,876,
0.555121,,Surface,1,877,
0.369461,,Surface,1,878,
0.581845,,Surface,1,879,
0.382076,,Surface,1,880,
0.386236,,Surface,1,881,
0.289771,,Surface,1,882,
0.696648,,Surface,1,883,
0.532052,,Surface,1,884,
0.558731,,Surface,1,885,
0.481307,,Surface,1,886,
0.59108,,Surface,1,887,
0.645879,,Surface,1,888,
0.590181,,Surface,1,889,
0.619338,,Surface,1,890,
0.57296,,Surface,1,891,
0.550541,,Surface,1,892,
0.350534,,Surface,1,893,
0.404751,,Surface,1,894,
0.585685,,Surface,1,895,
0.389596,,Surface,1,896,
0.628187,,Surface,1,897,
0.406474,,Surface,1,898,
0.480793,,Surface,1,899,
0.495678,,Surface,1,900,
0.695827,,Surface,1,901,
0.659613,,Surface,1,902,
0.435731,,Surface,1,903,
0.33445,,Surface,1,904,
0.481596,,Surface,1,905,
0.557042,,Surface,1,906,
0.617797,,Surface,1,907,
0.493258,,Surface,1,908,
0.692908,,Surface,1,909,
0.642288,,Surface,1,910,
0.344219,,Surface,1,911,
0.644252,,Surface,1,912,
0.603007,,Surface,1,913,
0.337222,,Surface,1,914,
0.667793,,Surface,1,915,
0.67392,,Surface,1,916,
0.458207,,Surface,1,917,
0.494718,,Surface,1,918,
0.614861,,Surface,1,919,
0.576609,,Surface,1,920,
0.411093,,Surface,1,921,
0.541721,,Surface,1,922,
0.432647,,Surface,1,923,
0.305692,,Surface,1,924,
0.546166,,Surface,1,925,
0.427607,,Surface,1,926,
0.420418,,Surface,1,927,
0.368093,,Surface,1,928,
0.403527,,Surface,1,929,
0.498438,,Surface,1,930,
0.567715,,Surface,1,931,
0.458557,,Surface,1,932,
0.542332,,Surface,1,933,
0.467189,,Surface,1,934,
0.291769,,Surface,1,935,
0.626078,,Surface,1,936,
0.42551,,Surface,1,937,
0.404096,,Surface,1,938,
0.738931,,Surface,1,939,
0.264031,,Surface,1,940,
0.22169,,Surface,1,941,
0.498772,,Surface,1,942,
0.222358,,Surface,1,943,
0.493928,,Surface,1,944,
0.418238,,Surface,1,945,
0.725184,,Surface,1,946,
0.236332,,Surface,1,947,
0.707519,,Surface,1,948,
0.425973,,Surface,1,949,
0.589895,,Surface,1,950,
0.51317,,Surface,1,951,
0.530495,,Surface,1,952,
0.492171,,Surface,1,953,
0.674854,,Surface,1,954,
0.295177,,Surface,1,955,
0.620467,,Surface,1,956,
0.690324,,Surface,1,957,
0.341231,,Surface,1,958,
0.56607,,Surface,1,959,
0.420489,,Surface,1,960,
0.440511,,Surface,1,961,
0.33153,,Surface,1,962,
0.729929,,Surface,1,963,
0.279947,,Surface,1,964,
0.280802,,Surface,1,965,
0.498408,,Surface,1,966,
0.444722,,Surface,1,967,
0.741315,,Surface,1,968,
0.607849,,Surface,1,969,
0.583405,,Surface,1,970,
0.640362,,Surface,1,971,
0.550702,,Surface,1,972,
0.252349,,Surface,1,973,
0.491387,,Surface,1,974,
0.378013,,Surface,1,975,
0.714536,,Surface,1,976,
0.629698,,Surface,1,977,
0.647748,,Surface,1,978,
0.51411,,Surface,1,979,
0.337662,,Surface,1,980,
0.267203,,Surface,1,981,
0.618706,,Surface,1,982,
0.523949,,Surface,1,983,
0.734736,,Surface,1,984,
0.492015,,Surface,1,985,
0.487935,,Surface,1,986,
0.412697,,Surface,1,987,
0.599319,,Surface,1,988,
0.523545,,Surface,1,989,
0.313035,,Surface,1,990,
0.392505,,Surface,1,991,
0.739206,,Surface,1,992,
0.649765,,Surface,1,993,
0.470871,,Surface,1,994,
0.553611,,Surface,1,995,
0.566366,,Surface,1,996,
0.406593,,Surface,1,997,
0.714473,,Surface,1,998,
0.248887,,Surface,1,999,
0.388217,,Surface,1,1000,
0.564591,,Surface,1,1001,
0.555004,,Surface,1,1002,
0.679239,,Surface,1,1003,
0.329786,,Surface,1,1004,
0.545138,,Surface,1,1005,
0.626685,,Surface,1,1006,
0.573269,,Surface,1,1007,
0.330859,,Surface,1,1008,
0.36687,,Surface,1,1009,
0.519111,,Surface,1,1010,
0.375606,,Surface,1,1011,
0.695872,,Surface,1,1012,
0.3909,,Surface,1,1013,
0.410406,,Surface,1,1014,
0.191621,,Surface,1,1015,
0.29724,,Surface,1,1016,
0.542047,,Surface,1,1017,
0.632596,,Surface,1,1018,
0.279006,,Surface,1,1019,
0.661133,,Surface,1,1020,
0.598543,,Surface,1,1021,
0.734543,,Surface,1,1022,
0.448257,,Surface,1,1023,
0.361972,,Surface,1,1024,
0.678976,,Surface,1,1025,
0.488109,,Surface,1,1026,
0.308376,,Surface,1,1027,
0.235639,,Surface,1,1028,
0.145593,,Surface,1,1029,
0.518386,,Surface,1,1030,
0.617238,,Surface,1,1031,
0.713419,,Surface,1,1032,
0.449152,,Surface,1,1033,
0.471315,,Surface,1,1034,
0.498467,,Surface,1,1035,
0.541503,,Surface,1,1036,
0.403763,,Surface,1,1037,
0.787927,,Surface,1,1038,
0.601707,,Surface,1,1039,
0.362584,,Surface,1,1041,
0.469767,,Surface,1,1042,
0.652832,,Surface,1,1043,
0.656957,,Surface,1,1044,
0.322526,,Surface,1,1045,
0.711926,,Surface,1,1046,
0.260356,,Surface,1,1047,
0.327997,,Surface,1,1048,
0.332682,,Surface,1,1049,
0.387181,,Surface,1,1050,
0.521128,,Surface,1,1051,
0.790159,,Surface,1,1052,
0.593974,,Surface,1,1053,
0.31673,,Surface,1,1054,
0.608962,,Surface,1,1055,
0.606871,,Surface,1,1056,
0.433028,,Surface,1,1057,
0.484516,,Surface,1,1058,
0.3724,,Surface,1,1059,
0.582203,,Surface,1,1060,
0.711807,,Surface,1,1061,
0.573103,,Surface,1,1062,
0.57722,,Surface,1,1063,
0.278719,,Surface,1,1064,
0.530019,,Surface,1,1065,
0.336844,,Surface,1,1066,
0.232315,,Surface,1,1067,
0.489748,,Surface,1,1068,
0.698444,,Surface,1,1069,
0.398936,,Surface,1,1070,
0.610233,,Surface,1,1071,
0.377927,,Surface,1,1072,
0.738548,,Surface,1,1073,
0.322888,,Surface,1,1074,
0.343175,,Surface,1,1075,
0.470733,,Surface,1,1076,
0.548719,,Surface,1,1077,
0.781045,,Surface,1,1078,
0.420983,,Surface,1,1079,
0.694649,,Surface,1,1080,
0.424619,,Surface,1,1081,
0.618442,,Surface,1,1082,
0.489476,,Surface,1,1083,
0.794768,,Surface,1,1084,
0.486172,,Surface,1,1085,
0.198834,,Surface,1,1086,
0.791389,,Surface,1,1087,
0.545657,,Surface,1,1088,
0.396679,,Surface,1,1089,
0.573532,,Surface,1,1090,
0.439061,,Surface,1,1091,
0.620956,,Surface,1,1092,
0.566615,,Surface,1,1093,
0.469662,,Surface,1,1094,
0.504154,,Surface,1,1095,
0.463635,,Surface,1,1096,
0.541592,,Surface,1,1097,
0.528292,,Surface,1,1098,
0.380415,,Surface,1,1099,
0.214871,,Surface,1,1100,
0.674081,,Surface,1,1101,
0.473654,,Surface,1,1102,
0.49167,,Surface,1,1103,
0.425927,,Surface,1,1104,
0.638067,,Surface,1,1105,
0.54159,,Surface,1,1106,
0.280983,,Surface,1,1107,
0.525799,,Surface,1,1108,
0.520448,,Surface,1,1109,
