
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
278,,Surface,7,Image 1,1,121,
2038,,Surface,7,Image 1,1,123,
112,,Surface,7,Image 1,1,129,
106,,Surface,7,Image 1,1,133,
715,,Surface,7,Image 1,1,134,
187,,Surface,7,Image 1,1,138,
467,,Surface,7,Image 1,1,139,
125,,Surface,7,Image 1,1,140,
437,,Surface,7,Image 1,1,141,
1109,,Surface,7,Image 1,1,142,
353,,Surface,7,Image 1,1,144,
202,,Surface,7,Image 1,1,145,
2416,,Surface,7,Image 1,1,146,
243,,Surface,7,Image 1,1,147,
454,,Surface,7,Image 1,1,148,
194,,Surface,7,Image 1,1,149,
75,,Surface,7,Image 1,1,150,
1098,,Surface,7,Image 1,1,152,
1761,,Surface,7,Image 1,1,153,
84,,Surface,7,Image 1,1,155,
95,,Surface,7,Image 1,1,156,
1411,,Surface,7,Image 1,1,157,
176,,Surface,7,Image 1,1,158,
149,,Surface,7,Image 1,1,159,
365,,Surface,7,Image 1,1,160,
404,,Surface,7,Image 1,1,161,
161,,Surface,7,Image 1,1,164,
170,,Surface,7,Image 1,1,165,
512,,Surface,7,Image 1,1,166,
804,,Surface,7,Image 1,1,167,
153,,Surface,7,Image 1,1,168,
112,,Surface,7,Image 1,1,170,
147,,Surface,7,Image 1,1,171,
1778,,Surface,7,Image 1,1,172,
102,,Surface,7,Image 1,1,174,
331,,Surface,7,Image 1,1,175,
381,,Surface,7,Image 1,1,176,
481,,Surface,7,Image 1,1,177,
50,,Surface,7,Image 1,1,178,
240,,Surface,7,Image 1,1,180,
1067,,Surface,7,Image 1,1,181,
237,,Surface,7,Image 1,1,182,
323,,Surface,7,Image 1,1,183,
227,,Surface,7,Image 1,1,184,
263,,Surface,7,Image 1,1,185,
81,,Surface,7,Image 1,1,186,
934,,Surface,7,Image 1,1,187,
80,,Surface,7,Image 1,1,189,
237,,Surface,7,Image 1,1,190,
486,,Surface,7,Image 1,1,191,
155,,Surface,7,Image 1,1,192,
198,,Surface,7,Image 1,1,193,
129,,Surface,7,Image 1,1,194,
86,,Surface,7,Image 1,1,195,
316,,Surface,7,Image 1,1,196,
623,,Surface,7,Image 1,1,197,
175,,Surface,7,Image 1,1,199,
245,,Surface,7,Image 1,1,200,
114,,Surface,7,Image 1,1,201,
62,,Surface,7,Image 1,1,202,
97,,Surface,7,Image 1,1,204,
905,,Surface,7,Image 1,1,205,
265,,Surface,7,Image 1,1,206,
263,,Surface,7,Image 1,1,207,
103,,Surface,7,Image 1,1,208,
202,,Surface,7,Image 1,1,209,
233,,Surface,7,Image 1,1,210,
118,,Surface,7,Image 1,1,211,
202,,Surface,7,Image 1,1,212,
142,,Surface,7,Image 1,1,214,
239,,Surface,7,Image 1,1,215,
1608,,Surface,7,Image 1,1,216,
1261,,Surface,7,Image 1,1,217,
286,,Surface,7,Image 1,1,218,
169,,Surface,7,Image 1,1,220,
125,,Surface,7,Image 1,1,221,
192,,Surface,7,Image 1,1,222,
70,,Surface,7,Image 1,1,223,
70,,Surface,7,Image 1,1,224,
250,,Surface,7,Image 1,1,225,
137,,Surface,7,Image 1,1,227,
299,,Surface,7,Image 1,1,229,
388,,Surface,7,Image 1,1,230,
109,,Surface,7,Image 1,1,231,
80,,Surface,7,Image 1,1,232,
136,,Surface,7,Image 1,1,233,
331,,Surface,7,Image 1,1,235,
59,,Surface,7,Image 1,1,237,
102,,Surface,7,Image 1,1,238,
192,,Surface,7,Image 1,1,239,
339,,Surface,7,Image 1,1,240,
153,,Surface,7,Image 1,1,241,
66,,Surface,7,Image 1,1,243,
333,,Surface,7,Image 1,1,244,
129,,Surface,7,Image 1,1,246,
136,,Surface,7,Image 1,1,247,
58,,Surface,7,Image 1,1,248,
108,,Surface,7,Image 1,1,250,
159,,Surface,7,Image 1,1,251,
507,,Surface,7,Image 1,1,252,
542,,Surface,7,Image 1,1,257,
291,,Surface,7,Image 1,1,262,
288,,Surface,7,Image 1,1,263,
279,,Surface,7,Image 1,1,266,
187,,Surface,7,Image 1,1,267,
66,,Surface,7,Image 1,1,268,
268,,Surface,7,Image 1,1,269,
85,,Surface,7,Image 1,1,271,
399,,Surface,7,Image 1,1,272,
492,,Surface,7,Image 1,1,273,
275,,Surface,7,Image 1,1,274,
230,,Surface,7,Image 1,1,276,
138,,Surface,7,Image 1,1,278,
922,,Surface,7,Image 1,1,280,
860,,Surface,7,Image 1,1,284,
184,,Surface,7,Image 1,1,286,
141,,Surface,7,Image 1,1,287,
371,,Surface,7,Image 1,1,288,
504,,Surface,7,Image 1,1,290,
230,,Surface,7,Image 1,1,291,
241,,Surface,7,Image 1,1,292,
192,,Surface,7,Image 1,1,293,
689,,Surface,7,Image 1,1,296,
161,,Surface,7,Image 1,1,297,
369,,Surface,7,Image 1,1,298,
123,,Surface,7,Image 1,1,299,
384,,Surface,7,Image 1,1,301,
200,,Surface,7,Image 1,1,302,
331,,Surface,7,Image 1,1,303,
1004,,Surface,7,Image 1,1,304,
80,,Surface,7,Image 1,1,305,
121,,Surface,7,Image 1,1,306,
421,,Surface,7,Image 1,1,310,
627,,Surface,7,Image 1,1,311,
102,,Surface,7,Image 1,1,312,
184,,Surface,7,Image 1,1,313,
1129,,Surface,7,Image 1,1,314,
362,,Surface,7,Image 1,1,315,
90,,Surface,7,Image 1,1,316,
288,,Surface,7,Image 1,1,318,
108,,Surface,7,Image 1,1,320,
220,,Surface,7,Image 1,1,321,
321,,Surface,7,Image 1,1,323,
270,,Surface,7,Image 1,1,324,
139,,Surface,7,Image 1,1,325,
201,,Surface,7,Image 1,1,326,
168,,Surface,7,Image 1,1,327,
226,,Surface,7,Image 1,1,328,
250,,Surface,7,Image 1,1,329,
106,,Surface,7,Image 1,1,331,
229,,Surface,7,Image 1,1,332,
267,,Surface,7,Image 1,1,333,
126,,Surface,7,Image 1,1,334,
396,,Surface,7,Image 1,1,336,
132,,Surface,7,Image 1,1,337,
801,,Surface,7,Image 1,1,338,
204,,Surface,7,Image 1,1,340,
395,,Surface,7,Image 1,1,341,
306,,Surface,7,Image 1,1,342,
283,,Surface,7,Image 1,1,343,
313,,Surface,7,Image 1,1,344,
283,,Surface,7,Image 1,1,346,
367,,Surface,7,Image 1,1,347,
1326,,Surface,7,Image 1,1,348,
243,,Surface,7,Image 1,1,349,
663,,Surface,7,Image 1,1,350,
558,,Surface,7,Image 1,1,353,
345,,Surface,7,Image 1,1,354,
2093,,Surface,7,Image 1,1,355,
299,,Surface,7,Image 1,1,359,
303,,Surface,7,Image 1,1,360,
198,,Surface,7,Image 1,1,361,
286,,Surface,7,Image 1,1,362,
221,,Surface,7,Image 1,1,364,
226,,Surface,7,Image 1,1,366,
642,,Surface,7,Image 1,1,367,
290,,Surface,7,Image 1,1,370,
909,,Surface,7,Image 1,1,372,
98,,Surface,7,Image 1,1,373,
248,,Surface,7,Image 1,1,375,
103,,Surface,7,Image 1,1,376,
369,,Surface,7,Image 1,1,377,
324,,Surface,7,Image 1,1,378,
524,,Surface,7,Image 1,1,379,
213,,Surface,7,Image 1,1,380,
146,,Surface,7,Image 1,1,383,
491,,Surface,7,Image 1,1,384,
80,,Surface,7,Image 1,1,387,
167,,Surface,7,Image 1,1,388,
515,,Surface,7,Image 1,1,390,
792,,Surface,7,Image 1,1,391,
132,,Surface,7,Image 1,1,392,
119,,Surface,7,Image 1,1,394,
195,,Surface,7,Image 1,1,396,
80,,Surface,7,Image 1,1,398,
304,,Surface,7,Image 1,1,399,
411,,Surface,7,Image 1,1,401,
70,,Surface,7,Image 1,1,402,
95,,Surface,7,Image 1,1,403,
371,,Surface,7,Image 1,1,405,
266,,Surface,7,Image 1,1,406,
160,,Surface,7,Image 1,1,407,
481,,Surface,7,Image 1,1,408,
278,,Surface,7,Image 1,1,409,
2556,,Surface,7,Image 1,1,410,
115,,Surface,7,Image 1,1,412,
674,,Surface,7,Image 1,1,413,
284,,Surface,7,Image 1,1,415,
185,,Surface,7,Image 1,1,416,
279,,Surface,7,Image 1,1,417,
325,,Surface,7,Image 1,1,418,
252,,Surface,7,Image 1,1,419,
239,,Surface,7,Image 1,1,420,
835,,Surface,7,Image 1,1,421,
371,,Surface,7,Image 1,1,422,
209,,Surface,7,Image 1,1,423,
484,,Surface,7,Image 1,1,424,
498,,Surface,7,Image 1,1,425,
158,,Surface,7,Image 1,1,426,
250,,Surface,7,Image 1,1,427,
477,,Surface,7,Image 1,1,428,
244,,Surface,7,Image 1,1,429,
109,,Surface,7,Image 1,1,430,
238,,Surface,7,Image 1,1,431,
1024,,Surface,7,Image 1,1,433,
262,,Surface,7,Image 1,1,435,
437,,Surface,7,Image 1,1,436,
687,,Surface,7,Image 1,1,438,
335,,Surface,7,Image 1,1,440,
429,,Surface,7,Image 1,1,441,
301,,Surface,7,Image 1,1,442,
71,,Surface,7,Image 1,1,443,
257,,Surface,7,Image 1,1,444,
374,,Surface,7,Image 1,1,445,
347,,Surface,7,Image 1,1,446,
109,,Surface,7,Image 1,1,447,
179,,Surface,7,Image 1,1,448,
192,,Surface,7,Image 1,1,453,
391,,Surface,7,Image 1,1,454,
79,,Surface,7,Image 1,1,455,
118,,Surface,7,Image 1,1,456,
590,,Surface,7,Image 1,1,457,
309,,Surface,7,Image 1,1,459,
112,,Surface,7,Image 1,1,460,
190,,Surface,7,Image 1,1,461,
136,,Surface,7,Image 1,1,462,
71,,Surface,7,Image 1,1,463,
92,,Surface,7,Image 1,1,464,
111,,Surface,7,Image 1,1,465,
1317,,Surface,7,Image 1,1,466,
184,,Surface,7,Image 1,1,467,
118,,Surface,7,Image 1,1,468,
1279,,Surface,7,Image 1,1,469,
535,,Surface,7,Image 1,1,471,
231,,Surface,7,Image 1,1,472,
170,,Surface,7,Image 1,1,473,
363,,Surface,7,Image 1,1,474,
411,,Surface,7,Image 1,1,475,
344,,Surface,7,Image 1,1,476,
1048,,Surface,7,Image 1,1,477,
105,,Surface,7,Image 1,1,478,
395,,Surface,7,Image 1,1,479,
311,,Surface,7,Image 1,1,480,
137,,Surface,7,Image 1,1,481,
140,,Surface,7,Image 1,1,482,
173,,Surface,7,Image 1,1,483,
666,,Surface,7,Image 1,1,484,
1063,,Surface,7,Image 1,1,485,
354,,Surface,7,Image 1,1,486,
155,,Surface,7,Image 1,1,488,
232,,Surface,7,Image 1,1,489,
933,,Surface,7,Image 1,1,491,
530,,Surface,7,Image 1,1,492,
915,,Surface,7,Image 1,1,494,
175,,Surface,7,Image 1,1,498,
347,,Surface,7,Image 1,1,499,
472,,Surface,7,Image 1,1,500,
1043,,Surface,7,Image 1,1,502,
457,,Surface,7,Image 1,1,503,
758,,Surface,7,Image 1,1,505,
388,,Surface,7,Image 1,1,506,
1165,,Surface,7,Image 1,1,507,
161,,Surface,7,Image 1,1,508,
710,,Surface,7,Image 1,1,510,
149,,Surface,7,Image 1,1,511,
1227,,Surface,7,Image 1,1,512,
280,,Surface,7,Image 1,1,513,
166,,Surface,7,Image 1,1,514,
263,,Surface,7,Image 1,1,515,
473,,Surface,7,Image 1,1,516,
772,,Surface,7,Image 1,1,517,
914,,Surface,7,Image 1,1,520,
1285,,Surface,7,Image 1,1,521,
132,,Surface,7,Image 1,1,522,
581,,Surface,7,Image 1,1,523,
669,,Surface,7,Image 1,1,524,
406,,Surface,7,Image 1,1,526,
1775,,Surface,7,Image 1,1,527,
318,,Surface,7,Image 1,1,528,
430,,Surface,7,Image 1,1,529,
162,,Surface,7,Image 1,1,530,
144,,Surface,7,Image 1,1,532,
2134,,Surface,7,Image 1,1,533,
666,,Surface,7,Image 1,1,534,
323,,Surface,7,Image 1,1,535,
119,,Surface,7,Image 1,1,537,
359,,Surface,7,Image 1,1,538,
673,,Surface,7,Image 1,1,539,
680,,Surface,7,Image 1,1,540,
408,,Surface,7,Image 1,1,541,
1632,,Surface,7,Image 1,1,542,
631,,Surface,7,Image 1,1,543,
1189,,Surface,7,Image 1,1,544,
839,,Surface,7,Image 1,1,545,
140,,Surface,7,Image 1,1,546,
514,,Surface,7,Image 1,1,547,
257,,Surface,7,Image 1,1,548,
331,,Surface,7,Image 1,1,549,
501,,Surface,7,Image 1,1,550,
109,,Surface,7,Image 1,1,551,
150,,Surface,7,Image 1,1,552,
167,,Surface,7,Image 1,1,553,
720,,Surface,7,Image 1,1,554,
443,,Surface,7,Image 1,1,555,
1122,,Surface,7,Image 1,1,556,
1322,,Surface,7,Image 1,1,557,
196,,Surface,7,Image 1,1,558,
548,,Surface,7,Image 1,1,559,
78,,Surface,7,Image 1,1,560,
190,,Surface,7,Image 1,1,561,
65,,Surface,7,Image 1,1,562,
304,,Surface,7,Image 1,1,563,
855,,Surface,7,Image 1,1,565,
299,,Surface,7,Image 1,1,566,
360,,Surface,7,Image 1,1,567,
155,,Surface,7,Image 1,1,568,
767,,Surface,7,Image 1,1,570,
423,,Surface,7,Image 1,1,571,
127,,Surface,7,Image 1,1,572,
131,,Surface,7,Image 1,1,573,
361,,Surface,7,Image 1,1,574,
724,,Surface,7,Image 1,1,575,
405,,Surface,7,Image 1,1,576,
100,,Surface,7,Image 1,1,577,
338,,Surface,7,Image 1,1,578,
251,,Surface,7,Image 1,1,579,
522,,Surface,7,Image 1,1,580,
167,,Surface,7,Image 1,1,581,
220,,Surface,7,Image 1,1,582,
304,,Surface,7,Image 1,1,583,
2649,,Surface,7,Image 1,1,584,
350,,Surface,7,Image 1,1,585,
1049,,Surface,7,Image 1,1,586,
193,,Surface,7,Image 1,1,587,
207,,Surface,7,Image 1,1,588,
405,,Surface,7,Image 1,1,589,
708,,Surface,7,Image 1,1,590,
1109,,Surface,7,Image 1,1,591,
2049,,Surface,7,Image 1,1,592,
446,,Surface,7,Image 1,1,593,
571,,Surface,7,Image 1,1,594,
992,,Surface,7,Image 1,1,595,
430,,Surface,7,Image 1,1,596,
314,,Surface,7,Image 1,1,597,
1119,,Surface,7,Image 1,1,598,
262,,Surface,7,Image 1,1,599,
780,,Surface,7,Image 1,1,600,
1546,,Surface,7,Image 1,1,601,
111,,Surface,7,Image 1,1,602,
289,,Surface,7,Image 1,1,603,
741,,Surface,7,Image 1,1,604,
876,,Surface,7,Image 1,1,605,
55,,Surface,7,Image 1,1,606,
206,,Surface,7,Image 1,1,607,
327,,Surface,7,Image 1,1,608,
549,,Surface,7,Image 1,1,609,
161,,Surface,7,Image 1,1,610,
1606,,Surface,7,Image 1,1,611,
363,,Surface,7,Image 1,1,612,
1115,,Surface,7,Image 1,1,613,
112,,Surface,7,Image 1,1,614,
1707,,Surface,7,Image 1,1,615,
149,,Surface,7,Image 1,1,616,
543,,Surface,7,Image 1,1,617,
131,,Surface,7,Image 1,1,618,
228,,Surface,7,Image 1,1,619,
295,,Surface,7,Image 1,1,620,
141,,Surface,7,Image 1,1,621,
202,,Surface,7,Image 1,1,622,
313,,Surface,7,Image 1,1,623,
1959,,Surface,7,Image 1,1,624,
1001,,Surface,7,Image 1,1,625,
158,,Surface,7,Image 1,1,626,
1366,,Surface,7,Image 1,1,627,
285,,Surface,7,Image 1,1,629,
546,,Surface,7,Image 1,1,630,
626,,Surface,7,Image 1,1,631,
243,,Surface,7,Image 1,1,632,
177,,Surface,7,Image 1,1,633,
1652,,Surface,7,Image 1,1,634,
531,,Surface,7,Image 1,1,635,
200,,Surface,7,Image 1,1,636,
664,,Surface,7,Image 1,1,637,
259,,Surface,7,Image 1,1,638,
331,,Surface,7,Image 1,1,639,
968,,Surface,7,Image 1,1,640,
892,,Surface,7,Image 1,1,641,
638,,Surface,7,Image 1,1,642,
267,,Surface,7,Image 1,1,643,
1871,,Surface,7,Image 1,1,644,
1888,,Surface,7,Image 1,1,645,
590,,Surface,7,Image 1,1,646,
232,,Surface,7,Image 1,1,647,
1903,,Surface,7,Image 1,1,648,
614,,Surface,7,Image 1,1,649,
103,,Surface,7,Image 1,1,650,
271,,Surface,7,Image 1,1,651,
542,,Surface,7,Image 1,1,652,
228,,Surface,7,Image 1,1,653,
131,,Surface,7,Image 1,1,654,
459,,Surface,7,Image 1,1,655,
43,,Surface,7,Image 1,1,656,
142,,Surface,7,Image 1,1,658,
3586,,Surface,7,Image 1,1,659,
537,,Surface,7,Image 1,1,660,
1163,,Surface,7,Image 1,1,661,
117,,Surface,7,Image 1,1,662,
356,,Surface,7,Image 1,1,663,
532,,Surface,7,Image 1,1,664,
523,,Surface,7,Image 1,1,665,
1250,,Surface,7,Image 1,1,666,
192,,Surface,7,Image 1,1,667,
408,,Surface,7,Image 1,1,668,
3336,,Surface,7,Image 1,1,669,
665,,Surface,7,Image 1,1,670,
460,,Surface,7,Image 1,1,671,
192,,Surface,7,Image 1,1,672,
777,,Surface,7,Image 1,1,673,
97,,Surface,7,Image 1,1,674,
1042,,Surface,7,Image 1,1,675,
422,,Surface,7,Image 1,1,676,
1516,,Surface,7,Image 1,1,677,
522,,Surface,7,Image 1,1,678,
847,,Surface,7,Image 1,1,679,
415,,Surface,7,Image 1,1,680,
1035,,Surface,7,Image 1,1,681,
137,,Surface,7,Image 1,1,682,
768,,Surface,7,Image 1,1,683,
1113,,Surface,7,Image 1,1,684,
630,,Surface,7,Image 1,1,685,
802,,Surface,7,Image 1,1,686,
103,,Surface,7,Image 1,1,687,
963,,Surface,7,Image 1,1,688,
163,,Surface,7,Image 1,1,689,
298,,Surface,7,Image 1,1,690,
753,,Surface,7,Image 1,1,691,
499,,Surface,7,Image 1,1,692,
79,,Surface,7,Image 1,1,693,
1138,,Surface,7,Image 1,1,694,
378,,Surface,7,Image 1,1,695,
1535,,Surface,7,Image 1,1,696,
246,,Surface,7,Image 1,1,697,
2556,,Surface,7,Image 1,1,698,
371,,Surface,7,Image 1,1,699,
616,,Surface,7,Image 1,1,700,
232,,Surface,7,Image 1,1,701,
243,,Surface,7,Image 1,1,702,
1171,,Surface,7,Image 1,1,703,
158,,Surface,7,Image 1,1,704,
1119,,Surface,7,Image 1,1,705,
2093,,Surface,7,Image 1,1,706,
387,,Surface,7,Image 1,1,707,
604,,Surface,7,Image 1,1,708,
188,,Surface,7,Image 1,1,709,
353,,Surface,7,Image 1,1,710,
205,,Surface,7,Image 1,1,711,
166,,Surface,7,Image 1,1,712,
464,,Surface,7,Image 1,1,713,
576,,Surface,7,Image 1,1,714,
2024,,Surface,7,Image 1,1,715,
389,,Surface,7,Image 1,1,716,
798,,Surface,7,Image 1,1,717,
2298,,Surface,7,Image 1,1,719,
1242,,Surface,7,Image 1,1,720,
584,,Surface,7,Image 1,1,721,
657,,Surface,7,Image 1,1,722,
286,,Surface,7,Image 1,1,723,
477,,Surface,7,Image 1,1,724,
4408,,Surface,7,Image 1,1,725,
1363,,Surface,7,Image 1,1,726,
482,,Surface,7,Image 1,1,727,
629,,Surface,7,Image 1,1,728,
1083,,Surface,7,Image 1,1,729,
2309,,Surface,7,Image 1,1,730,
3976,,Surface,7,Image 1,1,731,
192,,Surface,7,Image 1,1,732,
42,,Surface,7,Image 1,1,733,
137,,Surface,7,Image 1,1,734,
1189,,Surface,7,Image 1,1,735,
1429,,Surface,7,Image 1,1,736,
2850,,Surface,7,Image 1,1,737,
753,,Surface,7,Image 1,1,738,
2556,,Surface,7,Image 1,1,740,
490,,Surface,7,Image 1,1,741,
646,,Surface,7,Image 1,1,742,
182,,Surface,7,Image 1,1,743,
266,,Surface,7,Image 1,1,744,
294,,Surface,7,Image 1,1,745,
868,,Surface,7,Image 1,1,746,
561,,Surface,7,Image 1,1,747,
1061,,Surface,7,Image 1,1,748,
710,,Surface,7,Image 1,1,749,
1104,,Surface,7,Image 1,1,750,
417,,Surface,7,Image 1,1,751,
2876,,Surface,7,Image 1,1,752,
248,,Surface,7,Image 1,1,753,
1253,,Surface,7,Image 1,1,754,
576,,Surface,7,Image 1,1,755,
1429,,Surface,7,Image 1,1,756,
248,,Surface,7,Image 1,1,758,
1036,,Surface,7,Image 1,1,759,
1515,,Surface,7,Image 1,1,760,
740,,Surface,7,Image 1,1,761,
848,,Surface,7,Image 1,1,762,
3003,,Surface,7,Image 1,1,763,
2543,,Surface,7,Image 1,1,764,
1986,,Surface,7,Image 1,1,765,
623,,Surface,7,Image 1,1,766,
176,,Surface,7,Image 1,1,767,
3502,,Surface,7,Image 1,1,768,
113,,Surface,7,Image 1,1,769,
952,,Surface,7,Image 1,1,770,
3052,,Surface,7,Image 1,1,771,
127,,Surface,7,Image 1,1,772,
2058,,Surface,7,Image 1,1,773,
846,,Surface,7,Image 1,1,774,
353,,Surface,7,Image 1,1,775,
2306,,Surface,7,Image 1,1,776,
809,,Surface,7,Image 1,1,777,
2143,,Surface,7,Image 1,1,778,
788,,Surface,7,Image 1,1,779,
2673,,Surface,7,Image 1,1,780,
971,,Surface,7,Image 1,1,781,
2806,,Surface,7,Image 1,1,782,
3280,,Surface,7,Image 1,1,783,
150,,Surface,7,Image 1,1,784,
3607,,Surface,7,Image 1,1,785,
262,,Surface,7,Image 1,1,786,
8396,,Surface,7,Image 1,1,787,
1035,,Surface,7,Image 1,1,788,
3060,,Surface,7,Image 1,1,789,
225,,Surface,7,Image 1,1,790,
428,,Surface,7,Image 1,1,791,
455,,Surface,7,Image 1,1,792,
324,,Surface,7,Image 1,1,793,
1540,,Surface,7,Image 1,1,794,
922,,Surface,7,Image 1,1,795,
1272,,Surface,7,Image 1,1,796,
1572,,Surface,7,Image 1,1,797,
1544,,Surface,7,Image 1,1,798,
3106,,Surface,7,Image 1,1,799,
4786,,Surface,7,Image 1,1,800,
763,,Surface,7,Image 1,1,801,
4093,,Surface,7,Image 1,1,802,
978,,Surface,7,Image 1,1,803,
380,,Surface,7,Image 1,1,804,
84,,Surface,7,Image 1,1,805,
278,,Surface,7,Image 1,1,806,
10980,,Surface,7,Image 1,1,807,
1508,,Surface,7,Image 1,1,808,
1019,,Surface,7,Image 1,1,809,
127,,Surface,7,Image 1,1,810,
531,,Surface,7,Image 1,1,811,
495,,Surface,7,Image 1,1,812,
206,,Surface,7,Image 1,1,813,
358,,Surface,7,Image 1,1,814,
502,,Surface,7,Image 1,1,815,
2895,,Surface,7,Image 1,1,816,
1146,,Surface,7,Image 1,1,817,
393,,Surface,7,Image 1,1,818,
4034,,Surface,7,Image 1,1,819,
85,,Surface,7,Image 1,1,820,
322,,Surface,7,Image 1,1,821,
289,,Surface,7,Image 1,1,822,
958,,Surface,7,Image 1,1,823,
450,,Surface,7,Image 1,1,824,
1780,,Surface,7,Image 1,1,825,
5429,,Surface,7,Image 1,1,826,
686,,Surface,7,Image 1,1,827,
969,,Surface,7,Image 1,1,828,
1593,,Surface,7,Image 1,1,829,
301,,Surface,7,Image 1,1,830,
3883,,Surface,7,Image 1,1,831,
599,,Surface,7,Image 1,1,832,
568,,Surface,7,Image 1,1,833,
541,,Surface,7,Image 1,1,834,
1270,,Surface,7,Image 1,1,835,
160,,Surface,7,Image 1,1,836,
945,,Surface,7,Image 1,1,837,
286,,Surface,7,Image 1,1,838,
4014,,Surface,7,Image 1,1,839,
7699,,Surface,7,Image 1,1,840,
350,,Surface,7,Image 1,1,841,
8756,,Surface,7,Image 1,1,842,
91,,Surface,7,Image 1,1,843,
6081,,Surface,7,Image 1,1,844,
4000,,Surface,7,Image 1,1,845,
11737,,Surface,7,Image 1,1,846,
632,,Surface,7,Image 1,1,847,
313,,Surface,7,Image 1,1,848,
3421,,Surface,7,Image 1,1,849,
1103,,Surface,7,Image 1,1,850,
658,,Surface,7,Image 1,1,852,
513,,Surface,7,Image 1,1,853,
609,,Surface,7,Image 1,1,854,
1404,,Surface,7,Image 1,1,855,
6516,,Surface,7,Image 1,1,856,
2363,,Surface,7,Image 1,1,857,
217,,Surface,7,Image 1,1,858,
437,,Surface,7,Image 1,1,860,
6325,,Surface,7,Image 1,1,861,
199,,Surface,7,Image 1,1,862,
556,,Surface,7,Image 1,1,863,
400,,Surface,7,Image 1,1,864,
2362,,Surface,7,Image 1,1,865,
872,,Surface,7,Image 1,1,867,
311,,Surface,7,Image 1,1,868,
134,,Surface,7,Image 1,1,869,
337,,Surface,7,Image 1,1,870,
91,,Surface,7,Image 1,1,871,
874,,Surface,7,Image 1,1,872,
135,,Surface,7,Image 1,1,873,
380,,Surface,7,Image 1,1,874,
294,,Surface,7,Image 1,1,875,
805,,Surface,7,Image 1,1,876,
1862,,Surface,7,Image 1,1,877,
2667,,Surface,7,Image 1,1,878,
4431,,Surface,7,Image 1,1,879,
1857,,Surface,7,Image 1,1,880,
18234,,Surface,7,Image 1,1,881,
294,,Surface,7,Image 1,1,882,
3600,,Surface,7,Image 1,1,883,
140,,Surface,7,Image 1,1,884,
438,,Surface,7,Image 1,1,885,
108,,Surface,7,Image 1,1,886,
15131,,Surface,7,Image 1,1,887,
2667,,Surface,7,Image 1,1,888,
186,,Surface,7,Image 1,1,889,
421,,Surface,7,Image 1,1,890,
6143,,Surface,7,Image 1,1,891,
516,,Surface,7,Image 1,1,892,
844,,Surface,7,Image 1,1,893,
413,,Surface,7,Image 1,1,894,
558,,Surface,7,Image 1,1,895,
3501,,Surface,7,Image 1,1,896,
103,,Surface,7,Image 1,1,897,
555,,Surface,7,Image 1,1,898,
323,,Surface,7,Image 1,1,899,
145,,Surface,7,Image 1,1,900,
5911,,Surface,7,Image 1,1,901,
333,,Surface,7,Image 1,1,902,
5089,,Surface,7,Image 1,1,903,
2372,,Surface,7,Image 1,1,904,
715,,Surface,7,Image 1,1,905,
872,,Surface,7,Image 1,1,906,
10065,,Surface,7,Image 1,1,907,
102,,Surface,7,Image 1,1,908,
1310,,Surface,7,Image 1,1,909,
1896,,Surface,7,Image 1,1,910,
533,,Surface,7,Image 1,1,911,
