
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
41.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
35.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
41.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
35.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
35.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
38.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
40.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
42.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
34.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
41.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
40.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
38.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
34.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
39.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
34.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
38.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
33.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
33.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
36.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
36.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
32.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
36.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
31.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
38.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
37.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
31.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
37.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
36.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
30.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
34.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
37.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
35.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
37.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
36.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
30.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
33.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
32.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
29.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
35.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
36.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
29.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
28.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
38.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
33.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
35.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
28.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
33.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
35.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
31.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
28.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
34.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
30.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
32.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
33.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
27.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
35.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
34.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
29.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
31.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
27.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
26.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
30.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
31.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
28.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
34.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
26.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
26.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
28.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
36.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
31.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
32.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
33.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
26.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
26.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
32.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
34.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
36.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
25.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
30.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
35.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
25.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
27.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
36.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
30.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
35.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
33.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
25.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
32.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
25.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
24.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
28.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
25.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
36.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
30.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
29.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
24.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
25.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
24.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
25.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
36.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
35.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
26.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
29.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
35.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
28.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
23.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
26.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
24.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
24.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
23.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
28.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
30.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
33.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
30.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
23.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
22.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
22.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
22.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
26.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
29.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
22.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
23.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
21.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
22.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
30.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
25.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
28.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
22.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
31.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
28.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
21.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
29.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
34.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
25.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
28.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
21.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
32.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
31.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
20.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
20.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
25.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
27.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
20.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
26.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
27.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
20.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
24.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
20.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
24.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
27.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
30.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
19.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
24.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
23.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
25.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
24.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
22.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
22.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
26.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
27.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
26.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
29.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
27.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
33.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
25.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
36.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
22.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
24.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
23.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
19.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
28.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
18.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
30.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
19.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
24.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
22.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
24.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
20.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
26.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
18.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
19.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
21.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
19.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
21.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
21.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
30.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
26.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
18.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
35.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
17.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
31.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
18.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
23.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
17.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
28.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
17.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
22.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
19.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
17.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
29.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
34.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
23.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
16.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
26.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
31.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
17.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
19.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
18.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
28.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
23.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
20.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
27.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
19.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
21.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
19.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
25.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
34.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
35.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
22.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
21.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
27.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
15.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
33.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
30.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
26.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
35.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
21.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
31.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
29.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
34.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
15.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
27.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
17.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
25.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
26.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
28.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
14.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
29.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
29.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
30.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
29.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
30.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
26.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
34.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
29.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
18.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
13.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
31.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
31.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
34.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
33.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
26.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
18.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
26.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
20.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
18.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
27.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
29.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
30.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
30.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
24.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
16.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
34.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
29.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
29.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
18.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
17.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
33.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
27.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
25.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
12.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
29.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
30.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
