
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
10.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
12.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
12.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
29.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
28.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
10.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.29313,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
28.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
29.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
28.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
9.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
27.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
7.97433,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.01314,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
11.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
27.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
26.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
9.25658,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
25.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
26.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
10.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
25.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.70447,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
24.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
23.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.58917,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.24282,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
23.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.69515,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
5.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
22.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
22.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.81489,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
22.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
21.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
21.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
20.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.56325,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.21676,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.94157,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
19.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
19.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
19.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.391098,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
5.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
17.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.63086,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.247412,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
18.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.703859,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.948376,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.284315,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.22789,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
17.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.59609,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
17.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
13.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.87813,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.59335,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.87588,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
15.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
12.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.86694,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0640202,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.60517,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.877666,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.607313,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.43717,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.186749,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
12.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.78111,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
9.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.27087,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.345152,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.88236,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.77719,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.44974,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.83559,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.925478,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.559423,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.297892,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-6.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.707205,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-8.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.79335,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.40904,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.40527,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.656574,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.81273,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.47475,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.92183,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.78701,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.90111,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.27035,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.61713,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.81845,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.0454502,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.675508,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.21203,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.66202,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
32.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.994812,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.37205,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.20288,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.13073,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.88003,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.11648,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.182644,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.867653,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.255579,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.96575,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
32.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
33.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.89776,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
8.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.61544,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
31.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
28.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.59179,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
32.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.33732,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
29.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
28.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
32.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
27.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.74411,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
28.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.96195,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
28.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
25.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
32.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
27.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.168705,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
29.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
29.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
31.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
30.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.480358,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.14685,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.61495,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.81047,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.326109,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.08738,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
28.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
28.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
28.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.69858,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.86056,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
31.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
27.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.63674,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
27.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.693407,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
30.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
25.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
24.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
27.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.00914,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
28.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
23.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
25.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.72027,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
26.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.452272,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
23.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.43157,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
29.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.73504,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
26.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.43496,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.60545,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
30.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.88962,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
29.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
22.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.50766,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.898909,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
27.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.98433,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-13.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
26.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.64148,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.67262,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
23.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
25.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.50953,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
22.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
26.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
