
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0432434,,Surface,6,Image 1,1,147,
0.143066,,Surface,6,Image 1,1,148,
0.0782471,,Surface,6,Image 1,1,149,
0.00260162,,Surface,6,Image 1,1,150,
0.876465,,Surface,6,Image 1,1,152,
0.281738,,Surface,6,Image 1,1,153,
0.0199738,,Surface,6,Image 1,1,155,
0.0226135,,Surface,6,Image 1,1,156,
0.197754,,Surface,6,Image 1,1,157,
0.01931,,Surface,6,Image 1,1,158,
0.100464,,Surface,6,Image 1,1,159,
0.191162,,Surface,6,Image 1,1,160,
0.205811,,Surface,6,Image 1,1,161,
0.0156555,,Surface,6,Image 1,1,164,
0.0867004,,Surface,6,Image 1,1,165,
0.285889,,Surface,6,Image 1,1,166,
0.129639,,Surface,6,Image 1,1,167,
0.0411377,,Surface,6,Image 1,1,168,
0.518799,,Surface,6,Image 1,1,170,
0.0686951,,Surface,6,Image 1,1,171,
0.239014,,Surface,6,Image 1,1,172,
0.204468,,Surface,6,Image 1,1,174,
0.0501709,,Surface,6,Image 1,1,175,
0.151123,,Surface,6,Image 1,1,176,
0.175781,,Surface,6,Image 1,1,177,
0.0920715,,Surface,6,Image 1,1,178,
0.555176,,Surface,6,Image 1,1,180,
0.754883,,Surface,6,Image 1,1,181,
0.0324402,,Surface,6,Image 1,1,182,
0.0127258,,Surface,6,Image 1,1,183,
0.203369,,Surface,6,Image 1,1,184,
0.111755,,Surface,6,Image 1,1,185,
0.00239563,,Surface,6,Image 1,1,186,
0.11499,,Surface,6,Image 1,1,187,
0.0241394,,Surface,6,Image 1,1,189,
0.264771,,Surface,6,Image 1,1,190,
0.343994,,Surface,6,Image 1,1,191,
0.1875,,Surface,6,Image 1,1,192,
0.0592041,,Surface,6,Image 1,1,193,
0.00531006,,Surface,6,Image 1,1,194,
0.081543,,Surface,6,Image 1,1,195,
0.324219,,Surface,6,Image 1,1,196,
0.894043,,Surface,6,Image 1,1,197,
0.129028,,Surface,6,Image 1,1,199,
0.00392151,,Surface,6,Image 1,1,200,
0.0514526,,Surface,6,Image 1,1,201,
0.11087,,Surface,6,Image 1,1,202,
0.041626,,Surface,6,Image 1,1,204,
0.166016,,Surface,6,Image 1,1,205,
0.157471,,Surface,6,Image 1,1,206,
0.234619,,Surface,6,Image 1,1,207,
0.0889282,,Surface,6,Image 1,1,208,
0.0824585,,Surface,6,Image 1,1,209,
0.191772,,Surface,6,Image 1,1,210,
0.033844,,Surface,6,Image 1,1,211,
0.179626,,Surface,6,Image 1,1,212,
0.169434,,Surface,6,Image 1,1,214,
0.136841,,Surface,6,Image 1,1,215,
0.84668,,Surface,6,Image 1,1,216,
0.40918,,Surface,6,Image 1,1,217,
0.18689,,Surface,6,Image 1,1,218,
0.0334473,,Surface,6,Image 1,1,220,
0.0302734,,Surface,6,Image 1,1,221,
0.108276,,Surface,6,Image 1,1,222,
0.40918,,Surface,6,Image 1,1,223,
0.0172806,,Surface,6,Image 1,1,224,
0.20166,,Surface,6,Image 1,1,225,
0.07724,,Surface,6,Image 1,1,227,
0.0530701,,Surface,6,Image 1,1,229,
0.157959,,Surface,6,Image 1,1,230,
0.00170517,,Surface,6,Image 1,1,231,
0.22168,,Surface,6,Image 1,1,232,
0.0418396,,Surface,6,Image 1,1,233,
0.132812,,Surface,6,Image 1,1,235,
0.117767,,Surface,6,Image 1,1,237,
0.0466003,,Surface,6,Image 1,1,238,
0.0690918,,Surface,6,Image 1,1,239,
0.0623169,,Surface,6,Image 1,1,240,
0.0897217,,Surface,6,Image 1,1,241,
0.0481873,,Surface,6,Image 1,1,243,
0.126343,,Surface,6,Image 1,1,244,
0.0316162,,Surface,6,Image 1,1,246,
0.194702,,Surface,6,Image 1,1,247,
0.0184021,,Surface,6,Image 1,1,248,
0.0420227,,Surface,6,Image 1,1,250,
0.0617676,,Surface,6,Image 1,1,251,
0.162964,,Surface,6,Image 1,1,252,
0.272705,,Surface,6,Image 1,1,257,
0.0727539,,Surface,6,Image 1,1,262,
0.20459,,Surface,6,Image 1,1,263,
0.0235901,,Surface,6,Image 1,1,266,
0.280518,,Surface,6,Image 1,1,267,
0.0164948,,Surface,6,Image 1,1,268,
0.052124,,Surface,6,Image 1,1,269,
0.0106583,,Surface,6,Image 1,1,271,
0.2229,,Surface,6,Image 1,1,272,
0.122925,,Surface,6,Image 1,1,273,
0.703613,,Surface,6,Image 1,1,274,
0.122681,,Surface,6,Image 1,1,276,
0.1474,,Surface,6,Image 1,1,278,
0.244141,,Surface,6,Image 1,1,280,
0.226074,,Surface,6,Image 1,1,284,
0.0568237,,Surface,6,Image 1,1,286,
0.0343933,,Surface,6,Image 1,1,287,
0.112976,,Surface,6,Image 1,1,288,
0.123291,,Surface,6,Image 1,1,290,
0.0999756,,Surface,6,Image 1,1,291,
0.0477905,,Surface,6,Image 1,1,292,
0.120605,,Surface,6,Image 1,1,293,
0.161621,,Surface,6,Image 1,1,296,
0.0831299,,Surface,6,Image 1,1,297,
0.0715942,,Surface,6,Image 1,1,298,
0.320374,,Surface,6,Image 1,1,299,
0.00650024,,Surface,6,Image 1,1,301,
0.693359,,Surface,6,Image 1,1,302,
1.46191,,Surface,6,Image 1,1,303,
0.0546875,,Surface,6,Image 1,1,304,
0.0397034,,Surface,6,Image 1,1,305,
0.0188904,,Surface,6,Image 1,1,306,
0.0206909,,Surface,6,Image 1,1,310,
0.62207,,Surface,6,Image 1,1,311,
0.105103,,Surface,6,Image 1,1,312,
0.105103,,Surface,6,Image 1,1,313,
0.036438,,Surface,6,Image 1,1,314,
0.0438232,,Surface,6,Image 1,1,315,
0.126526,,Surface,6,Image 1,1,316,
0.0366058,,Surface,6,Image 1,1,318,
0.116821,,Surface,6,Image 1,1,320,
0.0701904,,Surface,6,Image 1,1,321,
0.0311584,,Surface,6,Image 1,1,323,
0.289551,,Surface,6,Image 1,1,324,
0.781982,,Surface,6,Image 1,1,325,
0.0751343,,Surface,6,Image 1,1,326,
0.0626221,,Surface,6,Image 1,1,327,
0.0377808,,Surface,6,Image 1,1,328,
0.0387573,,Surface,6,Image 1,1,329,
0.055542,,Surface,6,Image 1,1,331,
0.126587,,Surface,6,Image 1,1,332,
0.394043,,Surface,6,Image 1,1,333,
0.0725098,,Surface,6,Image 1,1,334,
0.4375,,Surface,6,Image 1,1,336,
0.200073,,Surface,6,Image 1,1,337,
0.145142,,Surface,6,Image 1,1,338,
0.128357,,Surface,6,Image 1,1,340,
1.06885,,Surface,6,Image 1,1,341,
0.0828857,,Surface,6,Image 1,1,342,
0.300049,,Surface,6,Image 1,1,343,
0.110596,,Surface,6,Image 1,1,344,
0.0247803,,Surface,6,Image 1,1,346,
0.299561,,Surface,6,Image 1,1,347,
0.206299,,Surface,6,Image 1,1,348,
0.0515137,,Surface,6,Image 1,1,349,
1.70312,,Surface,6,Image 1,1,350,
0.218506,,Surface,6,Image 1,1,353,
0.0810547,,Surface,6,Image 1,1,354,
0.855469,,Surface,6,Image 1,1,355,
0.202393,,Surface,6,Image 1,1,359,
0.104553,,Surface,6,Image 1,1,360,
0.0471497,,Surface,6,Image 1,1,361,
0.0327148,,Surface,6,Image 1,1,362,
0.189575,,Surface,6,Image 1,1,364,
0.0626221,,Surface,6,Image 1,1,366,
0.202148,,Surface,6,Image 1,1,367,
0.0373535,,Surface,6,Image 1,1,370,
0.210571,,Surface,6,Image 1,1,372,
0.00735474,,Surface,6,Image 1,1,373,
0.0500183,,Surface,6,Image 1,1,375,
0.00457382,,Surface,6,Image 1,1,376,
0.474121,,Surface,6,Image 1,1,377,
0.175171,,Surface,6,Image 1,1,378,
0.325928,,Surface,6,Image 1,1,379,
0.085083,,Surface,6,Image 1,1,380,
0.159912,,Surface,6,Image 1,1,383,
1.20312,,Surface,6,Image 1,1,384,
0.34021,,Surface,6,Image 1,1,387,
0.139526,,Surface,6,Image 1,1,388,
0.131958,,Surface,6,Image 1,1,390,
0.164795,,Surface,6,Image 1,1,391,
0.0161438,,Surface,6,Image 1,1,392,
0.0296936,,Surface,6,Image 1,1,394,
0.158142,,Surface,6,Image 1,1,396,
0.0083847,,Surface,6,Image 1,1,398,
0.227295,,Surface,6,Image 1,1,399,
0.10022,,Surface,6,Image 1,1,401,
0.108276,,Surface,6,Image 1,1,402,
0.065979,,Surface,6,Image 1,1,403,
0.0927124,,Surface,6,Image 1,1,405,
0.258545,,Surface,6,Image 1,1,406,
0.0897827,,Surface,6,Image 1,1,407,
0.132202,,Surface,6,Image 1,1,408,
0.125549,,Surface,6,Image 1,1,409,
0.168701,,Surface,6,Image 1,1,410,
0.0193481,,Surface,6,Image 1,1,412,
0.205078,,Surface,6,Image 1,1,413,
0.105469,,Surface,6,Image 1,1,415,
0.171143,,Surface,6,Image 1,1,416,
0.186951,,Surface,6,Image 1,1,417,
0.241821,,Surface,6,Image 1,1,418,
0.0545654,,Surface,6,Image 1,1,419,
0.138672,,Surface,6,Image 1,1,420,
0.131958,,Surface,6,Image 1,1,421,
0.327393,,Surface,6,Image 1,1,422,
0.157593,,Surface,6,Image 1,1,423,
0.370605,,Surface,6,Image 1,1,424,
0.120239,,Surface,6,Image 1,1,425,
0.0168152,,Surface,6,Image 1,1,426,
0.0720215,,Surface,6,Image 1,1,427,
0.212524,,Surface,6,Image 1,1,428,
0.0772705,,Surface,6,Image 1,1,429,
0.0289001,,Surface,6,Image 1,1,430,
0.275146,,Surface,6,Image 1,1,431,
0.170166,,Surface,6,Image 1,1,433,
0.0923462,,Surface,6,Image 1,1,435,
0.239014,,Surface,6,Image 1,1,436,
0.0628662,,Surface,6,Image 1,1,438,
0.0299683,,Surface,6,Image 1,1,440,
1.52051,,Surface,6,Image 1,1,441,
0.126099,,Surface,6,Image 1,1,442,
0.0428925,,Surface,6,Image 1,1,443,
0.0326538,,Surface,6,Image 1,1,444,
1.46875,,Surface,6,Image 1,1,445,
0.0760498,,Surface,6,Image 1,1,446,
0.0559692,,Surface,6,Image 1,1,447,
0.0667725,,Surface,6,Image 1,1,448,
0.014679,,Surface,6,Image 1,1,453,
0.12085,,Surface,6,Image 1,1,454,
0.00951385,,Surface,6,Image 1,1,455,
0.116394,,Surface,6,Image 1,1,456,
0.324219,,Surface,6,Image 1,1,457,
0.0755005,,Surface,6,Image 1,1,459,
0.105103,,Surface,6,Image 1,1,460,
0.110901,,Surface,6,Image 1,1,461,
0.0873413,,Surface,6,Image 1,1,462,
0.0543823,,Surface,6,Image 1,1,463,
0.142944,,Surface,6,Image 1,1,464,
0.00856781,,Surface,6,Image 1,1,465,
1.20215,,Surface,6,Image 1,1,466,
0.0702515,,Surface,6,Image 1,1,467,
0.030365,,Surface,6,Image 1,1,468,
0.112671,,Surface,6,Image 1,1,469,
0.244385,,Surface,6,Image 1,1,471,
0.142822,,Surface,6,Image 1,1,472,
0.0477905,,Surface,6,Image 1,1,473,
0.0515747,,Surface,6,Image 1,1,474,
0.103455,,Surface,6,Image 1,1,475,
0.319824,,Surface,6,Image 1,1,476,
0.16394,,Surface,6,Image 1,1,477,
0.268188,,Surface,6,Image 1,1,478,
0.420654,,Surface,6,Image 1,1,479,
1.9209,,Surface,6,Image 1,1,480,
0.0581055,,Surface,6,Image 1,1,481,
0.234985,,Surface,6,Image 1,1,482,
0.0560303,,Surface,6,Image 1,1,483,
0.306885,,Surface,6,Image 1,1,484,
0.179199,,Surface,6,Image 1,1,485,
0.379272,,Surface,6,Image 1,1,486,
0.0904541,,Surface,6,Image 1,1,488,
0.500977,,Surface,6,Image 1,1,489,
0.307129,,Surface,6,Image 1,1,491,
0.144043,,Surface,6,Image 1,1,492,
0.220459,,Surface,6,Image 1,1,494,
0.12854,,Surface,6,Image 1,1,498,
0.104248,,Surface,6,Image 1,1,499,
1.16943,,Surface,6,Image 1,1,500,
0.190308,,Surface,6,Image 1,1,502,
1.26855,,Surface,6,Image 1,1,503,
0.171265,,Surface,6,Image 1,1,505,
0.226318,,Surface,6,Image 1,1,506,
0.412354,,Surface,6,Image 1,1,507,
0.295654,,Surface,6,Image 1,1,508,
0.19519,,Surface,6,Image 1,1,510,
1.30811,,Surface,6,Image 1,1,511,
0.0831299,,Surface,6,Image 1,1,512,
0.281738,,Surface,6,Image 1,1,513,
0.254639,,Surface,6,Image 1,1,514,
0.0274506,,Surface,6,Image 1,1,515,
0.147827,,Surface,6,Image 1,1,516,
0.386719,,Surface,6,Image 1,1,517,
0.208496,,Surface,6,Image 1,1,520,
0.420898,,Surface,6,Image 1,1,521,
0.0890503,,Surface,6,Image 1,1,522,
0.128662,,Surface,6,Image 1,1,523,
0.151001,,Surface,6,Image 1,1,524,
0.110229,,Surface,6,Image 1,1,526,
1.86621,,Surface,6,Image 1,1,527,
0.133667,,Surface,6,Image 1,1,528,
0.332886,,Surface,6,Image 1,1,529,
0.13208,,Surface,6,Image 1,1,530,
0.140259,,Surface,6,Image 1,1,532,
0.776367,,Surface,6,Image 1,1,533,
0.248779,,Surface,6,Image 1,1,534,
1.05127,,Surface,6,Image 1,1,535,
0.0198517,,Surface,6,Image 1,1,537,
0.34082,,Surface,6,Image 1,1,538,
0.196533,,Surface,6,Image 1,1,539,
0.171631,,Surface,6,Image 1,1,540,
0.560791,,Surface,6,Image 1,1,541,
0.327637,,Surface,6,Image 1,1,542,
0.148193,,Surface,6,Image 1,1,543,
2.05957,,Surface,6,Image 1,1,544,
0.348145,,Surface,6,Image 1,1,545,
0.299683,,Surface,6,Image 1,1,546,
0.724121,,Surface,6,Image 1,1,547,
0.162964,,Surface,6,Image 1,1,548,
0.203247,,Surface,6,Image 1,1,549,
0.105591,,Surface,6,Image 1,1,550,
0.0739136,,Surface,6,Image 1,1,551,
1.02197,,Surface,6,Image 1,1,552,
0.112549,,Surface,6,Image 1,1,553,
0.334595,,Surface,6,Image 1,1,554,
0.216187,,Surface,6,Image 1,1,555,
0.390625,,Surface,6,Image 1,1,556,
1.5166,,Surface,6,Image 1,1,557,
0.41333,,Surface,6,Image 1,1,558,
1.51074,,Surface,6,Image 1,1,559,
0.0284119,,Surface,6,Image 1,1,560,
0.0488129,,Surface,6,Image 1,1,561,
0.173096,,Surface,6,Image 1,1,562,
0.0994873,,Surface,6,Image 1,1,563,
0.214111,,Surface,6,Image 1,1,565,
0.202759,,Surface,6,Image 1,1,566,
0.0901489,,Surface,6,Image 1,1,567,
0.392822,,Surface,6,Image 1,1,568,
0.296387,,Surface,6,Image 1,1,570,
0.0480347,,Surface,6,Image 1,1,571,
0.499268,,Surface,6,Image 1,1,572,
0.0831299,,Surface,6,Image 1,1,573,
0.21167,,Surface,6,Image 1,1,574,
0.325195,,Surface,6,Image 1,1,575,
2.33691,,Surface,6,Image 1,1,576,
0.0361176,,Surface,6,Image 1,1,577,
0.222534,,Surface,6,Image 1,1,578,
0.0764771,,Surface,6,Image 1,1,579,
0.309937,,Surface,6,Image 1,1,580,
0.0968628,,Surface,6,Image 1,1,581,
0.0876465,,Surface,6,Image 1,1,582,
1.58643,,Surface,6,Image 1,1,583,
1.45898,,Surface,6,Image 1,1,584,
0.533691,,Surface,6,Image 1,1,585,
1.45215,,Surface,6,Image 1,1,586,
0.309326,,Surface,6,Image 1,1,587,
0.0926514,,Surface,6,Image 1,1,588,
0.0557251,,Surface,6,Image 1,1,589,
0.369873,,Surface,6,Image 1,1,590,
1.12793,,Surface,6,Image 1,1,591,
0.272461,,Surface,6,Image 1,1,592,
0.146484,,Surface,6,Image 1,1,593,
0.125977,,Surface,6,Image 1,1,594,
0.243652,,Surface,6,Image 1,1,595,
0.141357,,Surface,6,Image 1,1,596,
0.0582886,,Surface,6,Image 1,1,597,
0.210693,,Surface,6,Image 1,1,598,
0.318604,,Surface,6,Image 1,1,599,
0.146729,,Surface,6,Image 1,1,600,
1.61914,,Surface,6,Image 1,1,601,
0.0681763,,Surface,6,Image 1,1,602,
0.661621,,Surface,6,Image 1,1,603,
0.0454102,,Surface,6,Image 1,1,604,
0.678711,,Surface,6,Image 1,1,605,
0.115875,,Surface,6,Image 1,1,606,
0.593506,,Surface,6,Image 1,1,607,
0.235596,,Surface,6,Image 1,1,608,
1.89355,,Surface,6,Image 1,1,609,
0.0432434,,Surface,6,Image 1,1,610,
1.16406,,Surface,6,Image 1,1,611,
0.397949,,Surface,6,Image 1,1,612,
1.30273,,Surface,6,Image 1,1,613,
0.107056,,Surface,6,Image 1,1,614,
0.382812,,Surface,6,Image 1,1,615,
0.0413208,,Surface,6,Image 1,1,616,
0.247437,,Surface,6,Image 1,1,617,
0.226318,,Surface,6,Image 1,1,618,
0.455078,,Surface,6,Image 1,1,619,
0.100586,,Surface,6,Image 1,1,620,
0.0495911,,Surface,6,Image 1,1,621,
0.6698,,Surface,6,Image 1,1,622,
0.0738525,,Surface,6,Image 1,1,623,
0.994141,,Surface,6,Image 1,1,624,
0.262939,,Surface,6,Image 1,1,625,
0.522461,,Surface,6,Image 1,1,626,
0.313477,,Surface,6,Image 1,1,627,
0.0557861,,Surface,6,Image 1,1,629,
0.234863,,Surface,6,Image 1,1,630,
0.229248,,Surface,6,Image 1,1,631,
0.153564,,Surface,6,Image 1,1,632,
0.301758,,Surface,6,Image 1,1,633,
0.365967,,Surface,6,Image 1,1,634,
0.411133,,Surface,6,Image 1,1,635,
0.0466309,,Surface,6,Image 1,1,636,
1.77148,,Surface,6,Image 1,1,637,
0.156738,,Surface,6,Image 1,1,638,
0.275391,,Surface,6,Image 1,1,639,
0.471191,,Surface,6,Image 1,1,640,
0.0614014,,Surface,6,Image 1,1,641,
0.0545654,,Surface,6,Image 1,1,642,
0.171021,,Surface,6,Image 1,1,643,
0.421387,,Surface,6,Image 1,1,644,
0.290039,,Surface,6,Image 1,1,645,
0.306885,,Surface,6,Image 1,1,646,
0.272217,,Surface,6,Image 1,1,647,
0.191406,,Surface,6,Image 1,1,648,
0.0977783,,Surface,6,Image 1,1,649,
0.0218506,,Surface,6,Image 1,1,650,
0.116577,,Surface,6,Image 1,1,651,
0.277588,,Surface,6,Image 1,1,652,
0.1604,,Surface,6,Image 1,1,653,
0.0457153,,Surface,6,Image 1,1,654,
0.165894,,Surface,6,Image 1,1,655,
0.0340271,,Surface,6,Image 1,1,656,
0.145447,,Surface,6,Image 1,1,658,
5.15625,,Surface,6,Image 1,1,659,
0.368164,,Surface,6,Image 1,1,660,
0.519043,,Surface,6,Image 1,1,661,
0.0324249,,Surface,6,Image 1,1,662,
0.0948486,,Surface,6,Image 1,1,663,
0.328613,,Surface,6,Image 1,1,664,
0.506592,,Surface,6,Image 1,1,665,
0.110107,,Surface,6,Image 1,1,666,
0.191406,,Surface,6,Image 1,1,667,
0.343262,,Surface,6,Image 1,1,668,
0.917969,,Surface,6,Image 1,1,669,
0.358398,,Surface,6,Image 1,1,670,
1.07031,,Surface,6,Image 1,1,671,
0.106323,,Surface,6,Image 1,1,672,
0.534668,,Surface,6,Image 1,1,673,
0.114319,,Surface,6,Image 1,1,674,
0.334717,,Surface,6,Image 1,1,675,
0.415527,,Surface,6,Image 1,1,676,
0.368164,,Surface,6,Image 1,1,677,
0.677734,,Surface,6,Image 1,1,678,
1.10059,,Surface,6,Image 1,1,679,
0.633545,,Surface,6,Image 1,1,680,
0.767578,,Surface,6,Image 1,1,681,
0.136047,,Surface,6,Image 1,1,682,
1.24512,,Surface,6,Image 1,1,683,
0.266113,,Surface,6,Image 1,1,684,
0.178711,,Surface,6,Image 1,1,685,
0.134521,,Surface,6,Image 1,1,686,
0.0652771,,Surface,6,Image 1,1,687,
0.277588,,Surface,6,Image 1,1,688,
0.210632,,Surface,6,Image 1,1,689,
0.232178,,Surface,6,Image 1,1,690,
0.106934,,Surface,6,Image 1,1,691,
0.811523,,Surface,6,Image 1,1,692,
0.000959396,,Surface,6,Image 1,1,693,
0.39624,,Surface,6,Image 1,1,694,
0.675781,,Surface,6,Image 1,1,695,
1.07227,,Surface,6,Image 1,1,696,
0.24353,,Surface,6,Image 1,1,697,
0.904297,,Surface,6,Image 1,1,698,
0.170288,,Surface,6,Image 1,1,699,
0.334961,,Surface,6,Image 1,1,700,
0.127563,,Surface,6,Image 1,1,701,
0.297302,,Surface,6,Image 1,1,702,
0.202881,,Surface,6,Image 1,1,703,
0.174438,,Surface,6,Image 1,1,704,
1.12451,,Surface,6,Image 1,1,705,
0.620117,,Surface,6,Image 1,1,706,
1.31348,,Surface,6,Image 1,1,707,
0.444824,,Surface,6,Image 1,1,708,
0.028595,,Surface,6,Image 1,1,709,
0.105835,,Surface,6,Image 1,1,710,
0.0637817,,Surface,6,Image 1,1,711,
0.129578,,Surface,6,Image 1,1,712,
0.0723877,,Surface,6,Image 1,1,713,
0.895508,,Surface,6,Image 1,1,714,
1.05664,,Surface,6,Image 1,1,715,
0.210938,,Surface,6,Image 1,1,716,
0.127686,,Surface,6,Image 1,1,717,
0.482422,,Surface,6,Image 1,1,719,
0.59082,,Surface,6,Image 1,1,720,
0.0827637,,Surface,6,Image 1,1,721,
0.0919189,,Surface,6,Image 1,1,722,
0.0559692,,Surface,6,Image 1,1,723,
1.67383,,Surface,6,Image 1,1,724,
1.88281,,Surface,6,Image 1,1,725,
1.30859,,Surface,6,Image 1,1,726,
0.283203,,Surface,6,Image 1,1,727,
0.0911865,,Surface,6,Image 1,1,728,
2.53516,,Surface,6,Image 1,1,729,
3.0332,,Surface,6,Image 1,1,730,
0.613281,,Surface,6,Image 1,1,731,
0.0401001,,Surface,6,Image 1,1,732,
0.000804901,,Surface,6,Image 1,1,733,
0.0375366,,Surface,6,Image 1,1,734,
1.0332,,Surface,6,Image 1,1,735,
1.50195,,Surface,6,Image 1,1,736,
6.71875,,Surface,6,Image 1,1,737,
0.424561,,Surface,6,Image 1,1,738,
2.97461,,Surface,6,Image 1,1,740,
0.222412,,Surface,6,Image 1,1,741,
1.03223,,Surface,6,Image 1,1,742,
0.215454,,Surface,6,Image 1,1,743,
0.00788116,,Surface,6,Image 1,1,744,
0.199951,,Surface,6,Image 1,1,745,
1.64453,,Surface,6,Image 1,1,746,
0.168945,,Surface,6,Image 1,1,747,
1.81445,,Surface,6,Image 1,1,748,
1.19922,,Surface,6,Image 1,1,749,
1.47754,,Surface,6,Image 1,1,750,
0.679199,,Surface,6,Image 1,1,751,
4.02734,,Surface,6,Image 1,1,752,
0.262329,,Surface,6,Image 1,1,753,
2.48828,,Surface,6,Image 1,1,754,
0.194092,,Surface,6,Image 1,1,755,
3.20898,,Surface,6,Image 1,1,756,
0.287354,,Surface,6,Image 1,1,758,
2.08984,,Surface,6,Image 1,1,759,
0.407227,,Surface,6,Image 1,1,760,
0.460938,,Surface,6,Image 1,1,761,
0.160767,,Surface,6,Image 1,1,762,
1.36816,,Surface,6,Image 1,1,763,
3.56055,,Surface,6,Image 1,1,764,
0.400391,,Surface,6,Image 1,1,765,
0.217285,,Surface,6,Image 1,1,766,
0.123779,,Surface,6,Image 1,1,767,
1.65039,,Surface,6,Image 1,1,768,
0.146606,,Surface,6,Image 1,1,769,
0.591797,,Surface,6,Image 1,1,770,
4.27148,,Surface,6,Image 1,1,771,
0.0314636,,Surface,6,Image 1,1,772,
5.61914,,Surface,6,Image 1,1,773,
0.917969,,Surface,6,Image 1,1,774,
0.135193,,Surface,6,Image 1,1,775,
3.20508,,Surface,6,Image 1,1,776,
0.765625,,Surface,6,Image 1,1,777,
2.49609,,Surface,6,Image 1,1,778,
1.3291,,Surface,6,Image 1,1,779,
1.86719,,Surface,6,Image 1,1,780,
1.46191,,Surface,6,Image 1,1,781,
4.41992,,Surface,6,Image 1,1,782,
1.65039,,Surface,6,Image 1,1,783,
0.442139,,Surface,6,Image 1,1,784,
1.45117,,Surface,6,Image 1,1,785,
0.11554,,Surface,6,Image 1,1,786,
7.24219,,Surface,6,Image 1,1,787,
1.98145,,Surface,6,Image 1,1,788,
1.54785,,Surface,6,Image 1,1,789,
0.119385,,Surface,6,Image 1,1,790,
0.385254,,Surface,6,Image 1,1,791,
0.509521,,Surface,6,Image 1,1,792,
0.072998,,Surface,6,Image 1,1,793,
2.98633,,Surface,6,Image 1,1,794,
0.345215,,Surface,6,Image 1,1,795,
1.43262,,Surface,6,Image 1,1,796,
1.38916,,Surface,6,Image 1,1,797,
2.98828,,Surface,6,Image 1,1,798,
1.42773,,Surface,6,Image 1,1,799,
4.46484,,Surface,6,Image 1,1,800,
0.959961,,Surface,6,Image 1,1,801,
6.39844,,Surface,6,Image 1,1,802,
0.0831299,,Surface,6,Image 1,1,803,
0.658447,,Surface,6,Image 1,1,804,
0.0322266,,Surface,6,Image 1,1,805,
0.125366,,Surface,6,Image 1,1,806,
1.95703,,Surface,6,Image 1,1,807,
1.19434,,Surface,6,Image 1,1,808,
