
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.58203,,Surface,2,Image 1,1,73,
2.19922,,Surface,2,Image 1,1,74,
1.94727,,Surface,2,Image 1,1,75,
4.09961,,Surface,2,Image 1,1,76,
2.18945,,Surface,2,Image 1,1,77,
2.54492,,Surface,2,Image 1,1,78,
1.95508,,Surface,2,Image 1,1,79,
2.19141,,Surface,2,Image 1,1,80,
1.89453,,Surface,2,Image 1,1,81,
3.07617,,Surface,2,Image 1,1,82,
3.89453,,Surface,2,Image 1,1,83,
2.91406,,Surface,2,Image 1,1,84,
1.9668,,Surface,2,Image 1,1,85,
2.25586,,Surface,2,Image 1,1,86,
4.15234,,Surface,2,Image 1,1,87,
2.63281,,Surface,2,Image 1,1,88,
3.96484,,Surface,2,Image 1,1,89,
2.91211,,Surface,2,Image 1,1,90,
2.06836,,Surface,2,Image 1,1,91,
3.76953,,Surface,2,Image 1,1,92,
3.56641,,Surface,2,Image 1,1,93,
3.02148,,Surface,2,Image 1,1,94,
2.84375,,Surface,2,Image 1,1,95,
5.11328,,Surface,2,Image 1,1,96,
3.31641,,Surface,2,Image 1,1,97,
3.22266,,Surface,2,Image 1,1,98,
3.97461,,Surface,2,Image 1,1,99,
1.91602,,Surface,2,Image 1,1,100,
3.83789,,Surface,2,Image 1,1,101,
2.18555,,Surface,2,Image 1,1,102,
2.70703,,Surface,2,Image 1,1,103,
3.20703,,Surface,2,Image 1,1,104,
3.03906,,Surface,2,Image 1,1,106,
1.46094,,Surface,2,Image 1,1,107,
1.375,,Surface,2,Image 1,1,108,
1.92773,,Surface,2,Image 1,1,109,
1.48047,,Surface,2,Image 1,1,110,
3.49609,,Surface,2,Image 1,1,111,
3.35547,,Surface,2,Image 1,1,112,
2.77734,,Surface,2,Image 1,1,113,
2.30371,,Surface,2,Image 1,1,114,
3.41016,,Surface,2,Image 1,1,115,
2.21484,,Surface,2,Image 1,1,116,
2.30859,,Surface,2,Image 1,1,117,
4.15137,,Surface,2,Image 1,1,118,
3.86719,,Surface,2,Image 1,1,119,
1.06836,,Surface,2,Image 1,1,120,
1.05859,,Surface,2,Image 1,1,121,
3.62695,,Surface,2,Image 1,1,122,
1.95703,,Surface,2,Image 1,1,123,
2.0625,,Surface,2,Image 1,1,125,
3.80078,,Surface,2,Image 1,1,126,
3.20312,,Surface,2,Image 1,1,127,
1.75,,Surface,2,Image 1,1,128,
3.17188,,Surface,2,Image 1,1,129,
1.53125,,Surface,2,Image 1,1,130,
4.07422,,Surface,2,Image 1,1,131,
1.66016,,Surface,2,Image 1,1,132,
1.31836,,Surface,2,Image 1,1,133,
2.88281,,Surface,2,Image 1,1,134,
1.96289,,Surface,2,Image 1,1,135,
3.77148,,Surface,2,Image 1,1,136,
2.43555,,Surface,2,Image 1,1,137,
2.61133,,Surface,2,Image 1,1,138,
2.85156,,Surface,2,Image 1,1,139,
3.31641,,Surface,2,Image 1,1,140,
2.58594,,Surface,2,Image 1,1,141,
2.13867,,Surface,2,Image 1,1,142,
1.38281,,Surface,2,Image 1,1,143,
2.75586,,Surface,2,Image 1,1,144,
1.80273,,Surface,2,Image 1,1,145,
2.14453,,Surface,2,Image 1,1,146,
3.61328,,Surface,2,Image 1,1,147,
2.29297,,Surface,2,Image 1,1,148,
0.970703,,Surface,2,Image 1,1,149,
1.67969,,Surface,2,Image 1,1,150,
2.13477,,Surface,2,Image 1,1,151,
2.19531,,Surface,2,Image 1,1,152,
3.83594,,Surface,2,Image 1,1,153,
1.44531,,Surface,2,Image 1,1,155,
3.10156,,Surface,2,Image 1,1,156,
2.55664,,Surface,2,Image 1,1,157,
2.01953,,Surface,2,Image 1,1,158,
4.03516,,Surface,2,Image 1,1,159,
1.98047,,Surface,2,Image 1,1,160,
0.716797,,Surface,2,Image 1,1,161,
2.41602,,Surface,2,Image 1,1,162,
1.38672,,Surface,2,Image 1,1,163,
2.13281,,Surface,2,Image 1,1,164,
1.33203,,Surface,2,Image 1,1,165,
2.0498,,Surface,2,Image 1,1,166,
3.47266,,Surface,2,Image 1,1,167,
2.67188,,Surface,2,Image 1,1,168,
3.29883,,Surface,2,Image 1,1,169,
2.3584,,Surface,2,Image 1,1,170,
2.11719,,Surface,2,Image 1,1,171,
2.88867,,Surface,2,Image 1,1,172,
2.08594,,Surface,2,Image 1,1,173,
1.84375,,Surface,2,Image 1,1,174,
1.70898,,Surface,2,Image 1,1,175,
4.7793,,Surface,2,Image 1,1,176,
2.05078,,Surface,2,Image 1,1,177,
2.67578,,Surface,2,Image 1,1,178,
3.16211,,Surface,2,Image 1,1,179,
3.37891,,Surface,2,Image 1,1,180,
7.6875,,Surface,2,Image 1,1,181,
1.93945,,Surface,2,Image 1,1,182,
1.45312,,Surface,2,Image 1,1,183,
1.53125,,Surface,2,Image 1,1,184,
2.25781,,Surface,2,Image 1,1,185,
1.64844,,Surface,2,Image 1,1,186,
2.14844,,Surface,2,Image 1,1,187,
1.33398,,Surface,2,Image 1,1,188,
2.15625,,Surface,2,Image 1,1,189,
1.29785,,Surface,2,Image 1,1,190,
2.24219,,Surface,2,Image 1,1,191,
3.32031,,Surface,2,Image 1,1,192,
1.44922,,Surface,2,Image 1,1,193,
1.95117,,Surface,2,Image 1,1,194,
3.01172,,Surface,2,Image 1,1,195,
1.06836,,Surface,2,Image 1,1,196,
0.822266,,Surface,2,Image 1,1,197,
3.01562,,Surface,2,Image 1,1,198,
1.60938,,Surface,2,Image 1,1,199,
2.78516,,Surface,2,Image 1,1,200,
3.60547,,Surface,2,Image 1,1,201,
2.14062,,Surface,2,Image 1,1,202,
4.23242,,Surface,2,Image 1,1,203,
2.99219,,Surface,2,Image 1,1,204,
3.14648,,Surface,2,Image 1,1,205,
2.16699,,Surface,2,Image 1,1,206,
1.10938,,Surface,2,Image 1,1,207,
1.9375,,Surface,2,Image 1,1,208,
3.27344,,Surface,2,Image 1,1,209,
2.45312,,Surface,2,Image 1,1,210,
2.40234,,Surface,2,Image 1,1,211,
5.87695,,Surface,2,Image 1,1,212,
2.66797,,Surface,2,Image 1,1,213,
2.66992,,Surface,2,Image 1,1,214,
1.21484,,Surface,2,Image 1,1,215,
1.76758,,Surface,2,Image 1,1,216,
3.47656,,Surface,2,Image 1,1,217,
2.59766,,Surface,2,Image 1,1,218,
1.82227,,Surface,2,Image 1,1,219,
1.37891,,Surface,2,Image 1,1,220,
2.37109,,Surface,2,Image 1,1,221,
3.08594,,Surface,2,Image 1,1,222,
6.42188,,Surface,2,Image 1,1,223,
1.95508,,Surface,2,Image 1,1,224,
1.01953,,Surface,2,Image 1,1,225,
3.16211,,Surface,2,Image 1,1,226,
2.34766,,Surface,2,Image 1,1,227,
1.66406,,Surface,2,Image 1,1,228,
0.695312,,Surface,2,Image 1,1,229,
3,,Surface,2,Image 1,1,230,
2.01562,,Surface,2,Image 1,1,231,
0.972656,,Surface,2,Image 1,1,232,
2.24121,,Surface,2,Image 1,1,233,
2.91016,,Surface,2,Image 1,1,235,
1.10352,,Surface,2,Image 1,1,236,
2.67188,,Surface,2,Image 1,1,237,
1.95312,,Surface,2,Image 1,1,238,
6.01562,,Surface,2,Image 1,1,239,
2.13867,,Surface,2,Image 1,1,240,
3.16602,,Surface,2,Image 1,1,241,
3.92969,,Surface,2,Image 1,1,242,
4.66797,,Surface,2,Image 1,1,243,
2.7832,,Surface,2,Image 1,1,245,
2.27734,,Surface,2,Image 1,1,246,
4.41406,,Surface,2,Image 1,1,247,
3.01172,,Surface,2,Image 1,1,248,
4.03516,,Surface,2,Image 1,1,249,
3.0293,,Surface,2,Image 1,1,250,
2.41016,,Surface,2,Image 1,1,251,
3.51953,,Surface,2,Image 1,1,252,
2.17578,,Surface,2,Image 1,1,253,
1.38281,,Surface,2,Image 1,1,254,
4.1543,,Surface,2,Image 1,1,255,
3.45703,,Surface,2,Image 1,1,256,
2.61719,,Surface,2,Image 1,1,257,
1.40234,,Surface,2,Image 1,1,258,
3.19043,,Surface,2,Image 1,1,259,
3.79883,,Surface,2,Image 1,1,260,
1.66797,,Surface,2,Image 1,1,261,
2.41797,,Surface,2,Image 1,1,262,
3.14062,,Surface,2,Image 1,1,263,
2.47266,,Surface,2,Image 1,1,264,
2.46484,,Surface,2,Image 1,1,265,
2.35938,,Surface,2,Image 1,1,266,
1.7832,,Surface,2,Image 1,1,267,
2.17578,,Surface,2,Image 1,1,269,
2.14844,,Surface,2,Image 1,1,270,
2.75391,,Surface,2,Image 1,1,271,
2.35547,,Surface,2,Image 1,1,272,
1.17969,,Surface,2,Image 1,1,273,
3.23584,,Surface,2,Image 1,1,274,
1.57812,,Surface,2,Image 1,1,275,
2.98633,,Surface,2,Image 1,1,276,
2.55273,,Surface,2,Image 1,1,278,
3.26172,,Surface,2,Image 1,1,279,
2.07031,,Surface,2,Image 1,1,280,
1.97656,,Surface,2,Image 1,1,281,
3.48828,,Surface,2,Image 1,1,282,
2.91992,,Surface,2,Image 1,1,283,
1.39258,,Surface,2,Image 1,1,284,
3.16992,,Surface,2,Image 1,1,285,
1.89844,,Surface,2,Image 1,1,286,
1.23242,,Surface,2,Image 1,1,288,
2.31641,,Surface,2,Image 1,1,289,
3.87012,,Surface,2,Image 1,1,290,
2.96875,,Surface,2,Image 1,1,291,
3.23633,,Surface,2,Image 1,1,292,
2.88672,,Surface,2,Image 1,1,293,
3.67188,,Surface,2,Image 1,1,294,
2.32422,,Surface,2,Image 1,1,295,
1.62695,,Surface,2,Image 1,1,296,
1.74023,,Surface,2,Image 1,1,299,
3.70117,,Surface,2,Image 1,1,300,
1.64453,,Surface,2,Image 1,1,301,
2.59375,,Surface,2,Image 1,1,302,
4.25781,,Surface,2,Image 1,1,303,
3.95898,,Surface,2,Image 1,1,304,
2.33496,,Surface,2,Image 1,1,305,
2.36621,,Surface,2,Image 1,1,306,
0.963867,,Surface,2,Image 1,1,307,
1.97656,,Surface,2,Image 1,1,308,
0.949219,,Surface,2,Image 1,1,309,
2.30078,,Surface,2,Image 1,1,311,
2.91406,,Surface,2,Image 1,1,312,
1.92188,,Surface,2,Image 1,1,313,
2.79688,,Surface,2,Image 1,1,314,
3.30469,,Surface,2,Image 1,1,315,
3.19727,,Surface,2,Image 1,1,316,
2.63086,,Surface,2,Image 1,1,317,
1.44531,,Surface,2,Image 1,1,318,
1.48047,,Surface,2,Image 1,1,319,
4.32422,,Surface,2,Image 1,1,321,
1.83105,,Surface,2,Image 1,1,322,
2.26172,,Surface,2,Image 1,1,323,
2.1875,,Surface,2,Image 1,1,324,
2.5,,Surface,2,Image 1,1,325,
2.80859,,Surface,2,Image 1,1,326,
3.80176,,Surface,2,Image 1,1,327,
2.29297,,Surface,2,Image 1,1,329,
3.78906,,Surface,2,Image 1,1,330,
2.04297,,Surface,2,Image 1,1,331,
1.85547,,Surface,2,Image 1,1,332,
3.49023,,Surface,2,Image 1,1,333,
2.02734,,Surface,2,Image 1,1,334,
2.17969,,Surface,2,Image 1,1,335,
1.64648,,Surface,2,Image 1,1,337,
2.21094,,Surface,2,Image 1,1,338,
1.44336,,Surface,2,Image 1,1,339,
2.95508,,Surface,2,Image 1,1,340,
1.60352,,Surface,2,Image 1,1,341,
2.01953,,Surface,2,Image 1,1,342,
2.33594,,Surface,2,Image 1,1,344,
2.13281,,Surface,2,Image 1,1,345,
3.47852,,Surface,2,Image 1,1,347,
2.43164,,Surface,2,Image 1,1,348,
1.71094,,Surface,2,Image 1,1,349,
2.6875,,Surface,2,Image 1,1,350,
2.5,,Surface,2,Image 1,1,351,
2.64062,,Surface,2,Image 1,1,352,
1.85938,,Surface,2,Image 1,1,355,
3.43164,,Surface,2,Image 1,1,356,
3.05859,,Surface,2,Image 1,1,357,
3.23828,,Surface,2,Image 1,1,358,
3.45117,,Surface,2,Image 1,1,359,
3.30493,,Surface,2,Image 1,1,360,
3.73242,,Surface,2,Image 1,1,361,
2.00391,,Surface,2,Image 1,1,362,
3.71875,,Surface,2,Image 1,1,363,
3.28516,,Surface,2,Image 1,1,364,
2.42578,,Surface,2,Image 1,1,365,
2.55664,,Surface,2,Image 1,1,367,
2.25098,,Surface,2,Image 1,1,368,
1.19531,,Surface,2,Image 1,1,369,
2.13477,,Surface,2,Image 1,1,370,
1.8125,,Surface,2,Image 1,1,371,
4.21387,,Surface,2,Image 1,1,372,
3.5293,,Surface,2,Image 1,1,374,
2.49023,,Surface,2,Image 1,1,375,
1.52734,,Surface,2,Image 1,1,376,
1.57617,,Surface,2,Image 1,1,377,
2.54297,,Surface,2,Image 1,1,378,
1.97266,,Surface,2,Image 1,1,379,
2.01758,,Surface,2,Image 1,1,380,
2.34766,,Surface,2,Image 1,1,381,
2.29297,,Surface,2,Image 1,1,382,
1.83594,,Surface,2,Image 1,1,383,
2.28516,,Surface,2,Image 1,1,384,
1.53125,,Surface,2,Image 1,1,385,
3.58203,,Surface,2,Image 1,1,386,
1.61914,,Surface,2,Image 1,1,387,
4.41895,,Surface,2,Image 1,1,388,
1.83398,,Surface,2,Image 1,1,389,
2.08594,,Surface,2,Image 1,1,390,
1.8916,,Surface,2,Image 1,1,391,
3.83203,,Surface,2,Image 1,1,393,
2.36328,,Surface,2,Image 1,1,394,
2.375,,Surface,2,Image 1,1,395,
2.79102,,Surface,2,Image 1,1,396,
1.44141,,Surface,2,Image 1,1,397,
1.71484,,Surface,2,Image 1,1,398,
3.23047,,Surface,2,Image 1,1,399,
2.43652,,Surface,2,Image 1,1,400,
1.73047,,Surface,2,Image 1,1,401,
2.51367,,Surface,2,Image 1,1,402,
1.08789,,Surface,2,Image 1,1,403,
1.63086,,Surface,2,Image 1,1,404,
2.32031,,Surface,2,Image 1,1,405,
2.48828,,Surface,2,Image 1,1,406,
3,,Surface,2,Image 1,1,407,
3.01953,,Surface,2,Image 1,1,408,
1.70312,,Surface,2,Image 1,1,409,
1.90625,,Surface,2,Image 1,1,410,
1.30664,,Surface,2,Image 1,1,411,
2.40625,,Surface,2,Image 1,1,412,
1.82715,,Surface,2,Image 1,1,413,
5.85547,,Surface,2,Image 1,1,414,
1.11914,,Surface,2,Image 1,1,415,
2.61914,,Surface,2,Image 1,1,416,
2.05859,,Surface,2,Image 1,1,417,
2.28906,,Surface,2,Image 1,1,418,
2.86328,,Surface,2,Image 1,1,419,
1.35742,,Surface,2,Image 1,1,420,
3.10938,,Surface,2,Image 1,1,421,
2.02539,,Surface,2,Image 1,1,422,
2.10547,,Surface,2,Image 1,1,423,
2.18945,,Surface,2,Image 1,1,424,
2.02539,,Surface,2,Image 1,1,425,
0.956055,,Surface,2,Image 1,1,426,
5.20312,,Surface,2,Image 1,1,427,
0.835938,,Surface,2,Image 1,1,428,
2.00977,,Surface,2,Image 1,1,429,
1.39453,,Surface,2,Image 1,1,430,
1.65234,,Surface,2,Image 1,1,431,
1.44336,,Surface,2,Image 1,1,432,
4.69141,,Surface,2,Image 1,1,433,
2.47461,,Surface,2,Image 1,1,434,
2.64062,,Surface,2,Image 1,1,435,
2.26953,,Surface,2,Image 1,1,436,
2.27344,,Surface,2,Image 1,1,437,
3.52734,,Surface,2,Image 1,1,438,
2.81445,,Surface,2,Image 1,1,439,
5.19727,,Surface,2,Image 1,1,440,
4.46484,,Surface,2,Image 1,1,441,
1.25977,,Surface,2,Image 1,1,442,
2.58203,,Surface,2,Image 1,1,443,
4.29297,,Surface,2,Image 1,1,444,
2.33008,,Surface,2,Image 1,1,445,
2.07617,,Surface,2,Image 1,1,446,
1.5,,Surface,2,Image 1,1,447,
1.69141,,Surface,2,Image 1,1,448,
6.72656,,Surface,2,Image 1,1,449,
2.27734,,Surface,2,Image 1,1,450,
2.17969,,Surface,2,Image 1,1,451,
2.38477,,Surface,2,Image 1,1,452,
3.84375,,Surface,2,Image 1,1,453,
1.22949,,Surface,2,Image 1,1,454,
2.71484,,Surface,2,Image 1,1,455,
4.16211,,Surface,2,Image 1,1,456,
3.73828,,Surface,2,Image 1,1,457,
2.07812,,Surface,2,Image 1,1,458,
1.21289,,Surface,2,Image 1,1,459,
2.10547,,Surface,2,Image 1,1,460,
1.94141,,Surface,2,Image 1,1,461,
1.33984,,Surface,2,Image 1,1,462,
1.91406,,Surface,2,Image 1,1,463,
1.38281,,Surface,2,Image 1,1,464,
3.01953,,Surface,2,Image 1,1,465,
1.05078,,Surface,2,Image 1,1,466,
2.77148,,Surface,2,Image 1,1,467,
1.62891,,Surface,2,Image 1,1,468,
2.19141,,Surface,2,Image 1,1,469,
2.73438,,Surface,2,Image 1,1,470,
2.70508,,Surface,2,Image 1,1,471,
2.98828,,Surface,2,Image 1,1,472,
3.19141,,Surface,2,Image 1,1,473,
1.67578,,Surface,2,Image 1,1,474,
2.39062,,Surface,2,Image 1,1,475,
2.83594,,Surface,2,Image 1,1,476,
3.28516,,Surface,2,Image 1,1,477,
2.10352,,Surface,2,Image 1,1,478,
1.70703,,Surface,2,Image 1,1,479,
2.43359,,Surface,2,Image 1,1,480,
2.29297,,Surface,2,Image 1,1,481,
0.855469,,Surface,2,Image 1,1,482,
1.85742,,Surface,2,Image 1,1,483,
2.5332,,Surface,2,Image 1,1,484,
1.91797,,Surface,2,Image 1,1,485,
2.71094,,Surface,2,Image 1,1,486,
3.30469,,Surface,2,Image 1,1,487,
1.55664,,Surface,2,Image 1,1,488,
1.89453,,Surface,2,Image 1,1,489,
1.74121,,Surface,2,Image 1,1,490,
1.22656,,Surface,2,Image 1,1,491,
3.45703,,Surface,2,Image 1,1,492,
4.29492,,Surface,2,Image 1,1,493,
0.902344,,Surface,2,Image 1,1,494,
2.74609,,Surface,2,Image 1,1,495,
2.58008,,Surface,2,Image 1,1,496,
1.95117,,Surface,2,Image 1,1,497,
2.60547,,Surface,2,Image 1,1,498,
2.26953,,Surface,2,Image 1,1,499,
2.96484,,Surface,2,Image 1,1,500,
0.984375,,Surface,2,Image 1,1,501,
1.34766,,Surface,2,Image 1,1,502,
1.66895,,Surface,2,Image 1,1,503,
2.26172,,Surface,2,Image 1,1,504,
1.78516,,Surface,2,Image 1,1,505,
2.44922,,Surface,2,Image 1,1,506,
1.72461,,Surface,2,Image 1,1,507,
2.14062,,Surface,2,Image 1,1,508,
1.85547,,Surface,2,Image 1,1,509,
1.95752,,Surface,2,Image 1,1,510,
3.58203,,Surface,2,Image 1,1,511,
2.875,,Surface,2,Image 1,1,512,
1.33984,,Surface,2,Image 1,1,513,
3.0293,,Surface,2,Image 1,1,514,
2.00391,,Surface,2,Image 1,1,515,
3.61719,,Surface,2,Image 1,1,516,
1.94531,,Surface,2,Image 1,1,517,
2.38086,,Surface,2,Image 1,1,518,
2.88672,,Surface,2,Image 1,1,519,
1.87598,,Surface,2,Image 1,1,520,
1.5,,Surface,2,Image 1,1,521,
2.59766,,Surface,2,Image 1,1,522,
3.30273,,Surface,2,Image 1,1,523,
1.51758,,Surface,2,Image 1,1,524,
3.16016,,Surface,2,Image 1,1,525,
2.07812,,Surface,2,Image 1,1,526,
1.93359,,Surface,2,Image 1,1,527,
3.01562,,Surface,2,Image 1,1,528,
2.24219,,Surface,2,Image 1,1,529,
2.44141,,Surface,2,Image 1,1,530,
1.37109,,Surface,2,Image 1,1,531,
2.88672,,Surface,2,Image 1,1,532,
2.16016,,Surface,2,Image 1,1,533,
1.28906,,Surface,2,Image 1,1,534,
2.01172,,Surface,2,Image 1,1,535,
1.69922,,Surface,2,Image 1,1,536,
2.02539,,Surface,2,Image 1,1,537,
1.80078,,Surface,2,Image 1,1,538,
2.92188,,Surface,2,Image 1,1,539,
2.13672,,Surface,2,Image 1,1,540,
1.46484,,Surface,2,Image 1,1,541,
1.74023,,Surface,2,Image 1,1,542,
2.17383,,Surface,2,Image 1,1,543,
1.98438,,Surface,2,Image 1,1,544,
2.30078,,Surface,2,Image 1,1,545,
1.35156,,Surface,2,Image 1,1,546,
1.83008,,Surface,2,Image 1,1,547,
3.27344,,Surface,2,Image 1,1,548,
3.11328,,Surface,2,Image 1,1,549,
1.52344,,Surface,2,Image 1,1,550,
2.94531,,Surface,2,Image 1,1,551,
1.40234,,Surface,2,Image 1,1,552,
3.11719,,Surface,2,Image 1,1,553,
4.65625,,Surface,2,Image 1,1,554,
2.98828,,Surface,2,Image 1,1,555,
3.09375,,Surface,2,Image 1,1,556,
1.59375,,Surface,2,Image 1,1,557,
3.5625,,Surface,2,Image 1,1,558,
1.92383,,Surface,2,Image 1,1,559,
2.52148,,Surface,2,Image 1,1,560,
1.76562,,Surface,2,Image 1,1,561,
1.42969,,Surface,2,Image 1,1,562,
3.07422,,Surface,2,Image 1,1,563,
1.48633,,Surface,2,Image 1,1,564,
2.08203,,Surface,2,Image 1,1,565,
1.65625,,Surface,2,Image 1,1,566,
2.55078,,Surface,2,Image 1,1,567,
3.62891,,Surface,2,Image 1,1,568,
1.63281,,Surface,2,Image 1,1,569,
2.18359,,Surface,2,Image 1,1,570,
2.75781,,Surface,2,Image 1,1,571,
1.31445,,Surface,2,Image 1,1,572,
1.61914,,Surface,2,Image 1,1,573,
1.41797,,Surface,2,Image 1,1,574,
1.94336,,Surface,2,Image 1,1,575,
2.08203,,Surface,2,Image 1,1,576,
1.82812,,Surface,2,Image 1,1,577,
2.97266,,Surface,2,Image 1,1,578,
2.00586,,Surface,2,Image 1,1,579,
1.13672,,Surface,2,Image 1,1,580,
2.68359,,Surface,2,Image 1,1,581,
2.37891,,Surface,2,Image 1,1,582,
2.13281,,Surface,2,Image 1,1,583,
5.29492,,Surface,2,Image 1,1,584,
1.14062,,Surface,2,Image 1,1,585,
1.375,,Surface,2,Image 1,1,586,
1.76562,,Surface,2,Image 1,1,587,
2.77344,,Surface,2,Image 1,1,588,
1.97461,,Surface,2,Image 1,1,589,
2.53516,,Surface,2,Image 1,1,590,
1.27734,,Surface,2,Image 1,1,591,
2.06641,,Surface,2,Image 1,1,592,
2.13867,,Surface,2,Image 1,1,593,
2.12891,,Surface,2,Image 1,1,594,
2.29297,,Surface,2,Image 1,1,595,
2.57227,,Surface,2,Image 1,1,596,
1.25586,,Surface,2,Image 1,1,597,
3.5625,,Surface,2,Image 1,1,598,
1.76758,,Surface,2,Image 1,1,599,
1.94727,,Surface,2,Image 1,1,600,
2.56641,,Surface,2,Image 1,1,601,
4.30078,,Surface,2,Image 1,1,602,
3.42578,,Surface,2,Image 1,1,603,
4.97266,,Surface,2,Image 1,1,604,
4.16406,,Surface,2,Image 1,1,605,
3.35938,,Surface,2,Image 1,1,606,
3.41016,,Surface,2,Image 1,1,607,
3.50781,,Surface,2,Image 1,1,608,
1.39258,,Surface,2,Image 1,1,609,
2.18359,,Surface,2,Image 1,1,610,
1.60156,,Surface,2,Image 1,1,611,
2.35547,,Surface,2,Image 1,1,612,
4.86328,,Surface,2,Image 1,1,613,
4.28516,,Surface,2,Image 1,1,614,
2.73047,,Surface,2,Image 1,1,615,
1.85156,,Surface,2,Image 1,1,616,
1.78516,,Surface,2,Image 1,1,617,
1.80859,,Surface,2,Image 1,1,618,
1.28516,,Surface,2,Image 1,1,619,
0.972656,,Surface,2,Image 1,1,620,
2.52734,,Surface,2,Image 1,1,621,
2.26562,,Surface,2,Image 1,1,622,
2.12891,,Surface,2,Image 1,1,623,
1.50781,,Surface,2,Image 1,1,624,
1.22852,,Surface,2,Image 1,1,625,
4.71094,,Surface,2,Image 1,1,626,
2.23828,,Surface,2,Image 1,1,627,
1.62109,,Surface,2,Image 1,1,628,
3.41016,,Surface,2,Image 1,1,629,
2.41797,,Surface,2,Image 1,1,630,
1.71484,,Surface,2,Image 1,1,631,
3.64453,,Surface,2,Image 1,1,632,
1.80859,,Surface,2,Image 1,1,633,
1.71289,,Surface,2,Image 1,1,634,
2.94531,,Surface,2,Image 1,1,635,
0.833984,,Surface,2,Image 1,1,636,
2.44531,,Surface,2,Image 1,1,637,
1.81543,,Surface,2,Image 1,1,638,
2.17578,,Surface,2,Image 1,1,639,
1.87891,,Surface,2,Image 1,1,640,
1.87109,,Surface,2,Image 1,1,641,
2.55273,,Surface,2,Image 1,1,642,
1.88086,,Surface,2,Image 1,1,643,
1.08789,,Surface,2,Image 1,1,644,
3.12305,,Surface,2,Image 1,1,645,
0.722656,,Surface,2,Image 1,1,646,
4.62891,,Surface,2,Image 1,1,647,
1.88281,,Surface,2,Image 1,1,648,
2.27734,,Surface,2,Image 1,1,649,
1.85156,,Surface,2,Image 1,1,650,
1.63867,,Surface,2,Image 1,1,651,
2.09766,,Surface,2,Image 1,1,652,
1.62109,,Surface,2,Image 1,1,653,
2.07812,,Surface,2,Image 1,1,654,
2.8418,,Surface,2,Image 1,1,655,
2.95508,,Surface,2,Image 1,1,656,
