
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.6366,,Surface,3,Image 1,1,47,
22.5016,,Surface,3,Image 1,1,48,
21.7644,,Surface,3,Image 1,1,49,
25.6805,,Surface,3,Image 1,1,50,
26.1685,,Surface,3,Image 1,1,51,
16.3853,,Surface,3,Image 1,1,52,
21.4215,,Surface,3,Image 1,1,53,
14.6177,,Surface,3,Image 1,1,54,
15.0816,,Surface,3,Image 1,1,55,
28.7412,,Surface,3,Image 1,1,56,
10.4903,,Surface,3,Image 1,1,57,
28.2781,,Surface,3,Image 1,1,58,
19.7051,,Surface,3,Image 1,1,59,
12.7671,,Surface,3,Image 1,1,60,
21.8204,,Surface,3,Image 1,1,61,
23.3279,,Surface,3,Image 1,1,62,
18.6501,,Surface,3,Image 1,1,63,
40.9844,,Surface,3,Image 1,1,64,
30.8104,,Surface,3,Image 1,1,65,
13.642,,Surface,3,Image 1,1,66,
7.9472,,Surface,3,Image 1,1,67,
12.9295,,Surface,3,Image 1,1,68,
16.1437,,Surface,3,Image 1,1,69,
32.498,,Surface,3,Image 1,1,70,
37.6676,,Surface,3,Image 1,1,71,
29.3476,,Surface,3,Image 1,1,72,
32.1401,,Surface,3,Image 1,1,73,
30.8367,,Surface,3,Image 1,1,74,
26.7315,,Surface,3,Image 1,1,75,
20.8503,,Surface,3,Image 1,1,76,
24.5833,,Surface,3,Image 1,1,77,
38.4044,,Surface,3,Image 1,1,78,
27.3458,,Surface,3,Image 1,1,79,
24.0741,,Surface,3,Image 1,1,80,
23.0232,,Surface,3,Image 1,1,81,
39.3347,,Surface,3,Image 1,1,82,
50.5748,,Surface,3,Image 1,1,83,
28.6257,,Surface,3,Image 1,1,84,
37.5905,,Surface,3,Image 1,1,85,
38.1663,,Surface,3,Image 1,1,86,
39.2361,,Surface,3,Image 1,1,87,
10.8909,,Surface,3,Image 1,1,88,
24.4646,,Surface,3,Image 1,1,89,
40.6377,,Surface,3,Image 1,1,90,
31.5276,,Surface,3,Image 1,1,91,
52.35,,Surface,3,Image 1,1,92,
56.9313,,Surface,3,Image 1,1,93,
30.9213,,Surface,3,Image 1,1,94,
49.2191,,Surface,3,Image 1,1,95,
60.6693,,Surface,3,Image 1,1,96,
43.9038,,Surface,3,Image 1,1,97,
60.7992,,Surface,3,Image 1,1,98,
51.5582,,Surface,3,Image 1,1,99,
63.3093,,Surface,3,Image 1,1,100,
16.4302,,Surface,3,Image 1,1,101,
50.6405,,Surface,3,Image 1,1,102,
71.2813,,Surface,3,Image 1,1,103,
51.7153,,Surface,3,Image 1,1,104,
53.8909,,Surface,3,Image 1,1,106,
46.7782,,Surface,3,Image 1,1,107,
12.6819,,Surface,3,Image 1,1,108,
29.0849,,Surface,3,Image 1,1,109,
11.8837,,Surface,3,Image 1,1,110,
80.412,,Surface,3,Image 1,1,111,
29.8797,,Surface,3,Image 1,1,112,
31.2181,,Surface,3,Image 1,1,113,
32.509,,Surface,3,Image 1,1,114,
55.1616,,Surface,3,Image 1,1,115,
35.7524,,Surface,3,Image 1,1,116,
59.9147,,Surface,3,Image 1,1,117,
30.9111,,Surface,3,Image 1,1,118,
23.4108,,Surface,3,Image 1,1,119,
22.8192,,Surface,3,Image 1,1,120,
24.7224,,Surface,3,Image 1,1,121,
44.9176,,Surface,3,Image 1,1,122,
52.377,,Surface,3,Image 1,1,123,
67.6783,,Surface,3,Image 1,1,125,
10.2058,,Surface,3,Image 1,1,126,
65.7833,,Surface,3,Image 1,1,127,
72.8129,,Surface,3,Image 1,1,128,
52.1298,,Surface,3,Image 1,1,129,
99.3151,,Surface,3,Image 1,1,130,
18.8528,,Surface,3,Image 1,1,131,
64.6106,,Surface,3,Image 1,1,132,
27.6023,,Surface,3,Image 1,1,133,
72.2611,,Surface,3,Image 1,1,134,
16.7894,,Surface,3,Image 1,1,135,
61.5789,,Surface,3,Image 1,1,136,
30.4495,,Surface,3,Image 1,1,137,
26.5606,,Surface,3,Image 1,1,138,
68.8312,,Surface,3,Image 1,1,139,
52.559,,Surface,3,Image 1,1,140,
30.714,,Surface,3,Image 1,1,141,
47.1303,,Surface,3,Image 1,1,142,
55.2513,,Surface,3,Image 1,1,143,
38.1926,,Surface,3,Image 1,1,144,
35.4802,,Surface,3,Image 1,1,145,
16.9527,,Surface,3,Image 1,1,146,
66.1322,,Surface,3,Image 1,1,147,
37.972,,Surface,3,Image 1,1,148,
32.7857,,Surface,3,Image 1,1,149,
80.95,,Surface,3,Image 1,1,150,
94.5612,,Surface,3,Image 1,1,151,
50.1959,,Surface,3,Image 1,1,152,
41.9977,,Surface,3,Image 1,1,153,
66.6825,,Surface,3,Image 1,1,155,
56.5768,,Surface,3,Image 1,1,156,
24.8642,,Surface,3,Image 1,1,157,
52.0409,,Surface,3,Image 1,1,158,
53.3204,,Surface,3,Image 1,1,159,
79.7533,,Surface,3,Image 1,1,160,
44.4705,,Surface,3,Image 1,1,161,
18.4192,,Surface,3,Image 1,1,162,
46.5152,,Surface,3,Image 1,1,163,
36.5703,,Surface,3,Image 1,1,164,
36.5655,,Surface,3,Image 1,1,165,
9.7517,,Surface,3,Image 1,1,166,
67.8899,,Surface,3,Image 1,1,167,
60.3944,,Surface,3,Image 1,1,168,
52.0176,,Surface,3,Image 1,1,169,
41.5187,,Surface,3,Image 1,1,170,
65.2908,,Surface,3,Image 1,1,171,
84.3817,,Surface,3,Image 1,1,172,
54.3716,,Surface,3,Image 1,1,173,
61.9556,,Surface,3,Image 1,1,174,
50.2925,,Surface,3,Image 1,1,175,
34.6529,,Surface,3,Image 1,1,176,
48.2952,,Surface,3,Image 1,1,177,
76.7502,,Surface,3,Image 1,1,178,
82.3423,,Surface,3,Image 1,1,179,
40.6016,,Surface,3,Image 1,1,180,
25.0359,,Surface,3,Image 1,1,181,
13.5707,,Surface,3,Image 1,1,182,
32.8078,,Surface,3,Image 1,1,183,
47.6209,,Surface,3,Image 1,1,184,
80.198,,Surface,3,Image 1,1,185,
42.7073,,Surface,3,Image 1,1,186,
72.4821,,Surface,3,Image 1,1,187,
22.8868,,Surface,3,Image 1,1,188,
93.2083,,Surface,3,Image 1,1,189,
22.6964,,Surface,3,Image 1,1,190,
51.9468,,Surface,3,Image 1,1,191,
58.9162,,Surface,3,Image 1,1,192,
33.3778,,Surface,3,Image 1,1,193,
54.9004,,Surface,3,Image 1,1,194,
58.7864,,Surface,3,Image 1,1,195,
31.3508,,Surface,3,Image 1,1,196,
40.6915,,Surface,3,Image 1,1,197,
49.6209,,Surface,3,Image 1,1,198,
41.9725,,Surface,3,Image 1,1,199,
35.4725,,Surface,3,Image 1,1,200,
33.831,,Surface,3,Image 1,1,201,
39.7841,,Surface,3,Image 1,1,202,
53.2869,,Surface,3,Image 1,1,203,
23.9337,,Surface,3,Image 1,1,204,
20.9296,,Surface,3,Image 1,1,205,
7.87982,,Surface,3,Image 1,1,206,
17.8684,,Surface,3,Image 1,1,207,
25.2646,,Surface,3,Image 1,1,208,
30.138,,Surface,3,Image 1,1,209,
47.1989,,Surface,3,Image 1,1,210,
41.8209,,Surface,3,Image 1,1,211,
16.8025,,Surface,3,Image 1,1,212,
35.0259,,Surface,3,Image 1,1,213,
22.4615,,Surface,3,Image 1,1,214,
13.439,,Surface,3,Image 1,1,215,
10.3008,,Surface,3,Image 1,1,216,
48.0078,,Surface,3,Image 1,1,217,
49.1347,,Surface,3,Image 1,1,218,
9.84202,,Surface,3,Image 1,1,219,
39.4145,,Surface,3,Image 1,1,220,
20.246,,Surface,3,Image 1,1,221,
57.4901,,Surface,3,Image 1,1,222,
29.0096,,Surface,3,Image 1,1,223,
52.9112,,Surface,3,Image 1,1,224,
18.4114,,Surface,3,Image 1,1,225,
9.35307,,Surface,3,Image 1,1,226,
12.2017,,Surface,3,Image 1,1,227,
41.909,,Surface,3,Image 1,1,228,
22.6559,,Surface,3,Image 1,1,229,
20.4154,,Surface,3,Image 1,1,230,
53.0774,,Surface,3,Image 1,1,231,
52.1849,,Surface,3,Image 1,1,232,
28.5916,,Surface,3,Image 1,1,233,
26.9836,,Surface,3,Image 1,1,235,
29.4422,,Surface,3,Image 1,1,236,
56.0201,,Surface,3,Image 1,1,237,
37.0717,,Surface,3,Image 1,1,238,
66.7615,,Surface,3,Image 1,1,239,
13.694,,Surface,3,Image 1,1,240,
6.11527,,Surface,3,Image 1,1,241,
2.68884,,Surface,3,Image 1,1,242,
4.62704,,Surface,3,Image 1,1,243,
18.1665,,Surface,3,Image 1,1,245,
60.9391,,Surface,3,Image 1,1,246,
6.1393,,Surface,3,Image 1,1,247,
46.9349,,Surface,3,Image 1,1,248,
12.6425,,Surface,3,Image 1,1,249,
26.4615,,Surface,3,Image 1,1,250,
64.0039,,Surface,3,Image 1,1,251,
44.8729,,Surface,3,Image 1,1,252,
8.95588,,Surface,3,Image 1,1,253,
46.5747,,Surface,3,Image 1,1,254,
21.0166,,Surface,3,Image 1,1,255,
14.8577,,Surface,3,Image 1,1,256,
31.625,,Surface,3,Image 1,1,257,
47.5575,,Surface,3,Image 1,1,258,
22.4179,,Surface,3,Image 1,1,259,
10.3749,,Surface,3,Image 1,1,260,
31.9274,,Surface,3,Image 1,1,261,
55.461,,Surface,3,Image 1,1,262,
53.446,,Surface,3,Image 1,1,263,
21.6057,,Surface,3,Image 1,1,264,
73.1796,,Surface,3,Image 1,1,265,
18.2129,,Surface,3,Image 1,1,266,
3.29551,,Surface,3,Image 1,1,267,
60.1281,,Surface,3,Image 1,1,269,
55.5466,,Surface,3,Image 1,1,270,
68.6226,,Surface,3,Image 1,1,271,
25.8723,,Surface,3,Image 1,1,272,
30.3297,,Surface,3,Image 1,1,273,
3.1219,,Surface,3,Image 1,1,274,
35.8747,,Surface,3,Image 1,1,275,
56.3541,,Surface,3,Image 1,1,276,
17.2968,,Surface,3,Image 1,1,278,
53.5294,,Surface,3,Image 1,1,279,
31.3469,,Surface,3,Image 1,1,280,
34.7114,,Surface,3,Image 1,1,281,
4.7225,,Surface,3,Image 1,1,282,
3.86122,,Surface,3,Image 1,1,283,
23.1649,,Surface,3,Image 1,1,284,
18.1949,,Surface,3,Image 1,1,285,
38.4109,,Surface,3,Image 1,1,286,
28.3029,,Surface,3,Image 1,1,288,
57.4597,,Surface,3,Image 1,1,289,
5.85659,,Surface,3,Image 1,1,290,
52.8108,,Surface,3,Image 1,1,291,
16.8048,,Surface,3,Image 1,1,292,
46.5398,,Surface,3,Image 1,1,293,
30.86,,Surface,3,Image 1,1,294,
28.985,,Surface,3,Image 1,1,295,
55.3432,,Surface,3,Image 1,1,296,
24.8522,,Surface,3,Image 1,1,299,
1.39648,,Surface,3,Image 1,1,300,
31.9852,,Surface,3,Image 1,1,301,
30.0762,,Surface,3,Image 1,1,302,
61.4204,,Surface,3,Image 1,1,303,
7.36015,,Surface,3,Image 1,1,304,
4.94665,,Surface,3,Image 1,1,305,
16.7819,,Surface,3,Image 1,1,306,
12.2641,,Surface,3,Image 1,1,307,
4.12888,,Surface,3,Image 1,1,308,
41.1256,,Surface,3,Image 1,1,309,
37.1271,,Surface,3,Image 1,1,311,
54.6458,,Surface,3,Image 1,1,312,
38.0852,,Surface,3,Image 1,1,313,
32.4893,,Surface,3,Image 1,1,314,
36.1877,,Surface,3,Image 1,1,315,
44.5875,,Surface,3,Image 1,1,316,
12.3003,,Surface,3,Image 1,1,317,
34.6516,,Surface,3,Image 1,1,318,
75.0011,,Surface,3,Image 1,1,319,
45.2749,,Surface,3,Image 1,1,321,
49.4114,,Surface,3,Image 1,1,322,
34.2989,,Surface,3,Image 1,1,323,
33.9752,,Surface,3,Image 1,1,324,
28.0134,,Surface,3,Image 1,1,325,
37.7248,,Surface,3,Image 1,1,326,
4.34827,,Surface,3,Image 1,1,327,
56.9865,,Surface,3,Image 1,1,329,
7.78826,,Surface,3,Image 1,1,330,
18.4676,,Surface,3,Image 1,1,331,
48.2155,,Surface,3,Image 1,1,332,
4.94749,,Surface,3,Image 1,1,333,
28.9899,,Surface,3,Image 1,1,334,
38.4988,,Surface,3,Image 1,1,335,
22.7364,,Surface,3,Image 1,1,337,
27.4307,,Surface,3,Image 1,1,338,
47.3532,,Surface,3,Image 1,1,339,
49.095,,Surface,3,Image 1,1,340,
25.2859,,Surface,3,Image 1,1,341,
38.8379,,Surface,3,Image 1,1,342,
33.2794,,Surface,3,Image 1,1,344,
17.7304,,Surface,3,Image 1,1,345,
5.71329,,Surface,3,Image 1,1,347,
14.3928,,Surface,3,Image 1,1,348,
42.7339,,Surface,3,Image 1,1,349,
48.2581,,Surface,3,Image 1,1,350,
42.9378,,Surface,3,Image 1,1,351,
27.7802,,Surface,3,Image 1,1,352,
27.8095,,Surface,3,Image 1,1,355,
53.5713,,Surface,3,Image 1,1,356,
18.619,,Surface,3,Image 1,1,357,
17.0993,,Surface,3,Image 1,1,358,
4.43373,,Surface,3,Image 1,1,359,
2.32523,,Surface,3,Image 1,1,360,
23.8832,,Surface,3,Image 1,1,361,
20.7856,,Surface,3,Image 1,1,362,
13.675,,Surface,3,Image 1,1,363,
43.4814,,Surface,3,Image 1,1,364,
26.9892,,Surface,3,Image 1,1,365,
15.7343,,Surface,3,Image 1,1,367,
15.5261,,Surface,3,Image 1,1,368,
47.4739,,Surface,3,Image 1,1,369,
34.3887,,Surface,3,Image 1,1,370,
40.7543,,Surface,3,Image 1,1,371,
6.90869,,Surface,3,Image 1,1,372,
44.3495,,Surface,3,Image 1,1,374,
11.6929,,Surface,3,Image 1,1,375,
17.9382,,Surface,3,Image 1,1,376,
15.9333,,Surface,3,Image 1,1,377,
21.4115,,Surface,3,Image 1,1,378,
41.6157,,Surface,3,Image 1,1,379,
29.1315,,Surface,3,Image 1,1,380,
20.041,,Surface,3,Image 1,1,381,
49.4716,,Surface,3,Image 1,1,382,
27.2608,,Surface,3,Image 1,1,383,
26.1304,,Surface,3,Image 1,1,384,
23.9262,,Surface,3,Image 1,1,385,
27.8105,,Surface,3,Image 1,1,386,
26.4437,,Surface,3,Image 1,1,387,
13.2213,,Surface,3,Image 1,1,388,
9.32468,,Surface,3,Image 1,1,389,
27.4185,,Surface,3,Image 1,1,390,
19.3919,,Surface,3,Image 1,1,391,
36.2723,,Surface,3,Image 1,1,393,
53.4962,,Surface,3,Image 1,1,394,
22.6624,,Surface,3,Image 1,1,395,
33.3823,,Surface,3,Image 1,1,396,
46.722,,Surface,3,Image 1,1,397,
26.3132,,Surface,3,Image 1,1,398,
27.3087,,Surface,3,Image 1,1,399,
8.34796,,Surface,3,Image 1,1,400,
24.1084,,Surface,3,Image 1,1,401,
32.456,,Surface,3,Image 1,1,402,
44.2981,,Surface,3,Image 1,1,403,
40.0839,,Surface,3,Image 1,1,404,
56.2139,,Surface,3,Image 1,1,405,
16.2211,,Surface,3,Image 1,1,406,
19.7903,,Surface,3,Image 1,1,407,
26.0081,,Surface,3,Image 1,1,408,
29.3875,,Surface,3,Image 1,1,409,
37.4492,,Surface,3,Image 1,1,410,
22.1611,,Surface,3,Image 1,1,411,
17.0146,,Surface,3,Image 1,1,412,
11.9929,,Surface,3,Image 1,1,413,
28.726,,Surface,3,Image 1,1,414,
24.433,,Surface,3,Image 1,1,415,
16.3495,,Surface,3,Image 1,1,416,
50.5311,,Surface,3,Image 1,1,417,
44.2062,,Surface,3,Image 1,1,418,
42.9151,,Surface,3,Image 1,1,419,
40.198,,Surface,3,Image 1,1,420,
20.3235,,Surface,3,Image 1,1,421,
30.8444,,Surface,3,Image 1,1,422,
24.8033,,Surface,3,Image 1,1,423,
4.35426,,Surface,3,Image 1,1,424,
28.5048,,Surface,3,Image 1,1,425,
21.5069,,Surface,3,Image 1,1,426,
38.032,,Surface,3,Image 1,1,427,
31.524,,Surface,3,Image 1,1,428,
17.0216,,Surface,3,Image 1,1,429,
51.6664,,Surface,3,Image 1,1,430,
39.7263,,Surface,3,Image 1,1,431,
25.5364,,Surface,3,Image 1,1,432,
55.0426,,Surface,3,Image 1,1,433,
14.1128,,Surface,3,Image 1,1,434,
33.091,,Surface,3,Image 1,1,435,
41.7845,,Surface,3,Image 1,1,436,
43.3267,,Surface,3,Image 1,1,437,
21.2068,,Surface,3,Image 1,1,438,
69.6076,,Surface,3,Image 1,1,439,
2.94559,,Surface,3,Image 1,1,440,
27.9844,,Surface,3,Image 1,1,441,
38.8293,,Surface,3,Image 1,1,442,
22.4706,,Surface,3,Image 1,1,443,
12.7892,,Surface,3,Image 1,1,444,
36.9313,,Surface,3,Image 1,1,445,
19.4323,,Surface,3,Image 1,1,446,
32.6902,,Surface,3,Image 1,1,447,
19.7343,,Surface,3,Image 1,1,448,
39.0295,,Surface,3,Image 1,1,449,
28.4996,,Surface,3,Image 1,1,450,
20.7165,,Surface,3,Image 1,1,451,
52.6355,,Surface,3,Image 1,1,452,
31.0146,,Surface,3,Image 1,1,453,
9.97729,,Surface,3,Image 1,1,454,
36.7154,,Surface,3,Image 1,1,455,
29.947,,Surface,3,Image 1,1,456,
50.0704,,Surface,3,Image 1,1,457,
8.82248,,Surface,3,Image 1,1,458,
68.8834,,Surface,3,Image 1,1,459,
30.2854,,Surface,3,Image 1,1,460,
45.2142,,Surface,3,Image 1,1,461,
31.6594,,Surface,3,Image 1,1,462,
24.9679,,Surface,3,Image 1,1,463,
24.3342,,Surface,3,Image 1,1,464,
31.4791,,Surface,3,Image 1,1,465,
36.3839,,Surface,3,Image 1,1,466,
16.1998,,Surface,3,Image 1,1,467,
15.9988,,Surface,3,Image 1,1,468,
36.941,,Surface,3,Image 1,1,469,
24.7598,,Surface,3,Image 1,1,470,
26.637,,Surface,3,Image 1,1,471,
45.7516,,Surface,3,Image 1,1,472,
17.7552,,Surface,3,Image 1,1,473,
30.1567,,Surface,3,Image 1,1,474,
49.2401,,Surface,3,Image 1,1,475,
29.5753,,Surface,3,Image 1,1,476,
39.3937,,Surface,3,Image 1,1,477,
24.8817,,Surface,3,Image 1,1,478,
26.4943,,Surface,3,Image 1,1,479,
15.1655,,Surface,3,Image 1,1,480,
21.3958,,Surface,3,Image 1,1,481,
33.1263,,Surface,3,Image 1,1,482,
65.5039,,Surface,3,Image 1,1,483,
18.9386,,Surface,3,Image 1,1,484,
48.9108,,Surface,3,Image 1,1,485,
30.2121,,Surface,3,Image 1,1,486,
23.9062,,Surface,3,Image 1,1,487,
59.3733,,Surface,3,Image 1,1,488,
38.1716,,Surface,3,Image 1,1,489,
39.9366,,Surface,3,Image 1,1,490,
43.2358,,Surface,3,Image 1,1,491,
19.007,,Surface,3,Image 1,1,492,
52.0603,,Surface,3,Image 1,1,493,
41.791,,Surface,3,Image 1,1,494,
42.4409,,Surface,3,Image 1,1,495,
34.6932,,Surface,3,Image 1,1,496,
15.815,,Surface,3,Image 1,1,497,
53.7178,,Surface,3,Image 1,1,498,
42.2595,,Surface,3,Image 1,1,499,
32.8713,,Surface,3,Image 1,1,500,
25.4886,,Surface,3,Image 1,1,501,
45.6657,,Surface,3,Image 1,1,502,
33.3477,,Surface,3,Image 1,1,503,
20.6639,,Surface,3,Image 1,1,504,
43.2908,,Surface,3,Image 1,1,505,
25.5941,,Surface,3,Image 1,1,506,
46.9719,,Surface,3,Image 1,1,507,
16.2961,,Surface,3,Image 1,1,508,
36.5764,,Surface,3,Image 1,1,509,
22.9709,,Surface,3,Image 1,1,510,
52.8917,,Surface,3,Image 1,1,511,
42.8194,,Surface,3,Image 1,1,512,
81.9927,,Surface,3,Image 1,1,513,
41.7424,,Surface,3,Image 1,1,514,
27.1452,,Surface,3,Image 1,1,515,
25.207,,Surface,3,Image 1,1,516,
57.3062,,Surface,3,Image 1,1,517,
26.9893,,Surface,3,Image 1,1,518,
46.7161,,Surface,3,Image 1,1,519,
30.6751,,Surface,3,Image 1,1,520,
54.4444,,Surface,3,Image 1,1,521,
11.1373,,Surface,3,Image 1,1,522,
16.6402,,Surface,3,Image 1,1,523,
59.958,,Surface,3,Image 1,1,524,
25.9788,,Surface,3,Image 1,1,525,
21.6264,,Surface,3,Image 1,1,526,
92.8875,,Surface,3,Image 1,1,527,
68.0431,,Surface,3,Image 1,1,528,
66.6378,,Surface,3,Image 1,1,529,
42.823,,Surface,3,Image 1,1,530,
24.2387,,Surface,3,Image 1,1,531,
62.3163,,Surface,3,Image 1,1,532,
58.4898,,Surface,3,Image 1,1,533,
30.3028,,Surface,3,Image 1,1,534,
40.2843,,Surface,3,Image 1,1,535,
58.5267,,Surface,3,Image 1,1,536,
28.1647,,Surface,3,Image 1,1,537,
22.1179,,Surface,3,Image 1,1,538,
53.3264,,Surface,3,Image 1,1,539,
16.467,,Surface,3,Image 1,1,540,
32.2761,,Surface,3,Image 1,1,541,
38.0396,,Surface,3,Image 1,1,542,
26.9782,,Surface,3,Image 1,1,543,
23.5837,,Surface,3,Image 1,1,544,
25.9966,,Surface,3,Image 1,1,545,
44.8699,,Surface,3,Image 1,1,546,
27.4839,,Surface,3,Image 1,1,547,
32.7053,,Surface,3,Image 1,1,548,
35.1565,,Surface,3,Image 1,1,549,
43.397,,Surface,3,Image 1,1,550,
39.5566,,Surface,3,Image 1,1,551,
54.4628,,Surface,3,Image 1,1,552,
55.5715,,Surface,3,Image 1,1,553,
43.4748,,Surface,3,Image 1,1,554,
35.8937,,Surface,3,Image 1,1,555,
24.1025,,Surface,3,Image 1,1,556,
41.1808,,Surface,3,Image 1,1,557,
57.3451,,Surface,3,Image 1,1,558,
38.5854,,Surface,3,Image 1,1,559,
45.0023,,Surface,3,Image 1,1,560,
41.7899,,Surface,3,Image 1,1,561,
37.1387,,Surface,3,Image 1,1,562,
37.3478,,Surface,3,Image 1,1,563,
25.0344,,Surface,3,Image 1,1,564,
24.5062,,Surface,3,Image 1,1,565,
32.9426,,Surface,3,Image 1,1,566,
67.2359,,Surface,3,Image 1,1,567,
45.5335,,Surface,3,Image 1,1,568,
46.2422,,Surface,3,Image 1,1,569,
40.3604,,Surface,3,Image 1,1,570,
45.9534,,Surface,3,Image 1,1,571,
22.8779,,Surface,3,Image 1,1,572,
19.7205,,Surface,3,Image 1,1,573,
35.3077,,Surface,3,Image 1,1,574,
55.581,,Surface,3,Image 1,1,575,
49.5062,,Surface,3,Image 1,1,576,
34.7275,,Surface,3,Image 1,1,577,
29.7654,,Surface,3,Image 1,1,578,
40.7674,,Surface,3,Image 1,1,579,
50.6607,,Surface,3,Image 1,1,580,
40.0252,,Surface,3,Image 1,1,581,
67.6068,,Surface,3,Image 1,1,582,
26.5354,,Surface,3,Image 1,1,583,
10.163,,Surface,3,Image 1,1,584,
62.4544,,Surface,3,Image 1,1,585,
38.5619,,Surface,3,Image 1,1,586,
27.4065,,Surface,3,Image 1,1,587,
36.526,,Surface,3,Image 1,1,588,
19.9078,,Surface,3,Image 1,1,589,
30.6128,,Surface,3,Image 1,1,590,
71.7564,,Surface,3,Image 1,1,591,
32.0072,,Surface,3,Image 1,1,592,
51.1665,,Surface,3,Image 1,1,593,
46.7419,,Surface,3,Image 1,1,594,
46.1107,,Surface,3,Image 1,1,595,
25.1611,,Surface,3,Image 1,1,596,
25.341,,Surface,3,Image 1,1,597,
59.7026,,Surface,3,Image 1,1,598,
55.1681,,Surface,3,Image 1,1,599,
55.4985,,Surface,3,Image 1,1,600,
63.3755,,Surface,3,Image 1,1,601,
21.7117,,Surface,3,Image 1,1,602,
47.0967,,Surface,3,Image 1,1,603,
28.138,,Surface,3,Image 1,1,604,
75.1523,,Surface,3,Image 1,1,605,
66.6613,,Surface,3,Image 1,1,606,
47.9885,,Surface,3,Image 1,1,607,
27.7331,,Surface,3,Image 1,1,608,
4.47705,,Surface,3,Image 1,1,609,
21.0862,,Surface,3,Image 1,1,610,
39.0158,,Surface,3,Image 1,1,611,
39.6285,,Surface,3,Image 1,1,612,
32.3455,,Surface,3,Image 1,1,613,
14.8134,,Surface,3,Image 1,1,614,
56.7985,,Surface,3,Image 1,1,615,
64.2707,,Surface,3,Image 1,1,616,
34.4528,,Surface,3,Image 1,1,617,
31.3144,,Surface,3,Image 1,1,618,
55.1363,,Surface,3,Image 1,1,619,
21.1588,,Surface,3,Image 1,1,620,
48.9068,,Surface,3,Image 1,1,621,
54.945,,Surface,3,Image 1,1,622,
51.1646,,Surface,3,Image 1,1,623,
33.5847,,Surface,3,Image 1,1,624,
33.4642,,Surface,3,Image 1,1,625,
41.4655,,Surface,3,Image 1,1,626,
48.6588,,Surface,3,Image 1,1,627,
44.4378,,Surface,3,Image 1,1,628,
40.8225,,Surface,3,Image 1,1,629,
68.1418,,Surface,3,Image 1,1,630,
39.5699,,Surface,3,Image 1,1,631,
39.7767,,Surface,3,Image 1,1,632,
41.3641,,Surface,3,Image 1,1,633,
28.9186,,Surface,3,Image 1,1,634,
28.4601,,Surface,3,Image 1,1,635,
42.8939,,Surface,3,Image 1,1,636,
47.3431,,Surface,3,Image 1,1,637,
17.8429,,Surface,3,Image 1,1,638,
37.6971,,Surface,3,Image 1,1,639,
52.276,,Surface,3,Image 1,1,640,
15.9995,,Surface,3,Image 1,1,641,
22.922,,Surface,3,Image 1,1,642,
33.3552,,Surface,3,Image 1,1,643,
46.8146,,Surface,3,Image 1,1,644,
42.3699,,Surface,3,Image 1,1,645,
30.1405,,Surface,3,Image 1,1,646,
42.3345,,Surface,3,Image 1,1,647,
50.4533,,Surface,3,Image 1,1,648,
23.0935,,Surface,3,Image 1,1,649,
28.597,,Surface,3,Image 1,1,650,
33.943,,Surface,3,Image 1,1,651,
25.5931,,Surface,3,Image 1,1,652,
35.1482,,Surface,3,Image 1,1,653,
35.6658,,Surface,3,Image 1,1,654,
56.8206,,Surface,3,Image 1,1,655,
24.1803,,Surface,3,Image 1,1,656,
22.0458,,Surface,3,Image 1,1,657,
