
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.4315,0.504341,0.00136513,-0.102291,0.105021,,5,Intensity,Image 1,1,,
22.6525,0.504341,0.00194379,-0.135838,0.139726,,5,Intensity,Image 1,1,,
22.8735,0.504341,0.00221468,-0.1478,0.152229,,5,Intensity,Image 1,1,,
23.0945,0.504341,0.00175968,-0.121827,0.125346,,5,Intensity,Image 1,1,,
23.3155,0.504341,0.00159579,-0.113588,0.11678,,5,Intensity,Image 1,1,,
23.5365,0.504341,0.00143875,-0.116418,0.119296,,5,Intensity,Image 1,1,,
23.7575,0.504341,0.00104219,-0.0969574,0.0990418,,5,Intensity,Image 1,1,,
23.9785,0.504341,0.000716274,-0.0704197,0.0718522,,5,Intensity,Image 1,1,,
24.1995,0.504341,0.000813528,-0.0710509,0.0726779,,5,Intensity,Image 1,1,,
24.4205,0.504341,0.00122937,-0.0966623,0.099121,,5,Intensity,Image 1,1,,
24.6415,0.504341,0.00212121,-0.14005,0.144292,,5,Intensity,Image 1,1,,
24.8625,0.504341,0.00238086,-0.157475,0.162237,,5,Intensity,Image 1,1,,
25.0835,0.504341,0.0014852,-0.119447,0.122418,,5,Intensity,Image 1,1,,
25.3045,0.504341,0.001047,-0.0950715,0.0971655,,5,Intensity,Image 1,1,,
25.5255,0.504341,0.00160163,-0.126068,0.129272,,5,Intensity,Image 1,1,,
25.7465,0.504341,0.00242985,-0.170894,0.175753,,5,Intensity,Image 1,1,,
25.9675,0.504341,0.00215743,-0.14794,0.152254,,5,Intensity,Image 1,1,,
26.1885,0.504341,0.00163147,-0.119648,0.12291,,5,Intensity,Image 1,1,,
26.4095,0.504341,0.00145107,-0.105445,0.108347,,5,Intensity,Image 1,1,,
26.6305,0.504341,0.00147815,-0.110727,0.113683,,5,Intensity,Image 1,1,,
26.8515,0.504341,0.00228946,-0.15015,0.154729,,5,Intensity,Image 1,1,,
27.0725,0.504341,0.00250582,-0.160794,0.165805,,5,Intensity,Image 1,1,,
27.2935,0.504341,0.00201715,-0.134983,0.139017,,5,Intensity,Image 1,1,,
27.5145,0.504341,0.00281097,-0.157005,0.162627,,5,Intensity,Image 1,1,,
27.7355,0.504341,0.00367601,-0.195732,0.203084,,5,Intensity,Image 1,1,,
27.9565,0.504341,0.00248994,-0.15769,0.16267,,5,Intensity,Image 1,1,,
28.1775,0.504341,0.00193186,-0.135008,0.138872,,5,Intensity,Image 1,1,,
28.3985,0.504341,0.00126446,-0.0988008,0.10133,,5,Intensity,Image 1,1,,
28.6195,0.504341,0.00071821,-0.0615907,0.0630271,,5,Intensity,Image 1,1,,
28.8405,0.504341,0.000442147,-0.0358978,0.0367821,,5,Intensity,Image 1,1,,
29.0615,0.504341,0.000306667,-0.0206872,0.0213005,,5,Intensity,Image 1,1,,
29.2825,0.504341,0.000328112,-0.0155941,0.0162503,,5,Intensity,Image 1,1,,
29.5035,0.504341,0.000381476,-0.016463,0.0172259,,5,Intensity,Image 1,1,,
29.7245,0.504341,0.000370701,-0.0177502,0.0184916,,5,Intensity,Image 1,1,,
29.9455,0.504341,0.000208839,-0.0191365,0.0195542,,5,Intensity,Image 1,1,,
30.1665,0.504341,0.000125985,-0.0349621,0.0352141,,5,Intensity,Image 1,1,,
30.3875,0.504341,0.000181902,-0.074548,0.0749118,,5,Intensity,Image 1,1,,
30.6085,0.504341,0.000543921,-0.157554,0.158642,,5,Intensity,Image 1,1,,
30.8295,0.504341,0.00216975,-0.326947,0.331286,,5,Intensity,Image 1,1,,
31.0505,0.504341,0.00800532,-0.63701,0.65302,,5,Intensity,Image 1,1,,
31.2715,0.504341,0.0209414,-1.05971,1.10159,,5,Intensity,Image 1,1,,
31.4925,0.504341,0.0276325,-1.29169,1.34695,,5,Intensity,Image 1,1,,
31.7135,0.504341,0.0151803,-0.918887,0.949248,,5,Intensity,Image 1,1,,
