
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.2025,,Surface,5,Image 1,1,118,
8.93948,,Surface,5,Image 1,1,119,
61.4958,,Surface,5,Image 1,1,120,
74.6878,,Surface,5,Image 1,1,121,
29.5066,,Surface,5,Image 1,1,122,
36.7352,,Surface,5,Image 1,1,123,
40.6248,,Surface,5,Image 1,1,125,
32.0005,,Surface,5,Image 1,1,126,
73.5598,,Surface,5,Image 1,1,127,
68.6062,,Surface,5,Image 1,1,128,
42.0729,,Surface,5,Image 1,1,129,
76.4916,,Surface,5,Image 1,1,130,
18.8656,,Surface,5,Image 1,1,131,
85.2987,,Surface,5,Image 1,1,132,
78.7466,,Surface,5,Image 1,1,133,
49.7907,,Surface,5,Image 1,1,134,
37.4685,,Surface,5,Image 1,1,135,
56.0959,,Surface,5,Image 1,1,136,
73.0905,,Surface,5,Image 1,1,137,
43.2409,,Surface,5,Image 1,1,138,
41.3029,,Surface,5,Image 1,1,139,
44.1303,,Surface,5,Image 1,1,140,
39.8122,,Surface,5,Image 1,1,141,
50.9608,,Surface,5,Image 1,1,142,
29.8933,,Surface,5,Image 1,1,143,
53.3379,,Surface,5,Image 1,1,144,
25.2446,,Surface,5,Image 1,1,145,
49.4383,,Surface,5,Image 1,1,146,
48.1965,,Surface,5,Image 1,1,147,
40.0948,,Surface,5,Image 1,1,148,
67.6127,,Surface,5,Image 1,1,149,
70.898,,Surface,5,Image 1,1,150,
28.6201,,Surface,5,Image 1,1,151,
39.8971,,Surface,5,Image 1,1,152,
33.3292,,Surface,5,Image 1,1,153,
70.1049,,Surface,5,Image 1,1,155,
62.8839,,Surface,5,Image 1,1,156,
52.4847,,Surface,5,Image 1,1,157,
72.1416,,Surface,5,Image 1,1,158,
51.5728,,Surface,5,Image 1,1,159,
45.9632,,Surface,5,Image 1,1,160,
46.8931,,Surface,5,Image 1,1,161,
10.5061,,Surface,5,Image 1,1,162,
29.3865,,Surface,5,Image 1,1,163,
51.6366,,Surface,5,Image 1,1,164,
46.552,,Surface,5,Image 1,1,165,
35.5728,,Surface,5,Image 1,1,166,
53.8268,,Surface,5,Image 1,1,167,
55.2996,,Surface,5,Image 1,1,168,
35.2268,,Surface,5,Image 1,1,169,
43.046,,Surface,5,Image 1,1,170,
50.9,,Surface,5,Image 1,1,171,
30.2645,,Surface,5,Image 1,1,172,
86.4835,,Surface,5,Image 1,1,173,
76.8717,,Surface,5,Image 1,1,174,
48.5383,,Surface,5,Image 1,1,175,
39.0044,,Surface,5,Image 1,1,176,
66.0665,,Surface,5,Image 1,1,177,
70.6599,,Surface,5,Image 1,1,178,
34.3637,,Surface,5,Image 1,1,179,
60.3889,,Surface,5,Image 1,1,180,
37.0362,,Surface,5,Image 1,1,181,
42.0976,,Surface,5,Image 1,1,182,
49.2155,,Surface,5,Image 1,1,183,
58.6232,,Surface,5,Image 1,1,184,
57.7547,,Surface,5,Image 1,1,185,
102.073,,Surface,5,Image 1,1,186,
66.7835,,Surface,5,Image 1,1,187,
53.9683,,Surface,5,Image 1,1,188,
66.038,,Surface,5,Image 1,1,189,
29.8547,,Surface,5,Image 1,1,190,
52.4488,,Surface,5,Image 1,1,191,
47.1714,,Surface,5,Image 1,1,192,
31.7811,,Surface,5,Image 1,1,193,
47.3197,,Surface,5,Image 1,1,194,
69.0334,,Surface,5,Image 1,1,195,
30.5712,,Surface,5,Image 1,1,196,
50.4856,,Surface,5,Image 1,1,197,
61.2011,,Surface,5,Image 1,1,198,
76.6893,,Surface,5,Image 1,1,199,
55.4328,,Surface,5,Image 1,1,200,
61.4777,,Surface,5,Image 1,1,201,
51.4626,,Surface,5,Image 1,1,202,
52.8225,,Surface,5,Image 1,1,203,
30.2093,,Surface,5,Image 1,1,204,
39.2914,,Surface,5,Image 1,1,205,
22.3343,,Surface,5,Image 1,1,206,
70.6803,,Surface,5,Image 1,1,207,
55.6628,,Surface,5,Image 1,1,208,
25.6732,,Surface,5,Image 1,1,209,
50.1455,,Surface,5,Image 1,1,210,
49.2548,,Surface,5,Image 1,1,211,
16.992,,Surface,5,Image 1,1,212,
59.0007,,Surface,5,Image 1,1,213,
44.0899,,Surface,5,Image 1,1,214,
44.1666,,Surface,5,Image 1,1,215,
13.6554,,Surface,5,Image 1,1,216,
84.6044,,Surface,5,Image 1,1,217,
60.3725,,Surface,5,Image 1,1,218,
36.4447,,Surface,5,Image 1,1,219,
68.3549,,Surface,5,Image 1,1,220,
21.8434,,Surface,5,Image 1,1,221,
42.11,,Surface,5,Image 1,1,222,
47.4024,,Surface,5,Image 1,1,223,
70.6889,,Surface,5,Image 1,1,224,
30.2965,,Surface,5,Image 1,1,225,
24.0067,,Surface,5,Image 1,1,226,
50.0206,,Surface,5,Image 1,1,227,
57.8497,,Surface,5,Image 1,1,228,
13.7443,,Surface,5,Image 1,1,229,
41.6196,,Surface,5,Image 1,1,230,
62.2764,,Surface,5,Image 1,1,231,
67.4448,,Surface,5,Image 1,1,232,
23.9569,,Surface,5,Image 1,1,233,
49.8217,,Surface,5,Image 1,1,235,
21.9981,,Surface,5,Image 1,1,236,
78.4953,,Surface,5,Image 1,1,237,
64.1493,,Surface,5,Image 1,1,238,
34.5272,,Surface,5,Image 1,1,239,
21.0565,,Surface,5,Image 1,1,240,
31.7725,,Surface,5,Image 1,1,241,
6.62615,,Surface,5,Image 1,1,242,
7.43937,,Surface,5,Image 1,1,243,
56.0619,,Surface,5,Image 1,1,245,
68.7942,,Surface,5,Image 1,1,246,
9.43554,,Surface,5,Image 1,1,247,
66.4867,,Surface,5,Image 1,1,248,
6.06886,,Surface,5,Image 1,1,249,
28.7189,,Surface,5,Image 1,1,250,
66.9437,,Surface,5,Image 1,1,251,
79.8591,,Surface,5,Image 1,1,252,
25.0946,,Surface,5,Image 1,1,253,
101.286,,Surface,5,Image 1,1,254,
18.6923,,Surface,5,Image 1,1,255,
30.1458,,Surface,5,Image 1,1,256,
28.3526,,Surface,5,Image 1,1,257,
50.2612,,Surface,5,Image 1,1,258,
8.17953,,Surface,5,Image 1,1,259,
19.8915,,Surface,5,Image 1,1,260,
76.9574,,Surface,5,Image 1,1,261,
63.8465,,Surface,5,Image 1,1,262,
74.7275,,Surface,5,Image 1,1,263,
68.4611,,Surface,5,Image 1,1,264,
49.5331,,Surface,5,Image 1,1,265,
29.245,,Surface,5,Image 1,1,266,
17.2046,,Surface,5,Image 1,1,267,
71.8091,,Surface,5,Image 1,1,269,
45.4481,,Surface,5,Image 1,1,270,
68.9691,,Surface,5,Image 1,1,271,
75.1649,,Surface,5,Image 1,1,272,
55.8523,,Surface,5,Image 1,1,273,
8.54085,,Surface,5,Image 1,1,274,
97.6319,,Surface,5,Image 1,1,275,
49.3354,,Surface,5,Image 1,1,276,
20.0563,,Surface,5,Image 1,1,278,
61.2795,,Surface,5,Image 1,1,279,
34.5323,,Surface,5,Image 1,1,280,
84.0801,,Surface,5,Image 1,1,281,
16.7128,,Surface,5,Image 1,1,282,
19.204,,Surface,5,Image 1,1,283,
63.7521,,Surface,5,Image 1,1,284,
46.6483,,Surface,5,Image 1,1,285,
79.7574,,Surface,5,Image 1,1,286,
95.4028,,Surface,5,Image 1,1,288,
66.8963,,Surface,5,Image 1,1,289,
7.04253,,Surface,5,Image 1,1,290,
34.0746,,Surface,5,Image 1,1,291,
8.42523,,Surface,5,Image 1,1,292,
42.4846,,Surface,5,Image 1,1,293,
46.1688,,Surface,5,Image 1,1,294,
67.2063,,Surface,5,Image 1,1,295,
81.1078,,Surface,5,Image 1,1,296,
83.4379,,Surface,5,Image 1,1,299,
16.9954,,Surface,5,Image 1,1,300,
82.5874,,Surface,5,Image 1,1,301,
48.3795,,Surface,5,Image 1,1,302,
34.5641,,Surface,5,Image 1,1,303,
7.65749,,Surface,5,Image 1,1,304,
6.64639,,Surface,5,Image 1,1,305,
36.3453,,Surface,5,Image 1,1,306,
7.88983,,Surface,5,Image 1,1,307,
62.0028,,Surface,5,Image 1,1,308,
51.2668,,Surface,5,Image 1,1,309,
45.6546,,Surface,5,Image 1,1,311,
52.844,,Surface,5,Image 1,1,312,
78.066,,Surface,5,Image 1,1,313,
67.1275,,Surface,5,Image 1,1,314,
52.6588,,Surface,5,Image 1,1,315,
34.6345,,Surface,5,Image 1,1,316,
19.5695,,Surface,5,Image 1,1,317,
56.2393,,Surface,5,Image 1,1,318,
54.7846,,Surface,5,Image 1,1,319,
47.3586,,Surface,5,Image 1,1,321,
12.7533,,Surface,5,Image 1,1,322,
56.1162,,Surface,5,Image 1,1,323,
70.6937,,Surface,5,Image 1,1,324,
56.5779,,Surface,5,Image 1,1,325,
51.9977,,Surface,5,Image 1,1,326,
7.12875,,Surface,5,Image 1,1,327,
51.1965,,Surface,5,Image 1,1,329,
19.9789,,Surface,5,Image 1,1,330,
47.7487,,Surface,5,Image 1,1,331,
81.0159,,Surface,5,Image 1,1,332,
8.57121,,Surface,5,Image 1,1,333,
64.9052,,Surface,5,Image 1,1,334,
64.4547,,Surface,5,Image 1,1,335,
32.7776,,Surface,5,Image 1,1,337,
62.2239,,Surface,5,Image 1,1,338,
46.294,,Surface,5,Image 1,1,339,
59.1138,,Surface,5,Image 1,1,340,
80.9953,,Surface,5,Image 1,1,341,
43.557,,Surface,5,Image 1,1,342,
57.6921,,Surface,5,Image 1,1,344,
18.3191,,Surface,5,Image 1,1,345,
9.86837,,Surface,5,Image 1,1,347,
23.5205,,Surface,5,Image 1,1,348,
59.0642,,Surface,5,Image 1,1,349,
58.8752,,Surface,5,Image 1,1,350,
46.3096,,Surface,5,Image 1,1,351,
38.7902,,Surface,5,Image 1,1,352,
50.2255,,Surface,5,Image 1,1,355,
32.1011,,Surface,5,Image 1,1,356,
32.3003,,Surface,5,Image 1,1,357,
47.4549,,Surface,5,Image 1,1,358,
8.29191,,Surface,5,Image 1,1,359,
11.7055,,Surface,5,Image 1,1,360,
33.3909,,Surface,5,Image 1,1,361,
67.6731,,Surface,5,Image 1,1,362,
19.7502,,Surface,5,Image 1,1,363,
55.3764,,Surface,5,Image 1,1,364,
46.4359,,Surface,5,Image 1,1,365,
31.4687,,Surface,5,Image 1,1,367,
23.488,,Surface,5,Image 1,1,368,
60.5561,,Surface,5,Image 1,1,369,
59.223,,Surface,5,Image 1,1,370,
84.1202,,Surface,5,Image 1,1,371,
6.94681,,Surface,5,Image 1,1,372,
26.3091,,Surface,5,Image 1,1,374,
44.2507,,Surface,5,Image 1,1,375,
47.3591,,Surface,5,Image 1,1,376,
52.4847,,Surface,5,Image 1,1,377,
39.722,,Surface,5,Image 1,1,378,
85.7717,,Surface,5,Image 1,1,379,
51.7327,,Surface,5,Image 1,1,380,
40.488,,Surface,5,Image 1,1,381,
50.0996,,Surface,5,Image 1,1,382,
61.4064,,Surface,5,Image 1,1,383,
37.3331,,Surface,5,Image 1,1,384,
52.1715,,Surface,5,Image 1,1,385,
54.3431,,Surface,5,Image 1,1,386,
63.8991,,Surface,5,Image 1,1,387,
11.531,,Surface,5,Image 1,1,388,
69.195,,Surface,5,Image 1,1,389,
71.8656,,Surface,5,Image 1,1,390,
58.2166,,Surface,5,Image 1,1,391,
31.4065,,Surface,5,Image 1,1,393,
38.341,,Surface,5,Image 1,1,394,
44.2111,,Surface,5,Image 1,1,395,
27.1134,,Surface,5,Image 1,1,396,
52.4981,,Surface,5,Image 1,1,397,
51.1328,,Surface,5,Image 1,1,398,
39.7653,,Surface,5,Image 1,1,399,
11.807,,Surface,5,Image 1,1,400,
69.6977,,Surface,5,Image 1,1,401,
28.6544,,Surface,5,Image 1,1,402,
49.0758,,Surface,5,Image 1,1,403,
41.5747,,Surface,5,Image 1,1,404,
69.31,,Surface,5,Image 1,1,405,
51.9277,,Surface,5,Image 1,1,406,
15.2657,,Surface,5,Image 1,1,407,
38.2385,,Surface,5,Image 1,1,408,
79.9653,,Surface,5,Image 1,1,409,
42.3067,,Surface,5,Image 1,1,410,
41.8531,,Surface,5,Image 1,1,411,
26.116,,Surface,5,Image 1,1,412,
15.6959,,Surface,5,Image 1,1,413,
17.9488,,Surface,5,Image 1,1,414,
36.1386,,Surface,5,Image 1,1,415,
13.7358,,Surface,5,Image 1,1,416,
51.964,,Surface,5,Image 1,1,417,
24.0738,,Surface,5,Image 1,1,418,
58.8912,,Surface,5,Image 1,1,419,
59.4516,,Surface,5,Image 1,1,420,
41.667,,Surface,5,Image 1,1,421,
32.0678,,Surface,5,Image 1,1,422,
68.493,,Surface,5,Image 1,1,423,
20.7472,,Surface,5,Image 1,1,424,
56.6911,,Surface,5,Image 1,1,425,
67.701,,Surface,5,Image 1,1,426,
52.7533,,Surface,5,Image 1,1,427,
56.68,,Surface,5,Image 1,1,428,
14.2298,,Surface,5,Image 1,1,429,
61.2816,,Surface,5,Image 1,1,430,
63.8542,,Surface,5,Image 1,1,431,
38.6974,,Surface,5,Image 1,1,432,
41.3597,,Surface,5,Image 1,1,433,
40.9071,,Surface,5,Image 1,1,434,
64.4407,,Surface,5,Image 1,1,435,
79.352,,Surface,5,Image 1,1,436,
56.0666,,Surface,5,Image 1,1,437,
34.3165,,Surface,5,Image 1,1,438,
51.7708,,Surface,5,Image 1,1,439,
6.48977,,Surface,5,Image 1,1,440,
23.6178,,Surface,5,Image 1,1,441,
38.6945,,Surface,5,Image 1,1,442,
60.924,,Surface,5,Image 1,1,443,
21.3369,,Surface,5,Image 1,1,444,
44.931,,Surface,5,Image 1,1,445,
42.1348,,Surface,5,Image 1,1,446,
30.1759,,Surface,5,Image 1,1,447,
53.1503,,Surface,5,Image 1,1,448,
32.0581,,Surface,5,Image 1,1,449,
52.0935,,Surface,5,Image 1,1,450,
40.059,,Surface,5,Image 1,1,451,
51.4139,,Surface,5,Image 1,1,452,
28.4064,,Surface,5,Image 1,1,453,
5.3286,,Surface,5,Image 1,1,454,
31.5995,,Surface,5,Image 1,1,455,
55.7252,,Surface,5,Image 1,1,456,
25.7932,,Surface,5,Image 1,1,457,
25.9594,,Surface,5,Image 1,1,458,
56.9092,,Surface,5,Image 1,1,459,
65.5272,,Surface,5,Image 1,1,460,
63.4158,,Surface,5,Image 1,1,461,
53.1521,,Surface,5,Image 1,1,462,
55.4074,,Surface,5,Image 1,1,463,
45.3148,,Surface,5,Image 1,1,464,
28.9583,,Surface,5,Image 1,1,465,
69.9268,,Surface,5,Image 1,1,466,
35.7092,,Surface,5,Image 1,1,467,
55.8998,,Surface,5,Image 1,1,468,
59.6021,,Surface,5,Image 1,1,469,
28.1655,,Surface,5,Image 1,1,470,
35.8716,,Surface,5,Image 1,1,471,
55.2147,,Surface,5,Image 1,1,472,
66.9809,,Surface,5,Image 1,1,473,
39.8165,,Surface,5,Image 1,1,474,
69.5703,,Surface,5,Image 1,1,475,
36.5075,,Surface,5,Image 1,1,476,
60.0114,,Surface,5,Image 1,1,477,
38.4205,,Surface,5,Image 1,1,478,
49.0535,,Surface,5,Image 1,1,479,
57.7126,,Surface,5,Image 1,1,480,
32.7076,,Surface,5,Image 1,1,481,
57.6503,,Surface,5,Image 1,1,482,
62.7946,,Surface,5,Image 1,1,483,
39.9621,,Surface,5,Image 1,1,484,
65.7376,,Surface,5,Image 1,1,485,
27.9734,,Surface,5,Image 1,1,486,
45.2399,,Surface,5,Image 1,1,487,
76.0772,,Surface,5,Image 1,1,488,
61.2934,,Surface,5,Image 1,1,489,
34.6861,,Surface,5,Image 1,1,490,
82.9295,,Surface,5,Image 1,1,491,
23.6451,,Surface,5,Image 1,1,492,
41.6372,,Surface,5,Image 1,1,493,
82.9496,,Surface,5,Image 1,1,494,
22.0621,,Surface,5,Image 1,1,495,
17.9479,,Surface,5,Image 1,1,496,
18.54,,Surface,5,Image 1,1,497,
42.0302,,Surface,5,Image 1,1,498,
17.2318,,Surface,5,Image 1,1,499,
41.2479,,Surface,5,Image 1,1,500,
68.422,,Surface,5,Image 1,1,501,
74.9289,,Surface,5,Image 1,1,502,
49.6829,,Surface,5,Image 1,1,503,
57.9125,,Surface,5,Image 1,1,504,
33.4727,,Surface,5,Image 1,1,505,
44.1492,,Surface,5,Image 1,1,506,
55.4465,,Surface,5,Image 1,1,507,
32.5753,,Surface,5,Image 1,1,508,
59.6686,,Surface,5,Image 1,1,509,
11.6442,,Surface,5,Image 1,1,510,
63.0233,,Surface,5,Image 1,1,511,
69.165,,Surface,5,Image 1,1,512,
38.8039,,Surface,5,Image 1,1,513,
47.136,,Surface,5,Image 1,1,514,
48.6638,,Surface,5,Image 1,1,515,
37.1026,,Surface,5,Image 1,1,516,
87.4645,,Surface,5,Image 1,1,517,
55.9272,,Surface,5,Image 1,1,518,
43.5296,,Surface,5,Image 1,1,519,
42.1048,,Surface,5,Image 1,1,520,
50.2212,,Surface,5,Image 1,1,521,
58.8478,,Surface,5,Image 1,1,522,
23.4507,,Surface,5,Image 1,1,523,
63.7161,,Surface,5,Image 1,1,524,
43.4157,,Surface,5,Image 1,1,525,
62.744,,Surface,5,Image 1,1,526,
62.0111,,Surface,5,Image 1,1,527,
60.0449,,Surface,5,Image 1,1,528,
82.3826,,Surface,5,Image 1,1,529,
60.8472,,Surface,5,Image 1,1,530,
34.5698,,Surface,5,Image 1,1,531,
52.9293,,Surface,5,Image 1,1,532,
49.3674,,Surface,5,Image 1,1,533,
61.6549,,Surface,5,Image 1,1,534,
38.9276,,Surface,5,Image 1,1,535,
34.934,,Surface,5,Image 1,1,536,
43.3227,,Surface,5,Image 1,1,537,
29.7746,,Surface,5,Image 1,1,538,
33.1986,,Surface,5,Image 1,1,539,
33.1724,,Surface,5,Image 1,1,540,
55.6148,,Surface,5,Image 1,1,541,
43.7198,,Surface,5,Image 1,1,542,
58.9367,,Surface,5,Image 1,1,543,
72.944,,Surface,5,Image 1,1,544,
49.199,,Surface,5,Image 1,1,545,
50.7718,,Surface,5,Image 1,1,546,
34.9882,,Surface,5,Image 1,1,547,
28.6495,,Surface,5,Image 1,1,548,
30.9292,,Surface,5,Image 1,1,549,
48.1395,,Surface,5,Image 1,1,550,
52.6734,,Surface,5,Image 1,1,551,
63.2601,,Surface,5,Image 1,1,552,
49.9979,,Surface,5,Image 1,1,553,
49.7771,,Surface,5,Image 1,1,554,
55.4211,,Surface,5,Image 1,1,555,
46.5147,,Surface,5,Image 1,1,556,
65.6876,,Surface,5,Image 1,1,557,
38.6489,,Surface,5,Image 1,1,558,
35.0657,,Surface,5,Image 1,1,559,
39.0185,,Surface,5,Image 1,1,560,
57.7752,,Surface,5,Image 1,1,561,
53.5446,,Surface,5,Image 1,1,562,
53.7597,,Surface,5,Image 1,1,563,
59.007,,Surface,5,Image 1,1,564,
45.439,,Surface,5,Image 1,1,565,
66.6512,,Surface,5,Image 1,1,566,
45.8356,,Surface,5,Image 1,1,567,
37.0459,,Surface,5,Image 1,1,568,
19.4661,,Surface,5,Image 1,1,569,
61.1184,,Surface,5,Image 1,1,570,
24.3867,,Surface,5,Image 1,1,571,
39.7999,,Surface,5,Image 1,1,572,
30.3573,,Surface,5,Image 1,1,573,
50.1214,,Surface,5,Image 1,1,574,
57.7589,,Surface,5,Image 1,1,575,
28.7138,,Surface,5,Image 1,1,576,
63.292,,Surface,5,Image 1,1,577,
54.7121,,Surface,5,Image 1,1,578,
62.8487,,Surface,5,Image 1,1,579,
88.9687,,Surface,5,Image 1,1,580,
38.8337,,Surface,5,Image 1,1,581,
40.2837,,Surface,5,Image 1,1,582,
60.7972,,Surface,5,Image 1,1,583,
10.8142,,Surface,5,Image 1,1,584,
71.1626,,Surface,5,Image 1,1,585,
29.0677,,Surface,5,Image 1,1,586,
79.5996,,Surface,5,Image 1,1,587,
61.2769,,Surface,5,Image 1,1,588,
24.5482,,Surface,5,Image 1,1,589,
85.4726,,Surface,5,Image 1,1,590,
68.6183,,Surface,5,Image 1,1,591,
73.5814,,Surface,5,Image 1,1,592,
40.1931,,Surface,5,Image 1,1,593,
56.0714,,Surface,5,Image 1,1,594,
57.6434,,Surface,5,Image 1,1,595,
49.1726,,Surface,5,Image 1,1,596,
70.6339,,Surface,5,Image 1,1,597,
42.2935,,Surface,5,Image 1,1,598,
90.2607,,Surface,5,Image 1,1,599,
26.2007,,Surface,5,Image 1,1,600,
22.4366,,Surface,5,Image 1,1,601,
33.5131,,Surface,5,Image 1,1,602,
41.5619,,Surface,5,Image 1,1,603,
24.9171,,Surface,5,Image 1,1,604,
42.8626,,Surface,5,Image 1,1,605,
54.0901,,Surface,5,Image 1,1,606,
27.5467,,Surface,5,Image 1,1,607,
63.3764,,Surface,5,Image 1,1,608,
23.9967,,Surface,5,Image 1,1,609,
52.8674,,Surface,5,Image 1,1,610,
96.9149,,Surface,5,Image 1,1,611,
58.0391,,Surface,5,Image 1,1,612,
37.813,,Surface,5,Image 1,1,613,
36.8847,,Surface,5,Image 1,1,614,
49.6685,,Surface,5,Image 1,1,615,
77.7945,,Surface,5,Image 1,1,616,
80.5619,,Surface,5,Image 1,1,617,
69.3125,,Surface,5,Image 1,1,618,
49.4195,,Surface,5,Image 1,1,619,
40.7547,,Surface,5,Image 1,1,620,
54.172,,Surface,5,Image 1,1,621,
41.796,,Surface,5,Image 1,1,622,
55.4,,Surface,5,Image 1,1,623,
73.8854,,Surface,5,Image 1,1,624,
82.2499,,Surface,5,Image 1,1,625,
28.4857,,Surface,5,Image 1,1,626,
47.0291,,Surface,5,Image 1,1,627,
72.7274,,Surface,5,Image 1,1,628,
37.768,,Surface,5,Image 1,1,629,
35.3476,,Surface,5,Image 1,1,630,
69.9984,,Surface,5,Image 1,1,631,
38.4653,,Surface,5,Image 1,1,632,
56.1242,,Surface,5,Image 1,1,633,
16.8392,,Surface,5,Image 1,1,634,
25.8618,,Surface,5,Image 1,1,635,
67.0535,,Surface,5,Image 1,1,636,
55.3754,,Surface,5,Image 1,1,637,
45.6603,,Surface,5,Image 1,1,638,
53.8763,,Surface,5,Image 1,1,639,
43.6162,,Surface,5,Image 1,1,640,
34.9927,,Surface,5,Image 1,1,641,
17.0523,,Surface,5,Image 1,1,642,
41.3557,,Surface,5,Image 1,1,643,
58.7991,,Surface,5,Image 1,1,644,
56.7661,,Surface,5,Image 1,1,645,
61.7937,,Surface,5,Image 1,1,646,
55.7696,,Surface,5,Image 1,1,647,
75.6312,,Surface,5,Image 1,1,648,
39.7804,,Surface,5,Image 1,1,649,
42.5558,,Surface,5,Image 1,1,650,
50.3825,,Surface,5,Image 1,1,651,
55.9789,,Surface,5,Image 1,1,652,
58.5024,,Surface,5,Image 1,1,653,
73.3919,,Surface,5,Image 1,1,654,
9.01555,,Surface,5,Image 1,1,655,
32.7585,,Surface,5,Image 1,1,656,
19.8235,,Surface,5,Image 1,1,657,
