
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.03627,,Surface,1,Image 1,1,104,
62.0559,,Surface,1,Image 1,1,106,
28.457,,Surface,1,Image 1,1,107,
3.66208,,Surface,1,Image 1,1,108,
4.82558,,Surface,1,Image 1,1,109,
0.202475,,Surface,1,Image 1,1,110,
2.9759,,Surface,1,Image 1,1,111,
5.7675,,Surface,1,Image 1,1,112,
9.13244,,Surface,1,Image 1,1,113,
3.21556,,Surface,1,Image 1,1,114,
40.1251,,Surface,1,Image 1,1,115,
8.25108,,Surface,1,Image 1,1,116,
31.3537,,Surface,1,Image 1,1,117,
1.41805,,Surface,1,Image 1,1,118,
13.8807,,Surface,1,Image 1,1,119,
3.57105,,Surface,1,Image 1,1,120,
1.21296,,Surface,1,Image 1,1,121,
4.16379,,Surface,1,Image 1,1,122,
64.9313,,Surface,1,Image 1,1,123,
1.72522,,Surface,1,Image 1,1,125,
0.949745,,Surface,1,Image 1,1,126,
10.3455,,Surface,1,Image 1,1,127,
58.2815,,Surface,1,Image 1,1,128,
46.0992,,Surface,1,Image 1,1,129,
6.30577,,Surface,1,Image 1,1,130,
14.4701,,Surface,1,Image 1,1,131,
25.7011,,Surface,1,Image 1,1,132,
4.66056,,Surface,1,Image 1,1,133,
34.8634,,Surface,1,Image 1,1,134,
1.14814,,Surface,1,Image 1,1,135,
22.9661,,Surface,1,Image 1,1,136,
5.62567,,Surface,1,Image 1,1,137,
2.03585,,Surface,1,Image 1,1,138,
6.37909,,Surface,1,Image 1,1,139,
25.8812,,Surface,1,Image 1,1,140,
0.841049,,Surface,1,Image 1,1,141,
3.66383,,Surface,1,Image 1,1,142,
12.3017,,Surface,1,Image 1,1,143,
1.58525,,Surface,1,Image 1,1,144,
11.3051,,Surface,1,Image 1,1,145,
13.122,,Surface,1,Image 1,1,146,
31.8895,,Surface,1,Image 1,1,147,
3.53059,,Surface,1,Image 1,1,148,
5.38944,,Surface,1,Image 1,1,149,
18.7559,,Surface,1,Image 1,1,150,
9.57908,,Surface,1,Image 1,1,151,
3.40461,,Surface,1,Image 1,1,152,
8.07867,,Surface,1,Image 1,1,153,
9.57698,,Surface,1,Image 1,1,155,
5.30924,,Surface,1,Image 1,1,156,
1.68954,,Surface,1,Image 1,1,157,
5.66123,,Surface,1,Image 1,1,158,
8.4096,,Surface,1,Image 1,1,159,
31.2045,,Surface,1,Image 1,1,160,
32.3814,,Surface,1,Image 1,1,161,
6.43077,,Surface,1,Image 1,1,162,
81.565,,Surface,1,Image 1,1,163,
14.377,,Surface,1,Image 1,1,164,
16.3956,,Surface,1,Image 1,1,165,
1.09486,,Surface,1,Image 1,1,166,
10.027,,Surface,1,Image 1,1,167,
27.3996,,Surface,1,Image 1,1,168,
15.8853,,Surface,1,Image 1,1,169,
3.84627,,Surface,1,Image 1,1,170,
67.8754,,Surface,1,Image 1,1,171,
13.4863,,Surface,1,Image 1,1,172,
14.7824,,Surface,1,Image 1,1,173,
2.93201,,Surface,1,Image 1,1,174,
8.88759,,Surface,1,Image 1,1,175,
38.8792,,Surface,1,Image 1,1,176,
1.36302,,Surface,1,Image 1,1,177,
23.1702,,Surface,1,Image 1,1,178,
43.5504,,Surface,1,Image 1,1,179,
27.5588,,Surface,1,Image 1,1,180,
12.7454,,Surface,1,Image 1,1,181,
19.2926,,Surface,1,Image 1,1,182,
24.1497,,Surface,1,Image 1,1,183,
18.1028,,Surface,1,Image 1,1,184,
5.94331,,Surface,1,Image 1,1,185,
27.1219,,Surface,1,Image 1,1,186,
6.69558,,Surface,1,Image 1,1,187,
7.80268,,Surface,1,Image 1,1,188,
31.0768,,Surface,1,Image 1,1,189,
26.6074,,Surface,1,Image 1,1,190,
46.2758,,Surface,1,Image 1,1,191,
5.58124,,Surface,1,Image 1,1,192,
34.249,,Surface,1,Image 1,1,193,
1.05702,,Surface,1,Image 1,1,194,
12.7124,,Surface,1,Image 1,1,195,
26.3386,,Surface,1,Image 1,1,196,
3.54518,,Surface,1,Image 1,1,197,
30.4629,,Surface,1,Image 1,1,198,
3.89246,,Surface,1,Image 1,1,199,
8.06562,,Surface,1,Image 1,1,200,
10.1855,,Surface,1,Image 1,1,201,
1.62999,,Surface,1,Image 1,1,202,
2.1143,,Surface,1,Image 1,1,203,
33.8833,,Surface,1,Image 1,1,204,
21.5134,,Surface,1,Image 1,1,205,
15.9079,,Surface,1,Image 1,1,206,
38.6275,,Surface,1,Image 1,1,207,
2.29574,,Surface,1,Image 1,1,208,
10.432,,Surface,1,Image 1,1,209,
63.7027,,Surface,1,Image 1,1,210,
4.99673,,Surface,1,Image 1,1,211,
16.8916,,Surface,1,Image 1,1,212,
7.80541,,Surface,1,Image 1,1,213,
23.6438,,Surface,1,Image 1,1,214,
46.3954,,Surface,1,Image 1,1,215,
1.35188,,Surface,1,Image 1,1,216,
40.3383,,Surface,1,Image 1,1,217,
27.6932,,Surface,1,Image 1,1,218,
23.4475,,Surface,1,Image 1,1,219,
1.61174,,Surface,1,Image 1,1,220,
51.6533,,Surface,1,Image 1,1,221,
71.6695,,Surface,1,Image 1,1,222,
26.1415,,Surface,1,Image 1,1,223,
4.78214,,Surface,1,Image 1,1,224,
20.0377,,Surface,1,Image 1,1,225,
0.849453,,Surface,1,Image 1,1,226,
1.56323,,Surface,1,Image 1,1,227,
26.5004,,Surface,1,Image 1,1,228,
2.16503,,Surface,1,Image 1,1,229,
12.5213,,Surface,1,Image 1,1,230,
1.74595,,Surface,1,Image 1,1,231,
35.8634,,Surface,1,Image 1,1,232,
2.47318,,Surface,1,Image 1,1,233,
15.4038,,Surface,1,Image 1,1,235,
5.88896,,Surface,1,Image 1,1,236,
3.90023,,Surface,1,Image 1,1,237,
20.1462,,Surface,1,Image 1,1,238,
18.0712,,Surface,1,Image 1,1,239,
26.5004,,Surface,1,Image 1,1,240,
0.760789,,Surface,1,Image 1,1,241,
33.4033,,Surface,1,Image 1,1,242,
19.9986,,Surface,1,Image 1,1,243,
10.927,,Surface,1,Image 1,1,245,
16.9376,,Surface,1,Image 1,1,246,
13.658,,Surface,1,Image 1,1,247,
16.3606,,Surface,1,Image 1,1,248,
14.3143,,Surface,1,Image 1,1,249,
7.9316,,Surface,1,Image 1,1,250,
6.23774,,Surface,1,Image 1,1,251,
27.6483,,Surface,1,Image 1,1,252,
11.8805,,Surface,1,Image 1,1,253,
17.3506,,Surface,1,Image 1,1,254,
15.076,,Surface,1,Image 1,1,255,
6.24587,,Surface,1,Image 1,1,256,
3.98372,,Surface,1,Image 1,1,257,
2.12932,,Surface,1,Image 1,1,258,
40.3932,,Surface,1,Image 1,1,259,
10.8799,,Surface,1,Image 1,1,260,
9.71728,,Surface,1,Image 1,1,261,
8.99425,,Surface,1,Image 1,1,262,
63.2074,,Surface,1,Image 1,1,263,
1.22456,,Surface,1,Image 1,1,264,
7.9914,,Surface,1,Image 1,1,265,
10.8945,,Surface,1,Image 1,1,266,
29.7349,,Surface,1,Image 1,1,267,
5.49662,,Surface,1,Image 1,1,269,
32.7146,,Surface,1,Image 1,1,270,
5.74227,,Surface,1,Image 1,1,271,
1.97801,,Surface,1,Image 1,1,272,
22.2268,,Surface,1,Image 1,1,273,
5.26841,,Surface,1,Image 1,1,274,
25.1518,,Surface,1,Image 1,1,275,
3.40069,,Surface,1,Image 1,1,276,
2.70786,,Surface,1,Image 1,1,278,
16.8358,,Surface,1,Image 1,1,279,
22.2153,,Surface,1,Image 1,1,280,
8.84502,,Surface,1,Image 1,1,281,
16.5348,,Surface,1,Image 1,1,282,
22.0012,,Surface,1,Image 1,1,283,
32.5396,,Surface,1,Image 1,1,284,
2.72141,,Surface,1,Image 1,1,285,
24.8068,,Surface,1,Image 1,1,286,
8.94977,,Surface,1,Image 1,1,288,
3.31877,,Surface,1,Image 1,1,289,
11.74,,Surface,1,Image 1,1,290,
4.773,,Surface,1,Image 1,1,291,
15.975,,Surface,1,Image 1,1,292,
2.3257,,Surface,1,Image 1,1,293,
18.3596,,Surface,1,Image 1,1,294,
11.5953,,Surface,1,Image 1,1,295,
1.51123,,Surface,1,Image 1,1,296,
4.65632,,Surface,1,Image 1,1,299,
21.237,,Surface,1,Image 1,1,300,
3.2799,,Surface,1,Image 1,1,301,
12.3451,,Surface,1,Image 1,1,302,
26.3228,,Surface,1,Image 1,1,303,
33.7076,,Surface,1,Image 1,1,304,
15.3098,,Surface,1,Image 1,1,305,
3.01368,,Surface,1,Image 1,1,306,
20.969,,Surface,1,Image 1,1,307,
11.2832,,Surface,1,Image 1,1,308,
16.3549,,Surface,1,Image 1,1,309,
3.30696,,Surface,1,Image 1,1,311,
7.71182,,Surface,1,Image 1,1,312,
7.03182,,Surface,1,Image 1,1,313,
6.00618,,Surface,1,Image 1,1,314,
25.4321,,Surface,1,Image 1,1,315,
10.4708,,Surface,1,Image 1,1,316,
5.77195,,Surface,1,Image 1,1,317,
10.9544,,Surface,1,Image 1,1,318,
101.685,,Surface,1,Image 1,1,319,
14.0574,,Surface,1,Image 1,1,321,
5.94782,,Surface,1,Image 1,1,322,
22.1112,,Surface,1,Image 1,1,323,
6.77748,,Surface,1,Image 1,1,324,
0.862493,,Surface,1,Image 1,1,325,
5.12748,,Surface,1,Image 1,1,326,
4.85866,,Surface,1,Image 1,1,327,
44.7664,,Surface,1,Image 1,1,329,
13.3195,,Surface,1,Image 1,1,330,
13.5807,,Surface,1,Image 1,1,331,
4.01879,,Surface,1,Image 1,1,332,
20.1957,,Surface,1,Image 1,1,333,
6.70527,,Surface,1,Image 1,1,334,
30.5705,,Surface,1,Image 1,1,335,
10.6681,,Surface,1,Image 1,1,337,
5.89677,,Surface,1,Image 1,1,338,
21.4984,,Surface,1,Image 1,1,339,
10.4685,,Surface,1,Image 1,1,340,
8.87966,,Surface,1,Image 1,1,341,
4.1674,,Surface,1,Image 1,1,342,
27.6679,,Surface,1,Image 1,1,344,
75.1624,,Surface,1,Image 1,1,345,
12.248,,Surface,1,Image 1,1,347,
17.342,,Surface,1,Image 1,1,348,
7.07409,,Surface,1,Image 1,1,349,
28.1786,,Surface,1,Image 1,1,350,
6.35149,,Surface,1,Image 1,1,351,
12.0812,,Surface,1,Image 1,1,352,
9.74948,,Surface,1,Image 1,1,355,
8.55107,,Surface,1,Image 1,1,356,
6.44499,,Surface,1,Image 1,1,357,
6.15909,,Surface,1,Image 1,1,358,
23.2749,,Surface,1,Image 1,1,359,
17.6251,,Surface,1,Image 1,1,360,
3.29428,,Surface,1,Image 1,1,361,
19.8016,,Surface,1,Image 1,1,362,
11.1721,,Surface,1,Image 1,1,363,
8.94621,,Surface,1,Image 1,1,364,
15.7539,,Surface,1,Image 1,1,365,
1.81694,,Surface,1,Image 1,1,367,
6.13256,,Surface,1,Image 1,1,368,
18.079,,Surface,1,Image 1,1,369,
2.34,,Surface,1,Image 1,1,370,
21.5366,,Surface,1,Image 1,1,371,
14.1027,,Surface,1,Image 1,1,372,
18.4611,,Surface,1,Image 1,1,374,
0.849627,,Surface,1,Image 1,1,375,
5.20732,,Surface,1,Image 1,1,376,
16.1345,,Surface,1,Image 1,1,377,
11.7575,,Surface,1,Image 1,1,378,
16.5142,,Surface,1,Image 1,1,379,
10.8898,,Surface,1,Image 1,1,380,
11.6845,,Surface,1,Image 1,1,381,
9.1613,,Surface,1,Image 1,1,382,
15.9528,,Surface,1,Image 1,1,383,
18.8831,,Surface,1,Image 1,1,384,
5.88697,,Surface,1,Image 1,1,385,
35.6336,,Surface,1,Image 1,1,386,
42.4929,,Surface,1,Image 1,1,387,
22.1366,,Surface,1,Image 1,1,388,
1.17169,,Surface,1,Image 1,1,389,
7.22875,,Surface,1,Image 1,1,390,
11.6286,,Surface,1,Image 1,1,391,
4.20139,,Surface,1,Image 1,1,393,
8.74908,,Surface,1,Image 1,1,394,
1.70631,,Surface,1,Image 1,1,395,
2.64968,,Surface,1,Image 1,1,396,
10.6827,,Surface,1,Image 1,1,397,
15.8957,,Surface,1,Image 1,1,398,
8.10463,,Surface,1,Image 1,1,399,
16.1239,,Surface,1,Image 1,1,400,
1.46828,,Surface,1,Image 1,1,401,
29.6475,,Surface,1,Image 1,1,402,
3.50612,,Surface,1,Image 1,1,403,
38.9037,,Surface,1,Image 1,1,404,
8.43239,,Surface,1,Image 1,1,405,
15.3945,,Surface,1,Image 1,1,406,
21.2333,,Surface,1,Image 1,1,407,
3.61797,,Surface,1,Image 1,1,408,
49.0078,,Surface,1,Image 1,1,409,
18.6646,,Surface,1,Image 1,1,410,
4.7358,,Surface,1,Image 1,1,411,
7.22493,,Surface,1,Image 1,1,412,
18.4601,,Surface,1,Image 1,1,413,
9.2112,,Surface,1,Image 1,1,414,
7.90154,,Surface,1,Image 1,1,415,
34.1091,,Surface,1,Image 1,1,416,
0.411,,Surface,1,Image 1,1,417,
12.8498,,Surface,1,Image 1,1,418,
20.5794,,Surface,1,Image 1,1,419,
0.44193,,Surface,1,Image 1,1,420,
8.58402,,Surface,1,Image 1,1,421,
25.7075,,Surface,1,Image 1,1,422,
6.96251,,Surface,1,Image 1,1,423,
25.4791,,Surface,1,Image 1,1,424,
4.98965,,Surface,1,Image 1,1,425,
35.0711,,Surface,1,Image 1,1,426,
0.647119,,Surface,1,Image 1,1,427,
41.622,,Surface,1,Image 1,1,428,
14.9467,,Surface,1,Image 1,1,429,
13.7704,,Surface,1,Image 1,1,430,
5.61826,,Surface,1,Image 1,1,431,
17.6003,,Surface,1,Image 1,1,432,
33.4564,,Surface,1,Image 1,1,433,
3.43186,,Surface,1,Image 1,1,434,
9.6471,,Surface,1,Image 1,1,435,
2.16348,,Surface,1,Image 1,1,436,
6.64566,,Surface,1,Image 1,1,437,
7.19983,,Surface,1,Image 1,1,438,
31.981,,Surface,1,Image 1,1,439,
11.6907,,Surface,1,Image 1,1,440,
30.0921,,Surface,1,Image 1,1,441,
5.0037,,Surface,1,Image 1,1,442,
8.72453,,Surface,1,Image 1,1,443,
15.2624,,Surface,1,Image 1,1,444,
5.21656,,Surface,1,Image 1,1,445,
34.9221,,Surface,1,Image 1,1,446,
8.8574,,Surface,1,Image 1,1,447,
9.1928,,Surface,1,Image 1,1,448,
43.96,,Surface,1,Image 1,1,449,
70.6223,,Surface,1,Image 1,1,450,
6.99653,,Surface,1,Image 1,1,451,
3.87787,,Surface,1,Image 1,1,452,
8.88993,,Surface,1,Image 1,1,453,
24.2688,,Surface,1,Image 1,1,454,
1.03155,,Surface,1,Image 1,1,455,
14.925,,Surface,1,Image 1,1,456,
1.74726,,Surface,1,Image 1,1,457,
14.3734,,Surface,1,Image 1,1,458,
12.9489,,Surface,1,Image 1,1,459,
2.46365,,Surface,1,Image 1,1,460,
6.76628,,Surface,1,Image 1,1,461,
2.90772,,Surface,1,Image 1,1,462,
0.424426,,Surface,1,Image 1,1,463,
16.7169,,Surface,1,Image 1,1,464,
18.0673,,Surface,1,Image 1,1,465,
4.14822,,Surface,1,Image 1,1,466,
30.2493,,Surface,1,Image 1,1,467,
47.7787,,Surface,1,Image 1,1,468,
0.209162,,Surface,1,Image 1,1,469,
3.54402,,Surface,1,Image 1,1,470,
3.8255,,Surface,1,Image 1,1,471,
11.3768,,Surface,1,Image 1,1,472,
21.2883,,Surface,1,Image 1,1,473,
16.3576,,Surface,1,Image 1,1,474,
8.42761,,Surface,1,Image 1,1,475,
16.6545,,Surface,1,Image 1,1,476,
3.13165,,Surface,1,Image 1,1,477,
1.33409,,Surface,1,Image 1,1,478,
22.0486,,Surface,1,Image 1,1,479,
5.38096,,Surface,1,Image 1,1,480,
20.631,,Surface,1,Image 1,1,481,
51.5904,,Surface,1,Image 1,1,482,
3.68083,,Surface,1,Image 1,1,483,
8.84257,,Surface,1,Image 1,1,484,
5.43705,,Surface,1,Image 1,1,485,
0.841825,,Surface,1,Image 1,1,486,
39.072,,Surface,1,Image 1,1,487,
6.9283,,Surface,1,Image 1,1,488,
17.8684,,Surface,1,Image 1,1,489,
15.8026,,Surface,1,Image 1,1,490,
16.6814,,Surface,1,Image 1,1,491,
5.40484,,Surface,1,Image 1,1,492,
8.51276,,Surface,1,Image 1,1,493,
34.407,,Surface,1,Image 1,1,494,
6.10316,,Surface,1,Image 1,1,495,
26.6106,,Surface,1,Image 1,1,496,
2.44633,,Surface,1,Image 1,1,497,
4.24458,,Surface,1,Image 1,1,498,
0.749349,,Surface,1,Image 1,1,499,
1.39417,,Surface,1,Image 1,1,500,
21.4267,,Surface,1,Image 1,1,501,
21.5553,,Surface,1,Image 1,1,502,
2.55992,,Surface,1,Image 1,1,503,
22.3831,,Surface,1,Image 1,1,504,
25.4484,,Surface,1,Image 1,1,505,
6.21446,,Surface,1,Image 1,1,506,
8.27264,,Surface,1,Image 1,1,507,
2.46567,,Surface,1,Image 1,1,508,
38.2432,,Surface,1,Image 1,1,509,
8.1932,,Surface,1,Image 1,1,510,
68.4493,,Surface,1,Image 1,1,511,
44.5756,,Surface,1,Image 1,1,512,
1.1419,,Surface,1,Image 1,1,513,
5.82736,,Surface,1,Image 1,1,514,
25.7089,,Surface,1,Image 1,1,515,
9.83063,,Surface,1,Image 1,1,516,
11.3152,,Surface,1,Image 1,1,517,
12.6033,,Surface,1,Image 1,1,518,
14.5234,,Surface,1,Image 1,1,519,
3.73954,,Surface,1,Image 1,1,520,
76.3577,,Surface,1,Image 1,1,521,
7.95577,,Surface,1,Image 1,1,522,
4.74328,,Surface,1,Image 1,1,523,
15.6364,,Surface,1,Image 1,1,524,
3.33817,,Surface,1,Image 1,1,525,
14.8894,,Surface,1,Image 1,1,526,
10.7498,,Surface,1,Image 1,1,527,
81.8575,,Surface,1,Image 1,1,528,
44.4779,,Surface,1,Image 1,1,529,
20.6509,,Surface,1,Image 1,1,530,
13.4527,,Surface,1,Image 1,1,531,
8.5695,,Surface,1,Image 1,1,532,
18.9187,,Surface,1,Image 1,1,533,
19.3535,,Surface,1,Image 1,1,534,
15.9204,,Surface,1,Image 1,1,535,
4.37895,,Surface,1,Image 1,1,536,
9.89269,,Surface,1,Image 1,1,537,
4.8123,,Surface,1,Image 1,1,538,
5.0464,,Surface,1,Image 1,1,539,
12.5047,,Surface,1,Image 1,1,540,
40.3447,,Surface,1,Image 1,1,541,
46.2199,,Surface,1,Image 1,1,542,
7.315,,Surface,1,Image 1,1,543,
11.483,,Surface,1,Image 1,1,544,
10.6494,,Surface,1,Image 1,1,545,
34.4896,,Surface,1,Image 1,1,546,
56.256,,Surface,1,Image 1,1,547,
17.2608,,Surface,1,Image 1,1,548,
66.5947,,Surface,1,Image 1,1,549,
19.2146,,Surface,1,Image 1,1,550,
79.9454,,Surface,1,Image 1,1,551,
18.8511,,Surface,1,Image 1,1,552,
24.3362,,Surface,1,Image 1,1,553,
12.6322,,Surface,1,Image 1,1,554,
8.14231,,Surface,1,Image 1,1,555,
1.84321,,Surface,1,Image 1,1,556,
12.5248,,Surface,1,Image 1,1,557,
73.0113,,Surface,1,Image 1,1,558,
81.6812,,Surface,1,Image 1,1,559,
13.5618,,Surface,1,Image 1,1,560,
121.496,,Surface,1,Image 1,1,561,
17.33,,Surface,1,Image 1,1,562,
53.9415,,Surface,1,Image 1,1,563,
8.8143,,Surface,1,Image 1,1,564,
15.1461,,Surface,1,Image 1,1,565,
21.6385,,Surface,1,Image 1,1,566,
72.5118,,Surface,1,Image 1,1,567,
45.1029,,Surface,1,Image 1,1,568,
169.351,,Surface,1,Image 1,1,569,
3.05636,,Surface,1,Image 1,1,570,
19.1683,,Surface,1,Image 1,1,571,
9.96206,,Surface,1,Image 1,1,572,
1.07808,,Surface,1,Image 1,1,573,
9.74432,,Surface,1,Image 1,1,574,
10.2455,,Surface,1,Image 1,1,575,
28.0295,,Surface,1,Image 1,1,576,
85.9685,,Surface,1,Image 1,1,577,
1.02646,,Surface,1,Image 1,1,578,
6.85002,,Surface,1,Image 1,1,579,
10.7192,,Surface,1,Image 1,1,580,
13.4649,,Surface,1,Image 1,1,581,
90.593,,Surface,1,Image 1,1,582,
10.2576,,Surface,1,Image 1,1,583,
4.14325,,Surface,1,Image 1,1,584,
71.9215,,Surface,1,Image 1,1,585,
12.4126,,Surface,1,Image 1,1,586,
20.4452,,Surface,1,Image 1,1,587,
3.01979,,Surface,1,Image 1,1,588,
2.15506,,Surface,1,Image 1,1,589,
26.5021,,Surface,1,Image 1,1,590,
126.323,,Surface,1,Image 1,1,591,
5.43625,,Surface,1,Image 1,1,592,
5.97099,,Surface,1,Image 1,1,593,
9.22368,,Surface,1,Image 1,1,594,
19.7533,,Surface,1,Image 1,1,595,
0.726043,,Surface,1,Image 1,1,596,
20.3109,,Surface,1,Image 1,1,597,
18.7816,,Surface,1,Image 1,1,598,
9.08963,,Surface,1,Image 1,1,599,
23.1582,,Surface,1,Image 1,1,600,
42.1442,,Surface,1,Image 1,1,601,
25.4067,,Surface,1,Image 1,1,602,
14.1648,,Surface,1,Image 1,1,603,
30.8075,,Surface,1,Image 1,1,604,
29.1672,,Surface,1,Image 1,1,605,
10.2627,,Surface,1,Image 1,1,606,
28.2321,,Surface,1,Image 1,1,607,
40.8467,,Surface,1,Image 1,1,608,
1.49979,,Surface,1,Image 1,1,609,
2.58362,,Surface,1,Image 1,1,610,
5.27689,,Surface,1,Image 1,1,611,
11.7276,,Surface,1,Image 1,1,612,
9.9358,,Surface,1,Image 1,1,613,
2.98222,,Surface,1,Image 1,1,614,
14.7852,,Surface,1,Image 1,1,615,
35.5941,,Surface,1,Image 1,1,616,
8.28655,,Surface,1,Image 1,1,617,
10.7691,,Surface,1,Image 1,1,618,
35.9293,,Surface,1,Image 1,1,619,
2.70374,,Surface,1,Image 1,1,620,
4.72529,,Surface,1,Image 1,1,621,
8.60677,,Surface,1,Image 1,1,622,
9.60161,,Surface,1,Image 1,1,623,
4.17869,,Surface,1,Image 1,1,624,
8.33669,,Surface,1,Image 1,1,625,
55.8168,,Surface,1,Image 1,1,626,
10.8418,,Surface,1,Image 1,1,627,
28.0493,,Surface,1,Image 1,1,628,
2.34797,,Surface,1,Image 1,1,629,
6.51468,,Surface,1,Image 1,1,630,
4.87172,,Surface,1,Image 1,1,631,
1.1537,,Surface,1,Image 1,1,632,
3.82497,,Surface,1,Image 1,1,633,
0.339145,,Surface,1,Image 1,1,634,
8.69841,,Surface,1,Image 1,1,635,
12.3087,,Surface,1,Image 1,1,636,
3.28844,,Surface,1,Image 1,1,637,
3.10894,,Surface,1,Image 1,1,638,
12.0831,,Surface,1,Image 1,1,639,
11.268,,Surface,1,Image 1,1,640,
8.35582,,Surface,1,Image 1,1,641,
4.1564,,Surface,1,Image 1,1,642,
8.07666,,Surface,1,Image 1,1,643,
9.51306,,Surface,1,Image 1,1,644,
26.1901,,Surface,1,Image 1,1,645,
1.0264,,Surface,1,Image 1,1,646,
1.67433,,Surface,1,Image 1,1,647,
21.3607,,Surface,1,Image 1,1,648,
16.7619,,Surface,1,Image 1,1,649,
3.20226,,Surface,1,Image 1,1,650,
38.1537,,Surface,1,Image 1,1,651,
2.01913,,Surface,1,Image 1,1,652,
27.1237,,Surface,1,Image 1,1,653,
12.0857,,Surface,1,Image 1,1,654,
1.62124,,Surface,1,Image 1,1,655,
5.37291,,Surface,1,Image 1,1,656,
8.35548,,Surface,1,Image 1,1,657,
