
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
147.186,,Surface,3,Image 1,1,51,
70.7156,,Surface,3,Image 1,1,52,
86.4135,,Surface,3,Image 1,1,53,
67.1645,,Surface,3,Image 1,1,54,
67.6166,,Surface,3,Image 1,1,55,
153.603,,Surface,3,Image 1,1,56,
62.993,,Surface,3,Image 1,1,57,
144.887,,Surface,3,Image 1,1,58,
85.0911,,Surface,3,Image 1,1,59,
51.8168,,Surface,3,Image 1,1,60,
135.342,,Surface,3,Image 1,1,61,
109.332,,Surface,3,Image 1,1,62,
87.7538,,Surface,3,Image 1,1,63,
200.461,,Surface,3,Image 1,1,64,
151.969,,Surface,3,Image 1,1,65,
58.3089,,Surface,3,Image 1,1,66,
33.0894,,Surface,3,Image 1,1,67,
73.9908,,Surface,3,Image 1,1,68,
95.2672,,Surface,3,Image 1,1,69,
173.424,,Surface,3,Image 1,1,70,
240.2,,Surface,3,Image 1,1,71,
198.073,,Surface,3,Image 1,1,72,
144.597,,Surface,3,Image 1,1,73,
178.47,,Surface,3,Image 1,1,74,
224.667,,Surface,3,Image 1,1,75,
124.314,,Surface,3,Image 1,1,76,
162.803,,Surface,3,Image 1,1,77,
183.117,,Surface,3,Image 1,1,78,
143.205,,Surface,3,Image 1,1,79,
101.594,,Surface,3,Image 1,1,80,
124.816,,Surface,3,Image 1,1,81,
209.001,,Surface,3,Image 1,1,82,
253.651,,Surface,3,Image 1,1,83,
149.449,,Surface,3,Image 1,1,84,
209.619,,Surface,3,Image 1,1,85,
216.764,,Surface,3,Image 1,1,86,
214.343,,Surface,3,Image 1,1,87,
81.2633,,Surface,3,Image 1,1,88,
150.627,,Surface,3,Image 1,1,89,
204.589,,Surface,3,Image 1,1,90,
213.049,,Surface,3,Image 1,1,91,
250.374,,Surface,3,Image 1,1,92,
225.824,,Surface,3,Image 1,1,93,
173.759,,Surface,3,Image 1,1,94,
231.082,,Surface,3,Image 1,1,95,
353.705,,Surface,3,Image 1,1,96,
245.417,,Surface,3,Image 1,1,97,
328.003,,Surface,3,Image 1,1,98,
240.552,,Surface,3,Image 1,1,99,
318.055,,Surface,3,Image 1,1,100,
76.7713,,Surface,3,Image 1,1,101,
280.97,,Surface,3,Image 1,1,102,
385.334,,Surface,3,Image 1,1,103,
251.829,,Surface,3,Image 1,1,104,
248.617,,Surface,3,Image 1,1,106,
286.574,,Surface,3,Image 1,1,107,
69.633,,Surface,3,Image 1,1,108,
214.053,,Surface,3,Image 1,1,109,
70.0029,,Surface,3,Image 1,1,110,
366.982,,Surface,3,Image 1,1,111,
179.352,,Surface,3,Image 1,1,112,
202.825,,Surface,3,Image 1,1,113,
162.971,,Surface,3,Image 1,1,114,
221.489,,Surface,3,Image 1,1,115,
174.652,,Surface,3,Image 1,1,116,
324.97,,Surface,3,Image 1,1,117,
163.67,,Surface,3,Image 1,1,118,
112.91,,Surface,3,Image 1,1,119,
87.3567,,Surface,3,Image 1,1,120,
106.385,,Surface,3,Image 1,1,121,
312.845,,Surface,3,Image 1,1,122,
319.908,,Surface,3,Image 1,1,123,
306.745,,Surface,3,Image 1,1,125,
76.6042,,Surface,3,Image 1,1,126,
252.093,,Surface,3,Image 1,1,127,
342.262,,Surface,3,Image 1,1,128,
284.635,,Surface,3,Image 1,1,129,
455.241,,Surface,3,Image 1,1,130,
107.396,,Surface,3,Image 1,1,131,
304.986,,Surface,3,Image 1,1,132,
122.25,,Surface,3,Image 1,1,133,
358.187,,Surface,3,Image 1,1,134,
107.857,,Surface,3,Image 1,1,135,
349.557,,Surface,3,Image 1,1,136,
190.999,,Surface,3,Image 1,1,137,
146.687,,Surface,3,Image 1,1,138,
291.705,,Surface,3,Image 1,1,139,
280.961,,Surface,3,Image 1,1,140,
169.533,,Surface,3,Image 1,1,141,
311.298,,Surface,3,Image 1,1,142,
249.547,,Surface,3,Image 1,1,143,
170.288,,Surface,3,Image 1,1,144,
176.762,,Surface,3,Image 1,1,145,
91.5517,,Surface,3,Image 1,1,146,
380.682,,Surface,3,Image 1,1,147,
225.777,,Surface,3,Image 1,1,148,
239.263,,Surface,3,Image 1,1,149,
373.268,,Surface,3,Image 1,1,150,
385.179,,Surface,3,Image 1,1,151,
297.412,,Surface,3,Image 1,1,152,
173.812,,Surface,3,Image 1,1,153,
298.839,,Surface,3,Image 1,1,155,
299.917,,Surface,3,Image 1,1,156,
146.72,,Surface,3,Image 1,1,157,
326.974,,Surface,3,Image 1,1,158,
350.25,,Surface,3,Image 1,1,159,
474.543,,Surface,3,Image 1,1,160,
209.843,,Surface,3,Image 1,1,161,
155.374,,Surface,3,Image 1,1,162,
229.791,,Surface,3,Image 1,1,163,
222.308,,Surface,3,Image 1,1,164,
219.026,,Surface,3,Image 1,1,165,
45.7611,,Surface,3,Image 1,1,166,
338.58,,Surface,3,Image 1,1,167,
395.413,,Surface,3,Image 1,1,168,
255.725,,Surface,3,Image 1,1,169,
260.125,,Surface,3,Image 1,1,170,
260.448,,Surface,3,Image 1,1,171,
305.502,,Surface,3,Image 1,1,172,
256.065,,Surface,3,Image 1,1,173,
318.945,,Surface,3,Image 1,1,174,
237.778,,Surface,3,Image 1,1,175,
184.462,,Surface,3,Image 1,1,176,
331.042,,Surface,3,Image 1,1,177,
353.75,,Surface,3,Image 1,1,178,
407.101,,Surface,3,Image 1,1,179,
243.861,,Surface,3,Image 1,1,180,
152.201,,Surface,3,Image 1,1,181,
77.9564,,Surface,3,Image 1,1,182,
216.9,,Surface,3,Image 1,1,183,
277.445,,Surface,3,Image 1,1,184,
366.238,,Surface,3,Image 1,1,185,
253.404,,Surface,3,Image 1,1,186,
486.949,,Surface,3,Image 1,1,187,
104.846,,Surface,3,Image 1,1,188,
507.861,,Surface,3,Image 1,1,189,
84.409,,Surface,3,Image 1,1,190,
278.226,,Surface,3,Image 1,1,191,
302.726,,Surface,3,Image 1,1,192,
131.076,,Surface,3,Image 1,1,193,
224.146,,Surface,3,Image 1,1,194,
278.992,,Surface,3,Image 1,1,195,
195.411,,Surface,3,Image 1,1,196,
197.888,,Surface,3,Image 1,1,197,
255.851,,Surface,3,Image 1,1,198,
220.955,,Surface,3,Image 1,1,199,
224.869,,Surface,3,Image 1,1,200,
156.14,,Surface,3,Image 1,1,201,
210.199,,Surface,3,Image 1,1,202,
273.461,,Surface,3,Image 1,1,203,
141.196,,Surface,3,Image 1,1,204,
107.338,,Surface,3,Image 1,1,205,
37.8714,,Surface,3,Image 1,1,206,
108.952,,Surface,3,Image 1,1,207,
153.116,,Surface,3,Image 1,1,208,
215.896,,Surface,3,Image 1,1,209,
259.947,,Surface,3,Image 1,1,210,
212.82,,Surface,3,Image 1,1,211,
80.0446,,Surface,3,Image 1,1,212,
245.649,,Surface,3,Image 1,1,213,
112.341,,Surface,3,Image 1,1,214,
67.9496,,Surface,3,Image 1,1,215,
54.7834,,Surface,3,Image 1,1,216,
251.611,,Surface,3,Image 1,1,217,
266.461,,Surface,3,Image 1,1,218,
66.9227,,Surface,3,Image 1,1,219,
213.005,,Surface,3,Image 1,1,220,
105.45,,Surface,3,Image 1,1,221,
353.999,,Surface,3,Image 1,1,222,
153.626,,Surface,3,Image 1,1,223,
249.147,,Surface,3,Image 1,1,224,
103.729,,Surface,3,Image 1,1,225,
48.6994,,Surface,3,Image 1,1,226,
62.7003,,Surface,3,Image 1,1,227,
221.635,,Surface,3,Image 1,1,228,
151.319,,Surface,3,Image 1,1,229,
94.1804,,Surface,3,Image 1,1,230,
259.618,,Surface,3,Image 1,1,231,
257.723,,Surface,3,Image 1,1,232,
122.777,,Surface,3,Image 1,1,233,
161.142,,Surface,3,Image 1,1,235,
160.14,,Surface,3,Image 1,1,236,
325.18,,Surface,3,Image 1,1,237,
188.336,,Surface,3,Image 1,1,238,
348.483,,Surface,3,Image 1,1,239,
88.5849,,Surface,3,Image 1,1,240,
34.1376,,Surface,3,Image 1,1,241,
21.0058,,Surface,3,Image 1,1,242,
31.4853,,Surface,3,Image 1,1,243,
119.723,,Surface,3,Image 1,1,245,
266.638,,Surface,3,Image 1,1,246,
38.6669,,Surface,3,Image 1,1,247,
251.405,,Surface,3,Image 1,1,248,
66.0702,,Surface,3,Image 1,1,249,
112.578,,Surface,3,Image 1,1,250,
308.631,,Surface,3,Image 1,1,251,
272.353,,Surface,3,Image 1,1,252,
59.1756,,Surface,3,Image 1,1,253,
314.845,,Surface,3,Image 1,1,254,
98.7721,,Surface,3,Image 1,1,255,
76.8223,,Surface,3,Image 1,1,256,
143.335,,Surface,3,Image 1,1,257,
244.869,,Surface,3,Image 1,1,258,
100.742,,Surface,3,Image 1,1,259,
84.518,,Surface,3,Image 1,1,260,
189.018,,Surface,3,Image 1,1,261,
227.869,,Surface,3,Image 1,1,262,
280.248,,Surface,3,Image 1,1,263,
120.912,,Surface,3,Image 1,1,264,
301.719,,Surface,3,Image 1,1,265,
109.122,,Surface,3,Image 1,1,266,
17.6504,,Surface,3,Image 1,1,267,
327.001,,Surface,3,Image 1,1,269,
265.839,,Surface,3,Image 1,1,270,
374.771,,Surface,3,Image 1,1,271,
120.778,,Surface,3,Image 1,1,272,
192.398,,Surface,3,Image 1,1,273,
32.352,,Surface,3,Image 1,1,274,
234.244,,Surface,3,Image 1,1,275,
289.097,,Surface,3,Image 1,1,276,
108.662,,Surface,3,Image 1,1,278,
271.657,,Surface,3,Image 1,1,279,
197.858,,Surface,3,Image 1,1,280,
151.916,,Surface,3,Image 1,1,281,
32.1977,,Surface,3,Image 1,1,282,
25.2829,,Surface,3,Image 1,1,283,
126.44,,Surface,3,Image 1,1,284,
96.3083,,Surface,3,Image 1,1,285,
264.143,,Surface,3,Image 1,1,286,
162.337,,Surface,3,Image 1,1,288,
334.996,,Surface,3,Image 1,1,289,
31.0419,,Surface,3,Image 1,1,290,
254.359,,Surface,3,Image 1,1,291,
81.7875,,Surface,3,Image 1,1,292,
337.544,,Surface,3,Image 1,1,293,
171.68,,Surface,3,Image 1,1,294,
178.044,,Surface,3,Image 1,1,295,
278.434,,Surface,3,Image 1,1,296,
133.391,,Surface,3,Image 1,1,299,
11.2368,,Surface,3,Image 1,1,300,
193.419,,Surface,3,Image 1,1,301,
154.608,,Surface,3,Image 1,1,302,
282.058,,Surface,3,Image 1,1,303,
36.551,,Surface,3,Image 1,1,304,
37.4759,,Surface,3,Image 1,1,305,
77.7883,,Surface,3,Image 1,1,306,
70.2493,,Surface,3,Image 1,1,307,
23.5269,,Surface,3,Image 1,1,308,
182.743,,Surface,3,Image 1,1,309,
143.311,,Surface,3,Image 1,1,311,
317.784,,Surface,3,Image 1,1,312,
192.188,,Surface,3,Image 1,1,313,
162.104,,Surface,3,Image 1,1,314,
191.843,,Surface,3,Image 1,1,315,
287.096,,Surface,3,Image 1,1,316,
51.4367,,Surface,3,Image 1,1,317,
177.756,,Surface,3,Image 1,1,318,
353.104,,Surface,3,Image 1,1,319,
261.479,,Surface,3,Image 1,1,321,
204.685,,Surface,3,Image 1,1,322,
183.375,,Surface,3,Image 1,1,323,
150.905,,Surface,3,Image 1,1,324,
142.931,,Surface,3,Image 1,1,325,
143.364,,Surface,3,Image 1,1,326,
32.8316,,Surface,3,Image 1,1,327,
317.896,,Surface,3,Image 1,1,329,
56.0579,,Surface,3,Image 1,1,330,
131.407,,Surface,3,Image 1,1,331,
217.239,,Surface,3,Image 1,1,332,
33.9144,,Surface,3,Image 1,1,333,
162.403,,Surface,3,Image 1,1,334,
237.7,,Surface,3,Image 1,1,335,
101.308,,Surface,3,Image 1,1,337,
189.6,,Surface,3,Image 1,1,338,
227.867,,Surface,3,Image 1,1,339,
265.921,,Surface,3,Image 1,1,340,
171.725,,Surface,3,Image 1,1,341,
189.143,,Surface,3,Image 1,1,342,
198.948,,Surface,3,Image 1,1,344,
105.196,,Surface,3,Image 1,1,345,
35.5078,,Surface,3,Image 1,1,347,
61.6174,,Surface,3,Image 1,1,348,
284.944,,Surface,3,Image 1,1,349,
224.637,,Surface,3,Image 1,1,350,
217.054,,Surface,3,Image 1,1,351,
168.02,,Surface,3,Image 1,1,352,
142.053,,Surface,3,Image 1,1,355,
268.503,,Surface,3,Image 1,1,356,
102.31,,Surface,3,Image 1,1,357,
82.8955,,Surface,3,Image 1,1,358,
26.7687,,Surface,3,Image 1,1,359,
15.291,,Surface,3,Image 1,1,360,
119.266,,Surface,3,Image 1,1,361,
132.434,,Surface,3,Image 1,1,362,
65.544,,Surface,3,Image 1,1,363,
231.359,,Surface,3,Image 1,1,364,
125.82,,Surface,3,Image 1,1,365,
74.2158,,Surface,3,Image 1,1,367,
71.8467,,Surface,3,Image 1,1,368,
232.744,,Surface,3,Image 1,1,369,
173.251,,Surface,3,Image 1,1,370,
248.556,,Surface,3,Image 1,1,371,
51.9927,,Surface,3,Image 1,1,372,
241.708,,Surface,3,Image 1,1,374,
47.4061,,Surface,3,Image 1,1,375,
93.5764,,Surface,3,Image 1,1,376,
113.932,,Surface,3,Image 1,1,377,
141.575,,Surface,3,Image 1,1,378,
251.745,,Surface,3,Image 1,1,379,
177.6,,Surface,3,Image 1,1,380,
101.615,,Surface,3,Image 1,1,381,
263.154,,Surface,3,Image 1,1,382,
151.569,,Surface,3,Image 1,1,383,
126.747,,Surface,3,Image 1,1,384,
125.151,,Surface,3,Image 1,1,385,
137.16,,Surface,3,Image 1,1,386,
150.85,,Surface,3,Image 1,1,387,
60.9753,,Surface,3,Image 1,1,388,
45.9109,,Surface,3,Image 1,1,389,
116.208,,Surface,3,Image 1,1,390,
116.408,,Surface,3,Image 1,1,391,
199.919,,Surface,3,Image 1,1,393,
249.312,,Surface,3,Image 1,1,394,
124.431,,Surface,3,Image 1,1,395,
168.683,,Surface,3,Image 1,1,396,
330.438,,Surface,3,Image 1,1,397,
138.578,,Surface,3,Image 1,1,398,
126.674,,Surface,3,Image 1,1,399,
55.2334,,Surface,3,Image 1,1,400,
142.549,,Surface,3,Image 1,1,401,
180.072,,Surface,3,Image 1,1,402,
230.786,,Surface,3,Image 1,1,403,
149.598,,Surface,3,Image 1,1,404,
334.516,,Surface,3,Image 1,1,405,
90.5904,,Surface,3,Image 1,1,406,
140.851,,Surface,3,Image 1,1,407,
153.678,,Surface,3,Image 1,1,408,
145.072,,Surface,3,Image 1,1,409,
198.05,,Surface,3,Image 1,1,410,
91.3983,,Surface,3,Image 1,1,411,
88.7585,,Surface,3,Image 1,1,412,
73.403,,Surface,3,Image 1,1,413,
144.036,,Surface,3,Image 1,1,414,
122.179,,Surface,3,Image 1,1,415,
61.0814,,Surface,3,Image 1,1,416,
276.679,,Surface,3,Image 1,1,417,
173.106,,Surface,3,Image 1,1,418,
193.916,,Surface,3,Image 1,1,419,
220.538,,Surface,3,Image 1,1,420,
140.308,,Surface,3,Image 1,1,421,
166.31,,Surface,3,Image 1,1,422,
131.066,,Surface,3,Image 1,1,423,
30.1185,,Surface,3,Image 1,1,424,
150.167,,Surface,3,Image 1,1,425,
142.06,,Surface,3,Image 1,1,426,
218.781,,Surface,3,Image 1,1,427,
167.925,,Surface,3,Image 1,1,428,
108.169,,Surface,3,Image 1,1,429,
256.174,,Surface,3,Image 1,1,430,
205.465,,Surface,3,Image 1,1,431,
111.996,,Surface,3,Image 1,1,432,
307.998,,Surface,3,Image 1,1,433,
87.9744,,Surface,3,Image 1,1,434,
177.952,,Surface,3,Image 1,1,435,
225.979,,Surface,3,Image 1,1,436,
249.13,,Surface,3,Image 1,1,437,
103.447,,Surface,3,Image 1,1,438,
307.067,,Surface,3,Image 1,1,439,
28.3051,,Surface,3,Image 1,1,440,
180.605,,Surface,3,Image 1,1,441,
206.191,,Surface,3,Image 1,1,442,
130.808,,Surface,3,Image 1,1,443,
70.1863,,Surface,3,Image 1,1,444,
200.154,,Surface,3,Image 1,1,445,
100.71,,Surface,3,Image 1,1,446,
182.961,,Surface,3,Image 1,1,447,
102.557,,Surface,3,Image 1,1,448,
154.812,,Surface,3,Image 1,1,449,
166.682,,Surface,3,Image 1,1,450,
142.97,,Surface,3,Image 1,1,451,
314.916,,Surface,3,Image 1,1,452,
160.756,,Surface,3,Image 1,1,453,
48.012,,Surface,3,Image 1,1,454,
151.335,,Surface,3,Image 1,1,455,
167.158,,Surface,3,Image 1,1,456,
323.921,,Surface,3,Image 1,1,457,
50.5695,,Surface,3,Image 1,1,458,
326.15,,Surface,3,Image 1,1,459,
172.403,,Surface,3,Image 1,1,460,
303.251,,Surface,3,Image 1,1,461,
185.053,,Surface,3,Image 1,1,462,
113.733,,Surface,3,Image 1,1,463,
157.661,,Surface,3,Image 1,1,464,
147.037,,Surface,3,Image 1,1,465,
248.526,,Surface,3,Image 1,1,466,
121.359,,Surface,3,Image 1,1,467,
80.918,,Surface,3,Image 1,1,468,
204.688,,Surface,3,Image 1,1,469,
119.902,,Surface,3,Image 1,1,470,
139.969,,Surface,3,Image 1,1,471,
233.384,,Surface,3,Image 1,1,472,
134.992,,Surface,3,Image 1,1,473,
175.973,,Surface,3,Image 1,1,474,
276.048,,Surface,3,Image 1,1,475,
150.35,,Surface,3,Image 1,1,476,
189.387,,Surface,3,Image 1,1,477,
145.975,,Surface,3,Image 1,1,478,
155.663,,Surface,3,Image 1,1,479,
101.892,,Surface,3,Image 1,1,480,
136.924,,Surface,3,Image 1,1,481,
160.279,,Surface,3,Image 1,1,482,
283.702,,Surface,3,Image 1,1,483,
70.6237,,Surface,3,Image 1,1,484,
389.367,,Surface,3,Image 1,1,485,
135.542,,Surface,3,Image 1,1,486,
129.695,,Surface,3,Image 1,1,487,
289.505,,Surface,3,Image 1,1,488,
215.175,,Surface,3,Image 1,1,489,
197.621,,Surface,3,Image 1,1,490,
325.806,,Surface,3,Image 1,1,491,
112.411,,Surface,3,Image 1,1,492,
225.164,,Surface,3,Image 1,1,493,
287.109,,Surface,3,Image 1,1,494,
231.03,,Surface,3,Image 1,1,495,
185.102,,Surface,3,Image 1,1,496,
88.2834,,Surface,3,Image 1,1,497,
270.35,,Surface,3,Image 1,1,498,
182.384,,Surface,3,Image 1,1,499,
159.943,,Surface,3,Image 1,1,500,
149.907,,Surface,3,Image 1,1,501,
244.33,,Surface,3,Image 1,1,502,
183.903,,Surface,3,Image 1,1,503,
144.138,,Surface,3,Image 1,1,504,
205.105,,Surface,3,Image 1,1,505,
195.245,,Surface,3,Image 1,1,506,
281.815,,Surface,3,Image 1,1,507,
74.8865,,Surface,3,Image 1,1,508,
235.832,,Surface,3,Image 1,1,509,
86.2674,,Surface,3,Image 1,1,510,
339.399,,Surface,3,Image 1,1,511,
317.386,,Surface,3,Image 1,1,512,
292.176,,Surface,3,Image 1,1,513,
165.246,,Surface,3,Image 1,1,514,
147.834,,Surface,3,Image 1,1,515,
145.523,,Surface,3,Image 1,1,516,
338.919,,Surface,3,Image 1,1,517,
151.789,,Surface,3,Image 1,1,518,
228.457,,Surface,3,Image 1,1,519,
209.613,,Surface,3,Image 1,1,520,
287.674,,Surface,3,Image 1,1,521,
85.427,,Surface,3,Image 1,1,522,
122.367,,Surface,3,Image 1,1,523,
283.069,,Surface,3,Image 1,1,524,
136.295,,Surface,3,Image 1,1,525,
150.293,,Surface,3,Image 1,1,526,
351.924,,Surface,3,Image 1,1,527,
402.335,,Surface,3,Image 1,1,528,
352.834,,Surface,3,Image 1,1,529,
241.667,,Surface,3,Image 1,1,530,
138.206,,Surface,3,Image 1,1,531,
349.249,,Surface,3,Image 1,1,532,
218.937,,Surface,3,Image 1,1,533,
172.679,,Surface,3,Image 1,1,534,
236.184,,Surface,3,Image 1,1,535,
269.325,,Surface,3,Image 1,1,536,
173.735,,Surface,3,Image 1,1,537,
181.892,,Surface,3,Image 1,1,538,
297.441,,Surface,3,Image 1,1,539,
86.8021,,Surface,3,Image 1,1,540,
214.412,,Surface,3,Image 1,1,541,
243.512,,Surface,3,Image 1,1,542,
133.334,,Surface,3,Image 1,1,543,
164.168,,Surface,3,Image 1,1,544,
167.579,,Surface,3,Image 1,1,545,
261.186,,Surface,3,Image 1,1,546,
165.282,,Surface,3,Image 1,1,547,
147.698,,Surface,3,Image 1,1,548,
182.798,,Surface,3,Image 1,1,549,
210.176,,Surface,3,Image 1,1,550,
240.59,,Surface,3,Image 1,1,551,
248.899,,Surface,3,Image 1,1,552,
279.797,,Surface,3,Image 1,1,553,
250.113,,Surface,3,Image 1,1,554,
182.56,,Surface,3,Image 1,1,555,
130.118,,Surface,3,Image 1,1,556,
187.541,,Surface,3,Image 1,1,557,
276.001,,Surface,3,Image 1,1,558,
204.458,,Surface,3,Image 1,1,559,
214.457,,Surface,3,Image 1,1,560,
235.301,,Surface,3,Image 1,1,561,
250.601,,Surface,3,Image 1,1,562,
203.147,,Surface,3,Image 1,1,563,
160.57,,Surface,3,Image 1,1,564,
144.234,,Surface,3,Image 1,1,565,
241.089,,Surface,3,Image 1,1,566,
300.88,,Surface,3,Image 1,1,567,
259.266,,Surface,3,Image 1,1,568,
245.167,,Surface,3,Image 1,1,569,
186.927,,Surface,3,Image 1,1,570,
216.86,,Surface,3,Image 1,1,571,
171.766,,Surface,3,Image 1,1,572,
131.272,,Surface,3,Image 1,1,573,
184.968,,Surface,3,Image 1,1,574,
253.078,,Surface,3,Image 1,1,575,
257.486,,Surface,3,Image 1,1,576,
189.555,,Surface,3,Image 1,1,577,
153.335,,Surface,3,Image 1,1,578,
257.712,,Surface,3,Image 1,1,579,
264.83,,Surface,3,Image 1,1,580,
257.948,,Surface,3,Image 1,1,581,
389.968,,Surface,3,Image 1,1,582,
165.991,,Surface,3,Image 1,1,583,
134.431,,Surface,3,Image 1,1,584,
307.063,,Surface,3,Image 1,1,585,
139.953,,Surface,3,Image 1,1,586,
149.231,,Surface,3,Image 1,1,587,
164.594,,Surface,3,Image 1,1,588,
107.266,,Surface,3,Image 1,1,589,
168.64,,Surface,3,Image 1,1,590,
367.264,,Surface,3,Image 1,1,591,
169.791,,Surface,3,Image 1,1,592,
284.579,,Surface,3,Image 1,1,593,
233.808,,Surface,3,Image 1,1,594,
300.589,,Surface,3,Image 1,1,595,
120.629,,Surface,3,Image 1,1,596,
135.099,,Surface,3,Image 1,1,597,
323.993,,Surface,3,Image 1,1,598,
237.113,,Surface,3,Image 1,1,599,
300.449,,Surface,3,Image 1,1,600,
313.32,,Surface,3,Image 1,1,601,
139.303,,Surface,3,Image 1,1,602,
246.401,,Surface,3,Image 1,1,603,
197.986,,Surface,3,Image 1,1,604,
389.774,,Surface,3,Image 1,1,605,
290.664,,Surface,3,Image 1,1,606,
247.482,,Surface,3,Image 1,1,607,
143.571,,Surface,3,Image 1,1,608,
16.9751,,Surface,3,Image 1,1,609,
98.7282,,Surface,3,Image 1,1,610,
218.565,,Surface,3,Image 1,1,611,
229.782,,Surface,3,Image 1,1,612,
143.513,,Surface,3,Image 1,1,613,
106.739,,Surface,3,Image 1,1,614,
331.394,,Surface,3,Image 1,1,615,
377.767,,Surface,3,Image 1,1,616,
226.289,,Surface,3,Image 1,1,617,
217.41,,Surface,3,Image 1,1,618,
260.564,,Surface,3,Image 1,1,619,
119.153,,Surface,3,Image 1,1,620,
228.368,,Surface,3,Image 1,1,621,
245.591,,Surface,3,Image 1,1,622,
256.47,,Surface,3,Image 1,1,623,
136.45,,Surface,3,Image 1,1,624,
204.35,,Surface,3,Image 1,1,625,
215.367,,Surface,3,Image 1,1,626,
265.663,,Surface,3,Image 1,1,627,
245.317,,Surface,3,Image 1,1,628,
242.77,,Surface,3,Image 1,1,629,
317.78,,Surface,3,Image 1,1,630,
201.069,,Surface,3,Image 1,1,631,
234.936,,Surface,3,Image 1,1,632,
232.973,,Surface,3,Image 1,1,633,
148.227,,Surface,3,Image 1,1,634,
169.426,,Surface,3,Image 1,1,635,
234.503,,Surface,3,Image 1,1,636,
254.3,,Surface,3,Image 1,1,637,
85.0019,,Surface,3,Image 1,1,638,
246.797,,Surface,3,Image 1,1,639,
370.917,,Surface,3,Image 1,1,640,
79.8132,,Surface,3,Image 1,1,641,
121.559,,Surface,3,Image 1,1,642,
199.242,,Surface,3,Image 1,1,643,
199.183,,Surface,3,Image 1,1,644,
248.707,,Surface,3,Image 1,1,645,
124.413,,Surface,3,Image 1,1,646,
215.536,,Surface,3,Image 1,1,647,
289.072,,Surface,3,Image 1,1,648,
122.743,,Surface,3,Image 1,1,649,
117.59,,Surface,3,Image 1,1,650,
205.807,,Surface,3,Image 1,1,651,
139.394,,Surface,3,Image 1,1,652,
167.517,,Surface,3,Image 1,1,653,
218.079,,Surface,3,Image 1,1,654,
226.735,,Surface,3,Image 1,1,655,
137.282,,Surface,3,Image 1,1,656,
112.898,,Surface,3,Image 1,1,657,
177.343,,Surface,3,Image 1,1,658,
181.633,,Surface,3,Image 1,1,659,
60.8765,,Surface,3,Image 1,1,660,
90.4505,,Surface,3,Image 1,1,661,
109.688,,Surface,3,Image 1,1,662,
61.5236,,Surface,3,Image 1,1,663,
115.417,,Surface,3,Image 1,1,664,
129.159,,Surface,3,Image 1,1,665,
166.45,,Surface,3,Image 1,1,666,
96.5844,,Surface,3,Image 1,1,667,
123.785,,Surface,3,Image 1,1,668,
148.577,,Surface,3,Image 1,1,669,
151.439,,Surface,3,Image 1,1,670,
264.685,,Surface,3,Image 1,1,671,
243.592,,Surface,3,Image 1,1,672,
197.538,,Surface,3,Image 1,1,673,
93.8297,,Surface,3,Image 1,1,674,
166.924,,Surface,3,Image 1,1,675,
314.565,,Surface,3,Image 1,1,676,
171.284,,Surface,3,Image 1,1,677,
46.605,,Surface,3,Image 1,1,678,
86.888,,Surface,3,Image 1,1,679,
89.265,,Surface,3,Image 1,1,680,
