
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
269.812,,Surface,5,Image 1,1,136,
388.485,,Surface,5,Image 1,1,137,
196.663,,Surface,5,Image 1,1,138,
191.061,,Surface,5,Image 1,1,139,
232.009,,Surface,5,Image 1,1,140,
202.256,,Surface,5,Image 1,1,141,
244.171,,Surface,5,Image 1,1,142,
180.813,,Surface,5,Image 1,1,143,
287.153,,Surface,5,Image 1,1,144,
159.558,,Surface,5,Image 1,1,145,
291.749,,Surface,5,Image 1,1,146,
278.413,,Surface,5,Image 1,1,147,
195.113,,Surface,5,Image 1,1,148,
342.716,,Surface,5,Image 1,1,149,
467.857,,Surface,5,Image 1,1,150,
167.069,,Surface,5,Image 1,1,151,
212.298,,Surface,5,Image 1,1,152,
167.827,,Surface,5,Image 1,1,153,
439.901,,Surface,5,Image 1,1,155,
329.573,,Surface,5,Image 1,1,156,
271.84,,Surface,5,Image 1,1,157,
474.122,,Surface,5,Image 1,1,158,
255.805,,Surface,5,Image 1,1,159,
233.472,,Surface,5,Image 1,1,160,
249.557,,Surface,5,Image 1,1,161,
68.7028,,Surface,5,Image 1,1,162,
158.069,,Surface,5,Image 1,1,163,
265.9,,Surface,5,Image 1,1,164,
288.115,,Surface,5,Image 1,1,165,
178.125,,Surface,5,Image 1,1,166,
273.403,,Surface,5,Image 1,1,167,
355.346,,Surface,5,Image 1,1,168,
183.855,,Surface,5,Image 1,1,169,
216.783,,Surface,5,Image 1,1,170,
271.137,,Surface,5,Image 1,1,171,
157.415,,Surface,5,Image 1,1,172,
427.344,,Surface,5,Image 1,1,173,
425.851,,Surface,5,Image 1,1,174,
227.544,,Surface,5,Image 1,1,175,
196.749,,Surface,5,Image 1,1,176,
383.721,,Surface,5,Image 1,1,177,
383.756,,Surface,5,Image 1,1,178,
167.06,,Surface,5,Image 1,1,179,
294.905,,Surface,5,Image 1,1,180,
187.641,,Surface,5,Image 1,1,181,
252.659,,Surface,5,Image 1,1,182,
252.379,,Surface,5,Image 1,1,183,
350.433,,Surface,5,Image 1,1,184,
360.245,,Surface,5,Image 1,1,185,
614.882,,Surface,5,Image 1,1,186,
397.752,,Surface,5,Image 1,1,187,
272.041,,Surface,5,Image 1,1,188,
375.688,,Surface,5,Image 1,1,189,
158.188,,Surface,5,Image 1,1,190,
311.207,,Surface,5,Image 1,1,191,
285.381,,Surface,5,Image 1,1,192,
170.777,,Surface,5,Image 1,1,193,
236.631,,Surface,5,Image 1,1,194,
380.038,,Surface,5,Image 1,1,195,
176.094,,Surface,5,Image 1,1,196,
252.019,,Surface,5,Image 1,1,197,
320.935,,Surface,5,Image 1,1,198,
420.643,,Surface,5,Image 1,1,199,
344.273,,Surface,5,Image 1,1,200,
336.014,,Surface,5,Image 1,1,201,
288.091,,Surface,5,Image 1,1,202,
230.777,,Surface,5,Image 1,1,203,
161.427,,Surface,5,Image 1,1,204,
202.203,,Surface,5,Image 1,1,205,
126.779,,Surface,5,Image 1,1,206,
421.32,,Surface,5,Image 1,1,207,
260.812,,Surface,5,Image 1,1,208,
161.129,,Surface,5,Image 1,1,209,
282.01,,Surface,5,Image 1,1,210,
236.259,,Surface,5,Image 1,1,211,
105.747,,Surface,5,Image 1,1,212,
342.28,,Surface,5,Image 1,1,213,
201.212,,Surface,5,Image 1,1,214,
215.543,,Surface,5,Image 1,1,215,
87.6188,,Surface,5,Image 1,1,216,
465.171,,Surface,5,Image 1,1,217,
293.739,,Surface,5,Image 1,1,218,
195.385,,Surface,5,Image 1,1,219,
330.07,,Surface,5,Image 1,1,220,
131.301,,Surface,5,Image 1,1,221,
307.618,,Surface,5,Image 1,1,222,
228.966,,Surface,5,Image 1,1,223,
317.595,,Surface,5,Image 1,1,224,
157.557,,Surface,5,Image 1,1,225,
155.281,,Surface,5,Image 1,1,226,
267.933,,Surface,5,Image 1,1,227,
323.501,,Surface,5,Image 1,1,228,
87.0227,,Surface,5,Image 1,1,229,
247.52,,Surface,5,Image 1,1,230,
316.83,,Surface,5,Image 1,1,231,
380.294,,Surface,5,Image 1,1,232,
139.534,,Surface,5,Image 1,1,233,
274.567,,Surface,5,Image 1,1,235,
125.335,,Surface,5,Image 1,1,236,
544.106,,Surface,5,Image 1,1,237,
398.239,,Surface,5,Image 1,1,238,
192.701,,Surface,5,Image 1,1,239,
123.239,,Surface,5,Image 1,1,240,
181.127,,Surface,5,Image 1,1,241,
66.6863,,Surface,5,Image 1,1,242,
63.6241,,Surface,5,Image 1,1,243,
327.214,,Surface,5,Image 1,1,245,
342.486,,Surface,5,Image 1,1,246,
69.9937,,Surface,5,Image 1,1,247,
354.147,,Surface,5,Image 1,1,248,
58.9241,,Surface,5,Image 1,1,249,
171.974,,Surface,5,Image 1,1,250,
384.7,,Surface,5,Image 1,1,251,
535.599,,Surface,5,Image 1,1,252,
155.866,,Surface,5,Image 1,1,253,
771.358,,Surface,5,Image 1,1,254,
117.79,,Surface,5,Image 1,1,255,
170.734,,Surface,5,Image 1,1,256,
160.607,,Surface,5,Image 1,1,257,
253.45,,Surface,5,Image 1,1,258,
67.962,,Surface,5,Image 1,1,259,
143.8,,Surface,5,Image 1,1,260,
456.277,,Surface,5,Image 1,1,261,
383.888,,Surface,5,Image 1,1,262,
362.422,,Surface,5,Image 1,1,263,
421.401,,Surface,5,Image 1,1,264,
291.325,,Surface,5,Image 1,1,265,
166.626,,Surface,5,Image 1,1,266,
111.164,,Surface,5,Image 1,1,267,
400.829,,Surface,5,Image 1,1,269,
268.564,,Surface,5,Image 1,1,270,
404.342,,Surface,5,Image 1,1,271,
359.329,,Surface,5,Image 1,1,272,
272.882,,Surface,5,Image 1,1,273,
62.0557,,Surface,5,Image 1,1,274,
500.347,,Surface,5,Image 1,1,275,
252.238,,Surface,5,Image 1,1,276,
115.102,,Surface,5,Image 1,1,278,
334.102,,Surface,5,Image 1,1,279,
187.199,,Surface,5,Image 1,1,280,
384.446,,Surface,5,Image 1,1,281,
95.1375,,Surface,5,Image 1,1,282,
109.983,,Surface,5,Image 1,1,283,
347.529,,Surface,5,Image 1,1,284,
213.758,,Surface,5,Image 1,1,285,
576.37,,Surface,5,Image 1,1,286,
477.18,,Surface,5,Image 1,1,288,
329.739,,Surface,5,Image 1,1,289,
63.2674,,Surface,5,Image 1,1,290,
192.472,,Surface,5,Image 1,1,291,
68.3208,,Surface,5,Image 1,1,292,
202.663,,Surface,5,Image 1,1,293,
253.954,,Surface,5,Image 1,1,294,
367.219,,Surface,5,Image 1,1,295,
453.248,,Surface,5,Image 1,1,296,
504.98,,Surface,5,Image 1,1,299,
114.135,,Surface,5,Image 1,1,300,
452.214,,Surface,5,Image 1,1,301,
253.686,,Surface,5,Image 1,1,302,
172.261,,Surface,5,Image 1,1,303,
65.6649,,Surface,5,Image 1,1,304,
62.7048,,Surface,5,Image 1,1,305,
170.951,,Surface,5,Image 1,1,306,
68.6453,,Surface,5,Image 1,1,307,
314.172,,Surface,5,Image 1,1,308,
264.543,,Surface,5,Image 1,1,309,
260.91,,Surface,5,Image 1,1,311,
273.269,,Surface,5,Image 1,1,312,
472.409,,Surface,5,Image 1,1,313,
314.125,,Surface,5,Image 1,1,314,
268.092,,Surface,5,Image 1,1,315,
218.207,,Surface,5,Image 1,1,316,
108.845,,Surface,5,Image 1,1,317,
281.338,,Surface,5,Image 1,1,318,
273.015,,Surface,5,Image 1,1,319,
267.088,,Surface,5,Image 1,1,321,
86.6254,,Surface,5,Image 1,1,322,
249.174,,Surface,5,Image 1,1,323,
329.259,,Surface,5,Image 1,1,324,
269.462,,Surface,5,Image 1,1,325,
256.912,,Surface,5,Image 1,1,326,
64.2558,,Surface,5,Image 1,1,327,
275.794,,Surface,5,Image 1,1,329,
126.225,,Surface,5,Image 1,1,330,
228.025,,Surface,5,Image 1,1,331,
368.282,,Surface,5,Image 1,1,332,
66.9659,,Surface,5,Image 1,1,333,
337.584,,Surface,5,Image 1,1,334,
327.378,,Surface,5,Image 1,1,335,
179.199,,Surface,5,Image 1,1,337,
305.298,,Surface,5,Image 1,1,338,
266.436,,Surface,5,Image 1,1,339,
324.024,,Surface,5,Image 1,1,340,
403.712,,Surface,5,Image 1,1,341,
239.802,,Surface,5,Image 1,1,342,
301.49,,Surface,5,Image 1,1,344,
112.865,,Surface,5,Image 1,1,345,
67.3617,,Surface,5,Image 1,1,347,
124.157,,Surface,5,Image 1,1,348,
320.787,,Surface,5,Image 1,1,349,
287.098,,Surface,5,Image 1,1,350,
252.721,,Surface,5,Image 1,1,351,
237.549,,Surface,5,Image 1,1,352,
307.155,,Surface,5,Image 1,1,355,
191.938,,Surface,5,Image 1,1,356,
229.467,,Surface,5,Image 1,1,357,
248.693,,Surface,5,Image 1,1,358,
70.0842,,Surface,5,Image 1,1,359,
78.654,,Surface,5,Image 1,1,360,
177.851,,Surface,5,Image 1,1,361,
361.508,,Surface,5,Image 1,1,362,
115.082,,Surface,5,Image 1,1,363,
259.041,,Surface,5,Image 1,1,364,
253.271,,Surface,5,Image 1,1,365,
169.892,,Surface,5,Image 1,1,367,
125.276,,Surface,5,Image 1,1,368,
354.979,,Surface,5,Image 1,1,369,
313.737,,Surface,5,Image 1,1,370,
543.499,,Surface,5,Image 1,1,371,
61.8333,,Surface,5,Image 1,1,372,
164.668,,Surface,5,Image 1,1,374,
222.912,,Surface,5,Image 1,1,375,
272.308,,Surface,5,Image 1,1,376,
323.15,,Surface,5,Image 1,1,377,
244.221,,Surface,5,Image 1,1,378,
542.59,,Surface,5,Image 1,1,379,
247.408,,Surface,5,Image 1,1,380,
198.125,,Surface,5,Image 1,1,381,
302.967,,Surface,5,Image 1,1,382,
346.49,,Surface,5,Image 1,1,383,
186.923,,Surface,5,Image 1,1,384,
243.154,,Surface,5,Image 1,1,385,
286.325,,Surface,5,Image 1,1,386,
338.441,,Surface,5,Image 1,1,387,
77.4913,,Surface,5,Image 1,1,388,
360.979,,Surface,5,Image 1,1,389,
401.265,,Surface,5,Image 1,1,390,
345.644,,Surface,5,Image 1,1,391,
177.066,,Surface,5,Image 1,1,393,
206.626,,Surface,5,Image 1,1,394,
250.229,,Surface,5,Image 1,1,395,
148.718,,Surface,5,Image 1,1,396,
280.699,,Surface,5,Image 1,1,397,
275.953,,Surface,5,Image 1,1,398,
218.126,,Surface,5,Image 1,1,399,
81.2821,,Surface,5,Image 1,1,400,
365.597,,Surface,5,Image 1,1,401,
167.329,,Surface,5,Image 1,1,402,
259.334,,Surface,5,Image 1,1,403,
227.564,,Surface,5,Image 1,1,404,
352.369,,Surface,5,Image 1,1,405,
242.581,,Surface,5,Image 1,1,406,
103.014,,Surface,5,Image 1,1,407,
224.464,,Surface,5,Image 1,1,408,
449.397,,Surface,5,Image 1,1,409,
236.908,,Surface,5,Image 1,1,410,
190.415,,Surface,5,Image 1,1,411,
144.907,,Surface,5,Image 1,1,412,
96.1506,,Surface,5,Image 1,1,413,
117.457,,Surface,5,Image 1,1,414,
190.882,,Surface,5,Image 1,1,415,
85.304,,Surface,5,Image 1,1,416,
279.384,,Surface,5,Image 1,1,417,
162.795,,Surface,5,Image 1,1,418,
292.73,,Surface,5,Image 1,1,419,
290.008,,Surface,5,Image 1,1,420,
276.227,,Surface,5,Image 1,1,421,
210.567,,Surface,5,Image 1,1,422,
368.532,,Surface,5,Image 1,1,423,
141.806,,Surface,5,Image 1,1,424,
323.339,,Surface,5,Image 1,1,425,
366.875,,Surface,5,Image 1,1,426,
297.238,,Surface,5,Image 1,1,427,
275.307,,Surface,5,Image 1,1,428,
102.133,,Surface,5,Image 1,1,429,
326.743,,Surface,5,Image 1,1,430,
347.075,,Surface,5,Image 1,1,431,
185.302,,Surface,5,Image 1,1,432,
228.135,,Surface,5,Image 1,1,433,
200.743,,Surface,5,Image 1,1,434,
326.377,,Surface,5,Image 1,1,435,
403.174,,Surface,5,Image 1,1,436,
355.843,,Surface,5,Image 1,1,437,
205.333,,Surface,5,Image 1,1,438,
291.761,,Surface,5,Image 1,1,439,
62.5503,,Surface,5,Image 1,1,440,
171.781,,Surface,5,Image 1,1,441,
188.21,,Surface,5,Image 1,1,442,
403.977,,Surface,5,Image 1,1,443,
128.515,,Surface,5,Image 1,1,444,
244.941,,Surface,5,Image 1,1,445,
243.189,,Surface,5,Image 1,1,446,
158.801,,Surface,5,Image 1,1,447,
272.355,,Surface,5,Image 1,1,448,
169.068,,Surface,5,Image 1,1,449,
248.613,,Surface,5,Image 1,1,450,
193.722,,Surface,5,Image 1,1,451,
220.15,,Surface,5,Image 1,1,452,
172.64,,Surface,5,Image 1,1,453,
55.9462,,Surface,5,Image 1,1,454,
181.687,,Surface,5,Image 1,1,455,
289.725,,Surface,5,Image 1,1,456,
144.585,,Surface,5,Image 1,1,457,
158.423,,Surface,5,Image 1,1,458,
269.574,,Surface,5,Image 1,1,459,
343.017,,Surface,5,Image 1,1,460,
314.781,,Surface,5,Image 1,1,461,
255.343,,Surface,5,Image 1,1,462,
244.86,,Surface,5,Image 1,1,463,
236.186,,Surface,5,Image 1,1,464,
175.738,,Surface,5,Image 1,1,465,
402.009,,Surface,5,Image 1,1,466,
207.902,,Surface,5,Image 1,1,467,
276.842,,Surface,5,Image 1,1,468,
346.34,,Surface,5,Image 1,1,469,
178.182,,Surface,5,Image 1,1,470,
189.326,,Surface,5,Image 1,1,471,
289.153,,Surface,5,Image 1,1,472,
351.119,,Surface,5,Image 1,1,473,
222.34,,Surface,5,Image 1,1,474,
352.423,,Surface,5,Image 1,1,475,
219.251,,Surface,5,Image 1,1,476,
303.372,,Surface,5,Image 1,1,477,
226.255,,Surface,5,Image 1,1,478,
274.396,,Surface,5,Image 1,1,479,
300.427,,Surface,5,Image 1,1,480,
175.995,,Surface,5,Image 1,1,481,
301.517,,Surface,5,Image 1,1,482,
356.254,,Surface,5,Image 1,1,483,
223.5,,Surface,5,Image 1,1,484,
407.909,,Surface,5,Image 1,1,485,
162.08,,Surface,5,Image 1,1,486,
247.379,,Surface,5,Image 1,1,487,
351.953,,Surface,5,Image 1,1,488,
345.937,,Surface,5,Image 1,1,489,
176.265,,Surface,5,Image 1,1,490,
410.484,,Surface,5,Image 1,1,491,
134.573,,Surface,5,Image 1,1,492,
224.509,,Surface,5,Image 1,1,493,
438.599,,Surface,5,Image 1,1,494,
137.093,,Surface,5,Image 1,1,495,
124.075,,Surface,5,Image 1,1,496,
107.701,,Surface,5,Image 1,1,497,
181.566,,Surface,5,Image 1,1,498,
114.23,,Surface,5,Image 1,1,499,
226.618,,Surface,5,Image 1,1,500,
353.35,,Surface,5,Image 1,1,501,
357.494,,Surface,5,Image 1,1,502,
248.754,,Surface,5,Image 1,1,503,
328.373,,Surface,5,Image 1,1,504,
203.775,,Surface,5,Image 1,1,505,
212.738,,Surface,5,Image 1,1,506,
260.529,,Surface,5,Image 1,1,507,
193.931,,Surface,5,Image 1,1,508,
268.682,,Surface,5,Image 1,1,509,
69.8948,,Surface,5,Image 1,1,510,
347.074,,Surface,5,Image 1,1,511,
344.993,,Surface,5,Image 1,1,512,
211.347,,Surface,5,Image 1,1,513,
224.659,,Surface,5,Image 1,1,514,
225.44,,Surface,5,Image 1,1,515,
195.34,,Surface,5,Image 1,1,516,
500.859,,Surface,5,Image 1,1,517,
303.459,,Surface,5,Image 1,1,518,
207.302,,Surface,5,Image 1,1,519,
205.341,,Surface,5,Image 1,1,520,
279.943,,Surface,5,Image 1,1,521,
390.988,,Surface,5,Image 1,1,522,
135.318,,Surface,5,Image 1,1,523,
370.529,,Surface,5,Image 1,1,524,
244.275,,Surface,5,Image 1,1,525,
389.742,,Surface,5,Image 1,1,526,
309.709,,Surface,5,Image 1,1,527,
323.169,,Surface,5,Image 1,1,528,
531.538,,Surface,5,Image 1,1,529,
295.686,,Surface,5,Image 1,1,530,
201.564,,Surface,5,Image 1,1,531,
263.295,,Surface,5,Image 1,1,532,
262.229,,Surface,5,Image 1,1,533,
356.822,,Surface,5,Image 1,1,534,
237.927,,Surface,5,Image 1,1,535,
167.217,,Surface,5,Image 1,1,536,
222.868,,Surface,5,Image 1,1,537,
178.411,,Surface,5,Image 1,1,538,
176.237,,Surface,5,Image 1,1,539,
176.849,,Surface,5,Image 1,1,540,
333.569,,Surface,5,Image 1,1,541,
243.245,,Surface,5,Image 1,1,542,
297.681,,Surface,5,Image 1,1,543,
467.176,,Surface,5,Image 1,1,544,
225.196,,Surface,5,Image 1,1,545,
300.257,,Surface,5,Image 1,1,546,
181.898,,Surface,5,Image 1,1,547,
173.669,,Surface,5,Image 1,1,548,
178.653,,Surface,5,Image 1,1,549,
245.216,,Surface,5,Image 1,1,550,
306.762,,Surface,5,Image 1,1,551,
321.706,,Surface,5,Image 1,1,552,
274.208,,Surface,5,Image 1,1,553,
279.596,,Surface,5,Image 1,1,554,
300.918,,Surface,5,Image 1,1,555,
242.486,,Surface,5,Image 1,1,556,
380.674,,Surface,5,Image 1,1,557,
210.276,,Surface,5,Image 1,1,558,
170.772,,Surface,5,Image 1,1,559,
213.024,,Surface,5,Image 1,1,560,
305.153,,Surface,5,Image 1,1,561,
268.219,,Surface,5,Image 1,1,562,
320.708,,Surface,5,Image 1,1,563,
338.855,,Surface,5,Image 1,1,564,
240.696,,Surface,5,Image 1,1,565,
377.874,,Surface,5,Image 1,1,566,
234.889,,Surface,5,Image 1,1,567,
193.012,,Surface,5,Image 1,1,568,
118.474,,Surface,5,Image 1,1,569,
320.211,,Surface,5,Image 1,1,570,
144.371,,Surface,5,Image 1,1,571,
216.092,,Surface,5,Image 1,1,572,
160.01,,Surface,5,Image 1,1,573,
267.186,,Surface,5,Image 1,1,574,
254.826,,Surface,5,Image 1,1,575,
158.312,,Surface,5,Image 1,1,576,
316.89,,Surface,5,Image 1,1,577,
290.932,,Surface,5,Image 1,1,578,
346.138,,Surface,5,Image 1,1,579,
448.15,,Surface,5,Image 1,1,580,
239.226,,Surface,5,Image 1,1,581,
233.556,,Surface,5,Image 1,1,582,
290.978,,Surface,5,Image 1,1,583,
71.3338,,Surface,5,Image 1,1,584,
414.764,,Surface,5,Image 1,1,585,
139.104,,Surface,5,Image 1,1,586,
512.633,,Surface,5,Image 1,1,587,
292.528,,Surface,5,Image 1,1,588,
158.777,,Surface,5,Image 1,1,589,
383.737,,Surface,5,Image 1,1,590,
394.141,,Surface,5,Image 1,1,591,
383.757,,Surface,5,Image 1,1,592,
260.36,,Surface,5,Image 1,1,593,
347.184,,Surface,5,Image 1,1,594,
366.501,,Surface,5,Image 1,1,595,
253.919,,Surface,5,Image 1,1,596,
342.58,,Surface,5,Image 1,1,597,
213.811,,Surface,5,Image 1,1,598,
521.863,,Surface,5,Image 1,1,599,
161.62,,Surface,5,Image 1,1,600,
126.668,,Surface,5,Image 1,1,601,
179.932,,Surface,5,Image 1,1,602,
226.928,,Surface,5,Image 1,1,603,
152.976,,Surface,5,Image 1,1,604,
247.295,,Surface,5,Image 1,1,605,
273.501,,Surface,5,Image 1,1,606,
152.511,,Surface,5,Image 1,1,607,
402.099,,Surface,5,Image 1,1,608,
154.866,,Surface,5,Image 1,1,609,
301.237,,Surface,5,Image 1,1,610,
542.665,,Surface,5,Image 1,1,611,
308.082,,Surface,5,Image 1,1,612,
198.121,,Surface,5,Image 1,1,613,
194.583,,Surface,5,Image 1,1,614,
258.311,,Surface,5,Image 1,1,615,
462.331,,Surface,5,Image 1,1,616,
479.922,,Surface,5,Image 1,1,617,
477.52,,Surface,5,Image 1,1,618,
233.752,,Surface,5,Image 1,1,619,
203.773,,Surface,5,Image 1,1,620,
299.918,,Surface,5,Image 1,1,621,
211.532,,Surface,5,Image 1,1,622,
281.721,,Surface,5,Image 1,1,623,
370.158,,Surface,5,Image 1,1,624,
416.358,,Surface,5,Image 1,1,625,
163.85,,Surface,5,Image 1,1,626,
231.948,,Surface,5,Image 1,1,627,
430.166,,Surface,5,Image 1,1,628,
179.419,,Surface,5,Image 1,1,629,
178.397,,Surface,5,Image 1,1,630,
382.9,,Surface,5,Image 1,1,631,
202.939,,Surface,5,Image 1,1,632,
302.929,,Surface,5,Image 1,1,633,
95.6591,,Surface,5,Image 1,1,634,
169.844,,Surface,5,Image 1,1,635,
340.176,,Surface,5,Image 1,1,636,
334.411,,Surface,5,Image 1,1,637,
238.94,,Surface,5,Image 1,1,638,
306.522,,Surface,5,Image 1,1,639,
287.378,,Surface,5,Image 1,1,640,
211.083,,Surface,5,Image 1,1,641,
107.106,,Surface,5,Image 1,1,642,
237.169,,Surface,5,Image 1,1,643,
380.653,,Surface,5,Image 1,1,644,
235.431,,Surface,5,Image 1,1,645,
277.7,,Surface,5,Image 1,1,646,
270.105,,Surface,5,Image 1,1,647,
512.465,,Surface,5,Image 1,1,648,
207.536,,Surface,5,Image 1,1,649,
226.594,,Surface,5,Image 1,1,650,
342.282,,Surface,5,Image 1,1,651,
334.091,,Surface,5,Image 1,1,652,
291.002,,Surface,5,Image 1,1,653,
425.547,,Surface,5,Image 1,1,654,
74.1187,,Surface,5,Image 1,1,655,
173.612,,Surface,5,Image 1,1,656,
121.223,,Surface,5,Image 1,1,657,
77.256,,Surface,5,Image 1,1,658,
362.418,,Surface,5,Image 1,1,659,
121.026,,Surface,5,Image 1,1,660,
57.3475,,Surface,5,Image 1,1,661,
325.991,,Surface,5,Image 1,1,662,
242.026,,Surface,5,Image 1,1,663,
200.234,,Surface,5,Image 1,1,664,
219.648,,Surface,5,Image 1,1,665,
343.852,,Surface,5,Image 1,1,666,
187.345,,Surface,5,Image 1,1,667,
323.429,,Surface,5,Image 1,1,668,
132.613,,Surface,5,Image 1,1,669,
191.666,,Surface,5,Image 1,1,670,
442.211,,Surface,5,Image 1,1,671,
241.397,,Surface,5,Image 1,1,672,
274.612,,Surface,5,Image 1,1,673,
151.52,,Surface,5,Image 1,1,674,
361.774,,Surface,5,Image 1,1,675,
160.157,,Surface,5,Image 1,1,676,
172.384,,Surface,5,Image 1,1,677,
76.1301,,Surface,5,Image 1,1,678,
178.967,,Surface,5,Image 1,1,679,
291.129,,Surface,5,Image 1,1,680,
295.14,,Surface,5,Image 1,1,681,
143.165,,Surface,5,Image 1,1,682,
145.59,,Surface,5,Image 1,1,683,
